Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.12,0.1325178,-0.322141,0.7687019,-0.02714757,0.9454525,-0.3246185
154.1337,0.1326402,-0.3221183,0.7687151,-0.02669058,0.9454639,-0.3246244
154.1473,0.1327654,-0.3220943,0.7687356,-0.02619659,0.9454852,-0.3246036
154.1617,0.1328944,-0.3220748,0.7687413,-0.02566941,0.9455058,-0.324587
154.1757,0.133022,-0.3220539,0.7687465,-0.02513104,0.9455298,-0.3245594
154.1892,0.1331249,-0.3220444,0.7687527,-0.02469474,0.9455484,-0.3245389
154.2034,0.1332203,-0.3220468,0.7687542,-0.02437772,0.9455519,-0.324553
154.2174,0.133318,-0.3220725,0.7687634,-0.0239704,0.9455155,-0.3246894
154.2314,0.1334106,-0.3221029,0.7688313,-0.02334168,0.9454303,-0.3249827
154.2459,0.1334812,-0.3221988,0.7689196,-0.02220812,0.945231,-0.3256406
154.2594,0.133469,-0.3222969,0.769002,-0.02111626,0.9450628,-0.3261991
154.2727,0.1334208,-0.3222494,0.769016,-0.02195179,0.9451803,-0.3258028
154.2874,0.1332265,-0.3222259,0.7691104,-0.02342466,0.9452839,-0.3253961
154.301,0.1331303,-0.3222326,0.7691462,-0.02395668,0.9453246,-0.3252352
154.3154,0.1330858,-0.3222465,0.7691624,-0.02380587,0.9453154,-0.3252703
154.3284,0.1330447,-0.3222846,0.7691466,-0.02377664,0.9453249,-0.3252429
154.3427,0.1330316,-0.3223259,0.7691151,-0.0237832,0.9453104,-0.3252837
154.3569,0.1330631,-0.3223463,0.7690884,-0.02355422,0.9452583,-0.3254518
154.3701,0.1331284,-0.3223385,0.7690774,-0.02298277,0.9451919,-0.3256862
154.3845,0.1331743,-0.3223123,0.7690864,-0.0225204,0.9451542,-0.3258288
154.3986,0.1332001,-0.3222994,0.7690836,-0.022307,0.9451511,-0.3258526
154.412,0.133213,-0.322285,0.7690867,-0.02217049,0.9451516,-0.3258601
154.4265,0.1331989,-0.3222598,0.7690952,-0.02209526,0.9451578,-0.3258457
154.4405,0.1331643,-0.3222398,0.7691101,-0.02215659,0.945161,-0.3258307
154.4546,0.1331252,-0.322237,0.7691296,-0.02233539,0.9451598,-0.3258203
154.4677,0.1330962,-0.322253,0.7691382,-0.02249287,0.9451557,-0.3258205
154.4822,0.1330727,-0.3222675,0.7691405,-0.02257402,0.9451495,-0.3258319
154.4962,0.133051,-0.3222979,0.769123,-0.02255541,0.9451388,-0.3258634
154.5096,0.1330382,-0.3223231,0.7691013,-0.02247375,0.9451252,-0.3259074
154.524,0.1330313,-0.3223745,0.7690661,-0.02235973,0.9450872,-0.3260241
154.5379,0.1330317,-0.3224232,0.76904,-0.02229462,0.9450444,-0.3261518
154.5513,0.1330306,-0.3224831,0.7690081,-0.02226913,0.945017,-0.3262325
154.5658,0.1330155,-0.3225141,0.7689848,-0.02231348,0.9449909,-0.3263049
154.5797,0.1329931,-0.3225339,0.7689698,-0.02239637,0.9449731,-0.3263498
154.5932,0.132969,-0.3225226,0.7689791,-0.02247916,0.9449611,-0.3263772
154.6076,0.1329434,-0.3224989,0.7689977,-0.02256169,0.9449488,-0.3264053
154.6216,0.1329258,-0.3224925,0.769,-0.02264054,0.9449486,-0.3263992
154.6355,0.1329133,-0.3225126,0.7689782,-0.02270223,0.9449456,-0.3264028
154.6489,0.1329109,-0.3225341,0.7689517,-0.02271324,0.9449387,-0.3264215
154.6633,0.1329236,-0.3225677,0.768905,-0.0226455,0.9449257,-0.3264638
154.6772,0.1329488,-0.3225967,0.7688608,-0.02253934,0.9449161,-0.3265003
154.6906,0.1329644,-0.3226231,0.7688151,-0.02243936,0.9449051,-0.3265403
154.705,0.1329685,-0.3226353,0.7687754,-0.0223492,0.9449056,-0.3265464
154.719,0.132966,-0.3226333,0.7687415,-0.02222041,0.9449098,-0.3265433
154.7323,0.1329675,-0.322616,0.7687336,-0.02208368,0.9449235,-0.3265128
154.7468,0.1329621,-0.3225975,0.7687302,-0.02199123,0.9449409,-0.3264687
154.7609,0.1329473,-0.3225452,0.7687531,-0.02191574,0.9449586,-0.3264223
154.7746,0.1329255,-0.3224854,0.7687846,-0.02188829,0.9449694,-0.3263925
154.7882,0.1328963,-0.3224279,0.7688197,-0.02191415,0.9449941,-0.3263185
154.8026,0.1328623,-0.3223793,0.768848,-0.02203776,0.9450213,-0.3262306
154.8167,0.1328318,-0.3223475,0.768868,-0.02218185,0.9450369,-0.3261752
154.8299,0.1327941,-0.3223433,0.7688711,-0.02233855,0.9450423,-0.3261485
154.8444,0.1327658,-0.3223456,0.7688708,-0.02242488,0.9450436,-0.3261384
154.8585,0.1327465,-0.3223341,0.7688687,-0.02249789,0.9450438,-0.3261331
154.8717,0.1327362,-0.3223141,0.768863,-0.02251442,0.9450443,-0.3261308
154.8864,0.1327287,-0.322288,0.7688558,-0.02247027,0.9450458,-0.3261302
154.9002,0.13272,-0.3222609,0.7688538,-0.02239973,0.9450535,-0.3261138
154.9142,0.1327135,-0.3222278,0.7688534,-0.02234594,0.945067,-0.3260791
154.9276,0.1327343,-0.3221941,0.7688265,-0.02226787,0.9450957,-0.3260021
154.9421,0.1327555,-0.3221603,0.768809,-0.0221384,0.9451255,-0.3259251
154.9559,0.1327727,-0.3221335,0.7687889,-0.02200317,0.9451526,-0.3258557
154.9693,0.1327781,-0.3221187,0.768781,-0.02195066,0.9451774,-0.3257878
154.984,0.1327828,-0.3221101,0.7687756,-0.02196502,0.9451941,-0.3257386
154.9978,0.1328012,-0.3221045,0.7687582,-0.02199824,0.9452035,-0.3257094
155.0112,0.1328196,-0.3221009,0.7687412,-0.02201009,0.9452124,-0.3256834
155.0258,0.1328391,-0.3221009,0.7687252,-0.02201228,0.9452152,-0.3256755
155.0399,0.1328626,-0.3220969,0.7687107,-0.02202078,0.9452155,-0.3256746
155.053,0.1328904,-0.3221046,0.7686862,-0.0219984,0.9452202,-0.3256634
155.0675,0.1329035,-0.32212,0.768661,-0.02196926,0.9452226,-0.3256584
155.0815,0.132914,-0.3221313,0.7686299,-0.02191211,0.9452327,-0.325633
155.0955,0.132903,-0.3221422,0.7686032,-0.02185624,0.9452459,-0.3255985
155.1089,0.1328775,-0.3221526,0.7685817,-0.02184466,0.9452637,-0.3255472
155.1295,0.1328457,-0.3221702,0.7685615,-0.02194204,0.9452789,-0.3254952
155.1377,0.1328242,-0.3221872,0.7685447,-0.02211052,0.9452844,-0.3254671
155.1485,0.1328036,-0.3222108,0.768522,-0.02228711,0.9452885,-0.3254426
155.1631,0.1327889,-0.3221858,0.7685478,-0.02241318,0.9452947,-0.3254158
155.1771,0.1327784,-0.3221478,0.7685717,-0.02246138,0.9453082,-0.325373
155.1906,0.1327742,-0.3221008,0.7686109,-0.02245888,0.9453301,-0.3253097
155.2051,0.1327779,-0.3220521,0.7686539,-0.02238205,0.9453611,-0.3252252
155.2191,0.1327846,-0.3220052,0.7686959,-0.02224363,0.9453834,-0.3251701
155.2325,0.1327753,-0.3219745,0.7687108,-0.02213789,0.945392,-0.3251531
155.2471,0.1327596,-0.3219477,0.7687267,-0.02207268,0.9454049,-0.3251202
155.2612,0.1327342,-0.3219483,0.7687423,-0.02208219,0.9454186,-0.3250802
155.2762,0.1326988,-0.3219607,0.7687551,-0.02213574,0.945428,-0.325049
155.291,0.1326506,-0.3219766,0.7687611,-0.02222675,0.9454425,-0.3250002
155.3027,0.1326105,-0.3219824,0.7687517,-0.02231969,0.9454526,-0.3249641
155.3167,0.1325789,-0.3219971,0.7687434,-0.02240396,0.945455,-0.3249511
155.3301,0.132572,-0.3220206,0.7687337,-0.02249055,0.9454597,-0.3249315
155.3445,0.1325704,-0.3220437,0.7687239,-0.02251602,0.9454641,-0.3249173
155.3587,0.132564,-0.3220502,0.7687275,-0.0224765,0.9454648,-0.3249176
155.3717,0.1325589,-0.3220424,0.7687372,-0.02241131,0.9454681,-0.324913
155.3863,0.1325595,-0.3220407,0.7687457,-0.02237542,0.9454775,-0.3248886
155.4004,0.1325705,-0.3220646,0.7687489,-0.02234579,0.945479,-0.3248867
155.4144,0.132583,-0.3220891,0.7687541,-0.02230477,0.9454843,-0.3248744
155.4279,0.1325969,-0.3221166,0.7687528,-0.02223643,0.945492,-0.3248579
155.4423,0.1326039,-0.3221402,0.7687494,-0.02221145,0.9454985,-0.3248411
155.4564,0.1326156,-0.3221638,0.7687371,-0.02220623,0.9455021,-0.3248312
155.4697,0.1326296,-0.3221838,0.7687165,-0.02219141,0.9455031,-0.3248291
155.4842,0.1326416,-0.3221996,0.7686954,-0.02222282,0.9454978,-0.3248425
155.4982,0.1326429,-0.3221778,0.7687133,-0.02226461,0.9455006,-0.324831
155.5116,0.132646,-0.3221594,0.7687287,-0.02227912,0.9454958,-0.3248434
155.5259,0.1326553,-0.3221733,0.7687221,-0.02227213,0.9454892,-0.3248633
155.54,0.1326794,-0.3222303,0.7686912,-0.02223886,0.945466,-0.3249339
155.5539,0.132698,-0.3222727,0.7686688,-0.0222435,0.94545,-0.3249808
155.5672,0.1327147,-0.3223149,0.7686417,-0.0222923,0.9454366,-0.3250166
155.5817,0.1327263,-0.3223467,0.768616,-0.02232365,0.9454269,-0.3250427
155.5956,0.132739,-0.3223592,0.7685924,-0.0223034,0.9454255,-0.3250475
155.6091,0.13275,-0.322359,0.7685726,-0.02225725,0.9454368,-0.3250173
155.6234,0.1327572,-0.3223562,0.7685605,-0.02221591,0.94545,-0.3249813
155.6374,0.1327539,-0.3223536,0.7685577,-0.02220009,0.9454538,-0.324971
