Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
65.58155,0.1139577,0.3397357,0.2794924,0.5915907,-0.1839744,-0.04917174
65.59543,0.1139577,0.3397357,0.2794924,0.5915907,-0.1839744,-0.04917174
65.60866,0.1184906,0.3452364,0.2792638,0.5944439,-0.19038,-0.05129148
65.62324,0.1226181,0.3500432,0.2785566,0.597463,-0.1967275,-0.0535919
65.63705,0.1226181,0.3500432,0.2785566,0.597463,-0.1967275,-0.0535919
65.6505,0.126233,0.3541595,0.2776736,0.6002631,-0.2024797,-0.0557988
65.66504,0.1309944,0.3601159,0.2769856,0.6032821,-0.2091045,-0.05812999
65.67877,0.1309944,0.3601159,0.2769856,0.6032821,-0.2091045,-0.05812999
65.69221,0.1353028,0.3653095,0.2758351,0.6064481,-0.2156341,-0.06065331
65.70673,0.1390522,0.3697486,0.2745545,0.6093654,-0.2215146,-0.0630623
65.72056,0.1422399,0.373503,0.2733078,0.6119124,-0.226596,-0.06522204
65.7346,0.1422399,0.373503,0.2733078,0.6119124,-0.226596,-0.06522204
65.74795,0.1465636,0.3791867,0.2721565,0.614663,-0.2325178,-0.06747864
65.76236,0.1504521,0.3841301,0.2706344,0.6175482,-0.2383543,-0.0699213
65.77636,0.1504521,0.3841301,0.2706344,0.6175482,-0.2383543,-0.0699213
65.78986,0.1538177,0.3883458,0.2690637,0.6201984,-0.2435909,-0.0722445
65.80434,0.1582735,0.3944718,0.26741,0.6230991,-0.2496987,-0.07472394
65.81816,0.1582735,0.3944718,0.26741,0.6230991,-0.2496987,-0.07472394
65.83152,0.1622507,0.3997867,0.2654155,0.6261111,-0.2556772,-0.07739533
65.84607,0.1656687,0.4043103,0.2634274,0.6288595,-0.2610071,-0.07992369
65.85987,0.1656687,0.4043103,0.2634274,0.6288595,-0.2610071,-0.07992369
65.87353,0.1700935,0.410731,0.2612406,0.6318462,-0.2671452,-0.08260418
65.88791,0.1740025,0.4162832,0.2587762,0.6349052,-0.2730918,-0.08545865
65.90157,0.177335,0.4209964,0.25639,0.637673,-0.2783542,-0.08814191
65.91561,0.177335,0.4209964,0.25639,0.637673,-0.2783542,-0.08814191
65.92904,0.1801196,0.4249621,0.2542297,0.6400593,-0.2828365,-0.09051743
65.9437,0.1838761,0.4309334,0.2517681,0.6426944,-0.2881213,-0.09302559
65.95755,0.1838761,0.4309334,0.2517681,0.6426944,-0.2881213,-0.09302559
65.9707,0.1871793,0.4360886,0.2491063,0.6454079,-0.2932668,-0.09571661
65.98548,0.189984,0.4404572,0.2465845,0.6478601,-0.2978174,-0.09824719
65.99948,0.189984,0.4404572,0.2465845,0.6478601,-0.2978174,-0.09824719
66.01273,0.1936735,0.4468017,0.2436105,0.6505997,-0.3031735,-0.1009699
66.02731,0.1968861,0.4522648,0.2404811,0.6533934,-0.3083523,-0.1038792
66.04128,0.1995911,0.4568856,0.2375567,0.6559007,-0.3129057,-0.1066052
66.05528,0.1995911,0.4568856,0.2375567,0.6559007,-0.3129057,-0.1066052
66.06831,0.2018261,0.4607617,0.2349672,0.658048,-0.3167599,-0.1090086
66.08304,0.2048711,0.4667007,0.2318304,0.6604939,-0.3213967,-0.1115806
66.09689,0.2048711,0.4667007,0.2318304,0.6604939,-0.3213967,-0.1115806
66.11022,0.2075037,0.4718068,0.2285971,0.6629978,-0.3259016,-0.1143482
66.12492,0.2097094,0.4761178,0.2256117,0.6652389,-0.3298611,-0.1169441
66.13881,0.2097094,0.4761178,0.2256117,0.6652389,-0.3298611,-0.1169441
66.15211,0.2126078,0.4824424,0.2219611,0.6678007,-0.3345748,-0.1197597
66.16666,0.2150773,0.4878643,0.2182681,0.6703886,-0.3391134,-0.122768
66.18055,0.2171218,0.4924321,0.2148912,0.672686,-0.3430779,-0.1255774
66.1944,0.2171218,0.4924321,0.2148912,0.672686,-0.3430779,-0.1255774
66.20774,0.2187852,0.4962538,0.2119441,0.6746389,-0.3464142,-0.1280441
66.22245,0.2210355,0.5021654,0.2082538,0.6769257,-0.3504691,-0.1307021
66.23613,0.2210355,0.5021654,0.2082538,0.6769257,-0.3504691,-0.1307021
66.24949,0.2229269,0.5072255,0.2045636,0.6792441,-0.354395,-0.1335623
66.26411,0.2244796,0.5114818,0.2012138,0.6812958,-0.3578275,-0.1362392
66.27806,0.2244796,0.5114818,0.2012138,0.6812958,-0.3578275,-0.1362392
66.29162,0.2264847,0.5177658,0.1970374,0.6836911,-0.361931,-0.1391537
66.30608,0.2281268,0.5231271,0.1929207,0.686083,-0.3658652,-0.142263
66.32029,0.229447,0.5276278,0.1892126,0.6881812,-0.3692851,-0.1451611
66.33398,0.229447,0.5276278,0.1892126,0.6881812,-0.3692851,-0.1451611
66.34695,0.2304912,0.5313849,0.1860084,0.6899498,-0.3721492,-0.1476986
66.36274,0.2318557,0.5372371,0.1819219,0.6920807,-0.3756366,-0.1504412
66.37573,0.2318557,0.5372371,0.1819219,0.6920807,-0.3756366,-0.1504412
66.38892,0.2329307,0.5422217,0.1779201,0.6942161,-0.3790035,-0.153389
66.40343,0.2337739,0.5464011,0.1743308,0.6960829,-0.3819374,-0.1561459
66.41699,0.2337739,0.5464011,0.1743308,0.6960829,-0.3819374,-0.1561459
66.43031,0.2347942,0.5526012,0.1698095,0.6983105,-0.3854352,-0.1591515
66.44486,0.2355361,0.5578656,0.165436,0.7005061,-0.3887797,-0.1623529
66.45872,0.2355361,0.5578656,0.165436,0.7005061,-0.3887797,-0.1623529
66.47202,0.2360787,0.5622706,0.1615376,0.7024072,-0.3916789,-0.1653356
66.48681,0.2364642,0.5659408,0.158193,0.7039953,-0.3940978,-0.1679446
66.50069,0.2368735,0.571689,0.1538892,0.7059668,-0.3970205,-0.1707641
66.5144,0.2368735,0.571689,0.1538892,0.7059668,-0.3970205,-0.1707641
66.52803,0.2370779,0.576562,0.149742,0.7079195,-0.3998393,-0.1737883
66.54254,0.2371726,0.580636,0.1460526,0.7096025,-0.4022942,-0.1766188
66.55636,0.2371726,0.580636,0.1460526,0.7096025,-0.4022942,-0.1766188
66.56975,0.2371481,0.5867031,0.1413881,0.7116565,-0.4051889,-0.1797044
66.58452,0.2369458,0.591829,0.1369405,0.7136551,-0.4079551,-0.182983
66.59846,0.2369458,0.591829,0.1369405,0.7136551,-0.4079551,-0.182983
66.6115,0.2366801,0.5961058,0.1330057,0.7153594,-0.410354,-0.1860427
66.626,0.2363863,0.5996618,0.1296474,0.7167684,-0.4123506,-0.1887228
66.64017,0.2358047,0.60526,0.1253188,0.7185755,-0.4147139,-0.1916102
66.6539,0.2358047,0.60526,0.1253188,0.7185755,-0.4147139,-0.1916102
66.66727,0.2351144,0.6099806,0.1212022,0.7203445,-0.4169956,-0.1946956
66.6817,0.2344456,0.6139168,0.1175617,0.7218447,-0.4189903,-0.1975916
66.69578,0.2344456,0.6139168,0.1175617,0.7218447,-0.4189903,-0.1975916
66.7093,0.2333549,0.6197997,0.1129649,0.7237194,-0.4212895,-0.2007439
66.72374,0.2321986,0.6247448,0.1086351,0.7255206,-0.4234916,-0.2040821
66.73791,0.2321986,0.6247448,0.1086351,0.7255206,-0.4234916,-0.2040821
66.75089,0.2311224,0.6288589,0.1048247,0.7270296,-0.4254116,-0.2072083
66.76541,0.2301515,0.6322737,0.1015848,0.7282596,-0.4270098,-0.2099575
66.77957,0.2301515,0.6322737,0.1015848,0.7282596,-0.4270098,-0.2099575
66.79281,0.2285812,0.637672,0.09742896,0.7298944,-0.4288258,-0.2129056
66.80727,0.2270067,0.6422027,0.09352317,0.7314791,-0.4305857,-0.2160349
66.8213,0.2255878,0.6459689,0.09008402,0.7327988,-0.4321404,-0.2189841
66.835,0.2255878,0.6459689,0.09008402,0.7327988,-0.4321404,-0.2189841
66.84867,0.2234509,0.6516165,0.085769,0.7344876,-0.4338596,-0.2221901
66.86314,0.2213674,0.6563387,0.08174859,0.7360915,-0.4355157,-0.2255675
66.87717,0.2213674,0.6563387,0.08174859,0.7360915,-0.4355157,-0.2255675
66.89027,0.2195083,0.6602561,0.0782246,0.7374083,-0.4369796,-0.2287459
66.90473,0.2178865,0.6635033,0.07523537,0.738461,-0.4382041,-0.2315597
66.91899,0.2178865,0.6635033,0.07523537,0.738461,-0.4382041,-0.2315597
66.93195,0.2153689,0.6686549,0.0714466,0.7399142,-0.4394947,-0.2345622
66.94658,0.2129552,0.6729553,0.06792754,0.7413151,-0.4407516,-0.2377182
66.96059,0.2108276,0.6765196,0.06483951,0.7424572,-0.4418877,-0.2407053
66.97459,0.2108276,0.6765196,0.06483951,0.7424572,-0.4418877,-0.2407053
66.98801,0.2077066,0.6818821,0.06101343,0.7439533,-0.4430518,-0.2439509
67.00208,0.2047597,0.6863415,0.05748694,0.7453636,-0.4441843,-0.2473446
67.01612,0.2047597,0.6863415,0.05748694,0.7453636,-0.4441843,-0.2473446
67.0295,0.2021755,0.6900296,0.05440624,0.7464935,-0.445216,-0.2505559
67.04417,0.1999532,0.6930815,0.0517961,0.7473713,-0.4460922,-0.2534247
67.0583,0.1999532,0.6930815,0.0517961,0.7473713,-0.4460922,-0.2534247
67.07143,0.1965678,0.6979411,0.04855861,0.7486324,-0.4468899,-0.2564777
67.08595,0.1933935,0.7019737,0.04558953,0.7498503,-0.4476677,-0.2596445
67.09978,0.1933935,0.7019737,0.04558953,0.7498503,-0.4476677,-0.2596445
67.11319,0.1906263,0.7053065,0.04299356,0.7508206,-0.4484065,-0.2626504
67.12786,0.1866231,0.7103362,0.03984896,0.7521178,-0.4490508,-0.2659203
67.14163,0.1829114,0.7144924,0.0369851,0.7533382,-0.4496855,-0.2693059
67.15564,0.1829114,0.7144924,0.0369851,0.7533382,-0.4496855,-0.2693059
67.16894,0.1796882,0.7179196,0.03449203,0.7542905,-0.4503081,-0.272524
67.18329,0.1769394,0.7207507,0.03238233,0.7549999,-0.450861,-0.2754307
67.19743,0.1769394,0.7207507,0.03238233,0.7549999,-0.450861,-0.2754307
67.21072,0.1728016,0.7252754,0.02986342,0.7560582,-0.4512119,-0.2785288
67.22515,0.1689765,0.7290041,0.027588,0.7570926,-0.4515415,-0.2816935
67.23917,0.1689765,0.7290041,0.027588,0.7570926,-0.4515415,-0.2816935
67.25243,0.1656642,0.7320771,0.02560884,0.7578987,-0.4519048,-0.2846978
67.26716,0.1609174,0.7367285,0.02331619,0.7589901,-0.4520759,-0.2879751
67.281,0.1565711,0.7405456,0.02125976,0.7600263,-0.4522448,-0.2913296
67.29476,0.1565711,0.7405456,0.02125976,0.7600263,-0.4522448,-0.2913296
67.30817,0.1528213,0.7436813,0.01947986,0.7608135,-0.4524795,-0.2945243
67.32264,0.1496411,0.7462676,0.01797797,0.7613674,-0.4527296,-0.297441
67.33669,0.1496411,0.7462676,0.01797797,0.7613674,-0.4527296,-0.297441
67.34994,0.1448959,0.7504165,0.01632292,0.7622142,-0.4526916,-0.3005703
67.36439,0.1405585,0.7538092,0.01485993,0.7630643,-0.4526149,-0.3037224
67.37857,0.1405585,0.7538092,0.01485993,0.7630643,-0.4526149,-0.3037224
67.39194,0.1368191,0.7565951,0.01360019,0.7637135,-0.4526272,-0.3067072
67.40654,0.1314974,0.7608256,0.01229866,0.7645934,-0.452386,-0.3099741
67.42039,0.1266741,0.7642691,0.0111624,0.7654487,-0.45213,-0.3132791
67.43405,0.1266741,0.7642691,0.0111624,0.7654487,-0.45213,-0.3132791
67.44746,0.122531,0.767087,0.01019348,0.7660846,-0.4519994,-0.3164225
67.46204,0.1190324,0.7694048,0.009385583,0.7665003,-0.4519624,-0.3193156
67.47604,0.1190324,0.7694048,0.009385583,0.7665003,-0.4519624,-0.3193156
67.48932,0.1138494,0.7731398,0.008710858,0.767134,-0.4516047,-0.3224505
67.50362,0.1091588,0.7761669,0.008148503,0.7677989,-0.4511757,-0.3255795
67.51761,0.1091588,0.7761669,0.008148503,0.7677989,-0.4511757,-0.3255795
67.53094,0.105129,0.778641,0.007681912,0.7682971,-0.4508699,-0.3285326
67.54555,0.09942272,0.7824112,0.007471686,0.7689608,-0.450294,-0.3317746
67.55947,0.09942272,0.7824112,0.007471686,0.7689608,-0.450294,-0.3317746
67.57266,0.09429897,0.7854517,0.007330356,0.7696344,-0.4496725,-0.335025
67.58733,0.08991311,0.7879261,0.007234206,0.7701264,-0.4492097,-0.3381072
67.60117,0.08622257,0.7899541,0.007176182,0.7704179,-0.4489027,-0.3409567
67.61521,0.08622257,0.7899541,0.007176182,0.7704179,-0.4489027,-0.3409567
67.62862,0.08078424,0.7932388,0.007558382,0.7708442,-0.4482996,-0.3440733
67.64301,0.07591153,0.7958745,0.007949209,0.7713241,-0.4475877,-0.3471754
67.65717,0.07591153,0.7958745,0.007949209,0.7713241,-0.4475877,-0.3471754
67.67019,0.07173909,0.7980151,0.00831675,0.771672,-0.447011,-0.3501015
67.68488,0.06584892,0.8012881,0.009252271,0.7721177,-0.4461915,-0.3533238
67.69873,0.06584892,0.8012881,0.009252271,0.7721177,-0.4461915,-0.3533238
67.71203,0.0606099,0.803899,0.0101377,0.7726013,-0.4452877,-0.3565434
67.72651,0.05614116,0.8060086,0.0109385,0.7729399,-0.4445515,-0.3595955
67.74056,0.05239333,0.8077278,0.01165197,0.7731017,-0.4440098,-0.3624284
67.75465,0.05239333,0.8077278,0.01165197,0.7731017,-0.4440098,-0.3624284
67.76772,0.04688792,0.8105309,0.01312354,0.7733251,-0.4432316,-0.3655497
67.78216,0.04200491,0.8127519,0.01448232,0.773612,-0.4423163,-0.368665
67.79626,0.04200491,0.8127519,0.01448232,0.773612,-0.4423163,-0.368665
67.80949,0.03784096,0.8145392,0.0156936,0.7737913,-0.4415357,-0.371618
67.82422,0.03197274,0.8172879,0.01778802,0.774013,-0.4405558,-0.374887
67.8381,0.03197274,0.8172879,0.01778802,0.774013,-0.4405558,-0.374887
67.85132,0.02680142,0.8194456,0.01970026,0.7742807,-0.4394639,-0.3781646
67.86575,0.02241372,0.8211689,0.02139613,0.7744232,-0.438538,-0.3812908
67.87969,0.02241372,0.8211689,0.02139613,0.7744232,-0.438538,-0.3812908
67.89316,0.01639535,0.8237519,0.02411234,0.7745674,-0.4374514,-0.384752
67.90765,0.0111299,0.8257557,0.02658007,0.7747315,-0.4362646,-0.3882312
67.92212,0.006689138,0.8273418,0.02876788,0.7747552,-0.4352544,-0.3915659
67.93514,0.006689138,0.8273418,0.02876788,0.7747552,-0.4352544,-0.3915659
67.94862,0.003006929,0.8286134,0.03069192,0.7746095,-0.4344631,-0.3946968
67.96327,-0.00231629,0.8307014,0.03384915,0.7744609,-0.4334896,-0.3981605
67.97718,-0.00231629,0.8307014,0.03384915,0.7744609,-0.4334896,-0.3981605
67.99047,-0.006963945,0.8322917,0.03670817,0.7743492,-0.432372,-0.4016347
68.00504,-0.01086735,0.8335357,0.03924262,0.7741272,-0.4313898,-0.4049571
68.01899,-0.01086735,0.8335357,0.03924262,0.7741272,-0.4313898,-0.4049571
68.03231,-0.0163196,0.8354827,0.04313001,0.7739021,-0.430224,-0.4086492
68.04678,-0.02104353,0.8369303,0.04664365,0.7736831,-0.4289426,-0.4123666
68.06065,-0.02497087,0.8380426,0.04976061,0.7733299,-0.4278214,-0.4159297
68.07471,-0.02497087,0.8380426,0.04976061,0.7733299,-0.4278214,-0.4159297
68.08807,-0.02817491,0.8389152,0.05250624,0.7728398,-0.426899,-0.4192525
68.10248,-0.03289313,0.8404339,0.05680673,0.7723673,-0.4257727,-0.4229251
68.11652,-0.03289313,0.8404339,0.05680673,0.7723673,-0.4257727,-0.4229251
68.12975,-0.03696536,0.8415186,0.06068659,0.7719129,-0.4245117,-0.4265957
68.14428,-0.04032038,0.8423303,0.06412355,0.7713598,-0.4233842,-0.430074
68.15817,-0.04032038,0.8423303,0.06412355,0.7713598,-0.4233842,-0.430074
68.17168,-0.04505591,0.843675,0.06921618,0.7708104,-0.4220558,-0.4339504
68.186,-0.04908525,0.8445893,0.07380819,0.7702343,-0.4206257,-0.4378376
68.19999,-0.04908525,0.8445893,0.07380819,0.7702343,-0.4206257,-0.4378376
68.21331,-0.05235482,0.8452465,0.07787641,0.7695469,-0.4193496,-0.441505
68.22796,-0.0549702,0.8457319,0.08144233,0.7687979,-0.4182561,-0.4448304
68.24192,-0.05891411,0.8466792,0.08683863,0.7680969,-0.4169473,-0.4485252
68.25584,-0.05891411,0.8466792,0.08683863,0.7680969,-0.4169473,-0.4485252
68.26904,-0.062243,0.8472613,0.09168837,0.7673799,-0.4155368,-0.4522052
68.28337,-0.06491491,0.8476434,0.09596201,0.7666,-0.414265,-0.4556202
68.29751,-0.06491491,0.8476434,0.09596201,0.7666,-0.414265,-0.4556202
68.31129,-0.06873473,0.8483762,0.1021554,0.7658166,-0.4127859,-0.4594876
68.32532,-0.07187902,0.8487564,0.1077214,0.7649682,-0.4112329,-0.4633446
68.3392,-0.07187902,0.8487564,0.1077214,0.7649682,-0.4112329,-0.4633446
68.35242,-0.07436103,0.8489538,0.1126144,0.7640735,-0.409831,-0.4668812
68.36695,-0.07632148,0.8490456,0.1168481,0.7632206,-0.4086102,-0.4699734
68.3811,-0.07932941,0.8494146,0.1231661,0.7623708,-0.4071858,-0.4735529
68.3949,-0.07932941,0.8494146,0.1231661,0.7623708,-0.4071858,-0.4735529
68.4082,-0.08175298,0.849494,0.1288276,0.7614515,-0.4056973,-0.4771147
68.42278,-0.08364391,0.8494412,0.1337699,0.7605379,-0.4043475,-0.480327
68.43668,-0.08364391,0.8494412,0.1337699,0.7605379,-0.4043475,-0.480327
68.45007,-0.08635261,0.8495603,0.1408762,0.7595516,-0.4027936,-0.4841145
68.46452,-0.08845682,0.8493997,0.1472308,0.7584856,-0.4011915,-0.4878394
68.47855,-0.08845682,0.8493997,0.1472308,0.7584856,-0.4011915,-0.4878394
68.49174,-0.09007122,0.8491282,0.1527523,0.7574714,-0.399736,-0.4911454
68.50632,-0.09132672,0.8488217,0.1574724,0.7565759,-0.3984666,-0.4939665
68.52037,-0.09319907,0.8486176,0.1645336,0.7555391,-0.3970135,-0.4974642
68.53403,-0.09319907,0.8486176,0.1645336,0.7555391,-0.3970135,-0.4974642
68.54752,-0.09458511,0.8481864,0.1708235,0.7544359,-0.3955197,-0.5008781
68.562,-0.09562669,0.8476908,0.1762543,0.7534292,-0.3941572,-0.5038711
68.57597,-0.09562669,0.8476908,0.1762543,0.7534292,-0.3941572,-0.5038711
68.58955,-0.0970265,0.8471947,0.1840738,0.752211,-0.3926048,-0.5075938
68.60368,-0.09798551,0.8464835,0.191005,0.7509631,-0.391021,-0.5111536
68.61776,-0.09798551,0.8464835,0.191005,0.7509631,-0.391021,-0.5111536
68.63108,-0.09866402,0.845737,0.1969647,0.749852,-0.3895764,-0.5142439
68.64553,-0.09914293,0.8450315,0.2020218,0.7488969,-0.388321,-0.5168586
68.65978,-0.09914293,0.8450315,0.2020218,0.7488969,-0.388321,-0.5168586
68.67301,-0.09969723,0.8442515,0.2096353,0.7476285,-0.3869101,-0.5203021
68.68742,-0.09996761,0.8433002,0.2163509,0.7463665,-0.3854645,-0.5235592
68.70119,-0.1000924,0.8423585,0.2221009,-0.7452641,0.3841403,0.5263727
68.715,-0.1000924,0.8423585,0.2221009,-0.7452641,0.3841403,0.5263727
68.72863,-0.1000316,0.8412405,0.2304067,-0.7437981,0.3826592,0.5300273
68.74281,-0.09977362,0.839972,0.2376937,-0.7423876,0.3811465,0.533426
68.75705,-0.09977362,0.839972,0.2376937,-0.7423876,0.3811465,0.533426
68.77016,-0.09944176,0.8387507,0.2439149,-0.7411648,0.3797632,0.5363502
68.78477,-0.0990727,0.8376462,0.2491689,-0.7401201,0.3785652,0.5388197
68.79885,-0.0990727,0.8376462,0.2491689,-0.7401201,0.3785652,0.5388197
68.81203,-0.09820417,0.8362789,0.2571044,-0.7386208,0.3772542,0.5421909
68.82627,-0.09729934,0.8348055,0.2640384,-0.7372082,0.3758999,0.5453053
68.84197,-0.09644239,0.8334205,0.2699428,-0.7359915,0.3746556,0.5479831
68.85432,-0.09644239,0.8334205,0.2699428,-0.7359915,0.3746556,0.5479831
68.86795,-0.09484065,0.8316721,0.2784746,-0.7342886,0.3733033,0.5515463
68.88171,-0.09330564,0.8298493,0.2858967,-0.732715,0.3719063,0.554804
68.89563,-0.09330564,0.8298493,0.2858967,-0.732715,0.3719063,0.554804
68.90907,-0.09190284,0.828156,0.2922013,-0.7313609,0.3706253,0.5576002
68.92365,-0.09063493,0.826654,0.2975063,-0.7302061,0.3695168,0.559961
68.93784,-0.09063493,0.826654,0.2975063,-0.7302061,0.3695168,0.559961
68.95107,-0.08829898,0.8246955,0.3055105,-0.7284927,0.3683523,0.5632375
68.96555,-0.08617304,0.8227059,0.3124539,-0.7269243,0.3671285,0.5662278
68.97947,-0.08617304,0.8227059,0.3124539,-0.7269243,0.3671285,0.5662278
68.99277,-0.08429058,0.8208809,0.318342,-0.7255771,0.3659984,0.568797
69.00731,-0.08263236,0.8192728,0.3232886,-0.7244301,0.3650177,0.5709672
69.02127,-0.08118054,0.8178843,0.3274267,-0.7234551,0.3641924,0.5727884
69.03497,-0.08118054,0.8178843,0.3274267,-0.7234551,0.3641924,0.5727884
69.04855,-0.07991792,0.8166996,0.3308802,-0.7226286,0.3635079,0.5743116
69.06313,-0.07882679,0.8156957,0.3337598,-0.7219292,0.362944,0.5755838
69.07714,-0.07882679,0.8156957,0.3337598,-0.7219292,0.362944,0.5755838
69.09052,-0.07788908,0.8148494,0.3361588,-0.7213384,0.3624811,0.5766457
69.10493,-0.07708701,0.8141373,0.3381581,-0.7208396,0.3621014,0.5775319
69.11897,-0.07708701,0.8141373,0.3381581,-0.7208396,0.3621014,0.5775319
69.13216,-0.0764034,0.8135396,0.3398235,-0.7204192,0.3617904,0.5782713
69.14686,-0.07582266,0.8130398,0.3412116,-0.7200654,0.3615351,0.5788884
69.1607,-0.07533046,0.8126215,0.3423683,-0.7197673,0.3613259,0.5794033
69.1746,-0.07533046,0.8126215,0.3423683,-0.7197673,0.3613259,0.5794033
69.18801,-0.07491412,0.8122716,0.343332,-0.7195169,0.3611545,0.5798333
69.20241,-0.07456274,0.8119795,0.3441352,-0.7193062,0.3610136,0.5801919
69.21645,-0.07456274,0.8119795,0.3441352,-0.7193062,0.3610136,0.5801919
69.22967,-0.07426643,0.8117356,0.3448048,-0.7191291,0.3608981,0.5804915
69.24429,-0.07401686,0.8115326,0.3453632,-0.7189806,0.3608036,0.5807417
69.25835,-0.07401686,0.8115326,0.3453632,-0.7189806,0.3608036,0.5807417
69.27181,-0.07380689,0.8113627,0.3458286,-0.7188558,0.3607257,0.5809504
69.2861,-0.07363037,0.8112215,0.3462167,-0.7187507,0.3606619,0.5811249
69.30023,-0.07348224,0.8111039,0.3465402,-0.718663,0.3606093,0.5812705
69.31429,-0.07348224,0.8111039,0.3465402,-0.718663,0.3606093,0.5812705
69.3276,-0.07335787,0.8110057,0.3468099,-0.7185889,0.3605664,0.581392
69.34189,-0.07325321,0.8109242,0.3470348,-0.718527,0.3605314,0.5814937
