Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
40.29713,0.1679901,-0.3098689,0.7425749,0.07019604,0.9496671,-0.300911
40.31087,0.1680322,-0.3099098,0.7425498,0.07042874,0.9496275,-0.3009872
40.32489,0.1680566,-0.3099365,0.7425425,0.07055194,0.9495934,-0.3010677
40.33898,0.1680694,-0.3099598,0.7425356,0.07065486,0.9495642,-0.3011432
40.35204,0.1680646,-0.3099735,0.7425295,0.07073393,0.9495482,-0.3011918
40.36659,0.168038,-0.3099766,0.7425236,0.07076084,0.9495428,-0.301229
40.38044,0.1679921,-0.309974,0.742518,0.07072239,0.9495547,-0.3012364
40.39452,0.1679407,-0.3099804,0.7425017,0.0705855,0.9495857,-0.3012066
40.40794,0.1678924,-0.3099911,0.7424917,0.07041282,0.9496177,-0.3011736
40.42237,0.1678609,-0.309989,0.7425001,0.07027512,0.9496339,-0.3011726
40.43618,0.1678409,-0.3099782,0.7425194,0.07019608,0.9496466,-0.3011684
40.44962,0.1678296,-0.3099685,0.7425342,0.07017776,0.9496569,-0.3011535
40.46415,0.1678177,-0.3099798,0.7425163,0.07016925,0.9496656,-0.3011389
40.47823,0.1678104,-0.3099884,0.7424974,0.07020819,0.9496728,-0.3011177
40.4914,0.1678029,-0.3099836,0.742488,0.07027395,0.9496712,-0.301113
40.50666,0.1677921,-0.3099746,0.7424817,0.07034317,0.9496691,-0.3011088
40.51991,0.1677763,-0.3099642,0.742474,0.07040526,0.9496696,-0.3010998
40.53306,0.1677556,-0.3099555,0.7424699,0.07045876,0.9496723,-0.3010869
40.54784,0.1677327,-0.309947,0.7424634,0.07050006,0.9496806,-0.3010597
40.56171,0.1677091,-0.3099415,0.7424449,0.07052864,0.9496972,-0.3010107
40.57555,0.1676845,-0.3099408,0.7424321,0.07053725,0.94971,-0.3009782
40.58892,0.1676633,-0.3099557,0.7424182,0.07052263,0.9497252,-0.3009427
40.60324,0.167651,-0.3099803,0.7424057,0.07051106,0.9497433,-0.3008895
40.61758,0.1676501,-0.3100002,0.7423996,0.07048814,0.9497518,-0.3008657
40.63068,0.1676631,-0.3099878,0.7424128,0.07053213,0.9497637,-0.3008154
40.64528,0.1676874,-0.3099718,0.7424254,0.07065345,0.949772,-0.3007633
40.65915,0.1677036,-0.3099657,0.7424217,0.07087328,0.9497645,-0.3007367
40.67237,0.1677291,-0.3099615,0.7424085,0.07110835,0.9497603,-0.3006895
40.68726,0.1677836,-0.3099575,0.7423948,0.07142686,0.9497504,-0.3006294
40.7009,0.1678527,-0.3099548,0.7423859,0.07173919,0.9497198,-0.3006359
40.71505,0.1679365,-0.3099626,0.7423765,0.07220405,0.9496686,-0.3006635
40.72818,0.1680008,-0.3099657,0.7423613,0.07257543,0.9496236,-0.3006962
40.74265,0.1680486,-0.3099616,0.7423472,0.07278867,0.9495983,-0.3007084
40.75695,0.1680919,-0.3099676,0.742322,0.07298049,0.9495833,-0.3007006
40.76979,0.1681295,-0.309965,0.7423007,0.07317895,0.949578,-0.3006656
40.78439,0.1681757,-0.3099541,0.7422878,0.07343126,0.94959,-0.3005667
40.79852,0.1682363,-0.3099431,0.7422916,0.07370359,0.9495988,-0.3004609
40.81176,0.1683046,-0.3099378,0.7423044,0.07396753,0.9496105,-0.3003501
40.82646,0.1683578,-0.3098743,0.7423609,0.07422536,0.9496037,-0.3002958
40.84029,0.1684147,-0.3098204,0.7424162,0.07448328,0.9496018,-0.3002207
40.85408,0.1684868,-0.3097685,0.7424791,0.07481235,0.9495884,-0.3001603
40.86732,0.1685719,-0.3097361,0.7425402,0.07515043,0.9495933,-0.3000459
40.88188,0.1686496,-0.3097043,0.7425981,0.07549497,0.9495962,-0.2999379
40.89605,0.1687453,-0.3096564,0.7426642,0.07594473,0.9495922,-0.2998279
40.90923,0.1688573,-0.3096137,0.7427349,0.07646128,0.949586,-0.2996963
40.92377,0.1689403,-0.3095769,0.7427741,0.0768782,0.9495628,-0.2996353
40.93763,0.1690238,-0.3095495,0.7428079,0.07727181,0.949537,-0.2995886
40.95093,0.1691141,-0.3095453,0.7428411,0.07773892,0.9494883,-0.2995923
40.9657,0.1691971,-0.3095689,0.7428614,0.07810896,0.9494376,-0.2996394
40.97962,0.1692621,-0.3095894,0.7428761,0.07839735,0.949408,-0.2996423
40.99273,0.1692969,-0.3095708,0.7429062,0.0786239,0.949383,-0.2996565
41.00753,0.1693178,-0.3095528,0.7429324,0.07884603,0.9493615,-0.2996688
41.02146,0.169332,-0.3095416,0.7429438,0.07900657,0.9493407,-0.2996995
41.03529,0.169341,-0.3095458,0.7429398,0.07910234,0.9493224,-0.2997424
41.04844,0.1693348,-0.3095469,0.742942,0.07909423,0.9493148,-0.2997783
41.06285,0.1693182,-0.3095257,0.742967,0.07900489,0.9493082,-0.2998324
41.07701,0.1693005,-0.3095152,0.7429905,0.0789122,0.9492852,-0.2999344
41.09032,0.1692877,-0.3095623,0.7429789,0.07880946,0.9492549,-0.300061
41.10483,0.1692723,-0.3096224,0.742957,0.07870068,0.9492359,-0.3001588
41.11882,0.1692555,-0.3096687,0.7429382,0.07862759,0.9492238,-0.3002279
41.1321,0.1692313,-0.3097033,0.7429214,0.07859507,0.949209,-0.3002956
41.14655,0.1692057,-0.309727,0.742906,0.07865908,0.9491833,-0.3003775
41.16057,0.1691892,-0.3097034,0.742902,0.0787231,0.9491612,-0.3004449
41.17459,0.1691689,-0.3096784,0.7428997,0.07876742,0.9491308,-0.3005381
41.18789,0.1691498,-0.3096892,0.7428927,0.07873049,0.9490998,-0.3006467
41.20209,0.1691348,-0.3097184,0.7428845,0.07867669,0.9490821,-0.300714
41.21618,0.1691177,-0.3097451,0.7428761,0.07861358,0.949079,-0.3007387
41.22948,0.1690936,-0.3097692,0.7428532,0.07856309,0.94908,-0.3007591
41.24408,0.1690627,-0.3097989,0.7428309,0.0784815,0.94908,-0.3007997
41.25808,0.1690281,-0.3098391,0.742813,0.07834418,0.9490792,-0.3008445
41.27131,0.1690082,-0.3098726,0.7428041,0.0782644,0.9490663,-0.300898
41.28585,0.1689979,-0.3099121,0.7427952,0.07823223,0.9490324,-0.3009979
41.29988,0.1690038,-0.3099363,0.7427908,0.07826769,0.9489999,-0.3010694
41.31332,0.1690163,-0.309946,0.7427877,0.07831838,0.948981,-0.3010972
41.3277,0.1690358,-0.3099101,0.7428083,0.07842383,0.9489557,-0.3011291
41.34146,0.1690548,-0.3098744,0.7428306,0.0785605,0.9489292,-0.3011607
41.35552,0.1690745,-0.3098413,0.7428513,0.0786707,0.9488975,-0.3012138
41.36882,0.1690903,-0.309833,0.742866,0.07874329,0.948853,-0.301313
41.38419,0.1690984,-0.3098349,0.7428799,0.07870958,0.9488212,-0.3013988
41.39742,0.1690975,-0.3098626,0.7428859,0.07859983,0.9487964,-0.3014843
41.41046,0.1690869,-0.3098901,0.7428925,0.0784788,0.9487648,-0.3016009
41.4249,0.1690786,-0.3098759,0.742917,0.07836638,0.9487389,-0.3017033
41.43893,0.1690631,-0.309853,0.7429477,0.0782416,0.9487222,-0.3017857
41.45252,0.1690331,-0.3098395,0.7429788,0.07803781,0.9487087,-0.301883
41.46675,0.1689936,-0.3098509,0.743006,0.07782455,0.9486928,-0.3019927
41.4809,0.1689542,-0.3098682,0.7430391,0.07758474,0.9486831,-0.3020895
41.4948,0.1689219,-0.3098955,0.7430745,0.07726878,0.9486665,-0.3022166
41.50805,0.1688917,-0.3099267,0.7431102,0.0769965,0.9486417,-0.3023587
41.52282,0.1688484,-0.3099638,0.7431625,0.07666867,0.9486145,-0.3025235
41.53651,0.1688032,-0.309997,0.7432058,0.07636817,0.9485849,-0.3027009
41.54982,0.1687496,-0.310028,0.7432431,0.07599717,0.9485493,-0.3029169
41.56431,0.1687143,-0.3100574,0.7432417,0.07571083,0.9485378,-0.3030383
41.57829,0.1686749,-0.3100855,0.7432395,0.07545882,0.9485182,-0.3031782
41.59171,0.1686237,-0.3101279,0.7432376,0.07519611,0.9484946,-0.303334
41.60609,0.1685479,-0.3101938,0.7432381,0.07485537,0.9484511,-0.303573
41.6203,0.1684767,-0.310258,0.74324,0.07454632,0.9484243,-0.3037594
41.63397,0.1683883,-0.3103324,0.7432421,0.07412627,0.9483974,-0.3039775
41.64737,0.168289,-0.3104005,0.7432386,0.07364146,0.9483796,-0.3041797
41.66188,0.1681799,-0.3104582,0.7432241,0.07319617,0.9483669,-0.304359
41.67588,0.1680867,-0.3105135,0.7432096,0.07276924,0.9483654,-0.3044823
41.68916,0.1680097,-0.3105806,0.7431884,0.07231441,0.9483392,-0.3046751
41.70367,0.1679474,-0.3106506,0.7431633,0.07190099,0.9483011,-0.3049078
41.71766,0.1678932,-0.3107111,0.7431424,0.07151072,0.9482644,-0.3051301
41.73098,0.1678496,-0.3107548,0.7431332,0.07118525,0.9482387,-0.3052857
41.74538,0.1678133,-0.3107903,0.7431267,0.0710419,0.948199,-0.3054485
41.75945,0.1677618,-0.3108191,0.7431307,0.07094418,0.9481452,-0.3056625
41.77262,0.1677041,-0.3108406,0.7431382,0.07080662,0.9480998,-0.3058502
41.78722,0.1676365,-0.3108631,0.7431295,0.07053739,0.9480661,-0.3060398
41.80118,0.1675548,-0.3108875,0.7431135,0.07010452,0.9480585,-0.3061922
41.81502,0.1674654,-0.3109199,0.7431095,0.06960415,0.9480545,-0.3063411
41.82827,0.1673512,-0.3109724,0.7431425,0.06907093,0.9480504,-0.3065044
41.84292,0.1672352,-0.3110294,0.7431782,0.06849544,0.9480367,-0.3067053
41.85682,0.1671403,-0.3110614,0.7432198,0.06790536,0.9480386,-0.3068542
41.87024,0.1670614,-0.3110892,0.7432562,0.06743128,0.9480212,-0.3070371
41.88445,0.1669852,-0.3111017,0.7432922,0.06715266,0.9479869,-0.3072211
41.89863,0.1669024,-0.3111047,0.743323,0.06687444,0.9479671,-0.3073566
41.91197,0.1667863,-0.3111042,0.7433568,0.06647182,0.9479326,-0.3075711
41.92634,0.1667015,-0.3111334,0.7433593,0.06616113,0.9479083,-0.3077345
41.94053,0.1666222,-0.3111656,0.7433578,0.06588774,0.9478818,-0.3078975
41.95422,0.1665127,-0.3112173,0.7433594,0.06553361,0.9478231,-0.3081823
41.96732,0.1664185,-0.3112686,0.7433655,0.06522796,0.9477723,-0.3084216
41.98198,0.1663067,-0.3113271,0.7433674,0.06481343,0.9477406,-0.3086287
41.99646,0.1661925,-0.3114064,0.7433413,0.06435483,0.9477108,-0.3088433
42.0095,0.1660656,-0.3115007,0.7433104,0.063811,0.9476696,-0.309118
42.02373,0.165955,-0.3115585,0.7433156,0.06332777,0.9476494,-0.3093039
42.03772,0.1658486,-0.3116111,0.7433275,0.06281643,0.9476154,-0.309538
42.05109,0.1657553,-0.3116607,0.7433285,0.06240276,0.9475912,-0.3097125
42.06556,0.1656558,-0.3117359,0.7432986,0.06200937,0.9475566,-0.3099241
42.07972,0.1655631,-0.3118066,0.7432683,0.06162139,0.9475349,-0.3100936
42.09287,0.1654875,-0.3118809,0.7432314,0.0612594,0.9474976,-0.310306
42.10772,0.1654195,-0.3119541,0.7432002,0.06091224,0.9474574,-0.3105177
42.1216,0.1653537,-0.3120114,0.7431819,0.06058924,0.9474117,-0.3107427
42.13528,0.1652858,-0.3120477,0.7431713,0.0602387,0.9473581,-0.3110005
42.14879,0.1652278,-0.3120784,0.7431647,0.05989894,0.9473076,-0.3112316
42.16311,0.1651719,-0.3121316,0.7431436,0.05951294,0.9472584,-0.311472
42.17698,0.165127,-0.3121714,0.7431318,0.05925827,0.9472399,-0.311594
42.19036,0.165067,-0.3121993,0.743127,0.0588956,0.9472172,-0.3117458
42.20481,0.1650067,-0.3122163,0.7431318,0.05858444,0.9472116,-0.3118351
42.21907,0.1649504,-0.3122349,0.7431369,0.05833583,0.947203,-0.3119272
42.2322,0.1648963,-0.3122621,0.7431431,0.05814264,0.9471966,-0.3120008
42.24657,0.1648332,-0.3122926,0.7431474,0.05790002,0.9471872,-0.3120944
42.26064,0.1647744,-0.3123111,0.7431494,0.0577077,0.9471753,-0.3121842
42.27457,0.1647259,-0.3123299,0.7431436,0.05757242,0.9471555,-0.3122846
42.28896,0.1646662,-0.312347,0.7431323,0.05741011,0.9471123,-0.3124603
42.30225,0.1646167,-0.3123608,0.7431169,0.05726577,0.9470761,-0.3126101
42.3168,0.1645574,-0.3123735,0.7430888,0.05710603,0.9470361,-0.3127775
42.33726,0.1644919,-0.3123952,0.7430416,0.05692941,0.9469993,-0.3129394
42.34586,0.1644207,-0.3124138,0.7430019,0.0567732,0.9469572,-0.3131152
42.35727,0.1643146,-0.3124375,0.7429485,0.0564808,0.9469262,-0.3132992
42.36992,0.164223,-0.312453,0.7429132,0.05618937,0.9469296,-0.3133732
42.38411,0.1641195,-0.3124714,0.742879,0.05573996,0.9469352,-0.3134638
42.40042,0.1640182,-0.3125039,0.7428597,0.05530932,0.9469587,-0.313493
42.41189,0.1639271,-0.3125324,0.7428478,0.05497646,0.9469771,-0.3135269
42.4252,0.1638356,-0.3125392,0.7428436,0.05464419,0.9469879,-0.3135811
42.43983,0.1637616,-0.3125308,0.7428438,0.05440933,0.9470119,-0.3135706
42.45314,0.1636906,-0.3125051,0.742856,0.05421071,0.9470341,-0.3135563
42.46751,0.1636217,-0.31246,0.7428848,0.05406997,0.9470496,-0.313552
42.48168,0.1635581,-0.3124012,0.7429169,0.05397652,0.94707,-0.3135215
42.49577,0.1634935,-0.3123431,0.7429311,0.05392703,0.947098,-0.3134636
42.50898,0.1634408,-0.3122909,0.7429481,0.05389841,0.9471192,-0.3134186
42.5236,0.1633925,-0.3122491,0.7429668,0.05387152,0.9471479,-0.3133513
42.53773,0.1633442,-0.3122104,0.7429891,0.0539012,0.9471788,-0.3132766
42.55085,0.1633,-0.3121707,0.7430085,0.05392079,0.9472123,-0.3131982
42.56549,0.1632632,-0.3121217,0.743027,0.05388972,0.9472454,-0.3131217
42.57925,0.163232,-0.3120801,0.7430453,0.05385112,0.9472729,-0.3130598
42.59261,0.1632031,-0.3120607,0.7430606,0.05380842,0.9472963,-0.3130077
42.60722,0.1631737,-0.3120407,0.7430815,0.05377902,0.9473249,-0.3129399
42.62135,0.1631397,-0.3119925,0.7431148,0.05370201,0.9473725,-0.3128247
42.6352,0.1631078,-0.3119162,0.7431624,0.05359155,0.9474384,-0.3126569
42.64851,0.1630799,-0.3118404,0.7432063,0.05351957,0.9474967,-0.3125078
42.66281,0.1630533,-0.3117882,0.7432337,0.05348228,0.9475501,-0.3123727
42.67686,0.1630295,-0.3117433,0.7432578,0.05342639,0.9475911,-0.3122704
42.69021,0.1630169,-0.3116989,0.7432852,0.05339831,0.9476309,-0.3121713
42.70477,0.1630093,-0.3116626,0.7433094,0.05337092,0.9476624,-0.3120902
42.71874,0.1629993,-0.311632,0.7433249,0.05336025,0.9476849,-0.3120317
42.73207,0.1629789,-0.3116006,0.7433375,0.05330869,0.9476979,-0.3120081
42.74752,0.1629549,-0.3115694,0.7433498,0.05321591,0.9477148,-0.3119796
42.76064,0.1629333,-0.3115301,0.7433684,0.05312052,0.9477482,-0.3119057
42.77457,0.1629061,-0.311476,0.7433938,0.05302688,0.9477931,-0.3117997
42.78851,0.1628746,-0.3114353,0.7434237,0.05297562,0.9478389,-0.311688
42.8024,0.1628527,-0.31141,0.743451,0.05294763,0.9478853,-0.3115668
42.81611,0.1628298,-0.3113666,0.7434847,0.05293564,0.9479545,-0.311369
42.82961,0.1628093,-0.3113049,0.7435075,0.05294132,0.948007,-0.3112141
42.8441,0.162793,-0.3112525,0.743529,0.05297736,0.9480478,-0.3110882
42.85813,0.16277,-0.3111858,0.7435644,0.05297654,0.9481152,-0.3108919
42.87184,0.1627486,-0.3111247,0.7436005,0.0529375,0.9481744,-0.3107238
42.88606,0.1627326,-0.3110783,0.7436279,0.05292572,0.9482278,-0.3105699
42.89977,0.1627239,-0.3110515,0.7436478,0.05292249,0.9482745,-0.3104318
42.91342,0.162716,-0.3110364,0.7436657,0.05289746,0.9483144,-0.310316
42.92776,0.1627101,-0.311035,0.7436754,0.05285882,0.9483409,-0.3102429
42.94167,0.1627091,-0.3110315,0.7436814,0.05282481,0.9483647,-0.3101747
42.95606,0.1627191,-0.311013,0.7436855,0.05285663,0.9484023,-0.3100468
42.96914,0.1627358,-0.3109815,0.7436898,0.05297572,0.9484339,-0.3099242
42.98358,0.1627496,-0.3109357,0.7436981,0.05320236,0.9484627,-0.3097955
42.99743,0.162746,-0.3108785,0.743719,0.0533515,0.9484949,-0.3096771
43.01078,0.1627211,-0.3108,0.7437638,0.053421,0.9485934,-0.3093725
43.0266,0.1626807,-0.3107457,0.7437708,0.05351204,0.9486317,-0.309274
43.03927,0.1626317,-0.3106944,0.7437872,0.05344702,0.9486738,-0.3091573
43.05251,0.1625748,-0.3106574,0.7438104,0.05331031,0.9487337,-0.3090131
43.06688,0.1625178,-0.3106361,0.7438457,0.05310711,0.9488027,-0.3088577
43.08099,0.1624626,-0.3106252,0.743883,0.05295743,0.9488477,-0.3087686
43.09475,0.1624089,-0.3106059,0.7439129,0.05278059,0.948896,-0.3086753
43.10827,0.1623618,-0.3105858,0.7439438,0.05260919,0.9489409,-0.3085895
43.12278,0.1623107,-0.3105639,0.7439869,0.05243929,0.948997,-0.3084682
43.13651,0.1622594,-0.310544,0.7440376,0.05231186,0.9490398,-0.308386
43.14992,0.1622104,-0.3105215,0.7440882,0.05225224,0.9490625,-0.3083575
43.16451,0.1621692,-0.3104934,0.744141,0.05220082,0.9490863,-0.3083185
43.17862,0.1621234,-0.3104658,0.7442001,0.05208431,0.9491104,-0.3082876
43.1919,0.1620593,-0.3104478,0.7442856,0.05187194,0.9491428,-0.3082563
43.20646,0.1619793,-0.3104276,0.7443755,0.05162072,0.94918,-0.308227
43.2204,0.1618893,-0.3104056,0.7444569,0.05137484,0.9492334,-0.3081528
43.23413,0.1617886,-0.3103927,0.7445322,0.05113036,0.949286,-0.3080772
43.24772,0.1616927,-0.3103851,0.7445965,0.05086159,0.9493401,-0.3079967
43.26213,0.161603,-0.3103763,0.7446583,0.05059019,0.9493804,-0.3079499
43.27633,0.1614981,-0.3103736,0.7447258,0.05031133,0.9494249,-0.3078979
43.28965,0.1613676,-0.3103746,0.7447888,0.050065,0.9494622,-0.3078784
43.30402,0.1612457,-0.3103778,0.7448349,0.04987684,0.9494783,-0.3079084
43.31796,0.1610878,-0.310383,0.7448763,0.0496137,0.9495067,-0.3079175
43.3314,0.1608894,-0.3104079,0.7449244,0.04931938,0.9495499,-0.3079084
43.34591,0.1606914,-0.3104525,0.7449857,0.04931055,0.949542,-0.307999
43.35982,0.1603359,-0.3106507,0.7451316,0.05088715,0.9492068,-0.3089121
43.37322,0.1600763,-0.3107228,0.7452227,0.05102108,0.9491713,-0.3090983
43.38782,0.1597741,-0.3107174,0.7452984,0.04958343,0.9493535,-0.3088341
43.40174,0.1594211,-0.3107415,0.7454214,0.04781632,0.9495087,-0.3087088
43.41559,0.159211,-0.3107445,0.745495,0.04709964,0.949621,-0.3085394
43.42896,0.1590835,-0.3107569,0.7455546,0.04728247,0.949666,-0.3084223
43.44356,0.1589315,-0.3107637,0.7456131,0.04748473,0.9496845,-0.3083856
43.45757,0.1587757,-0.3107533,0.7456694,0.04765509,0.9497257,-0.3082948
43.47084,0.1586502,-0.3107494,0.7457311,0.04775232,0.9497534,-0.3082388
43.48549,0.1585488,-0.3107491,0.7457803,0.04777146,0.9497859,-0.3081696
43.49921,0.1584803,-0.3107561,0.7458175,0.04776421,0.9498184,-0.3080938
43.51255,0.1584238,-0.3107674,0.7458546,0.04781532,0.9498331,-0.3080592
43.52717,0.1583728,-0.3107872,0.7459019,0.04794026,0.9498568,-0.3079871
43.54117,0.1583408,-0.3108018,0.7459478,0.04810396,0.9498817,-0.3078963
