Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.0698,0.03323112,0.9240686,0.309463,-0.1665641,-0.09646173,-0.343127
167.0844,0.03325182,0.9240531,0.3095084,-0.1665621,-0.09643612,-0.3431198
167.0983,0.03325182,0.9240531,0.3095084,-0.1665621,-0.09643612,-0.3431198
167.1117,0.03326896,0.92404,0.3095467,-0.1665604,-0.09641481,-0.343114
167.1261,0.03328338,0.9240298,0.3095782,-0.1665592,-0.09639664,-0.343109
167.14,0.03329543,0.9240202,0.3096048,-0.1665583,-0.09638181,-0.3431049
167.154,0.03329543,0.9240202,0.3096048,-0.1665583,-0.09638181,-0.3431049
167.1673,0.03330604,0.9240131,0.3096267,-0.1665576,-0.09636918,-0.3431015
167.1817,0.03331437,0.9240071,0.309645,-0.1665571,-0.09635866,-0.3430986
167.1958,0.03331437,0.9240071,0.309645,-0.1665571,-0.09635866,-0.3430986
167.2091,0.03332148,0.9240015,0.3096604,-0.1665565,-0.09635001,-0.3430962
167.2236,0.03332735,0.9239968,0.3096729,-0.1665563,-0.09634273,-0.3430942
167.2375,0.03332735,0.9239968,0.3096729,-0.1665563,-0.09634273,-0.3430942
167.2508,0.03333278,0.9239936,0.3096835,-0.1665561,-0.09633663,-0.3430927
167.2653,0.03333681,0.9239903,0.3096926,-0.1665557,-0.09633143,-0.3430915
167.2794,0.03333681,0.9239903,0.3096926,-0.1665557,-0.09633143,-0.3430915
167.2926,0.03334006,0.9239887,0.3096999,-0.1665555,-0.09632707,-0.3430902
167.3073,0.03334318,0.9239862,0.3097059,-0.1665555,-0.0963235,-0.3430893
167.3212,0.03334573,0.923985,0.3097113,-0.1665553,-0.09632054,-0.3430887
167.3349,0.03334573,0.923985,0.3097113,-0.1665553,-0.09632054,-0.3430887
167.3483,0.03334769,0.9239827,0.3097154,-0.1665554,-0.09631799,-0.343088
167.3628,0.03334969,0.9239823,0.3097191,-0.1665552,-0.09631593,-0.3430876
167.3767,0.03334969,0.9239823,0.3097191,-0.1665552,-0.09631593,-0.3430876
167.3902,0.03335089,0.9239808,0.3097219,-0.1665553,-0.09631416,-0.3430871
167.4047,0.03335216,0.9239801,0.3097248,-0.1665554,-0.09631264,-0.3430866
167.4186,0.03335216,0.9239801,0.3097248,-0.1665554,-0.09631264,-0.3430866
167.4319,0.03335216,0.9239801,0.3097248,-0.1665554,-0.09631264,-0.3430866
167.4464,0.03335416,0.9239789,0.3097282,-0.1665555,-0.09631028,-0.3430862
167.4604,0.0333548,0.9239787,0.3097296,-0.1665553,-0.09630957,-0.343086
167.4743,0.0333548,0.9239787,0.3097296,-0.1665553,-0.09630957,-0.343086
167.4876,0.0333555,0.9239783,0.3097308,-0.1665555,-0.09630872,-0.3430857
167.502,0.03335609,0.9239776,0.3097318,-0.1665555,-0.09630825,-0.3430859
167.516,0.03335609,0.9239776,0.3097318,-0.1665555,-0.09630825,-0.3430859
167.5294,0.03335628,0.9239778,0.3097323,-0.1665555,-0.09630772,-0.3430856
167.5439,0.03335674,0.9239771,0.3097334,-0.1665557,-0.09630737,-0.3430856
167.5579,0.03335674,0.9239771,0.3097334,-0.1665557,-0.09630737,-0.3430856
167.571,0.03335688,0.9239767,0.3097339,-0.1665555,-0.09630688,-0.3430851
167.5855,0.03335738,0.9239774,0.3097344,-0.1665556,-0.09630667,-0.3430852
167.5997,0.03335738,0.9239774,0.3097344,-0.1665556,-0.09630667,-0.3430852
167.613,0.03335749,0.9239766,0.3097346,-0.1665556,-0.09630649,-0.3430852
167.6274,0.03335757,0.9239765,0.3097351,-0.1665556,-0.09630615,-0.3430851
167.6414,0.03335793,0.9239767,0.3097354,-0.1665558,-0.09630606,-0.3430853
167.6553,0.03335793,0.9239767,0.3097354,-0.1665558,-0.09630606,-0.3430853
167.6685,0.03335804,0.9239766,0.3097357,-0.1665554,-0.0963058,-0.3430852
167.6833,0.03335796,0.9239762,0.3097358,-0.1665556,-0.09630587,-0.3430853
167.6971,0.03335796,0.9239762,0.3097358,-0.1665556,-0.09630587,-0.3430853
167.7103,0.03335816,0.9239764,0.309736,-0.1665557,-0.09630567,-0.3430852
167.7248,0.03335816,0.9239764,0.3097361,-0.1665556,-0.09630556,-0.3430851
167.7388,0.03335816,0.9239764,0.3097361,-0.1665556,-0.09630556,-0.3430851
167.7531,0.03335831,0.9239756,0.3097361,-0.1665556,-0.09630565,-0.3430852
167.7667,0.03335816,0.9239762,0.3097362,-0.1665556,-0.09630546,-0.3430849
167.7804,0.03335831,0.9239762,0.3097363,-0.1665556,-0.09630543,-0.343085
167.7944,0.03335831,0.9239762,0.3097363,-0.1665556,-0.09630543,-0.343085
167.8078,0.03335829,0.9239755,0.3097366,-0.1665554,-0.09630533,-0.343085
167.8223,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.8361,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.8496,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.864,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.878,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.8914,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.9057,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.9198,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.9331,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.9476,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.9616,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.9754,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
167.9891,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.0032,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.0172,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.0307,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.0451,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.0591,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.0724,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.087,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.1008,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.1147,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.1281,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.1426,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.1567,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.1698,0.03335855,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430851
168.1843,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.1984,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.2117,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.2261,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.2402,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.2541,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.2673,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.2821,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.296,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.3095,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.3237,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.3374,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.3512,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.3758,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.3934,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
168.4034,0.03335854,0.9239758,0.3097367,-0.1665554,-0.09630527,-0.3430849
