Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
127.3315,0.1970584,0.4525462,0.2402871,0.6535657,-0.3086608,-0.1040673
127.346,0.1997304,0.4571196,0.2373906,0.6560432,-0.3131593,-0.1067633
127.36,0.2019394,0.4609572,0.2348261,0.6581663,-0.3169685,-0.1091411
127.374,0.2019394,0.4609572,0.2348261,0.6581663,-0.3169685,-0.1091411
127.3873,0.2049618,0.4668639,0.2317096,0.660592,-0.3215679,-0.1116922
127.4017,0.2075765,0.4719427,0.2284939,0.6630788,-0.3260421,-0.1144421
127.4157,0.2075765,0.4719427,0.2284939,0.6630788,-0.3260421,-0.1144421
127.4293,0.2097678,0.4762309,0.2255238,0.665306,-0.3299765,-0.117023
127.4438,0.2126542,0.4825369,0.2218862,0.6678563,-0.3346691,-0.1198259
127.4577,0.2126542,0.4825369,0.2218862,0.6678563,-0.3346691,-0.1198259
127.4708,0.2151141,0.4879428,0.2182043,0.6704344,-0.3391905,-0.1228235
127.4854,0.217151,0.4924977,0.2148374,0.6727242,-0.343141,-0.125624
127.4993,0.217151,0.4924977,0.2148374,0.6727242,-0.343141,-0.125624
127.5128,0.2197452,0.4990308,0.2107479,0.6753228,-0.3477666,-0.1286303
127.5274,0.2219131,0.5046142,0.2066878,0.6779132,-0.3521805,-0.1318097
127.5412,0.2236817,0.5093081,0.2030106,0.6801946,-0.3560151,-0.1347652
127.5552,0.2236817,0.5093081,0.2030106,0.6801946,-0.3560151,-0.1347652
127.5684,0.2251018,0.5132299,0.1998196,0.6821235,-0.3592292,-0.1373525
127.583,0.2269721,0.5192252,0.1958266,0.6843894,-0.3630981,-0.140125
127.597,0.2269721,0.5192252,0.1958266,0.6843894,-0.3630981,-0.140125
127.6102,0.2285041,0.5243427,0.1918893,0.6866636,-0.3668235,-0.1430903
127.6246,0.2297389,0.5286391,0.1883417,0.6886616,-0.370069,-0.1458582
127.6387,0.2297389,0.5286391,0.1883417,0.6886616,-0.370069,-0.1458582
127.6521,0.2312881,0.5349497,0.1839178,0.6910055,-0.3739235,-0.1488616
127.6666,0.2325076,0.5403197,0.179607,0.6933264,-0.3776059,-0.152054
127.6805,0.233459,0.5448203,0.1757483,0.6953483,-0.3807984,-0.1550248
127.6943,0.233459,0.5448203,0.1757483,0.6953483,-0.3807984,-0.1550248
127.7078,0.2341886,0.5485731,0.1724271,0.6970443,-0.3834656,-0.1576232
127.7224,0.2350918,0.5544087,0.1681824,0.6991109,-0.3866942,-0.1604259
127.7361,0.2350918,0.5544087,0.1681824,0.6991109,-0.3866942,-0.1604259
127.7495,0.2357434,0.5593675,0.1640645,0.7011678,-0.3898052,-0.1634312
127.7641,0.2362207,0.563519,0.1603884,0.702953,-0.3925129,-0.1662407
127.7781,0.2362207,0.563519,0.1603884,0.702953,-0.3925129,-0.1662407
127.7915,0.2367281,0.5696763,0.1557539,0.7051027,-0.3957214,-0.1692999
127.8058,0.2370043,0.5748911,0.1513068,0.7072072,-0.3987858,-0.1725524
127.8197,0.2370043,0.5748911,0.1513068,0.7072072,-0.3987858,-0.1725524
127.8331,0.2371465,0.579248,0.1473593,0.7090155,-0.4014405,-0.175583
127.8477,0.2371948,0.5828745,0.1439822,0.7105188,-0.4036521,-0.178235
127.8617,0.2371119,0.5885619,0.1396339,0.7124131,-0.4062996,-0.1810959
127.8754,0.2371119,0.5885619,0.1396339,0.7124131,-0.4062996,-0.1810959
127.8889,0.2368705,0.5933707,0.1354731,0.7142773,-0.4088528,-0.1841575
127.9033,0.2365838,0.5973853,0.1317837,0.7158711,-0.4110787,-0.1870261
127.9172,0.2365838,0.5973853,0.1317837,0.7158711,-0.4110787,-0.1870261
127.9308,0.2360266,0.6033717,0.1271217,0.7178386,-0.4136773,-0.1901502
127.9451,0.2353463,0.6084164,0.1227052,0.7197403,-0.4161618,-0.193464
127.9593,0.2353463,0.6084164,0.1227052,0.7197403,-0.4161618,-0.193464
127.9724,0.2346739,0.6126192,0.1188095,0.7213482,-0.4183203,-0.1965609
127.987,0.2340394,0.6161104,0.1154911,0.7226689,-0.4201161,-0.1992781
128.001,0.2329604,0.6216169,0.111222,0.7243921,-0.4222049,-0.2021984
128.0147,0.2329604,0.6216169,0.111222,0.7243921,-0.4222049,-0.2021984
128.0281,0.2318245,0.6262492,0.1071866,0.7260696,-0.4242246,-0.2053092
128.0426,0.2307769,0.6301059,0.1036262,0.7274799,-0.4259975,-0.2082348
128.0567,0.2307769,0.6301059,0.1036262,0.7274799,-0.4259975,-0.2082348
128.0699,0.2291575,0.6358789,0.0991424,0.7292631,-0.4280047,-0.2114167
128.0843,0.2275319,0.6407192,0.09494266,0.7309662,-0.4299318,-0.2147782
128.0985,0.2275319,0.6407192,0.09494266,0.7309662,-0.4299318,-0.2147782
128.1116,0.2260589,0.64474,0.0912548,0.7323788,-0.4316213,-0.2179332
128.1263,0.2247572,0.6480749,0.08812281,0.7335205,-0.4330296,-0.220716
128.1404,0.2227054,0.6533565,0.0841264,0.735066,-0.4345798,-0.2236923
128.1544,0.2227054,0.6533565,0.0841264,0.735066,-0.4345798,-0.2236923
128.1673,0.2207036,0.6577772,0.08039211,0.7365589,-0.4360859,-0.2268375
128.182,0.218923,0.6614463,0.07710961,0.7377892,-0.4374286,-0.2298082
128.1959,0.218923,0.6614463,0.07710961,0.7377892,-0.4374286,-0.2298082
128.2093,0.2162836,0.666958,0.07301366,0.7393826,-0.4388668,-0.2330362
128.2237,0.2137582,0.6715543,0.06921762,0.7408897,-0.4402581,-0.2364248
128.2376,0.2137582,0.6715543,0.06921762,0.7408897,-0.4402581,-0.2364248
128.2509,0.2115275,0.6753611,0.06589608,0.7421118,-0.441503,-0.2396227
128.2655,0.2095975,0.6785144,0.0630804,0.7430768,-0.4425502,-0.2424657
128.2795,0.2095975,0.6785144,0.0630804,0.7430768,-0.4425502,-0.2424657
128.2927,0.2066338,0.6835257,0.0595451,0.7444356,-0.4435895,-0.2454941
128.3072,0.2038278,0.6876972,0.05628156,0.7457449,-0.444604,-0.2486576
128.3214,0.2013702,0.6911492,0.05342287,0.7468003,-0.4455386,-0.2516567
128.335,0.2013702,0.6911492,0.05342287,0.7468003,-0.4455386,-0.2516567
128.3486,0.1977927,0.6963509,0.04991453,0.7481978,-0.4464376,-0.2549164
128.363,0.1944491,0.7006639,0.04669966,0.7495123,-0.4473177,-0.2583089
128.3768,0.1944491,0.7006639,0.04669966,0.7495123,-0.4473177,-0.2583089
128.3902,0.1915327,0.7042251,0.04389549,0.7505519,-0.448142,-0.2615277
128.4047,0.1890365,0.7071701,0.04152111,0.7513448,-0.4488538,-0.2644181
128.4197,0.1890365,0.7071701,0.04152111,0.7513448,-0.4488538,-0.2644181
128.432,0.1852585,0.7118671,0.03862316,0.7525058,-0.4494213,-0.267495
128.4464,0.1817432,0.7157522,0.03598431,0.7536319,-0.4499708,-0.270662
128.4604,0.17869,0.7189586,0.03368228,0.7545192,-0.4505188,-0.2736696
128.4743,0.17869,0.7189586,0.03368228,0.7545192,-0.4505188,-0.2736696
128.4879,0.1742954,0.723805,0.03094426,0.7557143,-0.45092,-0.2769453
128.5021,0.1702484,0.7277963,0.02846769,0.756842,-0.4513175,-0.2803182
128.5162,0.1702484,0.7277963,0.02846769,0.756842,-0.4513175,-0.2803182
128.5297,0.1667463,0.7310809,0.02631712,0.7577099,-0.4517433,-0.2835286
128.544,0.1637686,0.7337927,0.02449897,0.7583398,-0.4521425,-0.2864444
128.5581,0.1637686,0.7337927,0.02449897,0.7583398,-0.4521425,-0.2864444
128.5712,0.1593072,0.7381344,0.02239539,0.7592928,-0.452291,-0.2895604
128.5858,0.1552072,0.741699,0.02051311,0.7602354,-0.4524117,-0.2927201
128.5998,0.1552072,0.741699,0.02051311,0.7602354,-0.4524117,-0.2927201
128.6129,0.1516655,0.744632,0.01888262,0.7609622,-0.4525961,-0.2957168
128.6282,0.1466085,0.7490777,0.01707034,0.7619483,-0.4525522,-0.2989908
128.6416,0.1420026,0.7527122,0.01546224,0.762894,-0.4525028,-0.3023224
128.6556,0.1420026,0.7527122,0.01546224,0.762894,-0.4525028,-0.3023224
128.6686,0.1380382,0.7556923,0.01407758,0.7636041,-0.4525516,-0.3054941
128.6831,0.1346834,0.7581474,0.01291362,0.7640866,-0.4526564,-0.3084032
128.6973,0.1346834,0.7581474,0.01291362,0.7640866,-0.4526564,-0.3084032
128.7104,0.1296974,0.7620937,0.01173652,0.7648265,-0.4524494,-0.3115391
128.7252,0.1251623,0.765307,0.01071475,0.7655839,-0.4521886,-0.3146811
128.7391,0.1251623,0.765307,0.01071475,0.7655839,-0.4521886,-0.3146811
128.7523,0.1212598,0.7679401,0.009844427,0.7661572,-0.4520371,-0.317651
128.767,0.1157211,0.7719451,0.009078627,0.7669291,-0.4516178,-0.3209065
128.7807,0.1107247,0.7751905,0.008433273,0.7676945,-0.4511702,-0.3241836
128.7947,0.1107247,0.7751905,0.008433273,0.7676945,-0.4511702,-0.3241836
128.8081,0.1064407,0.77784,0.007895482,0.7682582,-0.4508683,-0.3272957
128.8226,0.1028295,0.7800155,0.007457716,0.768611,-0.4506934,-0.3301676
128.8365,0.1028295,0.7800155,0.007457716,0.768611,-0.4506934,-0.3301676
128.8497,0.09749564,0.7835295,0.007304637,0.7691398,-0.4502037,-0.3332945
128.8643,0.09269217,0.7863637,0.007214723,0.7697121,-0.4496234,-0.3364094
128.8783,0.09269217,0.7863637,0.007214723,0.7697121,-0.4496234,-0.3364094
128.8916,0.08857244,0.7886736,0.007162256,0.7701359,-0.449175,-0.3393466
128.9064,0.08274888,0.7921995,0.007520998,0.7706907,-0.4484661,-0.3425755
128.9201,0.07754441,0.7950279,0.00789169,0.7712706,-0.4476913,-0.3458041
128.9339,0.07754441,0.7950279,0.00789169,0.7712706,-0.4476913,-0.3458041
128.9473,0.07309703,0.7973229,0.008243134,0.7716888,-0.4470828,-0.3488638
128.9617,0.0693605,0.7991989,0.00857023,0.7719184,-0.4466519,-0.3516972
128.9758,0.0693605,0.7991989,0.00857023,0.7719184,-0.4466519,-0.3516972
128.9892,0.06386479,0.8022458,0.00949551,0.7722436,-0.4459533,-0.3548077
129.0034,0.05896558,0.804677,0.01037024,0.7726293,-0.4451299,-0.3579065
129.0175,0.05896558,0.804677,0.01037024,0.7726293,-0.4451299,-0.3579065
129.0308,0.05477834,0.8066428,0.01115979,0.7728972,-0.4444421,-0.3608347
129.0455,0.04887277,0.8096574,0.01267482,0.7732333,-0.4435336,-0.3640659
129.0594,0.04887277,0.8096574,0.01267482,0.7732333,-0.4435336,-0.3640659
129.0726,0.0436446,0.8120443,0.01407443,0.7736143,-0.4425244,-0.3672977
129.0873,0.03919506,0.8139636,0.01532309,0.7738637,-0.4416827,-0.3703685
129.1011,0.03547209,0.8155212,0.01642317,0.7739449,-0.441046,-0.3732276
129.1152,0.03547209,0.8155212,0.01642317,0.7739449,-0.441046,-0.3732276
129.1284,0.03000745,0.8180754,0.018442,0.7740616,-0.4402002,-0.3763894
129.1428,0.025183,0.8200808,0.02028443,0.7742391,-0.4392104,-0.3795542
129.157,0.025183,0.8200808,0.02028443,0.7742391,-0.4392104,-0.3795542
129.17,0.02108286,0.8216837,0.02191813,0.7743138,-0.4383551,-0.382566
129.1848,0.01530831,0.8241624,0.02459313,0.7744108,-0.4373148,-0.3859135
129.1989,0.01530831,0.8241624,0.02459313,0.7744108,-0.4373148,-0.3859135
129.2119,0.01024343,0.8260845,0.02701954,0.7745465,-0.4361574,-0.3892803
129.2264,0.005964797,0.8276064,0.02916711,0.7745565,-0.4351648,-0.3925059
129.2401,0.002414731,0.8288261,0.03105143,0.7744082,-0.4343849,-0.395532
129.2544,0.002414731,0.8288261,0.03105143,0.7744082,-0.4343849,-0.395532
129.2675,-0.002796295,0.8308694,0.03417871,0.7742652,-0.4334189,-0.3988976
129.2827,-0.007354192,0.8324248,0.03700706,0.7741637,-0.4323073,-0.4022815
129.2961,-0.007354192,0.8324248,0.03700706,0.7741637,-0.4323073,-0.4022815
129.3103,-0.01118467,0.8336404,0.03951024,0.7739547,-0.4313298,-0.4055204
129.325,-0.01657463,0.8355643,0.04337301,0.7737441,-0.4301694,-0.4091387
129.3355,-0.01657463,0.8355643,0.04337301,0.7737441,-0.4301694,-0.4091387
129.3495,-0.02124849,0.8369936,0.04686136,0.7735399,-0.428893,-0.4127899
129.3635,-0.02513564,0.8380923,0.0499538,0.7732013,-0.427777,-0.4162942
129.3774,-0.02513564,0.8380923,0.0499538,0.7732013,-0.427777,-0.4162942
129.397,-0.02830759,0.8389539,0.05267623,0.7727252,-0.4268595,-0.4195655
129.4052,-0.03299813,0.8404629,0.05695756,0.7722656,-0.4257374,-0.4231934
129.4179,-0.03299813,0.8404629,0.05695756,0.7722656,-0.4257374,-0.4231934
129.4314,-0.03704849,0.8415408,0.06081946,0.771823,-0.424481,-0.4268254
129.446,-0.0403863,0.8423474,0.06423973,0.7712808,-0.4233577,-0.4302703
129.4601,-0.04308645,0.8429664,0.06724185,0.7706563,-0.422406,-0.433431
129.4744,-0.04308645,0.8429664,0.06724185,0.7706563,-0.422406,-0.433431
129.4879,-0.04725197,0.8441472,0.07197043,0.7700806,-0.4212295,-0.4369584
129.5023,-0.05082687,0.8449418,0.07622479,0.7695148,-0.419927,-0.4404901
129.5164,-0.05082687,0.8449418,0.07622479,0.7695148,-0.419927,-0.4404901
129.5299,-0.05373946,0.8455088,0.07998163,0.7688674,-0.4187552,-0.443812
129.5446,-0.0579416,0.8465223,0.08554891,0.7682246,-0.417373,-0.4475713
129.5587,-0.0579416,0.8465223,0.08554891,0.7682246,-0.417373,-0.4475713
129.5717,-0.06147225,0.8471513,0.09055988,0.7675329,-0.4158996,-0.4513483
129.5863,-0.06430054,0.8475666,0.09498422,0.7667559,-0.4145747,-0.4548728
129.6003,-0.06654805,0.847847,0.09883735,0.7659675,-0.4134267,-0.4580113
129.6142,-0.06654805,0.847847,0.09883735,0.7659675,-0.4134267,-0.4580113
129.6275,-0.07000666,0.8484966,0.1046601,0.7652156,-0.412065,-0.4615775
129.6421,-0.07287151,0.8488217,0.1098857,0.7644159,-0.4106191,-0.4651421
129.6562,-0.07287151,0.8488217,0.1098857,0.7644159,-0.4106191,-0.4651421
129.6695,-0.07513959,0.8489838,0.1144707,0.7635803,-0.4093114,-0.4684097
129.6841,-0.07840828,0.8494061,0.1211066,0.7627136,-0.4077952,-0.472192
129.6978,-0.07840828,0.8494061,0.1211066,0.7627136,-0.4077952,-0.472192
129.7111,-0.0810337,0.8495153,0.1270587,0.7617656,-0.4062169,-0.4759514
129.7257,-0.08307935,0.8494786,0.1322616,0.7608175,-0.4047863,-0.4793431
129.7397,-0.08307935,0.8494786,0.1322616,0.7608175,-0.4047863,-0.4793431
129.7533,-0.08592623,0.8496115,0.1395862,0.7598026,-0.4031613,-0.4832792
129.7675,-0.08813578,0.8494577,0.1461316,0.7587099,-0.4014978,-0.4871334
129.7815,-0.08982766,0.8491874,0.1518196,0.7576687,-0.3999903,-0.4905517
129.7954,-0.08982766,0.8491874,0.1518196,0.7576687,-0.3999903,-0.4905517
129.8089,-0.09114057,0.8488783,0.1566835,0.7567472,-0.3986779,-0.4934682
129.8235,-0.09306597,0.8486738,0.1638626,0.7556903,-0.3971883,-0.4970434
129.8372,-0.09306597,0.8486738,0.1638626,0.7556903,-0.3971883,-0.4970434
129.8506,-0.09449071,0.8482403,0.170255,0.7545683,-0.3956645,-0.5005244
129.8651,-0.09555962,0.8477399,0.1757742,0.7535438,-0.3942766,-0.5035744
129.8791,-0.09555962,0.8477399,0.1757742,0.7535438,-0.3942766,-0.5035744
129.8926,-0.09698548,0.8472413,0.183667,0.7523118,-0.3927033,-0.5073435
129.907,-0.097962,0.8465261,0.1906614,0.7510504,-0.3911022,-0.5109441
129.9209,-0.09865182,0.8457757,0.1966751,0.7499274,-0.389643,-0.5140685
129.9347,-0.09865182,0.8457757,0.1966751,0.7499274,-0.389643,-0.5140685
129.9481,-0.099138,0.8450661,0.2017781,0.7489613,-0.3883761,-0.5167122
129.9627,-0.09970021,0.844283,0.2094299,0.7476845,-0.386955,-0.5201792
129.9765,-0.09970021,0.844283,0.2094299,0.7476845,-0.386955,-0.5201792
129.9899,-0.09997513,0.8433278,0.216178,0.7464146,-0.3855013,-0.5234565
130.0043,-0.1001022,0.8423827,0.2219558,-0.7453052,0.3841703,0.5262868
130.0183,-0.1001022,0.8423827,0.2219558,-0.7453052,0.3841703,0.5262868
130.0319,-0.100044,0.8412623,0.2302844,-0.7438333,0.3826839,0.5299555
130.0462,-0.09978714,0.8399914,0.2375913,-0.7424182,0.3811665,0.5333663
130.0602,-0.09945539,0.8387677,0.2438291,-0.741191,0.3797795,0.5363002
130.074,-0.09945539,0.8387677,0.2438291,-0.741191,0.3797795,0.5363002
130.0875,-0.09908578,0.8376605,0.2490969,-0.7401421,0.3785784,0.5387777
130.102,-0.09821706,0.8362917,0.2570441,-0.7386397,0.377265,0.5421556
130.116,-0.09821706,0.8362917,0.2570441,-0.7386397,0.377265,0.5421556
130.1302,-0.09731157,0.8348169,0.2639884,-0.7372243,0.3759085,0.5452763
130.1435,-0.09645382,0.8334303,0.269901,-0.736005,0.3746623,0.5479591
130.1575,-0.09645382,0.8334303,0.269901,-0.736005,0.3746623,0.5479591
130.1708,-0.09485134,0.8316807,0.2784394,-0.7343005,0.3733087,0.551526
130.1852,-0.09331562,0.8298566,0.2858675,-0.7327251,0.3719108,0.5547872
130.1993,-0.09331562,0.8298566,0.2858675,-0.7327251,0.3719108,0.5547872
130.2127,-0.09191182,0.8281621,0.292177,-0.7313693,0.3706286,0.5575861
130.2272,-0.09064277,0.8266593,0.2974859,-0.7302133,0.3695197,0.5599492
130.2414,-0.08830627,0.8246997,0.3054932,-0.7284988,0.3683545,0.5632274
130.2551,-0.08830627,0.8246997,0.3054932,-0.7284988,0.3683545,0.5632274
130.2683,-0.08617937,0.82271,0.3124398,-0.7269293,0.3671303,0.56622
130.2829,-0.08429613,0.8208845,0.3183302,-0.7255815,0.3659999,0.5687899
130.2971,-0.08429613,0.8208845,0.3183302,-0.7255815,0.3659999,0.5687899
130.3102,-0.08263725,0.8192761,0.3232791,-0.7244337,0.3650191,0.5709617
130.3247,-0.08118477,0.8178868,0.3274185,-0.7234583,0.3641934,0.5727838
130.3391,-0.08118477,0.8178868,0.3274185,-0.7234583,0.3641934,0.5727838
130.3519,-0.0799216,0.8167021,0.3308735,-0.7226315,0.3635088,0.5743078
130.3666,-0.07882991,0.8156979,0.3337539,-0.7219318,0.3629448,0.5755806
130.3804,-0.07789191,0.8148509,0.3361542,-0.7213404,0.3624817,0.576643
130.3947,-0.07789191,0.8148509,0.3361542,-0.7213404,0.3624817,0.576643
130.4077,-0.07708931,0.8141388,0.3381541,-0.7208413,0.3621019,0.5775295
130.4221,-0.0764052,0.8135412,0.3398204,-0.7204207,0.3617906,0.5782695
130.436,-0.0764052,0.8135412,0.3398204,-0.7204207,0.3617906,0.5782695
130.4495,-0.07582416,0.8130406,0.3412087,-0.7200665,0.3615355,0.5788867
130.4639,-0.07533163,0.8126222,0.3423656,-0.7197683,0.3613262,0.579402
130.4779,-0.07533163,0.8126222,0.3423656,-0.7197683,0.3613262,0.579402
130.4913,-0.07491516,0.8122725,0.3433298,-0.7195178,0.3611547,0.579832
130.5057,-0.07456354,0.8119797,0.3441335,-0.7193068,0.361014,0.580191
130.5198,-0.07456354,0.8119797,0.3441335,-0.7193068,0.361014,0.580191
130.5331,-0.0742669,0.811736,0.3448034,-0.7191296,0.3608983,0.5804907
130.5476,-0.07401748,0.8115325,0.3453621,-0.718981,0.3608035,0.580741
130.5616,-0.07380742,0.811363,0.3458276,-0.7188562,0.3607258,0.58095
130.5754,-0.07380742,0.811363,0.3458276,-0.7188562,0.3607258,0.58095
130.5889,-0.07363082,0.8112221,0.3462158,-0.7187512,0.360662,0.5811244
130.6032,-0.07348265,0.8111039,0.3465394,-0.7186632,0.3606095,0.58127
130.6173,-0.07348265,0.8111039,0.3465394,-0.7186632,0.3606095,0.58127
130.6306,-0.07335814,0.8110061,0.3468095,-0.7185892,0.3605664,0.5813919
130.645,-0.07325361,0.8109242,0.3470345,-0.7185271,0.3605311,0.5814934
