Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
66.6539,0.2094415,0.4070447,0.671691,0.2705718,0.848672,0.2095432
66.66727,0.2082028,0.4099027,0.6704293,0.2668213,0.8501949,0.2094967
66.6817,0.2064423,0.4127069,0.6695548,0.2640578,0.8519282,0.2091856
66.69578,0.2044424,0.4152799,0.6681194,0.2594202,0.8546149,0.2073229
66.7093,0.2029645,0.4179235,0.6671149,0.2560984,0.8561468,0.204493
66.72374,0.2010074,0.4205052,0.6657704,0.2526649,0.8587922,0.2021785
66.73791,0.1991974,0.4235195,0.6642053,0.245823,0.8622769,0.1987187
66.75089,0.1970056,0.4261389,0.6627686,0.241407,0.8654351,0.196566
66.76541,0.1951,0.4288178,0.6613566,0.2379325,0.8690102,0.1953474
66.77957,0.1930649,0.4316441,0.6601385,0.2316274,0.8733323,0.1893864
66.79281,0.1908993,0.4341329,0.6588961,0.2280565,0.8744925,0.189701
66.80727,0.1885488,0.436611,0.6580113,0.2231748,0.877134,0.1902914
66.8213,0.1867306,0.4391688,0.6568242,0.2199533,0.8785425,0.1888439
66.835,0.1843738,0.4417398,0.6557488,0.2150099,0.8809826,0.188209
66.84867,0.1823224,0.4446138,0.654463,0.2062662,0.8863643,0.1799551
66.86314,0.1800187,0.446725,0.6536064,0.2003931,0.8871256,0.1802825
66.87717,0.1779688,0.4489892,0.6536228,0.2024284,0.8876074,0.1855754
66.89027,0.1757639,0.4509585,0.6529597,0.1971437,0.8887455,0.1855411
66.90473,0.1737704,0.4532813,0.6514791,0.1958586,0.8906931,0.1835228
66.91899,0.1715348,0.4553544,0.6511337,0.1919791,0.8924959,0.1830087
66.93195,0.1694332,0.457549,0.6502836,0.1871851,0.8944412,0.1823895
66.94658,0.1671249,0.4592438,0.6490754,0.180603,0.8989201,0.1739436
66.96059,0.16507,0.4614897,0.6486517,0.1756301,0.8985779,0.1756082
66.97459,0.1628994,0.4633911,0.6483386,0.1719026,0.9000731,0.1769609
66.98801,0.1608666,0.4653687,0.6474977,0.1684286,0.9018524,0.1762161
67.00208,0.1585729,0.4671174,0.6465249,0.1634195,0.9059567,0.1694974
67.01612,0.1564648,0.468805,0.6466829,0.1613008,0.904823,0.1731187
67.0295,0.1543616,0.4705954,0.6465183,0.1589433,0.9054338,0.1760702
67.04417,0.1522139,0.4724006,0.6458739,0.1560009,0.9064634,0.175425
67.0583,0.1499934,0.4741986,0.6455018,0.1524154,0.9077723,0.1754437
67.07143,0.1477109,0.4758885,0.645253,0.1485031,0.9091825,0.1760589
67.08595,0.145426,0.4776609,0.6445371,0.1430803,0.9106747,0.1742369
67.09978,0.1428945,0.479421,0.6437988,0.1360895,0.9141734,0.1670646
67.11319,0.1407287,0.4809338,0.6435521,0.1340857,0.9140546,0.1695074
67.12786,0.1388245,0.4825922,0.6445758,0.141868,0.9141197,0.1779779
67.14163,0.136245,0.4838257,0.6442153,0.1368566,0.913998,0.1783658
67.15564,0.1337794,0.4857045,0.6430751,0.1339681,0.915437,0.176663
67.16894,0.1311456,0.4872842,0.643283,0.1280738,0.91626,0.1758675
67.18329,0.1286766,0.4887663,0.6430991,0.1242622,0.9173247,0.1769934
67.19743,0.1262257,0.4902539,0.642858,0.1217664,0.9179199,0.1778468
67.21072,0.1237128,0.491651,0.6425086,0.1201723,0.9189721,0.1784907
67.22515,0.1211507,0.4930379,0.642157,0.118472,0.920155,0.1786118
67.23917,0.118578,0.4944099,0.641823,0.1169472,0.9213071,0.1785794
67.25243,0.115966,0.4957614,0.6416328,0.1154111,0.9223284,0.1788608
67.26716,0.1132461,0.4972161,0.6415221,0.1141045,0.923031,0.1796713
67.281,0.1104154,0.4986898,0.6413633,0.1117456,0.9238479,0.1805688
67.29476,0.1075845,0.5001099,0.6411979,0.1091976,0.924726,0.1811678
67.30817,0.1046959,0.5015326,0.6410706,0.1066611,0.9256104,0.1816577
67.32264,0.1017921,0.5029404,0.6410048,0.1047162,0.9264375,0.1821581
67.33669,0.09886089,0.5042658,0.6408485,0.1030643,0.9270681,0.1826832
67.34994,0.09587608,0.5055733,0.6406815,0.1016753,0.9279347,0.1828197
67.36439,0.09286307,0.5068983,0.6404677,0.1004577,0.9287369,0.1832086
67.37857,0.08970226,0.5082814,0.6402418,0.09953704,0.9297128,0.18373
67.39194,0.08640736,0.509702,0.6399256,0.09825654,0.9309644,0.1843704
67.40654,0.08303116,0.5111051,0.6397058,0.09615201,0.9323207,0.1846365
67.42039,0.07958069,0.5126067,0.6395298,0.0933713,0.9335119,0.1852182
67.43405,0.07604321,0.5140616,0.6394455,0.08963083,0.9345137,0.1858795
67.44746,0.07249281,0.5154415,0.6393105,0.08537472,0.9353735,0.1864845
67.46204,0.06896663,0.5167471,0.6391255,0.08190078,0.9362513,0.1868506
67.47604,0.06543927,0.5180098,0.6389649,0.07934165,0.9372773,0.1873152
67.48932,0.0619049,0.519246,0.6387597,0.07750658,0.9383757,0.1882289
67.50362,0.05833109,0.5204663,0.6385263,0.07549472,0.9396434,0.1890793
67.51761,0.05477326,0.5216715,0.6383501,0.07305712,0.940986,0.1894806
67.53094,0.05124647,0.5228519,0.6382477,0.07038186,0.942079,0.1898529
67.54555,0.04774782,0.5239754,0.6382821,0.06785614,0.9430344,0.1900206
67.55947,0.04425918,0.5251155,0.6383784,0.06538977,0.9437777,0.1902338
67.57266,0.0407622,0.5262634,0.6385498,0.06250809,0.9445034,0.1908198
67.58733,0.03725028,0.5274326,0.6387079,0.05968392,0.9452704,0.1916372
67.60117,0.03373832,0.5286227,0.639029,0.0571015,0.946154,0.1932416
67.61521,0.03032055,0.5296791,0.6393902,0.0546696,0.9469393,0.1947196
67.62862,0.02696754,0.5306858,0.6398777,0.05189463,0.947628,0.1959954
67.64301,0.02378835,0.5315526,0.6404004,0.04916985,0.9481295,0.196812
67.65717,0.02078212,0.5323858,0.641014,0.04734899,0.9484666,0.197757
67.67019,0.0178491,0.5332482,0.6416605,0.04605357,0.9486175,0.1987024
67.68488,0.01489033,0.5340956,0.6421993,0.04425251,0.9489167,0.1991341
67.69873,0.01194169,0.5349643,0.6427895,0.04232493,0.9493918,0.2000325
67.71203,0.009122429,0.5357338,0.6434249,0.04142927,0.9498498,0.201461
67.72651,0.00634555,0.5365541,0.6440171,0.04102198,0.9503482,0.2025611
67.74056,0.003589194,0.5373224,0.6445771,0.04090573,0.9508987,0.2035982
67.75465,0.0009044353,0.5381122,0.6452595,0.04052328,0.9514927,0.2045567
67.76772,-0.001777474,0.5388494,0.6459261,0.0398694,0.9517776,0.2058486
67.78216,-0.004345879,0.5395567,0.6464993,0.03939308,0.9521693,0.2065967
67.79626,-0.006853968,0.5402944,0.6471487,0.03917024,0.9527662,0.2067359
67.80949,-0.009347415,0.5410845,0.6478897,0.03892966,0.9532968,0.2072026
67.82422,-0.01177022,0.5418749,0.6488102,0.03892301,0.9536829,0.2084342
67.8381,-0.01411392,0.5426727,0.6498082,0.03831165,0.95392,0.209323
67.85132,-0.0164136,0.5434316,0.6506984,0.03764378,0.9539323,0.2101958
67.86575,-0.01866914,0.5442459,0.6515746,0.03760964,0.9541604,0.2109646
67.87969,-0.02090782,0.5450882,0.652634,0.03756837,0.9544664,0.2116289
67.89316,-0.02315805,0.5459646,0.6536499,0.03719327,0.9546779,0.212335
67.90765,-0.0253722,0.5468506,0.6547963,0.03746566,0.954974,0.2136091
67.92212,-0.02751301,0.5477667,0.6560501,0.0379241,0.9552172,0.214786
67.93514,-0.02971012,0.5486792,0.6572202,0.03684156,0.9552968,0.2154229
67.94862,-0.03183237,0.5496036,0.6584232,0.0351507,0.955309,0.215906
67.96327,-0.03389766,0.5504993,0.6597166,0.03350475,0.9552226,0.2165135
67.97718,-0.03589686,0.5514025,0.6610236,0.03284664,0.9552907,0.2170636
67.99047,-0.03787319,0.5523791,0.6624019,0.03311738,0.9553751,0.2181213
68.00504,-0.03988274,0.553449,0.6639869,0.03336779,0.9554664,0.21978
68.01899,-0.04188393,0.5544801,0.6654652,0.03282426,0.9554291,0.2213651
68.03231,-0.04382807,0.5554965,0.6670661,0.03165805,0.9553487,0.2225247
68.04678,-0.04568691,0.5565122,0.668704,0.03056422,0.955219,0.2236999
68.06065,-0.04759313,0.557564,0.6703012,0.02986079,0.9549329,0.2252558
68.07471,-0.04947185,0.5585886,0.6719092,0.02964566,0.9548199,0.2268074
68.08807,-0.05129205,0.5596393,0.6735585,0.02984996,0.9547672,0.2284873
68.10248,-0.05306048,0.5606983,0.6752092,0.02994176,0.9546711,0.2301515
68.11652,-0.05484613,0.56172,0.6767605,0.02938963,0.95455,0.2315569
68.12975,-0.05657706,0.5627455,0.6783006,0.02878238,0.9545584,0.2328008
68.14428,-0.05816264,0.5636898,0.679885,0.02894735,0.9545608,0.2342075
68.15817,-0.05958194,0.5645502,0.6815302,0.02969549,0.954473,0.2353798
68.17168,-0.06098466,0.5653453,0.6830935,0.02965082,0.9543862,0.2360921
68.186,-0.06221493,0.5660053,0.6847143,0.02966629,0.9542898,0.2367189
68.19999,-0.06329515,0.5665317,0.6863467,0.03048364,0.9541304,0.2376344
68.21331,-0.06435983,0.5671701,0.687898,0.03205882,0.9540607,0.2384161
68.22796,-0.06556609,0.5679611,0.6893989,0.03322178,0.9540875,0.2393009
68.24192,-0.06676662,0.5687996,0.6909178,0.03395025,0.9541969,0.2401587
68.25584,-0.06791979,0.5696071,0.6924623,0.03392087,0.9542409,0.2410269
68.26904,-0.06894699,0.5704275,0.6940992,0.03311256,0.9541457,0.2416651
68.28337,-0.06990393,0.5712334,0.6956702,0.03274786,0.9538862,0.2425003
68.29751,-0.0707426,0.5720256,0.6973271,0.03326537,0.9536791,0.2435048
68.31129,-0.07155052,0.5728418,0.6989889,0.03419378,0.9534487,0.2445889
68.32532,-0.07234812,0.5736156,0.7006739,0.03440385,0.9532189,0.2456712
68.3392,-0.07309922,0.5743519,0.7022662,0.03437436,0.9529167,0.246786
68.35242,-0.07377205,0.575092,0.7038406,0.03499586,0.9527401,0.2479859
68.36695,-0.07436875,0.575802,0.7054493,0.03548907,0.9525812,0.2490993
68.3811,-0.07495366,0.5764844,0.7070204,0.03537899,0.9524299,0.2498341
68.3949,-0.07539621,0.577149,0.7086438,0.03533329,0.9522257,0.2505109
68.4082,-0.07579164,0.5777957,0.7103217,0.03554182,0.9519308,0.2514704
68.42278,-0.07608247,0.5784695,0.7119418,0.03657148,0.9517205,0.2523026
68.43668,-0.07636945,0.5791444,0.7136146,0.03773642,0.9513783,0.2536484
68.45007,-0.07665616,0.579803,0.7152263,0.03851425,0.9510767,0.2548299
68.46452,-0.07693303,0.5804513,0.71684,0.03902118,0.9508185,0.2557926
68.47855,-0.07716499,0.5811006,0.7184759,0.03918986,0.9505046,0.2568941
68.49174,-0.07739177,0.5817293,0.7200339,0.03952412,0.9502111,0.2578926
68.50632,-0.07757901,0.5824012,0.7216045,0.04006974,0.949928,0.2588333
68.52037,-0.07780997,0.5830777,0.7230899,0.04037278,0.949685,0.2596795
68.53403,-0.07804926,0.583742,0.7246178,0.04032511,0.9495149,0.2604045
68.54752,-0.07821044,0.5843944,0.726169,0.04046694,0.9493638,0.2612042
68.562,-0.07831246,0.5850673,0.7278208,0.04103439,0.9491522,0.2622045
68.57597,-0.07838914,0.5857179,0.7295458,0.04173166,0.948831,0.263481
68.58955,-0.07839851,0.5863875,0.7312606,0.0426657,0.9484678,0.2646808
68.60368,-0.07843556,0.5870664,0.732985,0.04345348,0.9480453,0.2658671
68.61776,-0.07845993,0.5877266,0.7346417,0.04401709,0.9476013,0.2670482
68.63108,-0.07847815,0.5884441,0.736295,0.04443629,0.9472108,0.2680816
68.64553,-0.07852172,0.5891574,0.7379284,0.0449852,0.9467835,0.2694094
68.65978,-0.07857638,0.5898721,0.739423,0.04596446,0.946526,0.2705677
68.67301,-0.07863127,0.590642,0.7409358,0.04709428,0.946457,0.2716059
68.68742,-0.07865322,0.5913863,0.7425556,0.0478802,0.9463393,0.2727774
68.70119,-0.07862786,0.5921086,0.7442701,0.04819916,0.9461046,0.2738216
68.715,-0.07858344,0.5928496,0.7458797,0.04871698,0.9455951,0.2749814
68.72863,-0.07859729,0.5935991,0.74742,0.04916443,0.9451693,0.2760244
68.74281,-0.07864822,0.5944206,0.748955,0.04962554,0.9449028,0.2769654
68.75705,-0.07869415,0.5952245,0.7505129,0.05000789,0.944699,0.2781646
68.77016,-0.07868298,0.5960411,0.7521478,0.05047359,0.9444744,0.2794825
68.78477,-0.07863165,0.5969069,0.753805,0.05089921,0.9441888,0.2808182
68.79885,-0.07860954,0.5977454,0.7554486,0.05062027,0.9437795,0.2819336
68.81203,-0.07859538,0.598539,0.7570359,0.0500096,0.9434196,0.2829402
68.82627,-0.07847309,0.5993138,0.7586209,0.04988448,0.9430075,0.284113
68.84197,-0.07830366,0.6000806,0.7601713,0.05030185,0.9426833,0.2852183
68.85432,-0.07814294,0.600807,0.7617062,0.05054512,0.9423432,0.2863593
68.86795,-0.07794891,0.6015167,0.7631587,0.05092043,0.9418944,0.2876851
68.88171,-0.07776105,0.6021738,0.7644869,0.05113042,0.9416099,0.288655
68.89563,-0.07757793,0.6028332,0.7658426,0.05110238,0.9415019,0.2891149
68.90907,-0.07733015,0.6034404,0.7672588,0.05104549,0.9412968,0.2898852
68.92365,-0.07704653,0.6040199,0.7686844,0.0510561,0.9409404,0.2908012
68.93784,-0.07674673,0.604565,0.7700356,0.0514325,0.9405071,0.2918838
68.95107,-0.07647076,0.6051085,0.7713032,0.05222959,0.9401287,0.2929221
68.96555,-0.07621242,0.6056004,0.7725582,0.05267119,0.9398022,0.2937754
68.97947,-0.07599826,0.6061016,0.7736541,0.05293431,0.9395056,0.2944409
68.99277,-0.0758165,0.6065521,0.7747424,0.05313857,0.9393342,0.2949498
69.00731,-0.0756376,0.6069756,0.7758715,0.05316905,0.9392053,0.295545
69.02127,-0.07543959,0.6073991,0.7769405,0.05304903,0.93893,0.296247
69.03497,-0.07529123,0.6078306,0.7779617,0.05279053,0.9387236,0.2968642
69.04855,-0.07510389,0.6082598,0.7789766,0.05237183,0.9385159,0.2975594
69.06313,-0.07484135,0.6087031,0.7800041,0.05185373,0.9383314,0.2980039
69.07714,-0.07453038,0.609128,0.7809905,0.05157587,0.9380625,0.2986312
69.09052,-0.0741845,0.6095428,0.7819625,0.05168536,0.937682,0.29953
69.10493,-0.07383846,0.6099844,0.7828319,0.05195127,0.9373748,0.300301
69.11897,-0.07339852,0.6103652,0.783698,0.05233335,0.9371622,0.3008847
69.13216,-0.0729253,0.6107441,0.7845869,0.0526333,0.9369792,0.3013935
69.14686,-0.07241591,0.6110716,0.7854241,0.0527201,0.9367609,0.3018783
69.1607,-0.07177646,0.6113378,0.7862701,0.05336791,0.9365134,0.3023819
69.1746,-0.07113412,0.6116419,0.7870843,0.05427388,0.9362397,0.3029149
69.18801,-0.07045946,0.6119587,0.7878987,0.05507394,0.9359913,0.3033614
69.20241,-0.06977881,0.6122602,0.7887216,0.05547685,0.9357679,0.3037364
69.21645,-0.06900647,0.6124893,0.7895696,0.05609386,0.9353228,0.3044412
69.22967,-0.06825888,0.6127341,0.7903386,0.05691146,0.9348308,0.3052455
69.24429,-0.06759114,0.6129782,0.7909832,0.05743058,0.934424,0.3058534
69.25835,-0.06694708,0.6131556,0.7914425,0.0577169,0.9342175,0.306291
69.27181,-0.06625038,0.6132875,0.7918397,0.05858107,0.9341145,0.3065338
69.2861,-0.06558128,0.6134036,0.79216,0.05967602,0.9339903,0.306677
69.30023,-0.06501107,0.6134925,0.7923788,0.06014434,0.9339352,0.3065339
69.31429,-0.06466559,0.6135416,0.7924579,0.05985221,0.93391,0.306524
69.3276,-0.06425766,0.6135273,0.7925279,0.05966358,0.9338905,0.3065528
69.34189,-0.06372707,0.6134876,0.7926283,0.05984207,0.9339182,0.3064038
69.35735,-0.0630644,0.61341,0.792654,0.06046552,0.9338952,0.3061505
69.36938,-0.06233739,0.6133333,0.7926671,0.06184989,0.9338681,0.3060502
69.38309,-0.06188412,0.6132337,0.7926066,0.06267218,0.9338458,0.3059895
69.39669,-0.06155422,0.6131154,0.7925971,0.06288033,0.933889,0.3057391
69.4101,-0.06122503,0.6130061,0.7925493,0.06307106,0.9338993,0.3055404
69.42464,-0.06086482,0.6128879,0.7924811,0.06365131,0.9338271,0.3056229
69.43883,-0.06056539,0.6127698,0.7923645,0.06432953,0.9338477,0.305662
69.45195,-0.06037316,0.6126881,0.7922462,0.06443596,0.9339479,0.3054188
69.46674,-0.06022502,0.6126086,0.792155,0.06437512,0.9340206,0.3051623
69.48056,-0.06009408,0.6125293,0.7920665,0.06422069,0.9340088,0.3051068
69.49445,-0.05994259,0.6124094,0.7919626,0.0641385,0.9339948,0.3050807
69.50813,-0.0598487,0.612293,0.7918723,0.06397536,0.9339536,0.3051073
69.5225,-0.05976494,0.6121598,0.7917721,0.06379607,0.9339074,0.3051363
69.53684,-0.05970243,0.6119931,0.7916405,0.06354304,0.9338642,0.3050655
