Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
118.7407,-0.07325315,0.8109241,0.3470348,-0.718527,0.3605312,0.5814939
118.7547,-0.07325315,0.8109241,0.3470348,-0.718527,0.3605312,0.5814939
118.7679,-0.07316559,0.8108561,0.3472224,-0.718475,0.3605023,0.5815785
118.7823,-0.07309207,0.8107996,0.347379,-0.7184314,0.3604785,0.5816494
118.7965,-0.07309207,0.8107996,0.347379,-0.7184314,0.3604785,0.5816494
118.8098,-0.07303026,0.8107524,0.3475094,-0.7183948,0.3604589,0.5817087
118.8243,-0.07297875,0.8107134,0.3476185,-0.718364,0.3604428,0.5817581
118.8381,-0.07297875,0.8107134,0.3476185,-0.718364,0.3604428,0.5817581
118.8514,-0.07293537,0.8106804,0.3477089,-0.7183383,0.3604298,0.5817993
118.8659,-0.07289916,0.8106533,0.3477848,-0.7183168,0.3604189,0.581834
118.8799,-0.07289916,0.8106533,0.3477848,-0.7183168,0.3604189,0.581834
118.8934,-0.07286867,0.8106305,0.3478479,-0.7182986,0.3604101,0.5818626
118.9078,-0.07284316,0.8106115,0.3479005,-0.7182833,0.3604028,0.5818869
118.9218,-0.07282181,0.810596,0.3479444,-0.7182706,0.3603968,0.5819069
118.9355,-0.07282181,0.810596,0.3479444,-0.7182706,0.3603968,0.5819069
118.9489,-0.07280392,0.8105835,0.3479811,-0.7182601,0.360392,0.5819236
118.9633,-0.07278899,0.8105727,0.3480117,-0.718251,0.3603881,0.5819379
118.9775,-0.07278899,0.8105727,0.3480117,-0.718251,0.3603881,0.5819379
118.9908,-0.07277657,0.8105628,0.3480371,-0.7182433,0.3603846,0.5819492
119.0053,-0.07276599,0.8105558,0.348058,-0.718237,0.3603821,0.5819591
119.0192,-0.07276599,0.8105558,0.348058,-0.718237,0.3603821,0.5819591
119.0325,-0.07275727,0.8105495,0.348076,-0.7182322,0.3603799,0.5819674
119.047,-0.07275727,0.8105495,0.348076,-0.7182322,0.3603799,0.5819674
119.061,-0.07274371,0.8105403,0.3481031,-0.7182239,0.360377,0.5819797
119.0751,-0.07274371,0.8105403,0.3481031,-0.7182239,0.360377,0.5819797
119.0885,-0.07273845,0.8105367,0.3481132,-0.7182209,0.3603756,0.5819845
119.1026,-0.07273429,0.8105336,0.348122,-0.7182181,0.3603746,0.5819886
119.1167,-0.07273429,0.8105336,0.348122,-0.7182181,0.3603746,0.5819886
119.1301,-0.07273049,0.810531,0.3481289,-0.7182158,0.3603739,0.5819918
119.1446,-0.07272757,0.810529,0.348135,-0.718214,0.3603733,0.5819946
119.1586,-0.07272757,0.810529,0.348135,-0.718214,0.3603733,0.5819946
119.1717,-0.07272507,0.8105275,0.3481401,-0.7182126,0.3603726,0.5819969
119.1864,-0.07272289,0.810526,0.3481442,-0.7182112,0.3603722,0.5819989
119.2003,-0.07272113,0.8105245,0.3481475,-0.7182102,0.3603716,0.5820005
119.2143,-0.07272113,0.8105245,0.3481475,-0.7182102,0.3603716,0.5820005
119.2278,-0.07271965,0.8105237,0.3481505,-0.7182094,0.3603716,0.5820018
119.2422,-0.07271849,0.8105228,0.3481531,-0.7182084,0.3603711,0.5820031
119.2561,-0.07271849,0.8105228,0.3481531,-0.7182084,0.3603711,0.5820031
119.2693,-0.07271733,0.810522,0.3481553,-0.7182079,0.360371,0.582004
119.284,-0.07271671,0.8105215,0.3481567,-0.7182074,0.3603708,0.5820047
119.298,-0.07271671,0.8105215,0.3481567,-0.7182074,0.3603708,0.5820047
119.3114,-0.07271596,0.8105212,0.3481582,-0.7182071,0.3603707,0.5820054
119.3258,-0.0727152,0.8105207,0.3481594,-0.7182066,0.3603706,0.5820059
119.3397,-0.0727152,0.8105207,0.3481594,-0.7182066,0.3603706,0.5820059
119.3532,-0.07271475,0.8105204,0.3481601,-0.7182063,0.3603707,0.5820062
119.3676,-0.07271413,0.81052,0.3481611,-0.7182059,0.3603707,0.5820067
119.3816,-0.07271383,0.8105199,0.3481616,-0.7182059,0.3603703,0.5820072
119.3956,-0.07271383,0.8105199,0.3481616,-0.7182059,0.3603703,0.5820072
119.4092,-0.07271361,0.8105198,0.348162,-0.7182056,0.3603703,0.5820071
119.4235,-0.07271328,0.8105197,0.3481627,-0.7182055,0.3603704,0.5820078
119.4372,-0.07271328,0.8105197,0.3481627,-0.7182055,0.3603704,0.5820078
119.4508,-0.07271317,0.8105197,0.3481629,-0.7182054,0.3603704,0.5820078
119.4652,-0.07271317,0.8105197,0.3481629,-0.7182054,0.3603704,0.5820078
119.4791,-0.07271317,0.8105197,0.3481629,-0.7182054,0.3603704,0.5820078
119.4925,-0.07271268,0.8105193,0.3481638,-0.718205,0.3603704,0.5820079
119.5071,-0.07271261,0.8105192,0.3481638,-0.718205,0.3603704,0.5820082
119.5211,-0.07271251,0.8105193,0.3481641,-0.7182049,0.3603704,0.5820082
119.5349,-0.07271251,0.8105193,0.3481641,-0.7182049,0.3603704,0.5820082
119.5482,-0.07271233,0.8105192,0.3481643,-0.7182049,0.3603705,0.5820083
119.5627,-0.07271228,0.8105184,0.3481646,-0.7182049,0.3603704,0.5820085
119.5767,-0.07271228,0.8105184,0.3481646,-0.7182049,0.3603704,0.5820085
119.59,-0.07271244,0.810519,0.3481646,-0.7182049,0.3603704,0.5820083
119.6046,-0.07271226,0.810519,0.3481645,-0.7182047,0.3603704,0.5820084
119.6186,-0.07271226,0.810519,0.3481645,-0.7182047,0.3603704,0.5820084
119.6318,-0.07271218,0.8105184,0.3481648,-0.7182046,0.3603703,0.5820086
119.6464,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.6602,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.6742,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.6878,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.7021,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.7161,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.7295,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.744,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.7581,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.7711,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.786,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.7998,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.813,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.8281,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.8416,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.8551,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.8684,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.8831,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.8971,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.9104,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.9252,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.9389,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.9521,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.9666,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.9806,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
119.9945,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
120.008,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
120.0224,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
120.0364,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
120.0498,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
120.0643,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
120.0783,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
120.0918,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
120.1061,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
120.1201,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
120.134,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
120.1474,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
120.1618,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
120.1758,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
120.1893,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
120.2035,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
