Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
18.37966,0.1457413,-0.3077179,0.7699299,0.05893767,0.9627749,-0.2531206
18.39272,0.1459027,-0.3077158,0.7699521,0.0594843,0.9627483,-0.253075
18.40711,0.1460719,-0.3077013,0.7699748,0.05999063,0.9627183,-0.2530282
18.42114,0.1462644,-0.3076648,0.7699975,0.06069021,0.9626802,-0.2529556
18.43504,0.1464968,-0.3076059,0.7700177,0.06164211,0.9626214,-0.2528801
18.44851,0.1467068,-0.307567,0.7700378,0.06249605,0.9625669,-0.2528347
18.46297,0.1469602,-0.3075262,0.7700464,0.06345987,0.9624864,-0.2528227
18.47728,0.1471891,-0.3074887,0.7700589,0.0644481,0.9624198,-0.2527591
18.49062,0.1473766,-0.307445,0.7700784,0.06527212,0.9623553,-0.2527459
18.50522,0.1475454,-0.3073877,0.7701108,0.06608881,0.9622917,-0.2527201
18.51943,0.147668,-0.3073176,0.770143,0.0668937,0.9622219,-0.2527258
18.53286,0.1477666,-0.3072491,0.7701577,0.06772143,0.9621983,-0.2526177
18.54749,0.1478118,-0.3071975,0.7701647,0.06817842,0.9621959,-0.2525411
18.56096,0.1478367,-0.3071477,0.7701759,0.06838079,0.9621997,-0.2524966
18.57478,0.1478471,-0.3071052,0.7701846,0.06849583,0.9622136,-0.2524387
18.58819,0.1478416,-0.3070587,0.7701874,0.068583,0.9622309,-0.2523818
18.60261,0.147813,-0.3070185,0.7701849,0.06860571,0.9622578,-0.25232
18.61665,0.1477619,-0.3069916,0.7701752,0.06851146,0.9622926,-0.2522762
18.62999,0.1477082,-0.3069941,0.7701555,0.06836443,0.9623255,-0.2522575
18.64483,0.1476626,-0.3070031,0.7701304,0.06823532,0.962351,-0.2522521
18.65866,0.1476254,-0.3070276,0.7700921,0.06816805,0.9623613,-0.2522862
18.67188,0.1476051,-0.3070595,0.7700516,0.06817158,0.9623536,-0.2523519
18.68641,0.1475983,-0.3071008,0.7700071,0.06820299,0.9623287,-0.2524668
18.70016,0.1476026,-0.3071424,0.7699701,0.06827764,0.9622966,-0.2525878
18.71414,0.1476113,-0.3071797,0.7699379,0.06839346,0.962272,-0.2526731
18.72761,0.1476187,-0.3072131,0.7699023,0.06847938,0.9622533,-0.2527465
18.74217,0.1476251,-0.3072419,0.7698696,0.06851973,0.9622431,-0.2527992
18.75614,0.1476216,-0.307261,0.7698489,0.06852692,0.9622431,-0.2528158
18.76942,0.1476122,-0.3072783,0.7698305,0.06854117,0.9622439,-0.2528242
18.78391,0.1475962,-0.3072931,0.7698108,0.06855483,0.9622439,-0.2528358
18.79795,0.1475671,-0.3073066,0.7697836,0.06855449,0.9622483,-0.2528361
18.81129,0.1475329,-0.3073179,0.769751,0.06857211,0.9622492,-0.2528487
18.82579,0.1474853,-0.3073122,0.7697281,0.06858417,0.9622496,-0.2528554
18.83977,0.1474385,-0.3073083,0.7697005,0.068548,0.9622528,-0.2528577
18.85323,0.1473926,-0.3073097,0.769668,0.06845172,0.9622597,-0.2528576
18.86744,0.1473583,-0.3073195,0.7696354,0.06833092,0.9622658,-0.2528594
18.88156,0.1473342,-0.3073277,0.7696149,0.06825434,0.9622631,-0.2528725
18.89546,0.1473162,-0.30732,0.7696168,0.06820963,0.962252,-0.2528992
18.9088,0.1473087,-0.307312,0.7696226,0.06820143,0.9622422,-0.2529226
18.92325,0.1473108,-0.3073378,0.7696177,0.06822028,0.9622288,-0.2529518
18.93716,0.1473168,-0.307379,0.7696073,0.06823278,0.9622101,-0.2529955
18.95065,0.1473163,-0.3074028,0.7696024,0.06822097,0.9622084,-0.2529985
18.96506,0.1473051,-0.3074185,0.7696021,0.06820681,0.9622113,-0.252996
18.9791,0.1472836,-0.3074406,0.7696131,0.06817909,0.9622135,-0.2530109
18.99237,0.1472625,-0.3074154,0.769657,0.06809467,0.9622166,-0.2530328
19.00684,0.147227,-0.307395,0.769718,0.06784876,0.9622259,-0.2530673
19.02087,0.1471941,-0.3074034,0.7697682,0.06753898,0.9622441,-0.2530943
19.03455,0.1471687,-0.3074282,0.7698052,0.0672434,0.9622669,-0.253096
19.04833,0.1471497,-0.3074493,0.7698318,0.06702246,0.962283,-0.2530983
19.06251,0.1471256,-0.3074656,0.7698301,0.06688295,0.9622859,-0.2531301
19.07659,0.1471006,-0.3074834,0.7698219,0.06677151,0.9622853,-0.2531698
19.09002,0.147078,-0.3074865,0.7698219,0.0666915,0.9622794,-0.2532135
19.10418,0.1470604,-0.3074917,0.769817,0.06660783,0.9622722,-0.2532541
19.11867,0.1470463,-0.3074971,0.7698066,0.06654016,0.9622657,-0.2532851
19.1316,0.1470345,-0.3075119,0.7697875,0.06649694,0.9622597,-0.253317
19.14615,0.1470215,-0.3075306,0.7697677,0.06641214,0.9622606,-0.2533304
19.16027,0.1470182,-0.3075711,0.7697514,0.06627996,0.9622596,-0.2533526
19.17397,0.1470177,-0.3076165,0.7697421,0.06611596,0.9622643,-0.2533541
19.18749,0.1470123,-0.3076381,0.7697488,0.06600191,0.9622678,-0.2533574
19.20178,0.1470021,-0.3076587,0.7697668,0.06587814,0.9622633,-0.2533931
19.21575,0.1469961,-0.3076813,0.7697834,0.0657803,0.9622552,-0.2534391
19.22922,0.1469936,-0.307708,0.7697942,0.06563777,0.9622461,-0.2534934
19.24355,0.146991,-0.3077247,0.7698019,0.06553708,0.9622362,-0.2535467
19.25762,0.1469785,-0.307744,0.7698067,0.06549945,0.9622267,-0.2535994
19.27104,0.1469583,-0.3077651,0.7698131,0.06549039,0.9622236,-0.2536383
19.28542,0.1469375,-0.3077766,0.7698227,0.06544594,0.962232,-0.2536398
19.29939,0.1469078,-0.3077918,0.7698407,0.06527724,0.9622484,-0.2536354
19.31269,0.146878,-0.3078096,0.7698596,0.06511154,0.9622536,-0.2536668
19.32724,0.1468497,-0.3078321,0.76987,0.06497844,0.9622555,-0.253707
19.34121,0.1468148,-0.3078588,0.7698812,0.06481574,0.9622604,-0.2537561
19.35513,0.1467891,-0.3078756,0.7698855,0.06468237,0.9622672,-0.2537748
19.36838,0.1467683,-0.3078931,0.7698869,0.06459581,0.9622727,-0.2537771
19.383,0.1467521,-0.3079056,0.7698823,0.06457891,0.9622759,-0.2537681
19.39698,0.1467416,-0.3079098,0.7698704,0.06458787,0.9622769,-0.2537638
19.4102,0.1467274,-0.3079168,0.7698567,0.06457969,0.9622748,-0.2537864
19.42474,0.1467125,-0.3079268,0.7698525,0.06454135,0.962275,-0.2538036
19.439,0.1466984,-0.3079441,0.7698553,0.0644876,0.9622787,-0.2538145
19.45217,0.146679,-0.3079562,0.769859,0.06441081,0.9622864,-0.2538219
19.46665,0.1466572,-0.3079634,0.7698629,0.06433256,0.9622935,-0.2538319
19.48054,0.1466354,-0.3079662,0.769868,0.06424166,0.9623008,-0.2538403
19.49439,0.1466181,-0.3079693,0.7698905,0.06413861,0.9623121,-0.253829
19.50789,0.1466077,-0.3079736,0.7699069,0.0640964,0.9623165,-0.2538275
19.52234,0.1466031,-0.3079946,0.7699119,0.06407267,0.9623138,-0.2538509
19.5363,0.1465999,-0.3080188,0.76991,0.06404766,0.9623079,-0.2538797
19.54962,0.1465928,-0.3080449,0.7699025,0.06401072,0.9623011,-0.2539138
19.56398,0.146578,-0.3080662,0.7698931,0.0639672,0.9622944,-0.2539499
19.57797,0.1465591,-0.3080853,0.7698812,0.06394318,0.9622907,-0.2539726
19.59141,0.1465414,-0.3081073,0.7698691,0.06390859,0.9622898,-0.2539875
19.60587,0.146527,-0.3081325,0.769855,0.06388319,0.9622905,-0.2539902
19.6198,0.1465073,-0.3081405,0.7698457,0.06387399,0.9622902,-0.253992
19.63311,0.1464836,-0.3081435,0.7698405,0.06388588,0.9622895,-0.2539978
19.64772,0.1464659,-0.3081437,0.7698344,0.06390888,0.9622824,-0.2540179
19.66143,0.146468,-0.308157,0.7698162,0.06395253,0.9622691,-0.2540461
19.67543,0.1464723,-0.3081684,0.7698012,0.06401143,0.9622573,-0.2540703
19.68897,0.1464657,-0.3081641,0.7697884,0.06408819,0.9622484,-0.2540834
19.70319,0.1464578,-0.308156,0.7697783,0.06415796,0.96224,-0.2540962
19.71729,0.1464467,-0.3081327,0.7697649,0.06426663,0.9622301,-0.2541032
19.73061,0.1464457,-0.3081224,0.7697478,0.06440007,0.9622175,-0.2541181
19.74505,0.1464484,-0.3081145,0.7697316,0.06451963,0.9622017,-0.2541409
19.75909,0.1464607,-0.3081152,0.7697212,0.06462179,0.9621788,-0.2541906
19.77243,0.1464773,-0.3081165,0.7697097,0.06478553,0.9621559,-0.2542345
19.78696,0.1464989,-0.3081117,0.7697044,0.06500899,0.9621298,-0.2542809
19.80083,0.1465245,-0.3081139,0.7697049,0.06522208,0.9621006,-0.2543375
19.81467,0.1465403,-0.3081107,0.7697068,0.06530222,0.9620903,-0.2543529
19.82832,0.146557,-0.3081204,0.7697054,0.06540617,0.9620738,-0.2543858
19.84261,0.14657,-0.3081329,0.7696981,0.06556301,0.9620496,-0.2544461
