Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
152.2132,1.642751,2.325334,1.325073,-0.3626575,0.9928557,-0.8707476,-6.689554E-06,-3.741836E-06,1.655463E-08,0,0,0
152.2278,1.656074,2.33801,1.333175,-0.365589,0.9962209,-0.8780043,-4.136985E-06,-2.42517E-06,1.953487E-08,0,0,0
152.2417,1.667921,2.348705,1.339766,-0.36761,0.9989868,-0.8840544,-2.765333E-06,-1.659846E-06,1.491551E-08,0,0,0
152.2556,1.667921,2.348705,1.339766,-0.36761,0.9989868,-0.8840544,-2.765333E-06,-1.659846E-06,1.491551E-08,0,0,0
152.2691,1.683631,2.364377,1.350834,-0.3725925,1.003326,-0.8933232,-6.694173E-06,-3.660774E-06,2.594237E-08,0,0,0
152.2835,1.697595,2.377891,1.359448,-0.3755904,1.006896,-0.901051,-4.205232E-06,-2.407884E-06,4.039649E-08,0,0,0
152.2976,1.697595,2.377891,1.359448,-0.3755904,1.006896,-0.901051,-4.205232E-06,-2.407884E-06,4.039649E-08,0,0,0
152.3107,1.710045,2.389279,1.366458,-0.3776185,1.009827,-0.9074937,-2.845204E-06,-1.683092E-06,2.75815E-08,0,0,0
152.3254,1.721106,2.398809,1.372282,-0.3792031,1.012248,-0.9128646,-2.036369E-06,-1.206255E-06,3.071074E-08,0,0,0
152.3396,1.721106,2.398809,1.372282,-0.3792031,1.012248,-0.9128646,-2.036369E-06,-1.206255E-06,3.071074E-08,0,0,0
152.3525,1.736099,2.413474,1.382747,-0.3840173,1.016295,-0.9215679,-5.584186E-06,-2.956545E-06,1.744871E-08,0,0,0
152.3671,1.749336,2.426129,1.390874,-0.3870032,1.019673,-0.9288239,-3.598457E-06,-2.020156E-06,1.268034E-08,0,0,0
152.3811,1.761066,2.436815,1.397478,-0.3890266,1.022451,-0.9348727,-2.530193E-06,-1.4557E-06,1.685266E-08,0,0,0
152.3951,1.761066,2.436815,1.397478,-0.3890266,1.022451,-0.9348727,-2.530193E-06,-1.4557E-06,1.685266E-08,0,0,0
152.4085,1.776697,2.452493,1.408559,-0.3940036,1.02673,-0.9441418,-5.462891E-06,-2.876377E-06,3.078525E-08,0,0,0
152.4229,1.790531,2.465987,1.417198,-0.3970543,1.030317,-0.9518691,-3.602332E-06,-2.036547E-06,2.095048E-08,0,0,0
152.4368,1.790531,2.465987,1.417198,-0.3970543,1.030317,-0.9518691,-3.602332E-06,-2.036547E-06,2.095048E-08,0,0,0
152.4501,1.802818,2.477367,1.424218,-0.3990707,1.033264,-0.9583107,-2.542561E-06,-1.498317E-06,2.169554E-08,0,0,0
152.4647,1.813739,2.486898,1.430039,-0.4005708,1.035684,-0.9636803,-1.920587E-06,-1.153504E-06,3.292605E-09,0,0,0
152.479,1.813739,2.486898,1.430039,-0.4005708,1.035684,-0.9636803,-1.920587E-06,-1.153504E-06,3.292605E-09,0,0,0
152.492,1.828675,2.501581,1.440505,-0.4052374,1.039627,-0.9723837,-4.430687E-06,-2.350664E-06,-9.373381E-09,0,0,0
152.5064,1.841875,2.514216,1.448659,-0.4081792,1.042999,-0.979639,-3.004795E-06,-1.745974E-06,-5.816965E-10,0,0,0
152.5203,1.853568,2.524893,1.455274,-0.4101491,1.045788,-0.9856868,-2.206242E-06,-1.352584E-06,-9.969428E-09,0,0,0
152.5343,1.853568,2.524893,1.455274,-0.4101491,1.045788,-0.9856868,-2.206242E-06,-1.352584E-06,-9.969428E-09,0,0,0
152.5477,1.869197,2.540588,1.466354,-0.4149489,1.049968,-0.9949559,-4.273033E-06,-2.374207E-06,2.186318E-08,0,0,0
152.5622,1.883044,2.554065,1.475013,-0.4179118,1.053547,-1.002683,-2.980506E-06,-1.843428E-06,2.812166E-08,0,0,0
152.5761,1.883044,2.554065,1.475013,-0.4179118,1.053547,-1.002683,-2.980506E-06,-1.843428E-06,2.812166E-08,0,0,0
152.5894,1.895347,2.56544,1.48204,-0.4198377,1.056503,-1.009123,-2.180612E-06,-1.453614E-06,9.495214E-09,0,0,0
152.6038,1.90631,2.574973,1.487853,-0.4212264,1.058927,-1.014491,-1.686042E-06,-1.163339E-06,3.083058E-09,0,0,0
152.6181,1.90631,2.574973,1.487853,-0.4212264,1.058927,-1.014491,-1.686042E-06,-1.163339E-06,3.083058E-09,0,0,0
152.6312,1.921352,2.58968,1.4983,-0.4255716,1.06277,-1.023194,-3.49251E-06,-2.131319E-06,8.186706E-09,0,0,0
152.6457,1.934717,2.602311,1.506459,-0.428292,1.066107,-1.030449,-2.47491E-06,-1.701867E-06,2.668277E-08,0,0,0
152.6599,1.934717,2.602311,1.506459,-0.428292,1.066107,-1.030449,-2.47491E-06,-1.701867E-06,2.668277E-08,0,0,0
152.6731,1.946614,2.612985,1.513072,-0.4300959,1.068882,-1.036495,-1.865303E-06,-1.383876E-06,2.791212E-08,0,0,0
152.6877,1.962519,2.6287,1.524132,-0.4344834,1.072984,-1.045764,-3.513073E-06,-2.433514E-06,8.615112E-09,0,0,0
152.7014,1.976702,2.642176,1.532784,-0.4371482,1.076514,-1.053489,-2.503669E-06,-1.957869E-06,-4.833185E-09,0,0,0
152.7153,1.976702,2.642176,1.532784,-0.4371482,1.076514,-1.053489,-2.503669E-06,-1.957869E-06,-4.833185E-09,0,0,0
152.7287,1.989391,2.653552,1.5398,-0.4388849,1.07944,-1.059928,-1.815831E-06,-1.534378E-06,5.89565E-09,0,0,0
152.7432,2.000777,2.663085,1.5456,-0.4401876,1.081855,-1.065295,-1.374459E-06,-1.224583E-06,-6.025278E-09,0,0,0
152.7573,2.000777,2.663085,1.5456,-0.4401876,1.081855,-1.065295,-1.374459E-06,-1.224583E-06,-6.025278E-09,0,0,0
152.7702,2.016324,2.677809,1.556017,-0.4441238,1.085679,-1.073997,-3.035342E-06,-2.407735E-06,1.006797E-08,0,0,0
152.7848,2.030238,2.690449,1.564153,-0.4465677,1.088971,-1.08125,-2.086734E-06,-1.859223E-06,1.133457E-08,0,0,0
152.7989,2.030238,2.690449,1.564153,-0.4465677,1.088971,-1.08125,-2.086734E-06,-1.859223E-06,1.133457E-08,0,0,0
152.8123,2.042723,2.701124,1.570749,-0.4482778,1.09172,-1.087295,-1.484727E-06,-1.432231E-06,-1.131519E-08,0,0,0
152.8269,2.059314,2.716852,1.581776,-0.4522389,1.095821,-1.096561,-3.172731E-06,-2.866393E-06,-4.609669E-09,0,0,0
152.8406,2.074227,2.730336,1.5904,-0.4546901,1.099302,-1.104285,-1.998817E-06,-1.991993E-06,1.610294E-08,0,0,0
152.8546,2.074227,2.730336,1.5904,-0.4546901,1.099302,-1.104285,-1.998817E-06,-1.991993E-06,1.610294E-08,0,0,0
152.868,2.087671,2.741708,1.597405,-0.4565005,1.102215,-1.110723,-1.288628E-06,-1.369422E-06,1.148358E-08,0,0,0
152.8825,2.099754,2.751229,1.603202,-0.4581147,1.104686,-1.116089,-8.564944E-07,-9.397285E-07,1.461283E-08,0,0,0
152.8967,2.099754,2.751229,1.603202,-0.4581147,1.104686,-1.116089,-8.564944E-07,-9.397285E-07,1.461283E-08,0,0,0
152.91,2.116006,2.765961,1.613584,-0.4618929,1.108601,-1.124788,-2.872025E-06,-2.882318E-06,9.695445E-09,0,0,0
152.9245,2.130596,2.778612,1.621689,-0.4643894,1.111909,-1.132039,-1.549994E-06,-1.671375E-06,1.580492E-08,0,0,0
152.9382,2.130596,2.778612,1.621689,-0.4643894,1.111909,-1.132039,-1.549994E-06,-1.671375E-06,1.580492E-08,0,0,0
152.9513,2.143693,2.789282,1.628276,-0.466437,1.114717,-1.138083,-8.728856E-07,-1.00073E-06,1.848713E-08,0,0,0
152.9659,2.16092,2.805022,1.639265,-0.4702605,1.118895,-1.147347,-2.923285E-06,-3.151601E-06,2.393877E-09,0,0,0
152.9799,2.16092,2.805022,1.639265,-0.4702605,1.118895,-1.147347,-2.923285E-06,-3.151601E-06,2.393877E-09,0,0,0
152.9933,2.176456,2.81851,1.64787,-0.4729047,1.122409,-1.155069,-1.263892E-06,-1.459884E-06,5.374109E-09,0,0,0
153.0078,2.190398,2.829869,1.65488,-0.4752423,1.125425,-1.161505,-5.763522E-07,-7.003345E-07,-3.566587E-09,0,0,0
153.0218,2.202716,2.839377,1.660677,-0.47751,1.128047,-1.16687,-3.507487E-07,-4.259296E-07,1.997725E-08,0,0,0
153.0357,2.202716,2.839377,1.660677,-0.47751,1.128047,-1.16687,-3.507487E-07,-4.259296E-07,1.997725E-08,0,0,0
153.0489,2.219159,2.854133,1.671008,-0.4812202,1.132045,-1.175569,-2.60291E-06,-2.931858E-06,2.236143E-08,0,0,0
153.0635,2.23394,2.866794,1.679097,-0.4839486,1.135404,-1.182818,-8.231156E-07,-9.913542E-07,1.252667E-08,0,0,0
153.0773,2.23394,2.866794,1.679097,-0.4839486,1.135404,-1.182818,-8.231156E-07,-9.913542E-07,1.252667E-08,0,0,0
153.0907,2.247071,2.877459,1.685685,-0.4864658,1.13831,-1.188861,-2.673023E-07,-3.607371E-07,1.997725E-08,0,0,0
153.1052,2.264409,2.893221,1.69664,-0.490158,1.142525,-1.198128,-2.332305E-06,-2.688447E-06,-2.374495E-09,0,0,0
153.1192,2.264409,2.893221,1.69664,-0.490158,1.142525,-1.198128,-2.332305E-06,-2.688447E-06,-2.374495E-09,0,0,0
153.1358,2.280066,2.906704,1.705251,-0.4931114,1.146107,-1.20585,-3.850216E-07,-5.239792E-07,2.095853E-09,0,0,0
153.1471,2.293875,2.918053,1.712265,-0.4959353,1.149224,-1.212285,-4.46791E-08,-9.847656E-08,-8.843792E-10,0,0,0
153.1601,2.305752,2.927567,1.718045,-0.4985754,1.151913,-1.217649,-9.266084E-08,-1.215734E-07,2.989923E-09,0,0,0
153.1741,2.305752,2.927567,1.718045,-0.4985754,1.151913,-1.217649,-9.266084E-08,-1.215734E-07,2.989923E-09,0,0,0
153.1874,2.321998,2.942361,1.728351,-0.5020012,1.155889,-1.22635,-1.769339E-06,-2.073327E-06,-8.632982E-09,0,0,0
153.2018,2.336661,2.955016,1.736456,-0.5049324,1.159289,-1.233601,3.898776E-09,-9.765699E-08,9.037606E-10,0,0,0
153.2155,2.336661,2.955016,1.736456,-0.5049324,1.159289,-1.233601,3.898776E-09,-9.765699E-08,9.037606E-10,0,0,0
153.2291,2.349437,2.965676,1.743042,-0.5077307,1.162236,-1.239642,6.678167E-08,5.046054E-08,-6.54682E-09,0,0,0
153.2438,2.36672,2.981454,1.754002,-0.5112441,1.166458,-1.248911,-1.051998E-06,-1.320893E-06,1.789108E-08,0,0,0
153.2577,2.36672,2.981454,1.754002,-0.5112441,1.166458,-1.248911,-1.051998E-06,-1.320893E-06,1.789108E-08,0,0,0
153.2711,2.382252,2.994922,1.762629,-0.5144722,1.170101,-1.256635,2.756959E-07,1.908295E-07,1.997725E-08,0,0,0
153.2855,2.395627,3.006274,1.769628,-0.5175058,1.173232,-1.26307,4.279858E-07,3.560834E-07,1.371876E-08,0,0,0
153.2994,2.395627,3.006274,1.769628,-0.5175058,1.173232,-1.26307,4.279858E-07,3.560834E-07,1.371876E-08,0,0,0
153.3132,2.413591,3.022636,1.780956,-0.5211354,1.177633,-1.272667,-1.191848E-07,-4.022367E-07,3.189817E-08,0,0,0
153.3275,2.429594,3.036584,1.789871,-0.5245903,1.181424,-1.280664,4.214293E-07,3.317945E-07,2.683178E-08,0,0,0
153.3416,2.443232,3.048346,1.797096,-0.527751,1.184648,-1.287325,6.500131E-07,5.857103E-07,1.580492E-08,0,0,0
153.3556,2.443232,3.048346,1.797096,-0.527751,1.184648,-1.287325,6.500131E-07,5.857103E-07,1.580492E-08,0,0,0
153.3746,2.454679,3.058223,1.803038,-0.5304765,1.187356,-1.292875,7.78163E-07,8.113138E-07,6.268177E-09,0,0,0
153.3833,2.471262,3.073301,1.813566,-0.5337952,1.191455,-1.301736,8.055812E-07,6.023996E-07,2.206341E-08,0,0,0
153.3951,2.471262,3.073301,1.813566,-0.5337952,1.191455,-1.301736,8.055812E-07,6.023996E-07,2.206341E-08,0,0,0
153.409,2.485927,3.086173,1.821816,-0.5370446,1.194956,-1.30912,1.099432E-06,8.284502E-07,3.636852E-08,0,0,0
153.4234,2.498328,3.097044,1.828487,-0.5399451,1.197902,-1.315269,1.266921E-06,1.077002E-06,3.398434E-08,0,0,0
153.4377,2.498328,3.097044,1.828487,-0.5399451,1.197902,-1.315269,1.266921E-06,1.077002E-06,3.398434E-08,0,0,0
153.4508,2.515914,3.112967,1.839596,-0.5435053,1.202266,-1.324631,1.475835E-06,9.580903E-07,3.905073E-08,0,0,0
153.465,2.531276,3.126567,1.848286,-0.5469556,1.205947,-1.33243,1.634384E-06,1.058673E-06,2.772585E-08,0,0,0
153.4791,2.531276,3.126567,1.848286,-0.5469556,1.205947,-1.33243,1.634384E-06,1.058673E-06,2.772585E-08,0,0,0
153.4926,2.544203,3.138057,1.855312,-0.5499769,1.209026,-1.338926,1.773263E-06,1.345669E-06,3.636852E-08,0,0,0
153.5071,2.555015,3.147707,1.861091,-0.5525363,1.211594,-1.344339,1.898432E-06,1.67573E-06,2.71298E-08,0,0,0
153.521,2.571466,3.162559,1.871528,-0.5558916,1.215714,-1.353087,2.061153E-06,1.361465E-06,2.176538E-08,0,0,0
153.5346,2.571466,3.162559,1.871528,-0.5558916,1.215714,-1.353087,2.061153E-06,1.361465E-06,2.176538E-08,0,0,0
153.5482,2.585711,3.175268,1.879659,-0.5591056,1.219133,-1.360374,2.062941E-06,1.326745E-06,2.981201E-08,0,0,0
153.5627,2.597665,3.186012,1.886224,-0.5618837,1.221977,-1.366443,2.144599E-06,1.575892E-06,2.087131E-08,0,0,0
153.5767,2.597665,3.186012,1.886224,-0.5618837,1.221977,-1.366443,2.144599E-06,1.575892E-06,2.087131E-08,0,0,0
153.5903,2.615184,3.201796,1.897274,-0.5655145,1.22637,-1.37574,2.111221E-06,9.640507E-07,3.726259E-08,0,0,0
153.6044,2.63022,3.215309,1.905884,-0.5689072,1.22998,-1.383483,2.024198E-06,9.016149E-07,2.71298E-08,0,0,0
153.6186,2.63022,3.215309,1.905884,-0.5689072,1.22998,-1.383483,2.024198E-06,9.016149E-07,2.71298E-08,0,0,0
153.6321,2.642815,3.226733,1.91284,-0.5718152,1.232974,-1.389933,2.110625E-06,1.228844E-06,3.279224E-08,0,0,0
