Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
162.7102,0.07600946,0.8980479,0.3908738,-0.03265328,0.6072295,-0.04505251,-4.412506E-06,-4.815454E-06,9.037411E-10,0,0,0
162.7247,0.08590935,0.9054313,0.3969839,-0.03446768,0.6101818,-0.05022684,-3.189419E-06,-3.396863E-06,1.461281E-08,0,0,0
162.7387,0.08590935,0.9054313,0.3969839,-0.03446768,0.6101818,-0.05022684,-3.189419E-06,-3.396863E-06,1.461281E-08,0,0,0
162.7522,0.09999359,0.9174242,0.4082801,-0.04055708,0.6145195,-0.05876046,-7.292602E-06,-7.882113E-06,1.342072E-08,0,0,0
162.7666,0.1130464,0.9284071,0.416763,-0.04378221,0.6181559,-0.06587612,-5.157564E-06,-5.537267E-06,1.58049E-08,0,0,0
162.7805,0.1248146,0.9380768,0.4233539,-0.0453729,0.6212165,-0.07180961,-3.622148E-06,-3.806348E-06,1.282467E-08,0,0,0
162.7944,0.1248146,0.9380768,0.4233539,-0.0453729,0.6212165,-0.07180961,-3.622148E-06,-3.806348E-06,1.282467E-08,0,0,0
162.8078,0.1351862,0.9464047,0.428604,-0.04603417,0.6237916,-0.07675742,-2.630327E-06,-2.659554E-06,1.19306E-08,0,0,0
162.8224,0.1495319,0.9591568,0.4392199,-0.05122029,0.6277701,-0.08510145,-7.540557E-06,-7.905657E-06,1.371874E-08,0,0,0
162.8361,0.1495319,0.9591568,0.4392199,-0.05122029,0.6277701,-0.08510145,-7.540557E-06,-7.905657E-06,1.371874E-08,0,0,0
162.8496,0.1627327,0.9706895,0.4472089,-0.05384874,0.63114,-0.09205942,-5.221937E-06,-5.434896E-06,1.461281E-08,0,0,0
162.864,0.1745488,0.980767,0.453433,-0.05509177,0.6339909,-0.09786173,-3.568504E-06,-3.603096E-06,2.489461E-08,0,0,0
162.8781,0.1745488,0.980767,0.453433,-0.05509177,0.6339909,-0.09786173,-3.568504E-06,-3.603096E-06,2.489461E-08,0,0,0
162.8915,0.1902814,0.9951362,0.4647163,-0.06047323,0.6381791,-0.1069179,-8.570525E-06,-8.84145E-06,3.934874E-08,0,0,0
162.9056,0.204752,1.008051,0.4732253,-0.06318468,0.6417496,-0.11447,-5.750033E-06,-5.877674E-06,4.478766E-08,0,0,0
162.9198,0.204752,1.008051,0.4732253,-0.06318468,0.6417496,-0.11447,-5.750033E-06,-5.877674E-06,4.478766E-08,0,0,0
162.9331,0.2176676,1.019289,0.4798724,-0.06449004,0.6447803,-0.1207679,-3.808114E-06,-3.779889E-06,4.050358E-08,0,0,0
162.9476,0.22893,1.028896,0.4851948,-0.06504562,0.6473404,-0.1260199,-2.669665E-06,-2.532661E-06,3.195549E-08,0,0,0
162.9617,0.2440526,1.042825,0.4957832,-0.06992003,0.6512539,-0.1346166,-8.683774E-06,-8.716644E-06,3.044675E-08,0,0,0
162.9754,0.2440526,1.042825,0.4957832,-0.06992003,0.6512539,-0.1346166,-8.683774E-06,-8.716644E-06,3.044675E-08,0,0,0
162.9889,0.2579263,1.055291,0.5037844,-0.07236751,0.6546108,-0.1417859,-5.659434E-06,-5.617798E-06,2.996246E-08,0,0,0
163.0032,0.2702593,1.066106,0.5100522,-0.07358473,0.6574656,-0.1477648,-3.667447E-06,-3.513456E-06,2.050023E-08,0,0,0
163.0173,0.2702593,1.066106,0.5100522,-0.07358473,0.6574656,-0.1477648,-3.667447E-06,-3.513456E-06,2.050023E-08,0,0,0
163.0307,0.2864597,1.081184,0.5212981,-0.07874013,0.6616201,-0.1569673,-9.680363E-06,-9.596408E-06,1.707296E-08,0,0,0
163.0451,0.3013317,1.094636,0.5298147,-0.08136362,0.6651977,-0.164642,-6.094548E-06,-5.968869E-06,2.094726E-08,0,0,0
163.0591,0.3013317,1.094636,0.5298147,-0.08136362,0.6651977,-0.164642,-6.094548E-06,-5.968869E-06,2.094726E-08,0,0,0
163.0721,0.3145264,1.10628,0.5365041,-0.0827295,0.6682441,-0.1710426,-3.823611E-06,-3.612101E-06,2.079825E-08,0,0,0
163.0867,0.3259535,1.116194,0.5418882,-0.08344806,0.6708182,-0.1763805,-2.590391E-06,-2.318681E-06,1.588087E-08,0,0,0
163.1009,0.3412502,1.130478,0.5524521,-0.08823882,0.6747157,-0.185048,-9.676191E-06,-9.363652E-06,2.27354E-08,0,0,0
163.1146,0.3412502,1.130478,0.5524521,-0.08823882,0.6747157,-0.185048,-9.676191E-06,-9.363652E-06,2.27354E-08,0,0,0
163.128,0.3552851,1.143194,0.5604633,-0.09070147,0.6780845,-0.1922767,-5.947324E-06,-5.674422E-06,1.290064E-08,0,0,0
163.1424,0.3677079,1.15418,0.5667704,-0.09204429,0.6809539,-0.1983055,-3.643009E-06,-3.345669E-06,1.051645E-08,0,0,0
163.1565,0.3677079,1.15418,0.5667704,-0.09204429,0.6809539,-0.1983055,-3.643009E-06,-3.345669E-06,1.051645E-08,0,0,0
163.1699,0.3840162,1.169487,0.5779836,-0.09710574,0.6851033,-0.207549,-1.059768E-05,-1.014388E-05,1.379471E-08,0,0,0
163.1842,0.3989844,1.18308,0.5865071,-0.09975339,0.6886967,-0.2152583,-6.288263E-06,-5.930424E-06,7.834243E-09,0,0,0
163.1982,0.3989844,1.18308,0.5865071,-0.09975339,0.6886967,-0.2152583,-6.288263E-06,-5.930424E-06,7.834243E-09,0,0,0
163.2116,0.4122096,1.1948,0.593236,-0.1012594,0.6917573,-0.221688,-3.736588E-06,-3.374577E-06,1.11125E-08,0,0,0
163.2261,0.4236061,1.204751,0.5986773,-0.1021872,0.6943402,-0.2270505,-2.460453E-06,-2.099634E-06,2.767849E-09,0,0,0
163.24,0.4236061,1.204751,0.5986773,-0.1021872,0.6943402,-0.2270505,-2.460453E-06,-2.099634E-06,2.767849E-09,0,0,0
163.2534,0.4389105,1.219155,0.6092203,-0.1069374,0.6982361,-0.2357377,-1.051364E-05,-9.861351E-06,-6.172847E-09,0,0,0
163.2679,0.4529662,1.23193,0.617241,-0.1094519,0.7016168,-0.2429833,-6.101105E-06,-5.636574E-06,-7.36494E-09,0,0,0
163.2818,0.4653696,1.24293,0.623585,-0.1109397,0.7044947,-0.2490265,-3.557179E-06,-3.143908E-06,-4.980754E-09,0,0,0
163.2957,0.4653696,1.24293,0.623585,-0.1109397,0.7044947,-0.2490265,-3.557179E-06,-3.143908E-06,-4.980754E-09,0,0,0
163.3094,0.4816884,1.258332,0.6347784,-0.1159346,0.708649,-0.2582833,-1.131711E-05,-1.047647E-05,8.132268E-09,0,0,0
163.3236,0.4966718,1.271955,0.6433116,-0.1186289,0.7122543,-0.2660053,-6.374691E-06,-5.803467E-06,1.230459E-08,0,0,0
163.3373,0.4966718,1.271955,0.6433116,-0.1186289,0.7122543,-0.2660053,-6.374691E-06,-5.803467E-06,1.230459E-08,0,0,0
163.3508,0.5098703,1.28366,0.6500763,-0.1202811,0.7153206,-0.2724467,-3.622149E-06,-3.16775E-06,1.051645E-08,0,0,0
163.3652,0.5212009,1.293575,0.6555697,-0.1214054,0.7179033,-0.2778186,-2.326344E-06,-1.904131E-06,9.920407E-09,0,0,0
163.3795,0.5212009,1.293575,0.6555697,-0.1214054,0.7179033,-0.2778186,-2.326344E-06,-1.904131E-06,9.920407E-09,0,0,0
163.3927,0.5364788,1.30804,0.6661073,-0.1261239,0.7218049,-0.2865188,-1.116631E-05,-1.013077E-05,9.32436E-09,0,0,0
163.4072,0.5505242,1.320824,0.6741424,-0.1286944,0.7251927,-0.2937767,-6.1321E-06,-5.492928E-06,1.230459E-08,0,0,0
163.421,0.5628911,1.331795,0.6805207,-0.1303179,0.7280712,-0.2998303,-3.422473E-06,-2.90251E-06,1.051645E-08,0,0,0
163.435,0.5628911,1.331795,0.6805207,-0.1303179,0.7280712,-0.2998303,-3.422473E-06,-2.90251E-06,1.051645E-08,0,0,0
163.4486,0.5791986,1.347258,0.6917061,-0.1352575,0.7322367,-0.3090991,-1.183835E-05,-1.061058E-05,2.303343E-08,0,0,0
163.4628,0.5941755,1.360887,0.700257,-0.1379972,0.7358488,-0.3168312,-6.314788E-06,-5.57995E-06,1.409273E-08,0,0,0
163.4768,0.5941755,1.360887,0.700257,-0.1379972,0.7358488,-0.3168312,-6.314788E-06,-5.57995E-06,1.409273E-08,0,0,0
163.4902,0.6073384,1.372558,0.7070589,-0.139777,0.7389131,-0.3232796,-3.422175E-06,-2.867342E-06,6.940174E-09,0,0,0
163.5045,0.6186069,1.382417,0.7125974,-0.1410664,0.7414887,-0.3286557,-2.136503E-06,-1.668693E-06,1.11125E-08,0,0,0
163.5191,0.6186069,1.382417,0.7125974,-0.1410664,0.7414887,-0.3286557,-2.136503E-06,-1.668693E-06,1.11125E-08,0,0,0
163.5319,0.6338466,1.396928,0.7231326,-0.1457368,0.745402,-0.3373577,-1.162854E-05,-1.020289E-05,-8.084289E-10,0,0,0
163.5464,0.6478721,1.409714,0.7311843,-0.1483459,0.7487943,-0.3446173,-6.103789E-06,-5.275369E-06,2.76785E-09,0,0,0
163.5604,0.6602032,1.420652,0.7375951,-0.1500775,0.7516682,-0.35067,-3.234123E-06,-2.63846E-06,5.152035E-09,0,0,0
163.5742,0.6602032,1.420652,0.7375951,-0.1500775,0.7516682,-0.35067,-3.234123E-06,-2.63846E-06,5.152035E-09,0,0,0
163.5877,0.6764842,1.436161,0.7487648,-0.1549439,0.7558492,-0.3599356,-1.225946E-05,-1.065946E-05,-4.980754E-09,0,0,0
163.6029,0.6914473,1.44979,0.7573256,-0.1577121,0.7594644,-0.3676653,-6.264721E-06,-5.372524E-06,-8.084293E-10,0,0,0
163.616,0.6914473,1.44979,0.7573256,-0.1577121,0.7594644,-0.3676653,-6.264721E-06,-5.372524E-06,-8.084293E-10,0,0,0
163.6295,0.7045812,1.461425,0.7641594,-0.1595953,0.7625219,-0.3741084,-3.220712E-06,-2.603293E-06,3.959942E-09,0,0,0
163.6438,0.7158034,1.47123,0.7697375,-0.1610199,0.7650865,-0.3794772,-1.961266E-06,-1.454115E-06,3.959942E-09,0,0,0
163.6581,0.7158034,1.47123,0.7697375,-0.1610199,0.7650865,-0.3794772,-1.961266E-06,-1.454115E-06,3.959942E-09,0,0,0
163.671,0.7309999,1.48577,0.7802523,-0.1656276,0.769015,-0.3881716,-1.194445E-05,-1.019216E-05,7.536221E-09,0,0,0
163.6857,0.7450035,1.498547,0.7883054,-0.1682591,0.772408,-0.3954252,-6.079649E-06,-5.128742E-06,4.555988E-09,0,0,0
163.6996,0.7450035,1.498547,0.7883054,-0.1682591,0.772408,-0.3954252,-6.079649E-06,-5.128742E-06,4.555988E-09,0,0,0
163.713,0.75731,1.509445,0.7947383,-0.1700812,0.7752739,-0.401471,-3.099119E-06,-2.469182E-06,2.171803E-09,0,0,0
163.7276,0.7735585,1.524983,0.8058791,-0.1748764,0.7794725,-0.4107303,-1.248089E-05,-1.053667E-05,1.230459E-08,0,0,0
163.7414,0.7885051,1.538598,0.8144383,-0.1776671,0.7830871,-0.4184548,-6.201242E-06,-5.188942E-06,1.349669E-08,0,0,0
163.7554,0.7885051,1.538598,0.8144383,-0.1776671,0.7830871,-0.4184548,-6.201242E-06,-5.188942E-06,1.349669E-08,0,0,0
163.7687,0.8016204,1.55019,0.8212937,-0.1796409,0.7861345,-0.424893,-3.09137E-06,-2.438784E-06,1.290064E-08,0,0,0
163.7832,0.8128138,1.559937,0.8269047,-0.1811827,0.7886854,-0.4302574,-1.845335E-06,-1.328349E-06,1.826506E-08,0,0,0
163.7975,0.8128138,1.559937,0.8269047,-0.1811827,0.7886854,-0.4302574,-1.845335E-06,-1.328349E-06,1.826506E-08,0,0,0
163.8106,0.8279657,1.574495,0.8373968,-0.1857378,0.7926313,-0.4389487,-1.21024E-05,-1.004732E-05,9.797105E-10,0,0,0
163.8251,0.8419447,1.587255,0.845449,-0.1883904,0.7960227,-0.4461998,-6.033455E-06,-4.971981E-06,2.171803E-09,0,0,0
163.8389,0.8419447,1.587255,0.845449,-0.1883904,0.7960227,-0.4461998,-6.033455E-06,-4.971981E-06,2.171803E-09,0,0,0
163.8523,0.8542341,1.59811,0.8519021,-0.1902904,0.7988777,-0.4522434,-3.00226E-06,-2.33984E-06,-2.000522E-09,0,0,0
163.867,0.8704447,1.613669,0.8630179,-0.1950284,0.803095,-0.4615015,-1.252723E-05,-1.028633E-05,-1.213331E-08,0,0,0
163.8808,0.8853692,1.627266,0.8715776,-0.1978383,0.8067063,-0.469225,-6.133143E-06,-5.019664E-06,-7.36494E-09,0,0,0
163.8947,0.8853692,1.627266,0.8715776,-0.1978383,0.8067063,-0.469225,-6.133143E-06,-5.019664E-06,-7.36494E-09,0,0,0
163.9082,0.8984731,1.638814,0.878456,-0.1998879,0.8097413,-0.4756622,-2.983336E-06,-2.307653E-06,8.728313E-09,0,0,0
163.9227,0.9096546,1.648509,0.8841021,-0.2015281,0.8122776,-0.4810268,-1.726274E-06,-1.216888E-06,5.748081E-09,0,0,0
163.9367,0.9096546,1.648509,0.8841021,-0.2015281,0.8122776,-0.4810268,-1.726274E-06,-1.216888E-06,5.748081E-09,0,0,0
163.95,0.9247615,1.663083,0.8945761,-0.2060434,0.8162424,-0.4897183,-1.203937E-05,-9.689687E-06,1.277733E-09,0,0,0
163.9645,0.9387084,1.675826,0.9026299,-0.2087111,0.8196295,-0.4969693,-5.973402E-06,-4.820584E-06,1.873779E-09,0,0,0
163.9784,0.9387084,1.675826,0.9026299,-0.2087111,0.8196295,-0.4969693,-5.973402E-06,-4.820584E-06,1.873779E-09,0,0,0
163.9919,0.9509863,1.686643,0.9091043,-0.2106729,0.8224725,-0.5030131,-2.895121E-06,-2.222418E-06,4.257965E-09,0,0,0
164.0065,0.9671541,1.702222,0.9202,-0.2153688,0.8267093,-0.5122719,-1.236555E-05,-9.845256E-06,1.975517E-08,0,0,0
164.0203,0.9820466,1.715804,0.9287627,-0.2181914,0.8303148,-0.5199958,-6.060873E-06,-4.845618E-06,1.677494E-08,0,0,0
164.0341,0.9820466,1.715804,0.9287627,-0.2181914,0.8303148,-0.5199958,-6.060873E-06,-4.845618E-06,1.677494E-08,0,0,0
164.0476,0.9951446,1.727313,0.9356645,-0.2202998,0.8333364,-0.5264338,-2.885733E-06,-2.20394E-06,1.558285E-08,0,0,0
164.0622,1.006334,1.736967,0.9413455,-0.2220252,0.8358578,-0.5318035,-1.634036E-06,-1.14715E-06,1.49868E-08,0,0,0
164.0762,1.006334,1.736967,0.9413455,-0.2220252,0.8358578,-0.5318035,-1.634036E-06,-1.14715E-06,1.49868E-08,0,0,0
164.0894,1.021396,1.751559,0.9518041,-0.2265172,0.8398422,-0.5404961,-1.174924E-05,-9.148477E-06,1.796703E-08,0,0,0
164.1038,1.035299,1.76429,0.9598607,-0.2291943,0.8432231,-0.5477471,-5.864624E-06,-4.619716E-06,2.035122E-08,0,0,0
164.1178,1.035299,1.76429,0.9598607,-0.2291943,0.8432231,-0.5477471,-5.864624E-06,-4.619716E-06,2.035122E-08,0,0,0
164.1312,1.047571,1.775078,0.9663595,-0.2312067,0.8460532,-0.5537952,-2.825979E-06,-2.133607E-06,1.975517E-08,0,0,0
164.1459,1.06369,1.790677,0.9774383,-0.2358758,0.8503095,-0.5630543,-1.201225E-05,-9.25815E-06,2.422552E-08,0,0,0
164.1597,1.06369,1.790677,0.9774383,-0.2358758,0.8503095,-0.5630543,-1.201225E-05,-9.25815E-06,2.422552E-08,0,0,0
164.1729,1.078535,1.804246,0.9860044,-0.2387037,0.8539069,-0.5707779,-5.94062E-06,-4.642963E-06,2.005319E-08,0,0,0
164.1876,1.091632,1.815727,0.9929314,-0.2408569,0.8569146,-0.5772197,-2.830747E-06,-2.124071E-06,1.707296E-08,0,0,0
164.2014,1.102844,1.825346,0.9986425,-0.2426471,0.8594227,-0.5825924,-1.606021E-06,-1.140594E-06,9.622383E-09,0,0,0
164.2155,1.102844,1.825346,0.9986425,-0.2426471,0.8594227,-0.5825924,-1.606021E-06,-1.140594E-06,9.622383E-09,0,0,0
164.2289,1.117865,1.839958,1.009087,-0.2471398,0.8634269,-0.5912882,-1.130362E-05,-8.504152E-06,-5.278778E-09,0,0,0
164.2432,1.131711,1.852679,1.017146,-0.2498264,0.8667997,-0.5985417,-5.779464E-06,-4.436731E-06,-2.596569E-09,0,0,0
164.2573,1.131711,1.852679,1.017146,-0.2498264,0.8667997,-0.5985417,-5.779464E-06,-4.436731E-06,-2.596569E-09,0,0,0
164.2705,1.143973,1.863442,1.023665,-0.2518697,0.8696171,-0.6045916,-2.820391E-06,-2.110362E-06,-2.596569E-09,0,0,0
164.2851,1.160039,1.879063,1.034729,-0.2565345,0.8738927,-0.6138527,-1.151745E-05,-8.55124E-06,5.450057E-09,0,0,0
164.2991,1.160039,1.879063,1.034729,-0.2565345,0.8738927,-0.6138527,-1.151745E-05,-8.55124E-06,5.450057E-09,0,0,0
164.3124,1.17482,1.892622,1.043298,-0.2593648,0.8774804,-0.6215777,-5.849201E-06,-4.446864E-06,8.728312E-09,0,0,0
164.3269,1.187907,1.904078,1.050248,-0.2615401,0.8804745,-0.6280208,-2.825755E-06,-2.090693E-06,1.856308E-08,0,0,0
164.3409,1.199153,1.913669,1.055988,-0.2633737,0.8829708,-0.6333943,-1.601476E-06,-1.138807E-06,1.49868E-08,0,0,0
164.3551,1.199153,1.913669,1.055988,-0.2633737,0.8829708,-0.6333943,-1.601476E-06,-1.138807E-06,1.49868E-08,0,0,0
164.368,1.214141,1.928299,1.066421,-0.2678923,0.886996,-0.6420917,-1.068768E-05,-7.704854E-06,2.899389E-08,0,0,0
164.3827,1.227912,1.941014,1.074485,-0.2705884,0.8903595,-0.6493462,-5.615477E-06,-4.180432E-06,3.16761E-08,0,0,0
164.3966,1.227912,1.941014,1.074485,-0.2705884,0.8903595,-0.6493462,-5.615477E-06,-4.180432E-06,3.16761E-08,0,0,0
164.4099,1.240153,1.951756,1.081022,-0.2726437,0.8931642,-0.6553967,-2.856527E-06,-2.115727E-06,2.601366E-08,0,0,0
164.4245,1.256163,1.967395,1.092074,-0.2773269,0.8974596,-0.6646593,-1.085562E-05,-7.745386E-06,3.078203E-08,0,0,0
164.4385,1.256163,1.967395,1.092074,-0.2773269,0.8974596,-0.6646593,-1.085562E-05,-7.745386E-06,3.078203E-08,0,0,0
164.452,1.270853,1.980948,1.100648,-0.2801571,0.901036,-0.6723851,-5.709355E-06,-4.197122E-06,3.406029E-08,0,0,0
164.4663,1.283917,1.992383,1.107615,-0.2823317,0.9040162,-0.6788285,-2.894674E-06,-2.110959E-06,3.346424E-08,0,0,0
164.4803,1.295203,2.001953,1.113382,-0.2841853,0.906502,-0.6842021,-1.640742E-06,-1.160861E-06,2.601366E-08,0,0,0
164.4944,1.295203,2.001953,1.113382,-0.2841853,0.906502,-0.6842021,-1.640742E-06,-1.160861E-06,2.601366E-08,0,0,0
164.5073,1.310174,2.016597,1.123806,-0.288759,0.9105502,-0.6929007,-9.935176E-06,-6.845952E-06,2.929192E-08,0,0,0
164.5219,1.323851,2.029306,1.131874,-0.2914726,0.9139042,-0.7001557,-5.410587E-06,-3.877045E-06,3.108006E-08,0,0,0
164.5358,1.323851,2.029306,1.131874,-0.2914726,0.9139042,-0.7001557,-5.410587E-06,-3.877045E-06,3.108006E-08,0,0,0
164.551,1.336052,2.04003,1.138426,-0.2935234,0.916696,-0.7062063,-2.924925E-06,-2.107383E-06,1.915913E-08,0,0,0
164.5639,1.352004,2.055683,1.14947,-0.298249,0.9210118,-0.7154702,-1.010788E-05,-6.872774E-06,1.647692E-08,0,0,0
164.5773,1.352004,2.055683,1.14947,-0.298249,0.9210118,-0.7154702,-1.010788E-05,-6.872774E-06,1.647692E-08,0,0,0
164.5906,1.366574,2.06923,1.158048,-0.3010824,0.9245767,-0.7231965,-5.520707E-06,-3.900291E-06,9.324362E-09,0,0,0
164.6051,1.379584,2.080648,1.16503,-0.3032341,0.9275418,-0.7296399,-2.987659E-06,-2.129437E-06,6.642153E-09,0,0,0
164.6191,1.379584,2.080648,1.16503,-0.3032341,0.9275418,-0.7296399,-2.987659E-06,-2.129437E-06,6.642153E-09,0,0,0
164.6326,1.396227,2.09689,1.176427,-0.3080913,0.9320174,-0.7392321,-9.730285E-06,-6.464482E-06,-4.980753E-09,0,0,0
164.6471,1.411336,2.11092,1.185301,-0.3110234,0.9357031,-0.7472319,-5.398965E-06,-3.73757E-06,-1.123924E-08,0,0,0
164.6611,1.424813,2.122736,1.192533,-0.3132409,0.9387656,-0.7539032,-2.981848E-06,-2.082349E-06,6.046106E-09,0,0,0
164.675,1.424813,2.122736,1.192533,-0.3132409,0.9387656,-0.7539032,-2.981848E-06,-2.082349E-06,6.046106E-09,0,0,0
164.6884,1.436559,2.132617,1.198534,-0.3151426,0.9413228,-0.7594662,-1.77396E-06,-1.208545E-06,9.622385E-09,0,0,0
164.7031,1.451897,2.147555,1.209128,-0.3199052,0.9454815,-0.7683249,-8.612848E-06,-5.500079E-06,3.836647E-10,0,0,0
164.7169,1.451897,2.147555,1.209128,-0.3199052,0.9454815,-0.7683249,-8.612848E-06,-5.500079E-06,3.836647E-10,0,0,0
164.7301,1.465705,2.16049,1.217345,-0.3227332,0.9488889,-0.7757126,-4.971451E-06,-3.304244E-06,-2.894591E-09,0,0,0
164.7445,1.478031,2.171392,1.224032,-0.3248057,0.9517127,-0.7818731,-2.938783E-06,-1.994134E-06,4.854013E-09,0,0,0
164.7587,1.478031,2.171392,1.224032,-0.3248057,0.9517127,-0.7818731,-2.938783E-06,-1.994134E-06,4.854013E-09,0,0,0
164.772,1.494088,2.187221,1.235174,-0.3296732,0.9561001,-0.7912308,-8.804029E-06,-5.499483E-06,1.856308E-08,0,0,0
164.7866,1.508585,2.200895,1.243842,-0.3325703,0.9596886,-0.7990344,-5.082315E-06,-3.306032E-06,2.720575E-08,0,0,0
164.8004,1.521563,2.212408,1.250906,-0.3346856,0.9626592,-0.8055415,-3.047263E-06,-2.045394E-06,1.766901E-08,0,0,0
164.8143,1.521563,2.212408,1.250906,-0.3346856,0.9626592,-0.8055415,-3.047263E-06,-2.045394E-06,1.766901E-08,0,0,0
164.8277,1.532979,2.222038,1.256775,-0.3364761,0.965138,-0.8109672,-1.933401E-06,-1.266361E-06,1.766901E-08,0,0,0
164.8424,1.548093,2.236776,1.267256,-0.3412844,0.9692633,-0.8197129,-7.693445E-06,-4.612566E-06,-4.086683E-09,0,0,0
164.8562,1.548093,2.236776,1.267256,-0.3412844,0.9692633,-0.8197129,-7.693445E-06,-4.612566E-06,-4.086683E-09,0,0,0
164.8694,1.561585,2.249532,1.275379,-0.344149,0.9726315,-0.8270058,-4.583126E-06,-2.870918E-06,-5.104044E-10,0,0,0
164.884,1.573622,2.260287,1.281992,-0.3461803,0.97541,-0.8330866,-2.894973E-06,-1.853467E-06,8.281281E-09,0,0,0
164.898,1.573622,2.260287,1.281992,-0.3461803,0.97541,-0.8330866,-2.894973E-06,-1.853467E-06,8.281281E-09,0,0,0
164.9115,1.589463,2.276001,1.293072,-0.3511061,0.9797766,-0.8423795,-7.804607E-06,-4.576803E-06,-4.980753E-09,0,0,0
164.9259,1.603651,2.289568,1.301691,-0.3540357,0.983342,-0.8501282,-4.700397E-06,-2.879263E-06,-6.470869E-09,0,0,0
164.9399,1.603651,2.289568,1.301691,-0.3540357,0.983342,-0.8501282,-4.700397E-06,-2.879263E-06,-6.470869E-09,0,0,0
164.9531,1.616347,2.300992,1.308711,-0.3560908,0.9862794,-0.8565889,-3.004049E-06,-1.895786E-06,-9.57439E-10,0,0,0
164.9677,1.62759,2.310549,1.314548,-0.3577761,0.988722,-0.8619754,-2.038752E-06,-1.266957E-06,-4.086683E-09,0,0,0
