Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
126.482,0.1132633,0.9286073,0.4167442,-0.0440105,0.6181491,-0.06587611,-5.152618E-06,-5.535019E-06,1.520116E-09,0,0,0
126.496,0.1132633,0.9286073,0.4167442,-0.0440105,0.6181491,-0.06587611,-5.152618E-06,-5.535019E-06,1.520116E-09,0,0,0
126.5095,0.1249951,0.938243,0.423339,-0.04556404,0.6212102,-0.07180962,-3.630315E-06,-3.79814E-06,-3.844301E-09,0,0,0
126.524,0.1353363,0.9465427,0.4285922,-0.04619431,0.6237859,-0.07675743,-2.634918E-06,-2.660883E-06,2.116163E-09,0,0,0
126.538,0.1353363,0.9465427,0.4285922,-0.04619431,0.6237859,-0.07675743,-2.634918E-06,-2.660883E-06,2.116163E-09,0,0,0
126.5512,0.1496567,0.9592716,0.4392102,-0.05135424,0.6277645,-0.08510147,-7.551108E-06,-7.927251E-06,-1.069884E-08,0,0,0
126.5655,0.1628365,0.9707849,0.4472011,-0.05396091,0.6311347,-0.09205945,-5.225335E-06,-5.439354E-06,3.606279E-09,0,0,0
126.5797,0.1628365,0.9707849,0.4472011,-0.05396091,0.6311347,-0.09205945,-5.225335E-06,-5.439354E-06,3.606279E-09,0,0,0
126.593,0.1746352,0.9808462,0.4534269,-0.05518578,0.6339863,-0.09786176,-3.569518E-06,-3.597272E-06,1.209994E-08,0,0,0
126.6076,0.1903532,0.9952021,0.4647113,-0.0605519,0.6381747,-0.1069179,-8.583461E-06,-8.87273E-06,1.195093E-08,0,0,0
126.6222,0.2048117,1.008105,0.4732213,-0.06325059,0.6417457,-0.11447,-5.758201E-06,-5.886798E-06,1.873096E-08,0,0,0
126.6352,0.2048117,1.008105,0.4732213,-0.06325059,0.6417457,-0.11447,-5.758201E-06,-5.886798E-06,1.873096E-08,0,0,0
126.6486,0.2177172,1.019335,0.4798693,-0.0645453,0.6447769,-0.1207679,-3.810321E-06,-3.783574E-06,1.860989E-08,0,0,0
126.663,0.2289712,1.028934,0.4851923,-0.06509197,0.6473374,-0.12602,-2.673065E-06,-2.534856E-06,1.125797E-08,0,0,0
126.6773,0.2289712,1.028934,0.4851923,-0.06509197,0.6473374,-0.12602,-2.673065E-06,-2.534856E-06,1.125797E-08,0,0,0
126.6906,0.2440868,1.042857,0.4957812,-0.06995884,0.6512513,-0.1346167,-8.688365E-06,-8.717423E-06,1.641749E-08,0,0,0
126.7049,0.2579547,1.055317,0.5037829,-0.07240005,0.6546085,-0.1417859,-5.667601E-06,-5.633628E-06,1.798212E-08,0,0,0
126.7191,0.2579547,1.055317,0.5037829,-0.07240005,0.6546085,-0.1417859,-5.667601E-06,-5.633628E-06,1.798212E-08,0,0,0
126.7322,0.2702829,1.066127,0.510051,-0.073612,0.6574637,-0.1477648,-3.656541E-06,-3.503954E-06,2.2825E-08,0,0,0
126.7468,0.2864793,1.081202,0.521297,-0.07876296,0.6616184,-0.1569673,-9.671841E-06,-9.587501E-06,3.236174E-08,0,0,0
126.7607,0.301348,1.094651,0.5298138,-0.08138275,0.6651963,-0.164642,-6.114636E-06,-5.976354E-06,1.77586E-08,0,0,0
126.7746,0.301348,1.094651,0.5298138,-0.08138275,0.6651963,-0.164642,-6.114636E-06,-5.976354E-06,1.77586E-08,0,0,0
126.7882,0.31454,1.106292,0.5365036,-0.08274555,0.6682429,-0.1710426,-3.821049E-06,-3.61601E-06,9.711975E-09,0,0,0
126.8024,0.3259648,1.116204,0.5418877,-0.08346152,0.6708171,-0.1763805,-2.579484E-06,-2.313052E-06,1.150011E-08,0,0,0
126.8165,0.3259648,1.116204,0.5418877,-0.08346152,0.6708171,-0.1763805,-2.579484E-06,-2.313052E-06,1.150011E-08,0,0,0
126.8297,0.3412596,1.130486,0.5524517,-0.08825009,0.6747148,-0.185048,-9.671245E-06,-9.362493E-06,1.418232E-08,0,0,0
126.8443,0.3552929,1.143201,0.560463,-0.09071092,0.6780837,-0.1922767,-5.939994E-06,-5.663429E-06,2.133488E-08,0,0,0
126.8584,0.3552929,1.143201,0.560463,-0.09071092,0.6780837,-0.1922767,-5.939994E-06,-5.663429E-06,2.133488E-08,0,0,0
126.8715,0.3677144,1.154186,0.5667703,-0.09205221,0.6809532,-0.1983056,-3.646407E-06,-3.349577E-06,1.179814E-08,0,0,0
126.8864,0.3840216,1.169492,0.5779834,-0.09711238,0.6851028,-0.207549,-1.059571E-05,-1.013854E-05,1.77586E-08,0,0,0
126.9003,0.3989889,1.183084,0.586507,-0.09975897,0.6886962,-0.2152583,-6.298814E-06,-5.941186E-06,1.239418E-08,0,0,0
126.9141,0.3989889,1.183084,0.586507,-0.09975897,0.6886962,-0.2152583,-6.298814E-06,-5.941186E-06,1.239418E-08,0,0,0
126.9275,0.4122133,1.194803,0.593236,-0.1012641,0.6917569,-0.221688,-3.73939E-06,-3.383551E-06,1.001E-08,0,0,0
126.9421,0.4236092,1.204754,0.5986773,-0.1021911,0.6943399,-0.2270505,-2.45491E-06,-2.101455E-06,1.963372E-09,0,0,0
126.9563,0.4236092,1.204754,0.5986773,-0.1021911,0.6943399,-0.2270505,-2.45491E-06,-2.101455E-06,1.963372E-09,0,0,0
126.9693,0.4389131,1.219157,0.6092203,-0.1069407,0.6982359,-0.2357377,-1.051823E-05,-9.842905E-06,9.413952E-09,0,0,0
126.9839,0.4529683,1.231932,0.617241,-0.1094547,0.7016166,-0.2429833,-6.099138E-06,-5.626473E-06,3.453488E-09,0,0,0
126.9978,0.4529683,1.231932,0.617241,-0.1094547,0.7016166,-0.2429833,-6.099138E-06,-5.626473E-06,3.453488E-09,0,0,0
127.0113,0.4653714,1.242932,0.623585,-0.110942,0.7044945,-0.2490265,-3.551635E-06,-3.12725E-06,7.923836E-09,0,0,0
127.026,0.4816899,1.258334,0.6347784,-0.1159366,0.7086489,-0.2582833,-1.132647E-05,-1.048664E-05,2.559418E-09,0,0,0
127.0396,0.4816899,1.258334,0.6347784,-0.1159366,0.7086489,-0.2582833,-1.132647E-05,-1.048664E-05,2.559418E-09,0,0,0
127.0529,0.496673,1.271956,0.6433116,-0.1186305,0.7122542,-0.2660053,-6.365571E-06,-5.81244E-06,1.367325E-09,0,0,0
127.0674,0.5098713,1.283661,0.6500763,-0.1202825,0.7153204,-0.2724467,-3.628526E-06,-3.176722E-06,-7.573371E-09,0,0,0
127.0814,0.5212018,1.293575,0.6555697,-0.1214065,0.7179031,-0.2778186,-2.327356E-06,-1.904163E-06,3.155464E-09,0,0,0
127.0956,0.5212018,1.293575,0.6555697,-0.1214065,0.7179031,-0.2778186,-2.327356E-06,-1.904163E-06,3.155464E-09,0,0,0
127.1086,0.5364795,1.30804,0.6661073,-0.1261249,0.7218047,-0.2865188,-1.115182E-05,-1.011411E-05,1.060604E-08,0,0,0
127.1232,0.5505248,1.320824,0.6741424,-0.1286952,0.7251926,-0.2937767,-6.144438E-06,-5.481634E-06,1.597046E-08,0,0,0
127.1371,0.5505248,1.320824,0.6741424,-0.1286952,0.7251926,-0.2937767,-6.144438E-06,-5.481634E-06,1.597046E-08,0,0,0
127.1504,0.5628917,1.331796,0.6805207,-0.1303186,0.7280711,-0.2998303,-3.421102E-06,-2.906713E-06,1.239418E-08,0,0,0
127.1651,0.5791991,1.347258,0.6917061,-0.1352581,0.7322366,-0.3090991,-1.184354E-05,-1.062134E-05,8.817905E-09,0,0,0
127.179,0.5791991,1.347258,0.6917061,-0.1352581,0.7322366,-0.3090991,-1.184354E-05,-1.062134E-05,8.817905E-09,0,0,0
127.1922,0.5941759,1.360887,0.7002569,-0.1379976,0.7358487,-0.3168312,-6.318185E-06,-5.571636E-06,5.837673E-09,0,0,0
127.2076,0.6073387,1.372558,0.7070588,-0.1397774,0.7389129,-0.3232796,-3.410075E-06,-2.863201E-06,4.732548E-10,0,0,0
127.2208,0.6186072,1.382418,0.7125974,-0.1410668,0.7414886,-0.3286557,-2.1399E-06,-1.668128E-06,1.665348E-09,0,0,0
127.2347,0.6186072,1.382418,0.7125974,-0.1410668,0.7414886,-0.3286557,-2.1399E-06,-1.668128E-06,1.665348E-09,0,0,0
127.2479,0.6338468,1.396929,0.7231325,-0.1457371,0.745402,-0.3373577,-1.160869E-05,-1.019815E-05,1.665348E-09,0,0,0
127.2624,0.6478724,1.409715,0.7311842,-0.1483461,0.7487943,-0.3446173,-6.099437E-06,-5.272422E-06,8.221859E-09,0,0,0
127.2764,0.6478724,1.409715,0.7311842,-0.1483461,0.7487943,-0.3446173,-6.099437E-06,-5.272422E-06,8.221859E-09,0,0,0
127.2897,0.6602034,1.420652,0.737595,-0.1500777,0.7516682,-0.35067,-3.224705E-06,-2.635512E-06,1.358628E-08,0,0,0
127.3043,0.6764843,1.436161,0.7487647,-0.154944,0.7558491,-0.3599356,-1.225868E-05,-1.065532E-05,8.817906E-09,0,0,0
127.3183,0.6764843,1.436161,0.7487647,-0.154944,0.7558491,-0.3599356,-1.225868E-05,-1.065532E-05,8.817906E-09,0,0,0
127.3315,0.6914475,1.44979,0.7573256,-0.1577122,0.7594643,-0.3676653,-6.262455E-06,-5.368386E-06,7.625813E-09,0,0,0
127.346,0.7045814,1.461426,0.7641594,-0.1595954,0.7625219,-0.3741084,-3.226195E-06,-2.602135E-06,1.001E-08,0,0,0
127.36,0.7158036,1.47123,0.7697375,-0.16102,0.7650864,-0.3794772,-1.957808E-06,-1.451169E-06,7.625813E-09,0,0,0
127.374,0.7158036,1.47123,0.7697375,-0.16102,0.7650864,-0.3794772,-1.957808E-06,-1.451169E-06,7.625813E-09,0,0,0
127.3873,0.731,1.48577,0.7802523,-0.1656277,0.769015,-0.3881716,-1.19389E-05,-1.018504E-05,1.656651E-08,0,0,0
127.4017,0.7450036,1.498547,0.7883054,-0.1682592,0.7724079,-0.3954252,-6.08841E-06,-5.12818E-06,1.299023E-08,0,0,0
127.4157,0.7450036,1.498547,0.7883054,-0.1682592,0.7724079,-0.3954252,-6.08841E-06,-5.12818E-06,1.299023E-08,0,0,0
127.4293,0.7573101,1.509445,0.7947383,-0.1700813,0.7752738,-0.401471,-3.10341E-06,-2.472197E-06,1.060605E-08,0,0,0
127.4438,0.7735585,1.524983,0.8058791,-0.1748765,0.7794724,-0.4107303,-1.247773E-05,-1.05379E-05,1.716256E-08,0,0,0
127.4577,0.7735585,1.524983,0.8058791,-0.1748765,0.7794724,-0.4107303,-1.247773E-05,-1.05379E-05,1.716256E-08,0,0,0
127.4708,0.7885051,1.538598,0.8144383,-0.1776671,0.783087,-0.4184548,-6.202851E-06,-5.194936E-06,1.299023E-08,0,0,0
127.4854,0.8016204,1.55019,0.8212937,-0.1796409,0.7861344,-0.424893,-3.092085E-06,-2.447162E-06,6.43372E-09,0,0,0
127.4993,0.8016204,1.55019,0.8212937,-0.1796409,0.7861344,-0.424893,-3.092085E-06,-2.447162E-06,6.43372E-09,0,0,0
127.5128,0.8185416,1.566335,0.832763,-0.1845008,0.7904968,-0.4344793,-1.251945E-05,-1.044491E-05,4.732561E-10,0,0,0
127.5274,0.834057,1.580441,0.8416052,-0.1873758,0.7942402,-0.4424764,-6.159935E-06,-5.106722E-06,-1.314883E-09,0,0,0
127.5412,0.8476492,1.592428,0.8487064,-0.1894488,0.7973906,-0.4491415,-3.013704E-06,-2.363716E-06,2.261396E-09,0,0,0
127.5552,0.8476492,1.592428,0.8487064,-0.1894488,0.7973906,-0.4491415,-3.013704E-06,-2.363716E-06,2.261396E-09,0,0,0
127.5684,0.8592377,1.602496,0.8545288,-0.1910904,0.8000253,-0.4546951,-1.784656E-06,-1.277719E-06,4.732562E-10,0,0,0
127.583,0.8747039,1.617351,0.8651742,-0.1956672,0.8040555,-0.4635443,-1.209432E-05,-9.893571E-06,-1.025558E-08,0,0,0
127.597,0.8747039,1.617351,0.8651742,-0.1956672,0.8040555,-0.4635443,-1.209432E-05,-9.893571E-06,-1.025558E-08,0,0,0
127.6102,0.8889486,1.630344,0.8733624,-0.1983626,0.8075083,-0.4709269,-6.00243E-06,-4.896913E-06,-7.188365E-10,0,0,0
127.6246,0.9014654,1.641382,0.8799387,-0.2003233,0.8104104,-0.4770801,-2.94352E-06,-2.277885E-06,4.732563E-10,0,0,0
127.6387,0.9014654,1.641382,0.8799387,-0.2003233,0.8104104,-0.4770801,-2.94352E-06,-2.277885E-06,4.732563E-10,0,0,0
127.6521,0.9178503,1.657118,0.891138,-0.2050627,0.8146811,-0.4864298,-1.247475E-05,-1.009265E-05,4.645582E-09,0,0,0
127.6666,0.9329227,1.670847,0.899777,-0.2078992,0.8183265,-0.4942296,-6.087516E-06,-4.927312E-06,1.656651E-08,0,0,0
127.6805,0.9461583,1.682491,0.9067321,-0.2099958,0.8213857,-0.5007305,-2.929364E-06,-2.246295E-06,1.597046E-08,0,0,0
127.6943,0.9461583,1.682491,0.9067321,-0.2099958,0.8213857,-0.5007305,-2.929364E-06,-2.246295E-06,1.597046E-08,0,0,0
127.7078,0.9574541,1.692262,0.9124499,-0.2116936,0.8239402,-0.5061502,-1.657848E-06,-1.159702E-06,1.954674E-08,0,0,0
127.7224,0.9726322,1.706926,0.922961,-0.216206,0.8279361,-0.514886,-1.192296E-05,-9.441172E-06,1.328826E-08,0,0,0
127.7361,0.9726322,1.706926,0.922961,-0.216206,0.8279361,-0.514886,-1.192296E-05,-9.441172E-06,1.328826E-08,0,0,0
127.7495,0.9866371,1.71973,0.9310535,-0.2188882,0.8313382,-0.5221737,-5.912428E-06,-4.716908E-06,1.030802E-08,0,0,0
127.7641,0.9989771,1.730588,0.9375713,-0.2208849,0.8341897,-0.5282502,-2.852623E-06,-2.172386E-06,1.030802E-08,0,0,0
127.7781,0.9989771,1.730588,0.9375713,-0.2208849,0.8341897,-0.5282502,-2.852623E-06,-2.172386E-06,1.030802E-08,0,0,0
127.7915,1.015175,1.746224,0.948684,-0.2255716,0.8384486,-0.5375347,-1.219908E-05,-9.569322E-06,1.179814E-08,0,0,0
127.8058,1.030092,1.759839,0.9572698,-0.2284029,0.8420607,-0.5452797,-5.998407E-06,-4.746114E-06,7.029768E-09,0,0,0
127.8197,1.030092,1.759839,0.9572698,-0.2284029,0.8420607,-0.5452797,-5.998407E-06,-4.746114E-06,7.029768E-09,0,0,0
127.8331,1.043227,1.771366,0.9642023,-0.2305403,0.8450841,-0.5517374,-2.847109E-06,-2.161657E-06,1.66535E-09,0,0,0
127.8477,1.054457,1.781029,0.9699137,-0.232304,0.8476059,-0.5571234,-1.607631E-06,-1.126324E-06,1.120209E-08,0,0,0
127.8617,1.069524,1.795654,0.9803774,-0.2367965,0.8516061,-0.5658299,-1.155207E-05,-8.839762E-06,1.209616E-08,0,0,0
127.8754,1.069524,1.795654,0.9803774,-0.2367965,0.8516061,-0.5658299,-1.155207E-05,-8.839762E-06,1.209616E-08,0,0,0
127.8889,1.083422,1.808398,0.9884453,-0.239481,0.8549882,-0.5730924,-5.819891E-06,-4.530346E-06,6.135699E-09,0,0,0
127.9033,1.095708,1.819189,0.9949638,-0.2415132,0.857816,-0.57915,-2.808516E-06,-2.113974E-06,1.752349E-10,0,0,0
127.9172,1.095708,1.819189,0.9949638,-0.2415132,0.857816,-0.57915,-2.808516E-06,-2.113974E-06,1.752349E-10,0,0,0
127.9308,1.111816,1.834812,1.006042,-0.2461791,0.8620855,-0.5884172,-1.178348E-05,-8.91546E-06,3.45349E-09,0,0,0
127.9451,1.126644,1.848387,1.014616,-0.2490101,0.8656812,-0.5961472,-5.903784E-06,-4.551804E-06,-1.910927E-09,0,0,0
127.9593,1.126644,1.848387,1.014616,-0.2490101,0.8656812,-0.5961472,-5.903784E-06,-4.551804E-06,-1.910927E-09,0,0,0
127.9724,1.139748,1.859864,1.021559,-0.2511782,0.8686846,-0.6025947,-2.830718E-06,-2.11159E-06,-1.910927E-09,0,0,0
127.987,1.150984,1.869475,1.027288,-0.2529938,0.8711886,-0.607972,-1.607333E-06,-1.142418E-06,-4.593137E-09,0,0,0
128.001,1.165994,1.884102,1.03773,-0.2574967,0.8752049,-0.616672,-1.101779E-05,-8.121526E-06,-2.804997E-09,0,0,0
128.0147,1.165994,1.884102,1.03773,-0.2574967,0.8752049,-0.616672,-1.101779E-05,-8.121526E-06,-2.804997E-09,0,0,0
128.0281,1.179811,1.896826,1.045794,-0.2601883,0.8785745,-0.623929,-5.706418E-06,-4.322922E-06,-1.016858E-09,0,0,0
128.0426,1.19207,1.907583,1.052326,-0.2622404,0.8813868,-0.6299816,-2.836603E-06,-2.11457E-06,-1.44279E-08,0,0,0
128.0567,1.19207,1.907583,1.052326,-0.2622404,0.8813868,-0.6299816,-2.836603E-06,-2.11457E-06,-1.44279E-08,0,0,0
128.0699,1.208112,1.923216,1.063385,-0.266912,0.8856732,-0.6392455,-1.120942E-05,-8.162057E-06,7.712817E-10,0,0,0
128.0843,1.222854,1.936775,1.071958,-0.2697426,0.8892562,-0.6469725,-5.789715E-06,-4.336036E-06,-3.401043E-09,0,0,0
128.0985,1.222854,1.936775,1.071958,-0.2697426,0.8892562,-0.6469725,-5.789715E-06,-4.336036E-06,-3.401043E-09,0,0,0
128.1116,1.235936,1.948223,1.078918,-0.2719208,0.8922441,-0.6534172,-2.86432E-06,-2.109802E-06,1.367328E-09,0,0,0
128.1263,1.247204,1.957805,1.084673,-0.2737679,0.8947356,-0.658792,-1.61903E-06,-1.138246E-06,4.732584E-10,0,0,0
128.1404,1.262183,1.972444,1.095103,-0.2783107,0.8987725,-0.6674909,-1.031222E-05,-7.292426E-06,-7.573368E-09,0,0,0
128.1544,1.262183,1.972444,1.095103,-0.2783107,0.8987725,-0.6674909,-1.031222E-05,-7.292426E-06,-7.573368E-09,0,0,0
128.1673,1.27591,1.985158,1.103169,-0.2810141,0.9021315,-0.6747465,-5.525072E-06,-4.0398E-06,8.81791E-09,0,0,0
128.182,1.288136,1.995892,1.109715,-0.2830692,0.9049301,-0.6807978,-2.88697E-06,-2.115763E-06,3.751515E-09,0,0,0
128.1959,1.288136,1.995892,1.109715,-0.2830692,0.9049301,-0.6807978,-2.88697E-06,-2.115763E-06,3.751515E-09,0,0,0
128.2093,1.304118,2.011539,1.120763,-0.2877707,0.909236,-0.6900616,-1.049744E-05,-7.318056E-06,4.645585E-09,0,0,0
128.2237,1.318753,2.02509,1.129339,-0.2906017,0.9128068,-0.6977881,-5.627591E-06,-4.060662E-06,-1.314879E-09,0,0,0
128.2376,1.318753,2.02509,1.129339,-0.2906017,0.9128068,-0.6977881,-5.627591E-06,-4.060662E-06,-1.314879E-09,0,0,0
128.2509,1.331795,2.036516,1.136314,-0.2927676,0.9157798,-0.704232,-2.930183E-06,-2.113378E-06,1.090407E-08,0,0,0
128.2655,1.3431,2.046078,1.142093,-0.2946209,0.9182606,-0.7096058,-1.680423E-06,-1.180566E-06,1.775861E-08,0,0,0
128.2795,1.3431,2.046078,1.142093,-0.2946209,0.9182606,-0.7096058,-1.680423E-06,-1.180566E-06,1.775861E-08,0,0,0
128.2927,1.358072,2.060728,1.152516,-0.2992324,0.9223213,-0.7183052,-9.503234E-06,-6.384647E-06,2.044081E-08,0,0,0
128.3072,1.371698,2.073435,1.160586,-0.3019609,0.9256715,-0.7255606,-5.28695E-06,-3.710782E-06,1.924872E-08,0,0,0
128.3214,1.383868,2.084152,1.167144,-0.3040048,0.9284567,-0.7316113,-2.931822E-06,-2.08894E-06,2.044081E-08,0,0,0
128.335,1.383868,2.084152,1.167144,-0.3040048,0.9284567,-0.7316113,-2.931822E-06,-2.08894E-06,2.044081E-08,0,0,0
128.3486,1.399791,2.09981,1.178187,-0.3087603,0.9327829,-0.740876,-9.689797E-06,-6.432927E-06,3.45349E-09,0,0,0
128.363,1.414289,2.113355,1.186767,-0.3115993,0.9363426,-0.7486027,-5.396921E-06,-3.716743E-06,-1.612905E-09,0,0,0
128.3768,1.414289,2.113355,1.186767,-0.3115993,0.9363426,-0.7486027,-5.396921E-06,-3.716743E-06,-1.612905E-09,0,0,0
128.3902,1.427256,2.124766,1.193754,-0.3137324,0.9392996,-0.7550462,-3.013927E-06,-2.100861E-06,1.090407E-08,0,0,0
128.4047,1.438582,2.134312,1.199553,-0.3155599,0.9417686,-0.7604193,-1.796056E-06,-1.234805E-06,8.519885E-09,0,0,0
128.4197,1.438582,2.134312,1.199553,-0.3155599,0.9417686,-0.7604193,-1.796056E-06,-1.234805E-06,8.519885E-09,0,0,0
128.432,1.453572,2.148968,1.209976,-0.3202605,0.9458543,-0.7691196,-8.62034E-06,-5.492365E-06,1.239419E-08,0,0,0
128.4464,1.46709,2.161669,1.218051,-0.3230361,0.9492005,-0.7763752,-4.982073E-06,-3.328121E-06,-4.295114E-09,0,0,0
128.4604,1.479176,2.172376,1.224621,-0.3250632,0.9519729,-0.7824256,-2.946425E-06,-1.999533E-06,4.34756E-09,0,0,0
128.4743,1.479176,2.172376,1.224621,-0.3250632,0.9519729,-0.7824256,-2.946425E-06,-1.999533E-06,4.34756E-09,0,0,0
128.4879,1.495035,2.188042,1.235665,-0.3298928,0.9563178,-0.7916915,-8.788723E-06,-5.49475E-06,3.006455E-09,0,0,0
128.5021,1.509366,2.20158,1.244251,-0.3327579,0.9598706,-0.7994185,-5.095619E-06,-3.316796E-06,-2.655986E-09,0,0,0
128.5162,1.509366,2.20158,1.244251,-0.3327579,0.9598706,-0.7994185,-5.095619E-06,-3.316796E-06,-2.655986E-09,0,0,0
128.5297,1.522207,2.212978,1.251246,-0.3348452,0.9628114,-0.8058618,-3.06325E-06,-2.046025E-06,-1.100064E-08,0,0,0
128.544,1.533511,2.222515,1.25706,-0.3366115,0.9652651,-0.8112342,-1.941043E-06,-1.272356E-06,-3.252033E-09,0,0,0
128.5581,1.533511,2.222515,1.25706,-0.3366115,0.9652651,-0.8112342,-1.941043E-06,-1.272356E-06,-3.252033E-09,0,0,0
128.5712,1.548532,2.237173,1.267493,-0.3413998,0.9693696,-0.8199356,-7.665324E-06,-4.600084E-06,1.164913E-08,0,0,0
128.5858,1.561947,2.249863,1.275576,-0.3442476,0.9727206,-0.8271914,-4.589128E-06,-2.869761E-06,1.880169E-08,0,0,0
128.5998,1.561947,2.249863,1.275576,-0.3442476,0.9727206,-0.8271914,-4.589128E-06,-2.869761E-06,1.880169E-08,0,0,0
128.6129,1.573921,2.260564,1.282157,-0.3462645,0.9754845,-0.8332414,-2.897996E-06,-1.856482E-06,2.178192E-08,0,0,0
128.6282,1.589709,2.276232,1.293209,-0.3511781,0.9798389,-0.8425085,-7.812399E-06,-4.576838E-06,2.699733E-08,0,0,0
128.6416,1.603853,2.289761,1.301805,-0.3540974,0.9833943,-0.8502358,-4.695821E-06,-2.873337E-06,2.163291E-08,0,0,0
128.6556,1.603853,2.289761,1.301805,-0.3540974,0.9833943,-0.8502358,-4.695821E-06,-2.873337E-06,2.163291E-08,0,0,0
128.6686,1.616513,2.301152,1.308807,-0.3561435,0.9863232,-0.8566786,-3.006923E-06,-1.890456E-06,1.150012E-08,0,0,0
128.6831,1.627726,2.310683,1.314628,-0.357821,0.9887586,-0.8620502,-2.042371E-06,-1.272356E-06,5.688665E-09,0,0,0
