Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
14.70417,0.130992,0.3601121,0.2769884,0.6032764,-0.2091012,-0.05812604
14.71817,0.130992,0.3601121,0.2769884,0.6032764,-0.2091012,-0.05812604
14.73222,0.1353009,0.365306,0.2758375,0.6064434,-0.2156314,-0.06064974
14.7459,0.1390506,0.369746,0.2745566,0.6093614,-0.2215123,-0.06305914
14.75959,0.1390506,0.369746,0.2745566,0.6093614,-0.2215123,-0.06305914
14.77309,0.1438915,0.3760186,0.2733376,0.6124868,-0.2282143,-0.06559207
14.78757,0.1482304,0.3814688,0.2717112,0.6157175,-0.2347522,-0.06830062
14.80148,0.151977,0.3861157,0.2700219,0.6186693,-0.2405929,-0.07086595
14.81537,0.151977,0.3861157,0.2700219,0.6186693,-0.2405929,-0.07086595
14.8289,0.1551424,0.3900393,0.2684312,0.6212326,-0.2456095,-0.07315294
14.8435,0.159391,0.3959047,0.2668037,0.6240027,-0.251438,-0.07554003
14.85741,0.159391,0.3959047,0.2668037,0.6240027,-0.251438,-0.07554003
14.87045,0.1631807,0.4009915,0.264863,0.6268795,-0.2571432,-0.07810555
14.88511,0.1664383,0.4053203,0.2629384,0.6295044,-0.2622302,-0.08053137
14.89904,0.1664383,0.4053203,0.2629384,0.6295044,-0.2622302,-0.08053137
14.91253,0.170725,0.4115775,0.2608052,0.6323854,-0.2681593,-0.08312084
14.92693,0.1745195,0.4169912,0.2583942,0.6353534,-0.2739295,-0.08589628
14.94092,0.1777583,0.4215881,0.2560584,0.638045,-0.2790455,-0.088511
14.95484,0.1777583,0.4215881,0.2560584,0.638045,-0.2790455,-0.088511
14.96793,0.1804667,0.4254563,0.2539447,0.6403679,-0.2834072,-0.09082799
14.98282,0.1841586,0.4313467,0.2515199,0.6429505,-0.2885918,-0.09328747
14.99662,0.1841586,0.4313467,0.2515199,0.6429505,-0.2885918,-0.09328747
15.00982,0.1874093,0.4364337,0.2488922,0.6456206,-0.2936542,-0.09593745
15.02434,0.1901713,0.4407451,0.2464009,0.6480364,-0.2981367,-0.09843286
15.03831,0.1901713,0.4407451,0.2464009,0.6480364,-0.2981367,-0.09843286
15.0518,0.1938249,0.447042,0.2434513,0.6507459,-0.3034357,-0.1011262
15.06614,0.1970082,0.4524658,0.2403443,0.6535146,-0.3085679,-0.1040109
15.08013,0.19969,0.4570531,0.2374399,0.6560013,-0.3130829,-0.1067161
15.09411,0.19969,0.4570531,0.2374399,0.6560013,-0.3130829,-0.1067161
15.1075,0.2019066,0.4609013,0.2348679,0.6581313,-0.3169056,-0.1091015
15.12204,0.2049356,0.4668175,0.2317453,0.6605631,-0.3215162,-0.1116586
15.13581,0.2049356,0.4668175,0.2317453,0.6605631,-0.3215162,-0.1116586
15.14925,0.2075553,0.471904,0.2285243,0.6630547,-0.326,-0.114414
15.16378,0.209751,0.4761989,0.22555,0.6652862,-0.3299419,-0.1169993
15.17773,0.209751,0.4761989,0.22555,0.6652862,-0.3299419,-0.1169993
15.1912,0.2126407,0.4825099,0.2219082,0.6678397,-0.3346407,-0.1198061
15.2055,0.2151034,0.4879205,0.218223,0.6704209,-0.3391672,-0.122807
15.2195,0.2151034,0.4879205,0.218223,0.6704209,-0.3391672,-0.122807
15.23274,0.2171425,0.492479,0.2148533,0.6727128,-0.3431221,-0.12561
15.24727,0.2188017,0.4962925,0.2119119,0.674661,-0.3464504,-0.1280715
15.26145,0.2210485,0.502198,0.2082267,0.6769442,-0.3504986,-0.1307252
15.27545,0.2210485,0.502198,0.2082267,0.6769442,-0.3504986,-0.1307252
15.28893,0.2229371,0.5072525,0.2045406,0.6792592,-0.3544194,-0.1335818
15.30307,0.2244876,0.5115044,0.2011944,0.6813082,-0.3578472,-0.1362555
15.31756,0.2244876,0.5115044,0.2011944,0.6813082,-0.3578472,-0.1362555
15.33043,0.2264908,0.5177844,0.1970209,0.6837014,-0.3619469,-0.139167
15.34479,0.2281313,0.5231426,0.1929068,0.6860914,-0.3658784,-0.1422744
15.35925,0.2281313,0.5231426,0.1929068,0.6860914,-0.3658784,-0.1422744
15.37313,0.2294505,0.5276407,0.1892008,0.688188,-0.3692957,-0.1451707
15.39008,0.2304939,0.5313952,0.1859985,0.6899556,-0.3721579,-0.1477066
15.40059,0.2318576,0.5372455,0.1819134,0.6920853,-0.3756434,-0.1504479
15.41381,0.2318576,0.5372455,0.1819134,0.6920853,-0.3756434,-0.1504479
15.42721,0.232932,0.5422291,0.1779133,0.6942202,-0.3790095,-0.1533948
15.44161,0.233775,0.5464074,0.1743251,0.6960863,-0.3819421,-0.1561506
15.4557,0.233775,0.5464074,0.1743251,0.6960863,-0.3819421,-0.1561506
15.46922,0.2347949,0.5526065,0.1698048,0.6983131,-0.3854389,-0.1591556
15.48372,0.2355365,0.55787,0.1654319,0.7005084,-0.3887828,-0.1623561
15.49766,0.2355365,0.55787,0.1654319,0.7005084,-0.3887828,-0.1623561
15.51139,0.2360791,0.5622743,0.1615342,0.7024093,-0.3916813,-0.1653383
15.52582,0.2364643,0.5659438,0.15819,0.7039965,-0.3940998,-0.167947
15.54005,0.2368733,0.5716915,0.1538867,0.7059682,-0.3970219,-0.1707661
15.55458,0.2368733,0.5716915,0.1538867,0.7059682,-0.3970219,-0.1707661
15.56695,0.2370778,0.576564,0.1497399,0.7079205,-0.3998407,-0.1737899
15.58127,0.2371725,0.5806377,0.1460509,0.7096033,-0.4022952,-0.1766203
15.59538,0.2371725,0.5806377,0.1460509,0.7096033,-0.4022952,-0.1766203
15.60885,0.2371481,0.5867046,0.1413866,0.7116572,-0.4051896,-0.1797056
15.62321,0.2369455,0.5918303,0.1369392,0.7136557,-0.4079558,-0.1829839
15.63708,0.2369455,0.5918303,0.1369392,0.7136557,-0.4079558,-0.1829839
15.65051,0.2366799,0.5961069,0.1330048,0.7153602,-0.4103545,-0.1860433
15.665,0.2363861,0.5996627,0.1296466,0.7167688,-0.412351,-0.1887235
15.67918,0.2363861,0.5996627,0.1296466,0.7167688,-0.412351,-0.1887235
15.69243,0.2358044,0.60526,0.1253179,0.7185757,-0.4147141,-0.191611
15.70691,0.2351142,0.6099812,0.1212015,0.720345,-0.416996,-0.1946961
15.72088,0.2344455,0.613917,0.1175611,0.7218449,-0.4189905,-0.1975919
15.73462,0.2344455,0.613917,0.1175611,0.7218449,-0.4189905,-0.1975919
15.74829,0.2333547,0.6197997,0.1129642,0.7237197,-0.4212896,-0.2007443
15.76265,0.2321985,0.6247448,0.1086346,0.7255207,-0.4234915,-0.2040824
15.7769,0.2321985,0.6247448,0.1086346,0.7255207,-0.4234915,-0.2040824
15.79,0.2311223,0.628859,0.1048244,0.7270296,-0.4254117,-0.2072086
15.80447,0.2301514,0.632274,0.1015845,0.7282599,-0.4270097,-0.2099579
15.81864,0.2301514,0.632274,0.1015845,0.7282599,-0.4270097,-0.2099579
15.83171,0.2285811,0.6376724,0.09742863,0.7298947,-0.4288258,-0.2129058
15.84632,0.2270067,0.6422028,0.09352297,0.7314795,-0.4305858,-0.2160351
15.86031,0.2255878,0.6459687,0.09008387,0.7327986,-0.4321405,-0.2189844
15.87413,0.2255878,0.6459687,0.09008387,0.7327986,-0.4321405,-0.2189844
15.88773,0.2234507,0.6516164,0.08576874,0.7344875,-0.4338595,-0.2221902
15.90196,0.2213673,0.6563389,0.08174838,0.7360919,-0.4355157,-0.2255677
15.91661,0.2213673,0.6563389,0.08174838,0.7360919,-0.4355157,-0.2255677
15.92935,0.2195084,0.6602565,0.07822463,0.7374084,-0.4369799,-0.2287464
15.94373,0.2178863,0.6635033,0.07523516,0.7384611,-0.4382041,-0.2315599
15.9579,0.2178863,0.6635033,0.07523516,0.7384611,-0.4382041,-0.2315599
15.97118,0.2153687,0.6686552,0.07144663,0.7399143,-0.4394946,-0.2345625
15.98557,0.2129553,0.6729555,0.06792752,0.7413152,-0.4407517,-0.2377184
15.99942,0.2129553,0.6729555,0.06792752,0.7413152,-0.4407517,-0.2377184
16.01282,0.2108276,0.6765195,0.06483962,0.7424572,-0.4418877,-0.2407054
16.02747,0.2077066,0.6818823,0.0610133,0.7439533,-0.4430518,-0.2439507
16.04128,0.2047598,0.6863416,0.05748691,0.7453635,-0.4441844,-0.2473444
16.05515,0.2047598,0.6863416,0.05748691,0.7453635,-0.4441844,-0.2473444
16.06838,0.2021755,0.6900294,0.05440613,0.7464933,-0.4452159,-0.2505559
16.08296,0.1999532,0.6930814,0.0517961,0.7473713,-0.4460922,-0.2534246
16.09714,0.1999532,0.6930814,0.0517961,0.7473713,-0.4460922,-0.2534246
16.11036,0.1965678,0.6979411,0.0485586,0.7486326,-0.4468898,-0.2564778
16.12503,0.1933935,0.7019737,0.04558951,0.7498503,-0.4476679,-0.2596447
16.13915,0.1933935,0.7019737,0.04558951,0.7498503,-0.4476679,-0.2596447
16.1523,0.1906263,0.7053065,0.04299356,0.7508206,-0.4484065,-0.2626504
16.16682,0.1866231,0.7103362,0.03984896,0.7521178,-0.4490508,-0.2659203
16.18062,0.1829114,0.7144924,0.0369851,0.7533382,-0.4496855,-0.2693059
16.19456,0.1829114,0.7144924,0.0369851,0.7533382,-0.4496855,-0.2693059
16.20797,0.1796882,0.7179196,0.03449202,0.7542903,-0.4503081,-0.2725241
16.22247,0.1769394,0.7207507,0.03238233,0.7549998,-0.450861,-0.2754307
16.23658,0.1769394,0.7207507,0.03238233,0.7549998,-0.450861,-0.2754307
16.24966,0.1728016,0.7252754,0.02986342,0.7560582,-0.4512117,-0.2785288
16.26421,0.1689764,0.7290041,0.027588,0.7570926,-0.4515415,-0.2816935
16.27829,0.1689764,0.7290041,0.027588,0.7570926,-0.4515415,-0.2816935
16.29153,0.1656643,0.7320772,0.02560883,0.7578987,-0.4519048,-0.2846978
16.30624,0.1609174,0.7367287,0.02331622,0.7589903,-0.4520759,-0.2879749
16.32,0.1565712,0.7405458,0.02125976,0.7600264,-0.452245,-0.2913297
16.3338,0.1565712,0.7405458,0.02125976,0.7600264,-0.452245,-0.2913297
16.34731,0.1528213,0.7436813,0.01947986,0.7608135,-0.4524795,-0.2945243
16.36174,0.1496411,0.7462676,0.01797797,0.7613674,-0.4527296,-0.297441
16.37578,0.1496411,0.7462676,0.01797797,0.7613674,-0.4527296,-0.297441
16.38924,0.1448959,0.7504165,0.01632292,0.7622142,-0.4526916,-0.3005703
16.4036,0.1405585,0.7538092,0.01485993,0.7630643,-0.4526149,-0.3037224
16.4175,0.1405585,0.7538092,0.01485993,0.7630643,-0.4526149,-0.3037224
16.43084,0.1368191,0.7565951,0.01360019,0.7637135,-0.4526272,-0.3067072
16.44556,0.1314974,0.7608256,0.01229866,0.7645934,-0.452386,-0.3099741
16.45938,0.1314974,0.7608256,0.01229866,0.7645934,-0.452386,-0.3099741
16.47272,0.1266741,0.7642691,0.0111624,0.7654487,-0.45213,-0.3132791
16.48732,0.122531,0.767087,0.01019348,0.7660846,-0.4519994,-0.3164225
16.50103,0.1190324,0.7694048,0.009385583,0.7665003,-0.4519624,-0.3193156
16.5152,0.1190324,0.7694048,0.009385583,0.7665003,-0.4519624,-0.3193156
16.52858,0.1138494,0.7731398,0.008710858,0.767134,-0.4516048,-0.3224505
16.54305,0.1091589,0.7761669,0.008148451,0.7677988,-0.4511757,-0.3255795
16.557,0.1091589,0.7761669,0.008148451,0.7677988,-0.4511757,-0.3255795
16.57038,0.105129,0.7786411,0.007681927,0.7682972,-0.4508699,-0.3285328
16.585,0.09942275,0.7824111,0.007471738,0.7689607,-0.4502941,-0.3317745
16.59882,0.09942275,0.7824111,0.007471738,0.7689607,-0.4502941,-0.3317745
16.61221,0.09429897,0.7854517,0.007330341,0.7696344,-0.4496725,-0.335025
16.62688,0.08991311,0.7879261,0.007234206,0.7701264,-0.4492097,-0.3381073
16.64071,0.08622257,0.7899541,0.007176182,0.7704179,-0.4489027,-0.3409567
16.6548,0.08622257,0.7899541,0.007176182,0.7704179,-0.4489027,-0.3409567
16.66788,0.08078424,0.7932388,0.007558382,0.7708442,-0.4482996,-0.3440733
16.68228,0.07591153,0.7958745,0.007949209,0.7713241,-0.4475877,-0.3471754
16.69637,0.07591153,0.7958745,0.007949209,0.7713241,-0.4475877,-0.3471754
16.70965,0.07173909,0.7980151,0.00831675,0.771672,-0.447011,-0.3501015
16.72438,0.06584892,0.8012881,0.009252271,0.7721177,-0.4461915,-0.3533238
16.73837,0.06584892,0.8012881,0.009252271,0.7721177,-0.4461915,-0.3533238
16.75158,0.0606099,0.803899,0.0101377,0.7726013,-0.4452877,-0.3565434
16.76583,0.05614116,0.8060086,0.0109385,0.7729399,-0.4445515,-0.3595955
16.77994,0.05614116,0.8060086,0.0109385,0.7729399,-0.4445515,-0.3595955
16.79336,0.04999866,0.8091462,0.01245019,0.7733249,-0.4436158,-0.3629513
16.80794,0.04457374,0.8116317,0.01385317,0.7737356,-0.4425942,-0.3663045
16.82187,0.03996349,0.8136289,0.01511012,0.7739996,-0.4417477,-0.3694917
16.83554,0.03996349,0.8136289,0.01511012,0.7739996,-0.4417477,-0.3694917
16.84908,0.03610815,0.8152491,0.01622243,0.7740844,-0.4411097,-0.3724594
16.86369,0.03053205,0.8178576,0.01824785,0.7741987,-0.440263,-0.3757205
16.87764,0.03053205,0.8178576,0.01824785,0.7741987,-0.440263,-0.3757205
16.89102,0.0256155,0.8199058,0.02010138,0.7743694,-0.4392721,-0.3789755
16.90548,0.02144003,0.8215427,0.02174891,0.7744349,-0.4384153,-0.3820679
16.91943,0.02144003,0.8215427,0.02174891,0.7744349,-0.4384153,-0.3820679
16.93274,0.01560164,0.8240503,0.02443419,0.7745214,-0.437372,-0.3854859
16.94748,0.01048408,0.8259955,0.02687341,0.7746465,-0.4362107,-0.3889146
16.96222,0.006162779,0.8275346,0.02903483,0.774646,-0.4352144,-0.3921934
16.97522,0.006162779,0.8275346,0.02903483,0.774646,-0.4352144,-0.3921934
16.9884,0.002577511,0.8287691,0.03093321,0.774488,-0.43443,-0.3952653
17.00281,-0.00266372,0.8308244,0.03407172,0.7743357,-0.4334592,-0.3986701
17.01674,-0.00266372,0.8308244,0.03407172,0.7743357,-0.4334592,-0.3986701
17.03007,-0.007245861,0.8323893,0.03691131,0.7742261,-0.4323426,-0.4020876
17.04464,-0.01109619,0.833613,0.03942569,0.7740101,-0.4313614,-0.4053551
17.05876,-0.01109619,0.833613,0.03942569,0.7740101,-0.4313614,-0.4053551
17.07202,-0.01650336,0.8355428,0.04329719,0.773793,-0.4301965,-0.4089975
17.08655,-0.02119115,0.8369768,0.04679416,0.7735832,-0.4289162,-0.4126692
17.1005,-0.02508952,0.8380792,0.04989474,0.7732397,-0.4277968,-0.4161911
17.11444,-0.02508952,0.8380792,0.04989474,0.7732397,-0.4277968,-0.4161911
17.12779,-0.02827047,0.8389435,0.05262449,0.7727591,-0.4268765,-0.4194773
17.14234,-0.032969,0.8404552,0.05691191,0.7722955,-0.425752,-0.4231179
17.15633,-0.032969,0.8404552,0.05691191,0.7722955,-0.425752,-0.4231179
17.16936,-0.03702532,0.841535,0.06077962,0.7718495,-0.4244933,-0.4267609
17.18409,-0.04036788,0.842343,0.06420494,0.7713039,-0.4233682,-0.4302152
17.1979,-0.04036788,0.842343,0.06420494,0.7713039,-0.4233682,-0.4302152
17.21143,-0.04509268,0.8436839,0.0692881,0.7707614,-0.4220417,-0.4340707
17.22577,-0.04911334,0.8445961,0.07387116,0.7701914,-0.4206134,-0.4379404
17.23974,-0.04911334,0.8445961,0.07387116,0.7701914,-0.4206134,-0.4379404
17.25311,-0.05237637,0.8452513,0.07793129,0.7695091,-0.4193392,-0.4415925
17.26766,-0.05498675,0.8457353,0.08148978,0.768765,-0.4182471,-0.4449046
17.28177,-0.05892632,0.8466808,0.0868798,0.7680681,-0.4169398,-0.448588
17.29552,-0.05892632,0.8466808,0.0868798,0.7680681,-0.4169398,-0.448588
17.30871,-0.06225194,0.847263,0.09172412,0.7673553,-0.4155302,-0.4522584
17.32328,-0.0649214,0.8476442,0.09599288,0.7665787,-0.4142593,-0.4556652
17.3372,-0.0649214,0.8476442,0.09599288,0.7665787,-0.4142593,-0.4556652
17.35078,-0.06873878,0.848377,0.1021819,0.7657981,-0.4127815,-0.4595256
17.36519,-0.07188163,0.8487562,0.1077442,0.7649519,-0.4112293,-0.4633768
17.37907,-0.07188163,0.8487562,0.1077442,0.7649519,-0.4112293,-0.4633768
17.39247,-0.07436249,0.8489535,0.1126338,0.7640597,-0.4098279,-0.4669083
17.40791,-0.07632224,0.8490451,0.116865,0.7632089,-0.4086073,-0.4699964
17.42093,-0.07932942,0.8494142,0.1231804,0.7623608,-0.4071836,-0.473572
17.43446,-0.07932942,0.8494142,0.1231804,0.7623608,-0.4071836,-0.473572
17.44808,-0.08175255,0.8494934,0.1288399,0.7614429,-0.4056953,-0.4771308
17.46245,-0.08364314,0.8494413,0.1337805,0.7605307,-0.4043463,-0.4803406
17.47658,-0.08364314,0.8494413,0.1337805,0.7605307,-0.4043463,-0.4803406
17.48988,-0.0863518,0.8495591,0.1408853,0.7595453,-0.402792,-0.4841261
17.50421,-0.0884558,0.849399,0.1472385,0.75848,-0.4011906,-0.487849
17.51826,-0.0884558,0.849399,0.1472385,0.75848,-0.4011906,-0.487849
17.53149,-0.09007008,0.8491274,0.1527589,0.7574668,-0.3997352,-0.4911535
17.54594,-0.09132563,0.8488212,0.1574778,0.756572,-0.398466,-0.4939733
17.56018,-0.09319808,0.8486172,0.164538,0.7555356,-0.3970127,-0.4974699
17.57387,-0.09319808,0.8486172,0.164538,0.7555356,-0.3970127,-0.4974699
17.58741,-0.09458401,0.8481859,0.1708273,0.7544332,-0.3955194,-0.5008829
17.60168,-0.09562547,0.8476903,0.1762577,0.7534267,-0.3941569,-0.503875
17.61578,-0.09562547,0.8476903,0.1762577,0.7534267,-0.3941569,-0.503875
17.62934,-0.09702545,0.8471944,0.1840767,0.7522088,-0.3926044,-0.5075971
17.64365,-0.09798456,0.8464833,0.1910074,0.7509613,-0.391021,-0.5111564
17.65753,-0.09798456,0.8464833,0.1910074,0.7509613,-0.391021,-0.5111564
17.67084,-0.09866313,0.8457366,0.1969666,0.7498506,-0.3895762,-0.5142462
17.68544,-0.09914202,0.8450313,0.2020232,0.7488956,-0.388321,-0.5168605
17.6995,-0.09914202,0.8450313,0.2020232,0.7488956,-0.388321,-0.5168605
17.71258,-0.09969641,0.8442515,0.2096366,0.7476274,-0.38691,-0.5203035
17.72709,-0.09996688,0.8432997,0.2163519,0.7463657,-0.3854644,-0.5235605
17.74099,-0.1000918,0.8423584,0.2221016,-0.7452632,0.3841402,0.5263737
17.7551,-0.1000918,0.8423584,0.2221016,-0.7452632,0.3841402,0.5263737
17.76938,-0.1000309,0.8412406,0.2304072,-0.7437974,0.3826593,0.5300282
17.7827,-0.099773,0.8399717,0.2376945,-0.7423872,0.3811465,0.5334269
17.79671,-0.099773,0.8399717,0.2376945,-0.7423872,0.3811465,0.5334269
17.80995,-0.09944145,0.8387505,0.2439153,-0.7411643,0.3797631,0.5363508
17.82454,-0.09907233,0.8376464,0.2491694,-0.7401198,0.3785652,0.5388201
17.83884,-0.09907233,0.8376464,0.2491694,-0.7401198,0.3785652,0.5388201
17.85188,-0.09820373,0.836279,0.2571046,-0.7386203,0.3772544,0.5421909
17.86888,-0.09729899,0.8348054,0.2640388,-0.7372078,0.3758999,0.5453056
17.88011,-0.09644213,0.8334205,0.2699433,-0.7359908,0.3746554,0.5479835
17.89368,-0.09644213,0.8334205,0.2699433,-0.7359908,0.3746554,0.5479835
17.90715,-0.0948404,0.8316719,0.2784748,-0.7342886,0.3733032,0.5515464
17.92153,-0.09330549,0.8298488,0.2858969,-0.7327148,0.3719063,0.5548043
17.93527,-0.09330549,0.8298488,0.2858969,-0.7327148,0.3719063,0.5548043
17.94883,-0.0919027,0.8281559,0.2922018,-0.7313607,0.370625,0.5576003
17.96326,-0.09063467,0.8266538,0.2975065,-0.7302059,0.3695168,0.5599612
17.97744,-0.09063467,0.8266538,0.2975065,-0.7302059,0.3695168,0.5599612
17.99158,-0.08829897,0.8246951,0.3055106,-0.7284927,0.368352,0.5632374
18.00542,-0.08617286,0.8227057,0.3124543,-0.7269242,0.3671285,0.5662282
18.01938,-0.08617286,0.8227057,0.3124543,-0.7269242,0.3671285,0.5662282
18.03255,-0.08429047,0.8208808,0.3183421,-0.725577,0.3659983,0.5687972
18.04715,-0.08263229,0.8192728,0.3232888,-0.7244297,0.3650176,0.5709671
18.0611,-0.08118051,0.8178847,0.3274268,-0.7234551,0.3641924,0.5727884
18.07517,-0.08118051,0.8178847,0.3274268,-0.7234551,0.3641924,0.5727884
18.08843,-0.07991772,0.8166997,0.3308803,-0.7226285,0.3635081,0.5743118
18.10284,-0.07882667,0.8156957,0.3337597,-0.7219293,0.3629439,0.5755839
18.11687,-0.07882667,0.8156957,0.3337597,-0.7219293,0.3629439,0.5755839
18.13013,-0.07788906,0.8148491,0.3361592,-0.7213383,0.3624811,0.5766458
18.14468,-0.07708687,0.8141375,0.3381582,-0.7208397,0.3621015,0.5775321
18.15881,-0.07708687,0.8141375,0.3381582,-0.7208397,0.3621015,0.5775321
18.17205,-0.07640325,0.81354,0.3398237,-0.7204192,0.3617904,0.5782713
18.18662,-0.07582251,0.8130396,0.3412115,-0.7200652,0.361535,0.5788887
18.20039,-0.07533021,0.8126212,0.3423681,-0.7197672,0.3613259,0.5794034
18.21453,-0.07533021,0.8126212,0.3423681,-0.7197672,0.3613259,0.5794034
18.22802,-0.07491403,0.8122715,0.3433319,-0.7195168,0.3611545,0.5798331
18.24251,-0.0745628,0.8119794,0.3441352,-0.7193061,0.3610136,0.580192
18.25637,-0.0745628,0.8119794,0.3441352,-0.7193061,0.3610136,0.580192
18.2695,-0.07426636,0.8117355,0.3448048,-0.7191292,0.3608981,0.5804916
18.28424,-0.07401688,0.8115326,0.3453632,-0.7189804,0.3608035,0.5807416
18.29848,-0.07401688,0.8115326,0.3453632,-0.7189804,0.3608035,0.5807416
18.31141,-0.07380689,0.8113627,0.3458286,-0.7188558,0.3607257,0.5809504
18.32825,-0.07363037,0.8112215,0.3462167,-0.7187507,0.3606619,0.5811249
18.34002,-0.07348224,0.8111039,0.3465402,-0.718663,0.3606093,0.5812705
18.3597,-0.07348224,0.8111039,0.3465402,-0.718663,0.3606093,0.5812705
