Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.5488,0.1330974,-0.322542,0.7661005,-0.0114132,0.9455218,-0.3251781
142.5633,0.1331067,-0.322476,0.7661086,-0.01117679,0.9455485,-0.3251102
142.5773,0.1331245,-0.3224017,0.766121,-0.01088327,0.9455692,-0.3250616
142.5907,0.1331613,-0.3223374,0.7661393,-0.01062977,0.945599,-0.3249854
142.6049,0.1332022,-0.3223024,0.7661542,-0.01040033,0.9456193,-0.3249357
142.619,0.133244,-0.3222728,0.7661655,-0.01021321,0.9456419,-0.3248773
142.6324,0.1332937,-0.32226,0.7661653,-0.009962403,0.9456814,-0.3247724
142.6468,0.1333356,-0.3222459,0.7661629,-0.009738557,0.9457147,-0.3246839
142.6609,0.1333791,-0.3221983,0.7661662,-0.009466118,0.9457465,-0.3246007
142.6746,0.1334291,-0.3221474,0.7661703,-0.00912482,0.9457853,-0.3244995
142.6881,0.1334673,-0.3221014,0.7661689,-0.008910362,0.9457985,-0.3244694
142.7024,0.1335107,-0.3220535,0.7661651,-0.008673254,0.9458054,-0.3244582
142.7166,0.1335438,-0.3220249,0.7661572,-0.008493604,0.9457994,-0.3244819
142.7299,0.1335612,-0.3220376,0.766142,-0.008366558,0.9457889,-0.3245166
142.7444,0.1335677,-0.3220537,0.7661266,-0.008260982,0.9457773,-0.3245531
142.7584,0.1335612,-0.3220652,0.7661209,-0.008206085,0.9457706,-0.3245724
142.7715,0.1335438,-0.3220766,0.7661203,-0.008256792,0.9457661,-0.3245815
142.7861,0.1335162,-0.322094,0.7661189,-0.00837724,0.9457595,-0.3245948
142.8002,0.133488,-0.3221186,0.766108,-0.008480297,0.9457447,-0.3246315
142.8141,0.1334553,-0.3221425,0.7660984,-0.008569017,0.9457306,-0.3246658
142.8273,0.1334346,-0.3221622,0.7660805,-0.008691954,0.945715,-0.3247033
142.8419,0.1334197,-0.3221779,0.7660611,-0.008792966,0.9457031,-0.3247314
142.8558,0.1334124,-0.3221834,0.7660381,-0.008855779,0.9456936,-0.3247553
142.8696,0.1334101,-0.322181,0.7660125,-0.008885863,0.9456804,-0.324791
142.8837,0.1334133,-0.3221809,0.7659873,-0.008882259,0.945666,-0.3248326
142.8976,0.1334241,-0.3221878,0.7659627,-0.008829791,0.9456553,-0.3248655
142.9107,0.1334396,-0.3221861,0.7659386,-0.008729233,0.9456526,-0.3248766
142.9252,0.1334576,-0.3221661,0.7659124,-0.008568364,0.9456537,-0.3248788
142.9391,0.1334703,-0.3221398,0.7658912,-0.008443236,0.9456606,-0.3248627
142.9526,0.1334811,-0.3221086,0.7658764,-0.008339869,0.9456708,-0.3248368
142.9675,0.1334891,-0.3220693,0.7658703,-0.008234294,0.9456774,-0.3248211
142.9811,0.1334933,-0.3220365,0.7658648,-0.008148179,0.9456768,-0.3248253
142.995,0.1334898,-0.3220246,0.7658514,-0.008103968,0.9456766,-0.3248278
143.0085,0.1334823,-0.3220224,0.7658352,-0.008120062,0.9456764,-0.3248279
143.0228,0.1334701,-0.3220264,0.7658216,-0.008152992,0.9456755,-0.3248301
143.0368,0.1334594,-0.322033,0.7658086,-0.008174418,0.9456766,-0.324827
143.0502,0.1334553,-0.3220391,0.7657959,-0.00817527,0.9456771,-0.3248267
143.0646,0.1334609,-0.3220472,0.7657869,-0.008123041,0.9456728,-0.3248422
143.0786,0.1334683,-0.3220521,0.7657777,-0.008032129,0.9456696,-0.3248552
143.092,0.1334695,-0.3220588,0.765783,-0.007971779,0.9456651,-0.3248706
143.1064,0.133463,-0.3220617,0.7657961,-0.007952855,0.9456549,-0.324901
143.1203,0.1334472,-0.3220627,0.7658113,-0.007951303,0.9456565,-0.3248955
143.1343,0.1334269,-0.3220611,0.7658197,-0.007963554,0.9456678,-0.3248625
143.1477,0.1334047,-0.3220674,0.7658329,-0.008021951,0.9456777,-0.3248325
143.1622,0.1333816,-0.3221043,0.7658355,-0.008127661,0.9456865,-0.324804
143.1764,0.1333596,-0.3221447,0.7658387,-0.008224429,0.9456856,-0.3248036
143.1896,0.1333332,-0.3221883,0.7658352,-0.008332836,0.9456879,-0.3247934
143.2038,0.1333075,-0.3222114,0.7658295,-0.008445087,0.9456947,-0.324769
143.218,0.1332903,-0.3222275,0.7658225,-0.008489402,0.9457051,-0.3247352
143.2313,0.1332904,-0.3222324,0.7658219,-0.008483413,0.9457085,-0.3247243
143.2457,0.1333015,-0.3222451,0.7658182,-0.008461523,0.9457049,-0.3247363
143.2598,0.1333114,-0.3222849,0.7658023,-0.008480938,0.9456958,-0.3247643
143.273,0.1333151,-0.3223178,0.7657866,-0.008529934,0.9456915,-0.3247772
143.2877,0.1333154,-0.3223434,0.7657695,-0.008553566,0.9456948,-0.3247677
143.3016,0.1333129,-0.3223373,0.7657595,-0.008539441,0.9457087,-0.3247278
143.3154,0.1333106,-0.3223236,0.7657475,-0.008476081,0.945732,-0.324662
143.3288,0.1333119,-0.3223138,0.7657334,-0.008427756,0.9457566,-0.324593
143.3433,0.1333082,-0.32231,0.7657179,-0.00841129,0.9457734,-0.3245449
143.3572,0.1332893,-0.3223064,0.7657106,-0.008476275,0.9457968,-0.3244754
143.3703,0.1332641,-0.3223062,0.7657108,-0.008595391,0.9458133,-0.3244239
143.385,0.133231,-0.322312,0.7657106,-0.00874533,0.9458281,-0.3243762
143.3991,0.1331947,-0.3223258,0.7656986,-0.008898377,0.9458388,-0.32434
143.4123,0.1331664,-0.3223374,0.7656864,-0.0090231,0.9458524,-0.3242969
143.4268,0.1331457,-0.3223379,0.7656794,-0.009090712,0.9458653,-0.3242579
143.4408,0.1331376,-0.3223325,0.7656782,-0.009090696,0.9458737,-0.3242349
143.4547,0.1331406,-0.3223223,0.7656978,-0.009043395,0.9458796,-0.3242211
143.4681,0.1331512,-0.3223061,0.7657467,-0.009010974,0.9458815,-0.3242193
143.4826,0.1331604,-0.3222915,0.7658002,-0.009008189,0.9458799,-0.3242267
143.4966,0.1331773,-0.32228,0.7658358,-0.00904039,0.9458817,-0.3242217
143.5099,0.1331868,-0.3222592,0.7658647,-0.009094407,0.9458946,-0.3241825
143.5244,0.1331958,-0.3222356,0.7658871,-0.009101425,0.9459136,-0.3241262
143.5383,0.1332051,-0.3222196,0.7659022,-0.009085914,0.9459244,-0.3240944
143.5516,0.1332179,-0.322216,0.7659135,-0.009066497,0.9459304,-0.3240772
143.5661,0.1332207,-0.3222279,0.7659112,-0.009108697,0.9459286,-0.3240825
143.5801,0.1332196,-0.3222487,0.7659029,-0.009198105,0.9459233,-0.3240969
143.5941,0.1332086,-0.3222612,0.7659014,-0.009307375,0.9459175,-0.324111
143.6075,0.1331969,-0.3222704,0.7658998,-0.009380884,0.9459121,-0.3241241
143.6219,0.1331821,-0.3222979,0.7658885,-0.009478858,0.9459102,-0.3241266
143.6357,0.1331726,-0.3223449,0.7658641,-0.00955782,0.9459024,-0.3241477
143.6492,0.133169,-0.3223895,0.7658427,-0.009600258,0.9458894,-0.3241853
143.6635,0.1331789,-0.322449,0.7658063,-0.00959482,0.9458588,-0.3242754
143.6776,0.1331852,-0.3224898,0.7657761,-0.0095864,0.9458399,-0.3243307
143.6909,0.1331794,-0.3225175,0.7657552,-0.009588561,0.9458294,-0.3243605
143.7053,0.1331538,-0.3225417,0.7657347,-0.009623862,0.9458264,-0.3243655
143.7193,0.1331187,-0.3225589,0.7657225,-0.009720153,0.9458317,-0.3243428
143.7327,0.1330964,-0.3225844,0.7657104,-0.009853654,0.9458441,-0.3242994
143.7484,0.133077,-0.3226253,0.765698,-0.01006002,0.9458441,-0.3242909
143.7615,0.1330681,-0.3226692,0.7656935,-0.0102117,0.9458392,-0.3242995
143.7749,0.1330644,-0.3227076,0.7656936,-0.01028719,0.9458306,-0.3243213
143.7884,0.1330664,-0.3227463,0.7656878,-0.01031358,0.9458259,-0.3243333
143.8028,0.1330724,-0.3227829,0.7656733,-0.01031537,0.9458207,-0.3243485
143.8171,0.133095,-0.3228149,0.7656503,-0.01022389,0.9458159,-0.3243657
143.8303,0.1331365,-0.3228263,0.7656227,-0.01006077,0.9458113,-0.3243856
143.8451,0.1331807,-0.3228365,0.7655976,-0.009865859,0.9458004,-0.3244247
143.8586,0.1332192,-0.3228483,0.7655799,-0.009665988,0.9457906,-0.324461
143.872,0.1332438,-0.3228627,0.7655678,-0.009534246,0.9457852,-0.3244804
143.8865,0.1332597,-0.3228789,0.7655609,-0.009484596,0.9457785,-0.3245002
143.9004,0.1332677,-0.3228921,0.7655607,-0.009536124,0.9457706,-0.3245206
143.9144,0.1332706,-0.3229176,0.7655572,-0.00965751,0.9457579,-0.3245519
143.9278,0.133271,-0.3229386,0.7655507,-0.009760708,0.945741,-0.324596
143.9422,0.1332741,-0.3229673,0.7655411,-0.009866446,0.945717,-0.3246613
143.9563,0.1332809,-0.3229896,0.7655348,-0.009969332,0.9456822,-0.3247584
143.9694,0.1332905,-0.3229977,0.7655332,-0.01002061,0.9456474,-0.3248573
143.9839,0.1332997,-0.3229813,0.7655389,-0.01002746,0.9456241,-0.3249249
143.9979,0.1333022,-0.3229516,0.7655491,-0.01003604,0.9456123,-0.3249584
144.0113,0.1332949,-0.3229109,0.7655641,-0.01005807,0.9456012,-0.3249876
144.0258,0.1332746,-0.3228825,0.7655754,-0.01006361,0.9456016,-0.3249835
144.0396,0.13325,-0.3228629,0.7655889,-0.01006087,0.9456044,-0.3249728
144.0532,0.1332014,-0.3228341,0.7656214,-0.01009552,0.9456029,-0.3249711
