Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
162.7666,0.03755144,0.2567683,0.2672242,0.5350816,-0.05367289,-0.01145657
162.7805,0.04081009,0.2600583,0.2685551,0.5376262,-0.06017877,-0.01304378
162.7944,0.04081009,0.2600583,0.2685551,0.5376262,-0.06017877,-0.01304378
162.8078,0.04373506,0.2628791,0.2695303,0.5399641,-0.0661279,-0.01455931
162.8224,0.04767194,0.2673805,0.2715952,0.542457,-0.07287174,-0.01610051
162.8361,0.04767194,0.2673805,0.2715952,0.542457,-0.07287174,-0.01610051
162.8496,0.05140772,0.2713684,0.2729657,0.5452848,-0.07975789,-0.0178269
162.864,0.05481167,0.2748234,0.2738856,0.548023,-0.08623753,-0.01955412
162.8781,0.05481167,0.2748234,0.2738856,0.548023,-0.08623753,-0.01955412
162.8915,0.05927842,0.2799408,0.2757023,0.550952,-0.09357908,-0.02134826
162.9056,0.06348307,0.2844618,0.2767971,0.5541713,-0.101009,-0.02334311
162.9198,0.06348307,0.2844618,0.2767971,0.5541713,-0.101009,-0.02334311
162.9331,0.06728302,0.2883698,0.2774449,0.557241,-0.1079352,-0.02531958
162.9476,0.07062157,0.2917044,0.2778192,0.5599878,-0.114113,-0.02715307
162.9617,0.07504878,0.2967671,0.2790124,0.5628504,-0.1210464,-0.02900545
162.9754,0.07504878,0.2967671,0.2790124,0.5628504,-0.1210464,-0.02900545
162.9889,0.07916433,0.3012233,0.2795798,0.5659457,-0.127993,-0.03103418
163.0032,0.08284368,0.3050636,0.2797912,0.5688682,-0.1344031,-0.03301706
163.0173,0.08284368,0.3050636,0.2797912,0.5688682,-0.1344031,-0.03301706
163.0307,0.08764917,0.3106294,0.2806246,0.5719689,-0.1416604,-0.03507907
163.0451,0.09209076,0.3155183,0.2808262,0.5752826,-0.1489011,-0.03733367
163.0591,0.09209076,0.3155183,0.2808262,0.5752826,-0.1489011,-0.03733367
163.0721,0.09603574,0.3197237,0.280696,0.5783871,-0.1555406,-0.03952546
163.0867,0.09945005,0.3232983,0.2804092,0.5811328,-0.1613742,-0.04152428
163.1009,0.1040107,0.3286815,0.2806553,0.5840189,-0.1679988,-0.04356757
163.1146,0.1040107,0.3286815,0.2806553,0.5840189,-0.1679988,-0.04356757
163.128,0.1081896,0.3333966,0.2803707,0.587089,-0.1745823,-0.04578866
163.1424,0.1118727,0.3374424,0.2798477,0.5899512,-0.1805811,-0.04793072
163.1565,0.1118727,0.3374424,0.2798477,0.5899512,-0.1805811,-0.04793072
163.1699,0.116709,0.343291,0.2796625,0.5930164,-0.1874453,-0.05018074
163.1842,0.1211145,0.348403,0.2789558,0.5962481,-0.1942359,-0.05262237
163.1982,0.1211145,0.348403,0.2789558,0.5962481,-0.1942359,-0.05262237
163.2116,0.1249733,0.3527816,0.2780501,0.5992411,-0.2003856,-0.05496557
163.2261,0.1282721,0.3564904,0.2771143,0.6018651,-0.2057267,-0.05707699
163.24,0.1282721,0.3564904,0.2771143,0.6018651,-0.2057267,-0.05707699
163.2534,0.132725,0.3620892,0.276418,0.6046712,-0.2118961,-0.05926738
163.2679,0.1367546,0.366971,0.2752971,0.607627,-0.217993,-0.06164121
163.2818,0.1402628,0.371143,0.2740639,0.6103548,-0.2234899,-0.06390802
163.2957,0.1402628,0.371143,0.2740639,0.6103548,-0.2234899,-0.06390802
163.3094,0.144897,0.3771925,0.2728859,0.6133178,-0.2298616,-0.06631588
163.3236,0.1490619,0.382453,0.2713047,0.6164096,-0.2361193,-0.06891537
163.3373,0.1490619,0.382453,0.2713047,0.6164096,-0.2361193,-0.06891537
163.3508,0.1526638,0.3869394,0.2696619,0.6192442,-0.2417258,-0.07138582
163.3652,0.1557097,0.3907282,0.2681171,0.62171,-0.2465479,-0.0735912
163.3795,0.1557097,0.3907282,0.2681171,0.62171,-0.2465479,-0.0735912
163.3927,0.159858,0.3964821,0.2665255,0.6243996,-0.2522149,-0.07591048
163.4072,0.1635649,0.401475,0.2646191,0.6272094,-0.2577853,-0.0784181
163.421,0.1667542,0.4057245,0.2627262,0.6297779,-0.262761,-0.08079462
163.435,0.1667542,0.4057245,0.2627262,0.6297779,-0.262761,-0.08079462
163.4486,0.1709835,0.4119157,0.2606185,0.6326127,-0.2685976,-0.08334287
163.4628,0.1747309,0.4172741,0.2582315,0.6355421,-0.274291,-0.08608371
163.4768,0.1747309,0.4172741,0.2582315,0.6355421,-0.274291,-0.08608371
163.4902,0.1779312,0.4218243,0.2559178,0.6382017,-0.2793437,-0.08866897
163.5045,0.1806085,0.425654,0.2538239,0.6404977,-0.2836535,-0.09096082
163.5191,0.1806085,0.425654,0.2538239,0.6404977,-0.2836535,-0.09096082
163.5319,0.184274,0.4315116,0.2514156,0.6430585,-0.2887945,-0.09339932
163.5464,0.1875031,0.4365717,0.248802,0.6457099,-0.2938214,-0.09603138
163.5604,0.1902478,0.44086,0.2463234,0.6481104,-0.2982743,-0.0985119
163.5742,0.1902478,0.44086,0.2463234,0.6481104,-0.2982743,-0.0985119
163.5877,0.1938866,0.4471381,0.2433845,0.6508074,-0.3035488,-0.1011929
163.6029,0.1970583,0.4525459,0.2402872,0.6535656,-0.3086608,-0.1040672
163.616,0.1970583,0.4525459,0.2402872,0.6535656,-0.3086608,-0.1040672
163.6295,0.1997305,0.4571198,0.2373909,0.6560433,-0.3131592,-0.1067634
163.6438,0.2019393,0.460957,0.2348263,0.6581663,-0.3169685,-0.1091411
163.6581,0.2019393,0.460957,0.2348263,0.6581663,-0.3169685,-0.1091411
163.671,0.2049618,0.4668637,0.2317096,0.6605919,-0.3215679,-0.111692
163.6857,0.2075766,0.4719428,0.2284941,0.663079,-0.3260422,-0.114442
163.6996,0.2075766,0.4719428,0.2284941,0.663079,-0.3260422,-0.114442
163.713,0.2097678,0.476231,0.225524,0.6653061,-0.3299764,-0.1170228
163.7276,0.2126542,0.4825369,0.2218862,0.6678564,-0.3346691,-0.1198259
163.7414,0.2151141,0.4879428,0.2182043,0.6704344,-0.3391905,-0.1228235
163.7554,0.2151141,0.4879428,0.2182043,0.6704344,-0.3391905,-0.1228235
163.7687,0.2171511,0.4924978,0.2148374,0.6727243,-0.3431411,-0.1256242
163.7832,0.2188085,0.4963085,0.2118987,0.6746705,-0.346466,-0.1280831
163.7975,0.2188085,0.4963085,0.2118987,0.6746705,-0.346466,-0.1280831
163.8106,0.2210537,0.5022108,0.2082153,0.6769518,-0.3505114,-0.1307349
163.8251,0.2229412,0.5072632,0.2045309,0.6792655,-0.3544298,-0.1335899
163.8389,0.2229412,0.5072632,0.2045309,0.6792655,-0.3544298,-0.1335899
163.8523,0.2244909,0.5115132,0.2011864,0.6813136,-0.3578558,-0.1362626
163.867,0.2264933,0.5177917,0.1970141,0.683706,-0.3619539,-0.1391729
163.8808,0.2281332,0.5231487,0.192901,0.6860952,-0.3658841,-0.1422794
163.8947,0.2281332,0.5231487,0.192901,0.6860952,-0.3658841,-0.1422794
163.9082,0.229452,0.5276461,0.189196,0.6881912,-0.3693004,-0.1451747
163.9227,0.2304949,0.5313996,0.1859943,0.689958,-0.3721616,-0.1477101
163.9367,0.2304949,0.5313996,0.1859943,0.689958,-0.3721616,-0.1477101
163.95,0.2318586,0.5372498,0.1819102,0.6920875,-0.3756465,-0.1504506
163.9645,0.2329326,0.5422319,0.1779102,0.694222,-0.3790119,-0.1533973
163.9784,0.2329326,0.5422319,0.1779102,0.694222,-0.3790119,-0.1533973
163.9919,0.2337755,0.5464098,0.1743226,0.6960878,-0.3819442,-0.1561527
164.0065,0.2347953,0.5526084,0.1698028,0.6983143,-0.3854405,-0.1591573
164.0203,0.2355368,0.5578717,0.1654303,0.7005095,-0.3887841,-0.1623577
164.0341,0.2355368,0.5578717,0.1654303,0.7005095,-0.3887841,-0.1623577
164.0476,0.236079,0.5622755,0.161533,0.70241,-0.3916825,-0.1653395
164.0622,0.2364646,0.5659451,0.1581891,0.7039976,-0.3941007,-0.1679479
164.0762,0.2364646,0.5659451,0.1581891,0.7039976,-0.3941007,-0.1679479
164.0894,0.2368737,0.5716926,0.153886,0.7059687,-0.3970227,-0.1707671
164.1038,0.237078,0.576565,0.1497393,0.7079211,-0.3998413,-0.1737905
164.1178,0.237078,0.576565,0.1497393,0.7079211,-0.3998413,-0.1737905
164.1312,0.2371725,0.5806382,0.1460503,0.7096037,-0.4022959,-0.1766208
164.1459,0.2371479,0.5867051,0.141386,0.7116574,-0.4051901,-0.1797059
164.1597,0.2371479,0.5867051,0.141386,0.7116574,-0.4051901,-0.1797059
164.1729,0.2369457,0.5918307,0.1369391,0.713656,-0.407956,-0.1829845
164.1876,0.2366799,0.5961071,0.1330043,0.7153602,-0.4103548,-0.1860435
164.2014,0.236386,0.599663,0.1296462,0.716769,-0.4123513,-0.1887236
164.2155,0.236386,0.599663,0.1296462,0.716769,-0.4123513,-0.1887236
164.2289,0.2358044,0.6052603,0.1253177,0.718576,-0.4147142,-0.1916111
164.2432,0.2351143,0.6099814,0.1212013,0.7203448,-0.4169961,-0.1946964
164.2573,0.2351143,0.6099814,0.1212013,0.7203448,-0.4169961,-0.1946964
164.2705,0.2344455,0.6139175,0.1175609,0.7218449,-0.4189906,-0.1975922
164.2851,0.2333548,0.6198004,0.1129642,0.7237197,-0.4212896,-0.2007443
164.2991,0.2333548,0.6198004,0.1129642,0.7237197,-0.4212896,-0.2007443
164.3124,0.2321984,0.624745,0.1086344,0.7255206,-0.4234917,-0.2040825
164.3269,0.2311225,0.6288594,0.1048244,0.7270297,-0.4254117,-0.2072086
164.3409,0.2301514,0.6322737,0.1015844,0.7282599,-0.4270097,-0.2099577
164.3551,0.2301514,0.6322737,0.1015844,0.7282599,-0.4270097,-0.2099577
164.368,0.228581,0.6376724,0.09742862,0.7298945,-0.4288259,-0.2129057
164.3827,0.2270068,0.642203,0.09352311,0.7314793,-0.4305858,-0.2160349
164.3966,0.2270068,0.642203,0.09352311,0.7314793,-0.4305858,-0.2160349
164.4099,0.2255876,0.6459688,0.0900839,0.7327986,-0.4321405,-0.2189842
164.4245,0.2234507,0.6516164,0.08576885,0.7344876,-0.4338596,-0.2221904
164.4385,0.2234507,0.6516164,0.08576885,0.7344876,-0.4338596,-0.2221904
164.452,0.2213673,0.6563389,0.08174849,0.7360919,-0.4355158,-0.2255677
164.4663,0.2195084,0.6602563,0.0782246,0.7374082,-0.4369797,-0.2287461
164.4803,0.2178863,0.6635033,0.07523522,0.7384613,-0.4382042,-0.2315599
164.4944,0.2178863,0.6635033,0.07523522,0.7384613,-0.4382042,-0.2315599
164.5073,0.2153687,0.6686552,0.07144664,0.7399143,-0.4394947,-0.2345624
164.5219,0.2129552,0.6729556,0.06792755,0.7413152,-0.4407517,-0.2377184
164.5358,0.2129552,0.6729556,0.06792755,0.7413152,-0.4407517,-0.2377184
164.551,0.2108276,0.6765196,0.06483957,0.7424572,-0.4418876,-0.2407053
164.5639,0.2077066,0.6818824,0.06101334,0.7439535,-0.4430519,-0.2439509
164.5773,0.2077066,0.6818824,0.06101334,0.7439535,-0.4430519,-0.2439509
164.5906,0.2047598,0.6863416,0.05748691,0.7453635,-0.4441844,-0.2473444
164.6051,0.2021754,0.6900294,0.05440613,0.7464933,-0.4452158,-0.2505559
164.6191,0.2021754,0.6900294,0.05440613,0.7464933,-0.4452158,-0.2505559
164.6326,0.1984968,0.6954297,0.05070636,0.7479492,-0.4461971,-0.2539998
164.6471,0.1950602,0.6999047,0.04733523,0.74931,-0.4471413,-0.2575508
164.6611,0.1920596,0.7035989,0.04440672,0.7503856,-0.4480129,-0.2609007
164.675,0.1920596,0.7035989,0.04440672,0.7503856,-0.4480129,-0.2609007
164.6884,0.1894885,0.7066516,0.0419336,0.7512075,-0.4487592,-0.2639002
164.7031,0.185649,0.7114409,0.03895207,0.7523935,-0.4493552,-0.2670661
164.7169,0.185649,0.7114409,0.03895207,0.7523935,-0.4493552,-0.2670661
164.7301,0.1820786,0.7154014,0.03624633,0.7535399,-0.449926,-0.2703082
164.7445,0.178977,0.7186689,0.03389165,0.7544432,-0.4504897,-0.2733777
164.7587,0.178977,0.7186689,0.03389165,0.7544432,-0.4504897,-0.2733777
164.772,0.1745425,0.7235667,0.03110853,0.7556517,-0.4509033,-0.2767046
164.7866,0.1704599,0.7276003,0.02859645,0.7567906,-0.4513099,-0.2801203
164.8004,0.1669265,0.7309201,0.02641846,0.7576675,-0.4517421,-0.283366
164.8143,0.1669265,0.7309201,0.02641846,0.7576675,-0.4517421,-0.283366
164.8277,0.1639218,0.7336596,0.02457881,0.7583045,-0.4521451,-0.2863106
164.8424,0.1594381,0.7380251,0.02245719,0.7592638,-0.4522965,-0.2894502
164.8562,0.1594381,0.7380251,0.02245719,0.7592638,-0.4522965,-0.2894502
164.8694,0.1553185,0.7416094,0.02056061,0.7602112,-0.4524189,-0.2926297
164.884,0.1517598,0.7445577,0.01891924,0.7609422,-0.4526047,-0.2956426
164.898,0.1517598,0.7445577,0.01891924,0.7609422,-0.4526047,-0.2956426
164.9115,0.1466887,0.7490173,0.01709767,0.761932,-0.4525612,-0.2989302
164.9259,0.1420706,0.7526627,0.01548242,0.7628804,-0.452512,-0.302273
164.9399,0.1420706,0.7526627,0.01548242,0.7628804,-0.452512,-0.302273
164.9531,0.1380956,0.7556515,0.01409269,0.7635928,-0.4525609,-0.3054541
164.9677,0.1347323,0.7581135,0.01292466,0.7640771,-0.452665,-0.3083704
164.9818,0.1297386,0.7620659,0.01174399,0.7648184,-0.4524576,-0.3115121
164.9956,0.1297386,0.7620659,0.01174399,0.7648184,-0.4524576,-0.3115121
165.009,0.1251969,0.7652847,0.01072003,0.7655772,-0.4521964,-0.3146593
165.0234,0.1212891,0.7679216,0.009847906,0.7661515,-0.4520442,-0.3176334
165.0374,0.1212891,0.7679216,0.009847906,0.7661515,-0.4520442,-0.3176334
165.0508,0.115746,0.7719303,0.009080623,0.7669245,-0.4516245,-0.3208922
165.0652,0.1107456,0.7751784,0.008433966,0.7676905,-0.4511761,-0.324172
165.0792,0.1107456,0.7751784,0.008433966,0.7676905,-0.4511761,-0.324172
165.0924,0.1064581,0.7778298,0.007895579,0.7682548,-0.4508736,-0.3272865
165.1071,0.1028444,0.7800071,0.007457336,0.7686076,-0.4506982,-0.3301602
165.121,0.09750822,0.7835228,0.007303922,0.7691373,-0.4502079,-0.3332887
165.1347,0.09750822,0.7835228,0.007303922,0.7691373,-0.4502079,-0.3332887
165.1481,0.09270284,0.7863583,0.007213687,0.7697101,-0.4496274,-0.3364044
165.1626,0.08858124,0.788669,0.007161198,0.770134,-0.4491784,-0.3393428
165.1766,0.08858124,0.788669,0.007161198,0.770134,-0.4491784,-0.3393428
165.1901,0.0827563,0.7921959,0.007519731,0.7706889,-0.4484687,-0.3425725
165.2042,0.07755072,0.7950251,0.007890364,0.7712696,-0.4476938,-0.3458018
165.2184,0.07755072,0.7950251,0.007890364,0.7712696,-0.4476938,-0.3458018
165.2318,0.07310247,0.7973205,0.008242102,0.7716877,-0.4470851,-0.348862
165.247,0.06936487,0.7991961,0.008569146,0.7719173,-0.4466539,-0.3516955
165.2603,0.06386857,0.8022437,0.009494497,0.7722426,-0.4459552,-0.3548066
165.2739,0.06386857,0.8022437,0.009494497,0.7722426,-0.4459552,-0.3548066
165.2873,0.0589688,0.8046755,0.01036928,0.7726284,-0.4451315,-0.3579057
165.3022,0.05478098,0.8066427,0.01115888,0.7728966,-0.4444436,-0.3608339
165.316,0.05478098,0.8066427,0.01115888,0.7728966,-0.4444436,-0.3608339
165.3298,0.04887525,0.8096563,0.01267394,0.7732324,-0.443535,-0.3640654
165.3438,0.04364675,0.8120436,0.01407369,0.7736135,-0.4425258,-0.3672974
165.3578,0.04364675,0.8120436,0.01407369,0.7736135,-0.4425258,-0.3672974
165.3716,0.03919686,0.8139631,0.01532242,0.773863,-0.4416837,-0.3703681
165.3855,0.03547355,0.8155209,0.01642261,0.7739446,-0.4410466,-0.3732273
165.3997,0.03547355,0.8155209,0.01642261,0.7739446,-0.4410466,-0.3732273
165.4126,0.03000857,0.8180751,0.01844134,0.7740612,-0.440201,-0.3763891
165.4272,0.02518393,0.8200803,0.02028406,0.7742386,-0.4392111,-0.3795539
165.4411,0.02108358,0.8216835,0.02191789,0.7743137,-0.4383555,-0.382566
165.4548,0.02108358,0.8216835,0.02191789,0.7743137,-0.4383555,-0.382566
165.4682,0.01530894,0.8241619,0.0245929,0.7744106,-0.4373151,-0.3859135
165.4827,0.01024384,0.8260844,0.02701929,0.7745464,-0.4361575,-0.3892803
165.4967,0.01024384,0.8260844,0.02701929,0.7745464,-0.4361575,-0.3892803
165.5102,0.00596521,0.8276058,0.02916703,0.7745563,-0.4351649,-0.3925062
165.5248,0.002414959,0.8288258,0.03105128,0.7744083,-0.4343849,-0.3955321
165.539,0.002414959,0.8288258,0.03105128,0.7744083,-0.4343849,-0.3955321
165.552,-0.002796273,0.8308693,0.03417844,0.7742654,-0.4334187,-0.3988975
165.5664,-0.007353987,0.8324246,0.03700693,0.7741637,-0.4323069,-0.4022815
165.5803,-0.01118446,0.8336411,0.03951023,0.7739548,-0.4313301,-0.4055205
165.5946,-0.01118446,0.8336411,0.03951023,0.7739548,-0.4313301,-0.4055205
165.6081,-0.01657454,0.8355642,0.04337287,0.773744,-0.4301694,-0.4091387
165.622,-0.02124824,0.8369936,0.04686122,0.77354,-0.4288929,-0.4127898
165.6358,-0.02124824,0.8369936,0.04686122,0.77354,-0.4288929,-0.4127898
165.6493,-0.0251355,0.838092,0.04995365,0.7732013,-0.4277771,-0.4162942
165.6638,-0.02830744,0.8389546,0.05267609,0.7727253,-0.4268596,-0.4195654
165.6787,-0.02830744,0.8389546,0.05267609,0.7727253,-0.4268596,-0.4195654
165.6923,-0.0329981,0.8404629,0.0569575,0.7722656,-0.4257375,-0.4231933
165.7055,-0.03704827,0.8415408,0.06081953,0.7718232,-0.4244811,-0.4268254
165.7196,-0.03704827,0.8415408,0.06081953,0.7718232,-0.4244811,-0.4268254
165.7329,-0.04038607,0.8423477,0.06423967,0.771281,-0.4233579,-0.4302704
165.7474,-0.04510662,0.8436868,0.06931869,0.770741,-0.4220328,-0.434118
165.7614,-0.04912392,0.8445984,0.07389791,0.7701734,-0.4206065,-0.4379803
165.7751,-0.04912392,0.8445984,0.07389791,0.7701734,-0.4206065,-0.4379803
165.7885,-0.05238442,0.8452533,0.07795443,0.7694936,-0.4193332,-0.4416269
165.8029,-0.05499302,0.8457364,0.0815097,0.7687516,-0.4182422,-0.4449335
165.8174,-0.05499302,0.8457364,0.0815097,0.7687516,-0.4182422,-0.4449335
165.8304,-0.0589309,0.8466815,0.08689737,0.7680566,-0.4169354,-0.4486126
165.8447,-0.06225529,0.8472632,0.09173911,0.7673451,-0.4155266,-0.4522792
165.8589,-0.06225529,0.8472632,0.09173911,0.7673451,-0.4155266,-0.4522792
165.8721,-0.06492367,0.8476442,0.09600578,0.7665697,-0.4142564,-0.4556828
165.8869,-0.06874037,0.8483766,0.1021933,0.7657905,-0.4127792,-0.4595407
165.9007,-0.07188243,0.8487563,0.1077538,0.7649454,-0.4112273,-0.4633892
165.9147,-0.07188243,0.8487563,0.1077538,0.7649454,-0.4112273,-0.4633892
165.928,-0.07436288,0.8489542,0.1126421,0.7640539,-0.4098264,-0.4669192
165.943,-0.07632253,0.8490451,0.1168721,0.7632041,-0.4086061,-0.4700054
165.9569,-0.07632253,0.8490451,0.1168721,0.7632041,-0.4086061,-0.4700054
165.9698,-0.07932938,0.849414,0.1231864,0.7623564,-0.4071826,-0.4735798
165.9842,-0.08175229,0.849494,0.1288451,0.7614393,-0.4056948,-0.4771373
165.9983,-0.08175229,0.849494,0.1288451,0.7614393,-0.4056948,-0.4771373
166.0117,-0.0836428,0.8494403,0.133785,0.7605276,-0.4043454,-0.480346
166.0261,-0.08635128,0.8495586,0.1408889,0.7595423,-0.4027917,-0.4841306
166.04,-0.08635128,0.8495586,0.1408889,0.7595423,-0.4027917,-0.4841306
166.0531,-0.08845534,0.8493989,0.1472418,0.758478,-0.40119,-0.4878529
166.0678,-0.09006964,0.8491272,0.1527617,0.7574649,-0.3997347,-0.4911565
166.0818,-0.09132528,0.848821,0.1574804,0.7565705,-0.3984658,-0.493976
166.0957,-0.09132528,0.848821,0.1574804,0.7565705,-0.3984658,-0.493976
166.1087,-0.09319735,0.8486172,0.1645402,0.7555343,-0.3970125,-0.4974724
166.1236,-0.09458361,0.8481861,0.1708291,0.7544319,-0.3955193,-0.500885
166.1376,-0.09458361,0.8481861,0.1708291,0.7544319,-0.3955193,-0.500885
166.1507,-0.09562518,0.8476899,0.176259,0.7534254,-0.3941566,-0.5038765
166.1652,-0.097025,0.8471943,0.1840778,0.7522081,-0.3926046,-0.5075984
166.1791,-0.097025,0.8471943,0.1840778,0.7522081,-0.3926046,-0.5075984
166.1923,-0.09798419,0.8464833,0.1910086,0.7509607,-0.3910207,-0.5111579
166.207,-0.09866291,0.8457367,0.1969678,0.74985,-0.389576,-0.5142472
166.2209,-0.09914168,0.8450312,0.202024,0.7488949,-0.3883209,-0.5168614
166.2349,-0.09914168,0.8450312,0.202024,0.7488949,-0.3883209,-0.5168614
166.2481,-0.09969632,0.8442513,0.2096373,0.7476269,-0.3869098,-0.5203044
166.2626,-0.09996682,0.8432997,0.2163527,0.7463653,-0.3854643,-0.5235611
166.2767,-0.09996682,0.8432997,0.2163527,0.7463653,-0.3854643,-0.5235611
166.2899,-0.1000916,0.8423586,0.2221023,-0.7452633,0.38414,0.5263745
166.3045,-0.1000308,0.8412402,0.2304076,-0.7437971,0.3826591,0.5300285
166.3184,-0.1000308,0.8412402,0.2304076,-0.7437971,0.3826591,0.5300285
166.3317,-0.09977281,0.8399721,0.2376946,-0.7423869,0.3811466,0.533427
166.3463,-0.09944142,0.8387505,0.2439158,-0.7411643,0.379763,0.5363511
166.3603,-0.09907215,0.8376462,0.2491694,-0.7401195,0.3785651,0.5388204
166.3743,-0.09907215,0.8376462,0.2491694,-0.7401195,0.3785651,0.5388204
166.3875,-0.09820361,0.8362789,0.2571049,-0.7386202,0.3772542,0.5421912
166.4019,-0.09729903,0.8348056,0.264039,-0.7372078,0.3758998,0.5453057
166.4171,-0.09729903,0.8348056,0.264039,-0.7372078,0.3758998,0.5453057
166.4292,-0.09644213,0.8334196,0.2699433,-0.735991,0.3746551,0.5479835
166.4436,-0.0948403,0.8316721,0.2784749,-0.7342883,0.3733031,0.5515464
166.4576,-0.0948403,0.8316721,0.2784749,-0.7342883,0.3733031,0.5515464
166.4707,-0.09330543,0.8298492,0.2858972,-0.7327151,0.3719062,0.5548042
166.4853,-0.09190259,0.8281561,0.2922018,-0.7313608,0.3706253,0.5576006
166.4993,-0.09190259,0.8281561,0.2922018,-0.7313608,0.3706253,0.5576006
166.5128,-0.08949798,0.8260214,0.3010693,-0.7294866,0.3692777,0.5612572
166.5274,-0.08727638,0.8238574,0.3087482,-0.7277752,0.36789,0.5645746
166.5413,-0.08528512,0.8218708,0.3152544,-0.726303,0.3666212,0.5674185
166.5552,-0.08528512,0.8218708,0.3152544,-0.726303,0.3666212,0.5674185
166.5685,-0.08351571,0.820118,0.3207175,-0.7250471,0.3655258,0.5698186
166.5829,-0.08195587,0.8186024,0.325286,-0.7239792,0.3646063,0.5718313
166.5969,-0.08195587,0.8186024,0.325286,-0.7239792,0.3646063,0.5718313
166.6103,-0.08059224,0.8173069,0.329098,-0.7230726,0.3638454,0.573514
166.6248,-0.07940892,0.8162082,0.3322756,-0.7223046,0.3632192,0.5749191
166.639,-0.07940892,0.8162082,0.3322756,-0.7223046,0.3632192,0.5749191
166.6522,-0.0783887,0.8152802,0.3349232,-0.7216552,0.362706,0.5760914
166.6666,-0.07751385,0.8144991,0.3371288,-0.7211071,0.3622851,0.5770695
166.6805,-0.07676683,0.8138433,0.3389665,-0.7206445,0.3619404,0.5778856
166.6944,-0.07676683,0.8138433,0.3389665,-0.7206445,0.3619404,0.5778856
166.7078,-0.07613117,0.8132936,0.3404974,-0.7202549,0.3616579,0.5785666
166.7225,-0.07559168,0.8128333,0.3417729,-0.7199268,0.3614264,0.5791347
166.7362,-0.07559168,0.8128333,0.3417729,-0.7199268,0.3614264,0.5791347
166.7496,-0.07513484,0.8124486,0.3428358,-0.7196509,0.3612365,0.579609
166.764,-0.07474884,0.8121272,0.3437218,-0.7194187,0.3610812,0.5800048
166.778,-0.07474884,0.8121272,0.3437218,-0.7194187,0.3610812,0.5800048
166.7913,-0.07442325,0.811859,0.3444603,-0.7192237,0.3609535,0.5803352
166.8056,-0.07414884,0.8116353,0.3450761,-0.7190599,0.3608487,0.5806112
166.8197,-0.07414884,0.8116353,0.3450761,-0.7190599,0.3608487,0.5806112
166.8329,-0.07391806,0.8114487,0.3455891,-0.7189222,0.3607627,0.5808416
166.8475,-0.07372385,0.8112927,0.3460168,-0.7188067,0.3606923,0.5810339
166.8615,-0.07356066,0.8111634,0.3463737,-0.7187098,0.3606343,0.5811944
166.8755,-0.07356066,0.8111634,0.3463737,-0.7187098,0.3606343,0.5811944
166.8888,-0.07342351,0.8110552,0.3466713,-0.7186282,0.3605868,0.5813286
166.9032,-0.07330842,0.8109655,0.346919,-0.71856,0.3605477,0.5814408
166.9172,-0.07330842,0.8109655,0.346919,-0.71856,0.3605477,0.5814408
166.9305,-0.07321186,0.8108903,0.347126,-0.7185026,0.3605158,0.5815343
