Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.7861,-0.03171168,0.6444333,0.8135865,0.1456132,0.8599082,0.4803215
142.8002,-0.03170723,0.6444457,0.8135394,0.1453682,0.8599077,0.4803635
142.8141,-0.03171726,0.6444687,0.8134929,0.1451568,0.8599019,0.4804126
142.8273,-0.03173512,0.6444771,0.8134083,0.1447086,0.8599928,0.4803528
142.8419,-0.03175084,0.6444872,0.8133211,0.144102,0.8601397,0.4801906
142.8558,-0.03172012,0.6444652,0.813271,0.1437367,0.8602328,0.4800594
142.8696,-0.03166947,0.6444334,0.8132525,0.1437644,0.8601989,0.4800887
142.8837,-0.03159119,0.6443844,0.8132114,0.1439544,0.8601258,0.4801598
142.8976,-0.03152877,0.6443402,0.8131474,0.1442925,0.8600346,0.4802568
142.9107,-0.03149354,0.6443117,0.8130736,0.1444527,0.8600411,0.4802158
142.9252,-0.03146816,0.6443001,0.8129948,0.1444698,0.8601232,0.4800727
142.9391,-0.03145581,0.6442978,0.812947,0.1444188,0.8601669,0.4800156
142.9526,-0.03145051,0.644301,0.812916,0.144355,0.8601968,0.4799826
142.9675,-0.03147172,0.6443189,0.8128962,0.1441496,0.8602656,0.4799111
142.9811,-0.03148953,0.6443223,0.8129039,0.143979,0.8602667,0.4799467
142.995,-0.03149871,0.6443052,0.8129236,0.1438898,0.8602193,0.4800364
143.0085,-0.03150129,0.6442772,0.8129259,0.1438576,0.860176,0.4800841
143.0228,-0.0315111,0.6442451,0.812893,0.1438167,0.8601998,0.4800091
143.0368,-0.03152958,0.6442183,0.8128477,0.1437421,0.8602715,0.4798883
143.0502,-0.03155897,0.6441781,0.8127944,0.1435414,0.8603883,0.479725
143.0646,-0.03158206,0.6441233,0.8127775,0.1433203,0.8604151,0.4797378
143.0786,-0.03159463,0.6440567,0.8127763,0.1431368,0.8603652,0.4798352
143.092,-0.03159863,0.643956,0.8127456,0.1429881,0.860339,0.4798436
143.1064,-0.03159382,0.6438558,0.8126848,0.1430736,0.8603725,0.4797242
143.1203,-0.03157782,0.6437143,0.8125637,0.1434148,0.8604342,0.4795227
143.1343,-0.0315765,0.6435898,0.8124585,0.1437612,0.8605012,0.4793204
143.1477,-0.03159537,0.6434994,0.8124145,0.1437919,0.8605285,0.4792637
143.1622,-0.0316621,0.6433715,0.812384,0.143642,0.8605484,0.4792392
143.1764,-0.0317525,0.6432565,0.8123602,0.1434498,0.8605087,0.4793251
143.1896,-0.03185663,0.6431546,0.8123142,0.1433037,0.8604845,0.4794215
143.2038,-0.032033,0.6430729,0.8121752,0.1428553,0.8606395,0.4792443
143.218,-0.03224585,0.6430185,0.8120254,0.1422544,0.86084,0.4789933
143.2313,-0.03242137,0.6429559,0.8119269,0.1418464,0.8609705,0.478866
143.2457,-0.03258114,0.6429098,0.8118447,0.141691,0.8609989,0.4788839
143.2598,-0.03277943,0.6428283,0.8117354,0.1414424,0.8610914,0.4788221
143.273,-0.03301027,0.6427361,0.8116239,0.1409807,0.8612552,0.4786837
143.2877,-0.03321789,0.642599,0.8115445,0.1404166,0.8613968,0.4785692
143.3016,-0.03337545,0.642477,0.8114681,0.1401367,0.8614336,0.4785276
143.3154,-0.0334781,0.6423568,0.8114173,0.1401242,0.8614208,0.4785693
143.3288,-0.03359442,0.6422099,0.8113461,0.1401681,0.8613858,0.4786461
143.3433,-0.03370678,0.6420488,0.8112545,0.1402204,0.8614045,0.4786097
143.3572,-0.03386879,0.6418397,0.8110968,0.1400649,0.8614944,0.47846
143.3703,-0.03402279,0.6416686,0.8109191,0.139748,0.8616705,0.4781757
143.385,-0.03414252,0.6415271,0.8107756,0.139535,0.8618099,0.4779738
143.3991,-0.03426697,0.6413704,0.8106381,0.139318,0.8619371,0.4778254
143.4123,-0.03435235,0.6412598,0.8105384,0.1391807,0.8619833,0.4777825
143.4268,-0.03442976,0.6411158,0.8104326,0.1392245,0.8620189,0.4777195
143.4408,-0.03450933,0.6409481,0.8103009,0.1393767,0.8620726,0.4775999
143.4547,-0.03458892,0.6408025,0.810204,0.1394534,0.8621156,0.4775121
143.4681,-0.03469133,0.6406449,0.810104,0.1392983,0.8621839,0.4773967
143.4826,-0.03480296,0.6404962,0.8100217,0.1390075,0.8622824,0.4772384
143.4966,-0.03489793,0.6403888,0.8099797,0.1388341,0.8623056,0.4772216
143.5099,-0.03499883,0.6402801,0.809942,0.1387102,0.8622981,0.477277
143.5244,-0.03510004,0.6401736,0.8098926,0.1386152,0.8622886,0.4773363
143.5383,-0.03519488,0.6400709,0.8098323,0.1384909,0.8623002,0.4773589
143.5516,-0.03528247,0.6399588,0.8097409,0.1383694,0.8623745,0.4772178
143.5661,-0.03536199,0.639835,0.8096108,0.1382425,0.8624884,0.476972
143.5801,-0.03541845,0.6397032,0.8094988,0.1381899,0.8625724,0.4767763
143.5941,-0.03545655,0.6395618,0.8094233,0.138196,0.8625807,0.4767425
143.6075,-0.0354876,0.6393981,0.8093405,0.1382264,0.8625701,0.4767498
143.6219,-0.03551073,0.6391704,0.8092244,0.1384075,0.8625281,0.4767675
143.6357,-0.03552725,0.6389647,0.8091017,0.1386357,0.8624859,0.4767858
143.6492,-0.03555986,0.6387533,0.8089286,0.1390947,0.8624634,0.4767526
143.6635,-0.03560854,0.6386322,0.8088014,0.1391417,0.8625476,0.4766041
143.6776,-0.03568109,0.6385016,0.8086355,0.1389631,0.8626603,0.4763954
143.6909,-0.03577362,0.6383893,0.808467,0.1387016,0.862785,0.4761725
143.7053,-0.0358796,0.6382803,0.8083206,0.1384251,0.8628796,0.4760536
143.7193,-0.03596039,0.6381796,0.8082151,0.1382332,0.8628781,0.4761139
143.7327,-0.03605588,0.6380604,0.8080843,0.1379219,0.8629183,0.4760897
143.7484,-0.03614479,0.6379336,0.8079466,0.1376976,0.86295,0.4760581
143.7615,-0.03623958,0.6378074,0.8077822,0.1375295,0.8629724,0.4760523
143.7749,-0.03631084,0.6377197,0.8076117,0.1374539,0.8630436,0.4759598
143.7884,-0.03640819,0.6375759,0.8073432,0.1372269,0.8632893,0.4755848
143.8028,-0.036454,0.6374416,0.807136,0.1369375,0.8634896,0.4752429
143.8171,-0.03647637,0.6373332,0.8070008,0.1367929,0.8635654,0.4750874
143.8303,-0.03648206,0.6372154,0.806852,0.1368205,0.8635616,0.4750082
143.8451,-0.03649394,0.6371028,0.8067149,0.1368468,0.8636323,0.4748266
143.8586,-0.03651933,0.6369937,0.8066037,0.136751,0.8636312,0.4748272
143.872,-0.03653971,0.6368681,0.8064976,0.1366393,0.8635767,0.4749316
143.8865,-0.03657021,0.636753,0.8063946,0.1365022,0.8635018,0.4751016
143.9004,-0.03661554,0.6366317,0.8062897,0.1363011,0.8634606,0.4752778
143.9144,-0.03665291,0.6365005,0.8061903,0.1360207,0.8634226,0.4753813
143.9278,-0.03665575,0.6363536,0.8060919,0.1356613,0.8633325,0.47552
143.9422,-0.03663757,0.636224,0.8059962,0.135438,0.8632988,0.4755095
143.9563,-0.03661885,0.6361322,0.8059205,0.1353138,0.8633029,0.4754812
143.9694,-0.03660271,0.6360596,0.8058512,0.1350958,0.8633118,0.4755252
143.9839,-0.03657999,0.6359969,0.8057852,0.1349701,0.8632895,0.4756165
143.9979,-0.03659549,0.6359393,0.8057298,0.1345265,0.8632471,0.4758611
144.0113,-0.03668898,0.6358994,0.8056442,0.1334572,0.8633185,0.4760214
144.0258,-0.03677194,0.6358528,0.8055512,0.1327215,0.8634317,0.476036
144.0396,-0.03678171,0.6357421,0.8054828,0.1327465,0.8634577,0.4759766
144.0532,-0.03670293,0.6353776,0.80521,0.1337183,0.8634629,0.4756815
