Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
116.5143,0.153383,0.4715664,0.6114594,0.1049621,0.8852107,0.1962728
116.5275,0.1500453,0.4738026,0.6111109,0.1022038,0.8867265,0.1976077
116.5419,0.1466392,0.4760385,0.6108128,0.09900144,0.8882193,0.1983018
116.556,0.1431282,0.4782166,0.61046,0.09497827,0.8895693,0.1985295
116.5691,0.1396783,0.4803652,0.610145,0.09091592,0.8904241,0.1980268
116.5838,0.1360233,0.4825847,0.6099877,0.08851389,0.8919837,0.1996612
116.5977,0.132396,0.4847721,0.6094347,0.08637172,0.8934719,0.2014674
116.611,0.1287314,0.4870507,0.6090664,0.0840694,0.8956475,0.2024257
116.6256,0.1248955,0.4892147,0.6084859,0.081152,0.8973498,0.2034784
116.6396,0.1210591,0.4913037,0.6081163,0.07830039,0.8990444,0.2045415
116.653,0.1172222,0.4933962,0.6076394,0.07556403,0.900693,0.2052793
116.6673,0.1133694,0.4954388,0.6071842,0.0730949,0.9023823,0.2059985
116.6813,0.1094287,0.4974899,0.6067752,0.07045652,0.9040612,0.2064751
116.6951,0.1053797,0.4994492,0.6063817,0.06723749,0.9056596,0.2066552
116.7084,0.1013444,0.5015595,0.6058936,0.0644128,0.9071835,0.2075277
116.7234,0.09726345,0.5034715,0.6056702,0.06209938,0.9089951,0.2089252
116.737,0.09328549,0.505367,0.6053248,0.06041531,0.9105777,0.2098484
116.7502,0.08921324,0.5072815,0.6050919,0.05880523,0.9120467,0.2113104
116.765,0.08513805,0.5091113,0.6048722,0.0565,0.9133598,0.2125444
116.7788,0.08110163,0.5108758,0.6046386,0.05367133,0.9146625,0.2131284
116.7924,0.07710207,0.5126009,0.6045649,0.05125228,0.9158674,0.2140317
116.8067,0.07312331,0.5142309,0.6045697,0.04905988,0.916899,0.2148816
116.8205,0.06918874,0.5158918,0.6045576,0.04698496,0.9178951,0.2157471
116.8343,0.06523281,0.51757,0.604642,0.04550959,0.9189557,0.2169769
116.8478,0.06129698,0.5192541,0.6048383,0.04465705,0.9201066,0.2183355
116.8624,0.05726885,0.5209922,0.6050932,0.04333945,0.9211658,0.2197709
116.8763,0.05318838,0.5227844,0.6053891,0.04114993,0.9220911,0.2211607
116.8896,0.0490483,0.5246073,0.605768,0.03781155,0.9229226,0.2227479
116.9039,0.04502841,0.5263314,0.6061932,0.0344526,0.9237609,0.2242311
116.918,0.04114024,0.5280062,0.606716,0.03127142,0.9245517,0.2253135
116.9316,0.0373772,0.5295963,0.6073741,0.02907878,0.9250004,0.226345
116.9458,0.03363717,0.5311427,0.6081469,0.02782211,0.9252893,0.2276434
116.9602,0.0298914,0.5328019,0.6088909,0.02748242,0.925616,0.2297078
116.9738,0.026079,0.5345072,0.6097479,0.02713418,0.926299,0.2320942
116.9871,0.02222816,0.5362508,0.6105385,0.02561184,0.9270373,0.233786
117.0015,0.0183808,0.5379707,0.6115389,0.02362701,0.9276364,0.235598
117.0155,0.01458543,0.5396268,0.6125616,0.02179558,0.9280285,0.237695
117.0288,0.01083214,0.541247,0.6136129,0.02001918,0.9284045,0.23938
117.0441,0.007183261,0.5427932,0.6146746,0.01846399,0.9286755,0.2406082
117.0573,0.003630178,0.5443156,0.6158583,0.01811274,0.9290288,0.2418789
117.0705,6.59246E-05,0.5458716,0.6171074,0.01859399,0.9293286,0.2436305
117.0849,-0.003579982,0.5474746,0.6183929,0.01940712,0.9296638,0.2459887
117.0989,-0.00738927,0.5491533,0.6196672,0.01955038,0.9301397,0.2483771
117.1123,-0.01125973,0.5507916,0.6209908,0.01851019,0.9307663,0.2503949
117.1269,-0.01513626,0.5523854,0.6223688,0.0169738,0.9312025,0.2523323
117.1409,-0.01892552,0.5540283,0.6237699,0.01597537,0.9314955,0.2543197
117.1547,-0.02271022,0.5556296,0.625247,0.01521446,0.9318016,0.2561655
117.1679,-0.02648622,0.5572121,0.6267462,0.01457382,0.9321101,0.2578615
117.1826,-0.03024272,0.5588258,0.6283186,0.01379531,0.9324337,0.2593838
117.1966,-0.03394967,0.5604845,0.6299402,0.01308283,0.932743,0.2612546
117.21,-0.03763318,0.5621603,0.6317194,0.01258196,0.932985,0.2635066
117.2244,-0.04126488,0.5638442,0.6335661,0.01202962,0.933139,0.2660327
117.2383,-0.04481297,0.5654591,0.6354026,0.01134363,0.9333067,0.2682523
117.2517,-0.0482384,0.5670097,0.6372854,0.01102031,0.9333965,0.2702043
117.2661,-0.05153227,0.5685447,0.6392989,0.0111389,0.9335116,0.2721941
117.2803,-0.05475851,0.5700687,0.6413218,0.01126338,0.9335882,0.274259
117.2948,-0.0578711,0.5714737,0.6434061,0.01160657,0.9336269,0.2764069
117.3078,-0.06080876,0.5728607,0.6455816,0.01241203,0.9335634,0.2786276
117.3222,-0.06366864,0.5742571,0.6477749,0.01406349,0.9335598,0.2809457
117.3361,-0.0665166,0.5756325,0.649992,0.01539158,0.9335602,0.2831619
117.3493,-0.06933487,0.5770538,0.6521906,0.01626192,0.9335548,0.2850889
117.3637,-0.07210106,0.5785142,0.6544218,0.01670502,0.9334676,0.2871623
117.3852,-0.07477342,0.5799567,0.656674,0.01688397,0.9333455,0.2892343
117.3935,-0.07732661,0.581334,0.6589259,0.01712824,0.9332597,0.2911701
117.402,-0.07968444,0.5825813,0.6614336,0.01771056,0.9330609,0.2932339
117.4151,-0.08199286,0.5838498,0.6638857,0.01846661,0.9328499,0.2956175
117.4287,-0.08425052,0.5851713,0.666285,0.0190193,0.93279,0.2971802
117.4435,-0.08645307,0.5865263,0.6687878,0.01959172,0.9327052,0.2988369
117.4577,-0.08852849,0.5879019,0.6714096,0.02024293,0.93241,0.3007551
117.4711,-0.09056382,0.5893607,0.6740804,0.02115088,0.9320194,0.3030273
117.4859,-0.09261934,0.5908221,0.6767267,0.0216302,0.9314737,0.3055863
117.5009,-0.09461964,0.5922959,0.6793433,0.02161448,0.9310806,0.3076739
117.514,-0.09653828,0.5938017,0.6819072,0.02175895,0.9307433,0.3095529
117.5277,-0.09838374,0.5952907,0.6845553,0.02233345,0.9304888,0.3113654
117.5421,-0.1001786,0.5968237,0.6872199,0.02290013,0.9301481,0.3133163
117.5563,-0.1019254,0.5983138,0.6899627,0.02330641,0.9297981,0.3153465
117.5697,-0.1035422,0.5997992,0.6928089,0.02358896,0.9293175,0.3174642
117.5842,-0.1051326,0.6012556,0.6956335,0.02388906,0.9287882,0.3196321
117.5983,-0.1066001,0.6027615,0.6983905,0.02437462,0.9280819,0.3219579
117.6115,-0.108087,0.604274,0.7011066,0.02457534,0.9275256,0.3241862
117.6263,-0.1095177,0.6057829,0.7037351,0.02485959,0.9271357,0.3260592
117.6402,-0.1108196,0.6072695,0.7063409,0.02551334,0.9267737,0.3279114
117.654,-0.1120601,0.6087595,0.7090132,0.02689861,0.9264463,0.3296986
117.6673,-0.1132387,0.6102133,0.7117732,0.02822091,0.9260281,0.3316074
117.682,-0.1144616,0.6117142,0.7144526,0.02904994,0.925544,0.3336993
117.6959,-0.1156817,0.6131828,0.7171116,0.02930515,0.9250479,0.335548
117.7095,-0.1167829,0.6145957,0.7197972,0.02914733,0.9245642,0.3373009
117.7238,-0.1177882,0.6160179,0.7224356,0.02935702,0.9241354,0.3388759
117.7377,-0.1186452,0.6174108,0.7251176,0.03008051,0.9236382,0.3405087
117.7512,-0.1195182,0.6188008,0.7277411,0.03160734,0.9231132,0.3424478
117.7666,-0.120352,0.6201488,0.730371,0.03344749,0.922658,0.344618
117.7798,-0.1211062,0.6214268,0.7330747,0.0345883,0.9222953,0.3465285
117.7932,-0.1218595,0.6226725,0.7356637,0.03578471,0.9218951,0.3483667
117.8076,-0.1224378,0.6237336,0.7383117,0.03695929,0.9215059,0.3500493
117.8216,-0.122948,0.6249063,0.7408308,0.03907396,0.9208868,0.3515839
117.8352,-0.123458,0.6259753,0.7433318,0.04173454,0.9205258,0.3530278
117.8488,-0.1238767,0.6270201,0.7458488,0.04506299,0.9202726,0.3547278
117.8631,-0.1243197,0.6281286,0.7481762,0.04864123,0.9199836,0.356121
117.8773,-0.1247888,0.6291798,0.7506055,0.05164943,0.9198149,0.3574168
117.8904,-0.1251919,0.6302197,0.7531392,0.05402873,0.9193757,0.3590072
117.9047,-0.1256018,0.6312762,0.755715,0.05639865,0.9187514,0.3609133
117.919,-0.1260995,0.6322875,0.7582896,0.05851948,0.9179612,0.3634823
117.9321,-0.1266108,0.633455,0.7608734,0.06019639,0.9173808,0.3658718
117.9467,-0.1270228,0.6342773,0.7632735,0.06208308,0.9165959,0.3681085
117.9607,-0.1274005,0.6352518,0.7657276,0.06425315,0.9159061,0.3703681
117.9745,-0.1275843,0.6361064,0.7682518,0.06658649,0.9151825,0.3726328
117.988,-0.1277788,0.6369315,0.7706425,0.06920947,0.914364,0.3748117
118.0023,-0.1279005,0.6376698,0.7730502,0.07149629,0.913548,0.377003
118.0163,-0.1277936,0.6383214,0.7754256,0.07409901,0.9127164,0.3789093
118.0297,-0.1277598,0.6387621,0.7778282,0.07669366,0.9115954,0.3813387
118.0442,-0.1274958,0.6394463,0.7801183,0.0799569,0.9107304,0.3833608
118.0584,-0.1270757,0.6399845,0.7823998,0.0841311,0.9098232,0.3851351
118.0714,-0.1266737,0.6404262,0.784692,0.08878683,0.9086662,0.3875448
118.086,-0.1262038,0.6410925,0.7870266,0.09320159,0.9071715,0.3906765
118.1,-0.125812,0.6413825,0.789052,0.09597568,0.9060578,0.39272
118.1134,-0.1254107,0.6418543,0.7910883,0.09729689,0.9052092,0.3942209
118.1281,-0.1248784,0.6422478,0.7931489,0.09856901,0.9041263,0.3960277
118.142,-0.1243208,0.6426367,0.7951444,0.09999286,0.9030076,0.3980542
118.1557,-0.1236411,0.6430333,0.7971528,0.1016467,0.9019062,0.4000715
118.1689,-0.1229042,0.6433674,0.7991524,0.1038569,0.9004645,0.4028341
118.1834,-0.1221618,0.64377,0.8009011,0.1063839,0.899061,0.4052316
118.1976,-0.1213594,0.6442091,0.8026271,0.1083965,0.8980086,0.4071486
118.2107,-0.1205293,0.6446609,0.8043345,0.1102845,0.8970488,0.4088668
118.2265,-0.1196119,0.6451448,0.8060299,0.1122203,0.896057,0.4104601
118.2393,-0.1186136,0.6455712,0.8077843,0.1141777,0.8947193,0.4127372
118.2524,-0.1176771,0.6460307,0.8094215,0.1154291,0.893473,0.4148072
118.267,-0.1171843,0.64639,0.8111795,0.1151551,0.8924122,0.4166139
118.2811,-0.1162588,0.646793,0.8126948,0.1127742,0.8904482,0.4211203
118.2948,-0.1147634,0.6473675,0.8141675,0.1143702,0.8897418,0.4221891
118.3083,-0.1139371,0.6477185,0.8155414,0.116281,0.8889917,0.4230595
118.3227,-0.1129946,0.6480177,0.8170964,0.1185605,0.8880031,0.4245704
118.3366,-0.1119708,0.6484001,0.8183024,0.1191703,0.8868266,0.4270924
118.3501,-0.1106546,0.6488296,0.8196675,0.1211277,0.8862552,0.4279647
118.3645,-0.1097469,0.6490306,0.8210389,0.1212753,0.8852147,0.4296131
118.3785,-0.1088866,0.6492224,0.8224406,0.1205388,0.8837702,0.4320012
118.3918,-0.1075612,0.6495162,0.8233646,0.1211778,0.8826267,0.4335383
118.4063,-0.106626,0.6497564,0.8242437,0.1223956,0.8819924,0.4340622
118.4202,-0.105566,0.6499901,0.8250259,0.1243702,0.8811908,0.435281
118.4341,-0.1045494,0.6502503,0.825754,0.1263461,0.8806805,0.4362008
118.4477,-0.1036609,0.6504873,0.8262913,0.1278559,0.8802407,0.4369153
118.4621,-0.1028045,0.6507634,0.8268257,0.1288639,0.88019,0.4369867
118.476,-0.1020325,0.6510187,0.82741,0.1292185,0.880064,0.437222
118.4894,-0.1012168,0.6511445,0.8281462,0.128943,0.8797981,0.4377685
118.5037,-0.1003865,0.6513089,0.8288655,0.1289078,0.8791205,0.4389136
118.5177,-0.09989819,0.6515152,0.8294579,0.1269106,0.8784958,0.4401697
118.5311,-0.09885201,0.651693,0.8301497,0.1284815,0.8781019,0.4405967
118.5456,-0.09827564,0.6516534,0.8305389,0.1285495,0.8775108,0.4415527
118.5597,-0.09743176,0.6517812,0.8310043,0.1294835,0.8771723,0.44216
118.573,-0.09670013,0.6517838,0.8314661,0.1300077,0.8767632,0.4427783
118.5876,-0.09599177,0.6518226,0.8316936,0.1302517,0.8764395,0.4429737
118.6013,-0.09533419,0.651867,0.8318539,0.1307786,0.8763568,0.4427887
118.6153,-0.09476084,0.6518294,0.8320262,0.1311724,0.8764428,0.4425259
118.6288,-0.09416261,0.6518242,0.8322821,0.1318818,0.8763595,0.4425376
118.643,-0.09353793,0.6518252,0.8325427,0.1326318,0.876112,0.4426963
118.6572,-0.09303565,0.651799,0.8326977,0.1330838,0.8758811,0.4429267
118.6704,-0.09258938,0.6517794,0.8327712,0.1334932,0.8757259,0.4429834
118.6848,-0.09228649,0.6517693,0.8328118,0.1336442,0.8757867,0.44282
118.6989,-0.09198588,0.6517526,0.8328545,0.1333711,0.8758385,0.44271
118.7123,-0.09158427,0.6517413,0.8328859,0.1332549,0.8759302,0.4424501
118.7268,-0.09119689,0.6517317,0.8329165,0.1332193,0.8759847,0.4422341
118.7407,-0.0909434,0.6517118,0.8329134,0.1334005,0.8759935,0.4421549
118.7547,-0.09064572,0.6516947,0.8329166,0.1335711,0.8760821,0.4420098
118.7679,-0.09036381,0.6516682,0.8329108,0.1336928,0.8761473,0.4418891
118.7823,-0.09009907,0.6516454,0.8328956,0.1337544,0.8761318,0.4418367
118.7965,-0.08984335,0.6516132,0.8328478,0.1337333,0.8761135,0.4417767
118.8098,-0.08961308,0.6516017,0.8327278,0.1336107,0.8761925,0.4415135
118.8243,-0.0894442,0.6515967,0.8325995,0.1335094,0.8763606,0.4412453
118.8381,-0.08927494,0.6516301,0.8323973,0.1333638,0.8766448,0.4408438
118.8514,-0.08915465,0.6516446,0.8322612,0.1330559,0.8768622,0.4406025
118.8659,-0.08905346,0.651643,0.8321689,0.1326877,0.8769619,0.4404974
118.8799,-0.0889452,0.6516351,0.8320754,0.132276,0.8769973,0.440456
118.8934,-0.08884862,0.6515913,0.8319986,0.1318351,0.8770335,0.4404256
118.9078,-0.08873622,0.6515315,0.8319178,0.1315312,0.8771177,0.4402459
118.9218,-0.08861844,0.6514667,0.831865,0.1314337,0.8771176,0.4402152
