Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
52.66143,0.1129728,0.9281201,0.4168709,-0.04407504,0.6181436,-0.06587593,-5.161519E-06,-5.561396E-06,1.188243E-08,0,0,0
52.67525,0.1129728,0.9281201,0.4168709,-0.04407504,0.6181436,-0.06587593,-5.161519E-06,-5.561396E-06,1.188243E-08,0,0,0
52.68848,0.1247516,0.9378367,0.4234445,-0.04561579,0.6212054,-0.07180944,-3.632064E-06,-3.798887E-06,7.11406E-09,0,0,0
52.70279,0.1351328,0.9462039,0.4286801,-0.04623593,0.6237818,-0.07675726,-2.628322E-06,-2.648219E-06,1.367057E-08,0,0,0
52.71708,0.1351328,0.9462039,0.4286801,-0.04623593,0.6237818,-0.07675726,-2.628322E-06,-2.648219E-06,1.367057E-08,0,0,0
52.7302,0.1494861,0.9589894,0.4392832,-0.05138762,0.6277606,-0.08510131,-7.561202E-06,-7.941708E-06,-1.28535E-08,0,0,0
52.74478,0.1626937,0.9705497,0.4472618,-0.05398725,0.6311315,-0.0920593,-5.21874E-06,-5.433992E-06,5.921967E-09,0,0,0
52.75894,0.1626937,0.9705497,0.4472618,-0.05398725,0.6311315,-0.0920593,-5.21874E-06,-5.433992E-06,5.921967E-09,0,0,0
52.77193,0.1745159,0.9806502,0.4534774,-0.05520659,0.6339836,-0.09786162,-3.579612E-06,-3.610537E-06,-6.34544E-10,0,0,0
52.78696,0.1902533,0.9950388,0.4647533,-0.06056832,0.6381722,-0.1069178,-8.598323E-06,-8.873552E-06,-8.383148E-09,0,0,0
52.8005,0.2047282,1.007969,0.4732562,-0.0632633,0.6417435,-0.1144699,-5.762334E-06,-5.891811E-06,-3.849721E-11,0,0,0
52.8145,0.2047282,1.007969,0.4732562,-0.0632633,0.6417435,-0.1144699,-5.762334E-06,-5.891811E-06,-3.849721E-11,0,0,0
52.82781,0.2176476,1.019221,0.4798983,-0.06455516,0.6447751,-0.1207678,-3.816838E-06,-3.787395E-06,-3.596149E-09,0,0,0
52.84225,0.2289132,1.028839,0.4852165,-0.06509966,0.6473359,-0.1260199,-2.670045E-06,-2.535697E-06,-4.612564E-09,0,0,0
52.85658,0.2289132,1.028839,0.4852165,-0.06509966,0.6473359,-0.1260199,-2.670045E-06,-2.535697E-06,-4.612564E-09,0,0,0
52.86914,0.2440384,1.042778,0.4958013,-0.06996483,0.6512499,-0.1346166,-8.691306E-06,-8.729738E-06,-4.295914E-09,0,0,0
52.88382,0.2579143,1.055251,0.5037996,-0.07240462,0.6546074,-0.1417858,-5.665775E-06,-5.631339E-06,-4.588654E-10,0,0,0
52.89792,0.2579143,1.055251,0.5037996,-0.07240462,0.6546074,-0.1417858,-5.665775E-06,-5.631339E-06,-4.588654E-10,0,0,0
52.91114,0.2702492,1.066072,0.5100649,-0.07361548,0.6574627,-0.1477648,-3.672595E-06,-3.518653E-06,-8.633638E-11,0,0,0
52.92577,0.2864512,1.081157,0.5213086,-0.07876561,0.6616176,-0.1569673,-9.673591E-06,-9.603393E-06,-2.097993E-09,0,0,0
52.93991,0.2864512,1.081157,0.5213086,-0.07876561,0.6616176,-0.1569673,-9.673591E-06,-9.603393E-06,-2.097993E-09,0,0,0
52.95298,0.3013246,1.094613,0.5298235,-0.0813847,0.6651956,-0.164642,-6.094929E-06,-5.971682E-06,5.84216E-10,0,0,0
52.96745,0.3145205,1.10626,0.5365116,-0.08274698,0.6682423,-0.1710425,-3.810283E-06,-3.604483E-06,6.097646E-09,0,0,0
52.98142,0.3259485,1.116178,0.5418944,-0.08346256,0.6708167,-0.1763805,-2.5866E-06,-2.320301E-06,4.458518E-09,0,0,0
52.99545,0.3259485,1.116178,0.5418944,-0.08346256,0.6708167,-0.1763805,-2.5866E-06,-2.320301E-06,4.458518E-09,0,0,0
53.0085,0.3412461,1.130464,0.5524573,-0.08825086,0.6747144,-0.1850479,-9.674784E-06,-9.364378E-06,-4.588649E-10,0,0,0
53.02311,0.3552816,1.143183,0.5604677,-0.09071144,0.6780834,-0.1922767,-5.935188E-06,-5.659353E-06,7.587762E-09,0,0,0
53.03699,0.3552816,1.143183,0.5604677,-0.09071144,0.6780834,-0.1922767,-5.935188E-06,-5.659353E-06,7.587762E-09,0,0,0
53.05025,0.367705,1.154171,0.5667741,-0.09205256,0.6809529,-0.1983055,-3.638025E-06,-3.346096E-06,8.183808E-09,0,0,0
53.06503,0.3840138,1.169479,0.5779867,-0.09711259,0.6851025,-0.2075489,-1.060223E-05,-1.013685E-05,2.308497E-08,0,0,0
53.07897,0.3840138,1.169479,0.5779867,-0.09711259,0.6851025,-0.2075489,-1.060223E-05,-1.013685E-05,2.308497E-08,0,0,0
53.09211,0.3989823,1.183073,0.5865097,-0.09975907,0.688696,-0.2152582,-6.289836E-06,-5.927574E-06,2.248892E-08,0,0,0
53.1069,0.4122078,1.194794,0.5932382,-0.1012641,0.6917567,-0.221688,-3.746506E-06,-3.389608E-06,1.265416E-08,0,0,0
53.12075,0.4236047,1.204746,0.5986791,-0.1021911,0.6943397,-0.2270504,-2.453681E-06,-2.087842E-06,1.533637E-08,0,0,0
53.13454,0.4236047,1.204746,0.5986791,-0.1021911,0.6943397,-0.2270504,-2.453681E-06,-2.087842E-06,1.533637E-08,0,0,0
53.1478,0.4389093,1.219151,0.6092218,-0.1069407,0.6982357,-0.2357377,-1.052832E-05,-9.850751E-06,9.971947E-09,0,0,0
53.16226,0.4529652,1.231927,0.6172423,-0.1094546,0.7016165,-0.2429833,-6.097909E-06,-5.627166E-06,8.48183E-09,0,0,0
53.17634,0.4529652,1.231927,0.6172423,-0.1094546,0.7016165,-0.2429833,-6.097909E-06,-5.627166E-06,8.48183E-09,0,0,0
53.18955,0.4653688,1.242928,0.6235861,-0.1109419,0.7044944,-0.2490265,-3.556367E-06,-3.133307E-06,1.205811E-08,0,0,0
53.20427,0.4816878,1.25833,0.6347793,-0.1159365,0.7086488,-0.2582832,-1.131987E-05,-1.048435E-05,7.587762E-09,0,0,0
53.21815,0.4816878,1.25833,0.6347793,-0.1159365,0.7086488,-0.2582832,-1.131987E-05,-1.048435E-05,7.587762E-09,0,0,0
53.23124,0.4966712,1.271953,0.6433123,-0.1186304,0.7122542,-0.2660053,-6.375667E-06,-5.811939E-06,6.395669E-09,0,0,0
53.2458,0.5098698,1.283659,0.6500769,-0.1202824,0.7153204,-0.2724467,-3.621932E-06,-3.166685E-06,5.203576E-09,0,0,0
53.25993,0.5098698,1.283659,0.6500769,-0.1202824,0.7153204,-0.2724467,-3.621932E-06,-3.166685E-06,5.203576E-09,0,0,0
53.27324,0.5268787,1.299695,0.6615955,-0.1253243,0.7196354,-0.2820394,-1.165664E-05,-1.064349E-05,-4.333167E-09,0,0,0
53.28779,0.5424463,1.31383,0.6704095,-0.1280928,0.7233761,-0.2900416,-6.380436E-06,-5.736837E-06,-1.352935E-09,0,0,0
53.30145,0.5561203,1.325946,0.6774196,-0.1298472,0.7265528,-0.2967161,-3.521797E-06,-3.016482E-06,-5.52526E-09,0,0,0
53.31546,0.5561203,1.325946,0.6774196,-0.1298472,0.7265528,-0.2967161,-3.521797E-06,-3.016482E-06,-5.52526E-09,0,0,0
53.32887,0.5678325,1.336191,0.683124,-0.1310849,0.7292253,-0.3022819,-2.237913E-06,-1.788626E-06,-6.121306E-09,0,0,0
53.34346,0.583438,1.350978,0.6938192,-0.1358067,0.7332087,-0.3111432,-1.138872E-05,-1.015652E-05,7.885785E-09,0,0,0
53.35767,0.583438,1.350978,0.6938192,-0.1358067,0.7332087,-0.3111432,-1.138872E-05,-1.015652E-05,7.885785E-09,0,0,0
53.37056,0.5977625,1.364013,0.7019946,-0.1384161,0.7366636,-0.3185355,-6.111917E-06,-5.378614E-06,9.673925E-09,0,0,0
53.38509,0.610352,1.375174,0.7084974,-0.1401095,0.7395944,-0.3247003,-3.3254E-06,-2.783428E-06,1.146206E-08,0,0,0
53.39911,0.610352,1.375174,0.7084974,-0.1401095,0.7395944,-0.3247003,-3.3254E-06,-2.783428E-06,1.146206E-08,0,0,0
53.41248,0.6268492,1.390837,0.7197692,-0.1450268,0.7438119,-0.3340609,-1.205986E-05,-1.063694E-05,9.673925E-09,0,0,0
53.42706,0.6419883,1.404613,0.7284037,-0.1477919,0.7474638,-0.3418695,-6.290731E-06,-5.45908E-06,8.481832E-09,0,0,0
53.44093,0.6552759,1.416389,0.7352872,-0.1496318,0.7505568,-0.3483801,-3.299472E-06,-2.701769E-06,1.32502E-08,0,0,0
53.45485,0.6552759,1.416389,0.7352872,-0.1496318,0.7505568,-0.3483801,-3.299472E-06,-2.701769E-06,1.32502E-08,0,0,0
53.4679,0.6666365,1.426323,0.740899,-0.1509959,0.7531536,-0.3538065,-2.042708E-06,-1.552592E-06,6.097646E-09,0,0,0
53.48268,0.681953,1.440935,0.7514695,-0.1556391,0.7570959,-0.3625493,-1.180207E-05,-1.020361E-05,1.205811E-08,0,0,0
53.49653,0.681953,1.440935,0.7514695,-0.1556391,0.7570959,-0.3625493,-1.180207E-05,-1.020361E-05,1.205811E-08,0,0,0
53.50977,0.6960496,1.453788,0.7595599,-0.1582628,0.7605073,-0.3698431,-6.088671E-06,-5.194436E-06,1.384625E-08,0,0,0
53.52453,0.7084357,1.464766,0.7660132,-0.1600431,0.763393,-0.3759227,-3.166554E-06,-2.55097E-06,1.32502E-08,0,0,0
53.53845,0.7084357,1.464766,0.7660132,-0.1600431,0.763393,-0.3759227,-3.166554E-06,-2.55097E-06,1.32502E-08,0,0,0
53.55184,0.7247583,1.48034,0.7771939,-0.1648744,0.7675953,-0.38521,-1.238471E-05,-1.061429E-05,1.32502E-08,0,0,0
53.56615,0.7397612,1.494004,0.7857752,-0.1676549,0.7712212,-0.3929579,-6.232617E-06,-5.280863E-06,1.026997E-08,0,0,0
53.58,0.7397612,1.494004,0.7857752,-0.1676549,0.7712212,-0.3929579,-6.232617E-06,-5.280863E-06,1.026997E-08,0,0,0
53.5935,0.7529246,1.505653,0.7926375,-0.169586,0.7742831,-0.3994156,-3.153441E-06,-2.514015E-06,1.265416E-08,0,0,0
53.60802,0.7641637,1.515457,0.7982467,-0.1710725,0.7768486,-0.4047963,-1.896975E-06,-1.385103E-06,1.026997E-08,0,0,0
53.62226,0.7793658,1.530031,0.8087617,-0.1756534,0.7807918,-0.4135009,-1.205152E-05,-1.013685E-05,5.5016E-09,0,0,0
53.63582,0.7793658,1.530031,0.8087617,-0.1756534,0.7807918,-0.4135009,-1.205152E-05,-1.013685E-05,5.5016E-09,0,0,0
53.64919,0.7933809,1.542819,0.8168241,-0.1782968,0.7841895,-0.420763,-6.055292E-06,-5.052577E-06,1.371823E-10,0,0,0
53.66372,0.8056974,1.553712,0.8232752,-0.1801603,0.7870546,-0.4268159,-3.051219E-06,-2.400171E-06,-4.588642E-10,0,0,0
53.67785,0.8056974,1.553712,0.8232752,-0.1801603,0.7870546,-0.4268159,-3.051219E-06,-2.400171E-06,-4.588642E-10,0,0,0
53.69122,0.8219436,1.569275,0.8344097,-0.1849257,0.7912661,-0.4360812,-1.252299E-05,-1.043547E-05,2.521368E-09,0,0,0
53.70541,0.8368935,1.582893,0.8429747,-0.1877269,0.7948824,-0.4438109,-6.178675E-06,-5.110394E-06,-2.84305E-09,0,0,0
53.71942,0.8368935,1.582893,0.8429747,-0.1877269,0.7948824,-0.4438109,-6.178675E-06,-5.110394E-06,-2.84305E-09,0,0,0
53.73266,0.8500134,1.594471,0.8498461,-0.1897409,0.7979263,-0.4502532,-3.025291E-06,-2.36262E-06,1.329275E-09,0,0,0
53.7472,0.8612077,1.604199,0.8554777,-0.1913338,0.8004721,-0.4556212,-1.794753E-06,-1.285564E-06,3.117415E-09,0,0,0
53.76131,0.8763451,1.618771,0.8659636,-0.1958674,0.804429,-0.4643159,-1.20998E-05,-9.888303E-06,1.146207E-08,0,0,0
53.77516,0.8763451,1.618771,0.8659636,-0.1958674,0.804429,-0.4643159,-1.20998E-05,-9.888303E-06,1.146207E-08,0,0,0
53.78856,0.8903157,1.631528,0.8740193,-0.1985285,0.80782,-0.4715697,-6.01208E-06,-4.901779E-06,3.117415E-09,0,0,0
53.80283,0.9026041,1.642368,0.8804854,-0.2004613,0.8106704,-0.4776157,-2.954064E-06,-2.282751E-06,7.33229E-10,0,0,0
53.81681,0.9026041,1.642368,0.8804854,-0.2004613,0.8106704,-0.4776157,-2.954064E-06,-2.282751E-06,7.33229E-10,0,0,0
53.83044,0.9187986,1.65794,0.8915927,-0.2051765,0.8148984,-0.486876,-1.246518E-05,-1.009513E-05,-2.84305E-09,0,0,0
53.84475,0.9337122,1.671533,0.9001554,-0.2079936,0.8185079,-0.4946013,-6.10238E-06,-4.939329E-06,-1.05491E-09,0,0,0
53.85882,0.9337122,1.671533,0.9001554,-0.2079936,0.8185079,-0.4946013,-6.10238E-06,-4.939329E-06,-1.05491E-09,0,0,0
53.87193,0.9468157,1.683063,0.907047,-0.2100746,0.821537,-0.5010402,-2.931711E-06,-2.248776E-06,3.117415E-09,0,0,0
53.88656,0.9580018,1.692739,0.9127123,-0.2117598,0.8240663,-0.5064086,-1.66094E-06,-1.163971E-06,7.885786E-09,0,0,0
53.90074,0.973088,1.707323,0.9231793,-0.2162608,0.8280414,-0.5151012,-1.191011E-05,-9.433519E-06,1.32502E-08,0,0,0
53.91437,0.973088,1.707323,0.9231793,-0.2162608,0.8280414,-0.5151012,-1.191011E-05,-9.433519E-06,1.32502E-08,0,0,0
53.92773,0.9870165,1.720061,0.9312353,-0.2189337,0.8314261,-0.5223531,-5.9185E-06,-4.724156E-06,9.07788E-09,0,0,0
53.94221,0.999293,1.730864,0.9377227,-0.2209231,0.834263,-0.5283998,-2.849606E-06,-2.170098E-06,1.801858E-08,0,0,0
53.95625,0.999293,1.730864,0.9377227,-0.2209231,0.834263,-0.5283998,-2.849606E-06,-2.170098E-06,1.801858E-08,0,0,0
53.96959,1.015438,1.746454,0.94881,-0.2256032,0.8385099,-0.5376593,-1.220411E-05,-9.569418E-06,1.891264E-08,0,0,0
53.98405,1.03031,1.760031,0.9573746,-0.2284292,0.8421118,-0.5453836,-5.998966E-06,-4.741441E-06,8.183808E-09,0,0,0
53.99808,1.03031,1.760031,0.9573746,-0.2284292,0.8421118,-0.5453836,-5.998966E-06,-4.741441E-06,8.183808E-09,0,0,0
54.01129,1.043409,1.771526,0.9642897,-0.2305625,0.8451266,-0.551824,-2.850947E-06,-2.156984E-06,1.474032E-08,0,0,0
54.02586,1.054608,1.781162,0.9699864,-0.2323227,0.8476414,-0.5571956,-1.607296E-06,-1.13536E-06,2.21909E-08,0,0,0
54.03999,1.054608,1.781162,0.9699864,-0.2323227,0.8476414,-0.5571956,-1.607296E-06,-1.13536E-06,2.21909E-08,0,0,0
54.05323,1.06965,1.795765,0.9804379,-0.2368121,0.8516358,-0.5658901,-1.154518E-05,-8.838664E-06,2.636322E-08,0,0,0
54.06761,1.083527,1.80849,0.9884957,-0.2394941,0.8550129,-0.5731426,-5.822388E-06,-4.534017E-06,1.563439E-08,0,0,0
54.0816,1.095796,1.819266,0.9950057,-0.2415242,0.8578367,-0.5791919,-2.808032E-06,-2.109896E-06,2.159485E-08,0,0,0
54.09554,1.095796,1.819266,0.9950057,-0.2415242,0.8578367,-0.5791919,-2.808032E-06,-2.109896E-06,2.159485E-08,0,0,0
54.10903,1.111889,1.834876,1.006077,-0.2461883,0.8621027,-0.5884521,-1.177898E-05,-8.911382E-06,3.560194E-08,0,0,0
54.1234,1.126704,1.84844,1.014645,-0.2490178,0.8656956,-0.5961764,-5.904046E-06,-4.551302E-06,2.725729E-08,0,0,0
54.13726,1.126704,1.84844,1.014645,-0.2490178,0.8656956,-0.5961764,-5.904046E-06,-4.551302E-06,2.725729E-08,0,0,0
54.15055,1.139798,1.859908,1.021583,-0.2511847,0.8686966,-0.602619,-2.828894E-06,-2.117644E-06,1.742253E-08,0,0,0
54.16499,1.151026,1.869512,1.027308,-0.2529992,0.8711987,-0.6079923,-1.605806E-06,-1.142513E-06,1.176009E-08,0,0,0
54.17921,1.151026,1.869512,1.027308,-0.2529992,0.8711987,-0.6079923,-1.605806E-06,-1.142513E-06,1.176009E-08,0,0,0
54.19234,1.166029,1.884133,1.037747,-0.2575013,0.8752133,-0.616689,-1.102729E-05,-8.131157E-06,5.799622E-09,0,0,0
54.20695,1.17984,1.896851,1.045808,-0.2601921,0.8785815,-0.6239431,-5.704148E-06,-4.31646E-06,7.885784E-09,0,0,0
54.22086,1.192094,1.907604,1.052337,-0.2622437,0.8813925,-0.6299934,-2.8318E-06,-2.100955E-06,1.086602E-08,0,0,0
54.23506,1.192094,1.907604,1.052337,-0.2622437,0.8813925,-0.6299934,-2.8318E-06,-2.100955E-06,1.086602E-08,0,0,0
54.24828,1.208132,1.923234,1.063395,-0.2669147,0.885678,-0.6392554,-1.11921E-05,-8.157979E-06,1.891264E-08,0,0,0
54.26245,1.222871,1.93679,1.071966,-0.2697449,0.8892602,-0.6469808,-5.78521E-06,-4.33613E-06,1.623044E-08,0,0,0
54.27655,1.222871,1.93679,1.071966,-0.2697449,0.8892602,-0.6469808,-5.78521E-06,-4.33613E-06,1.623044E-08,0,0,0
54.29027,1.23595,1.948235,1.078925,-0.2719227,0.8922475,-0.6534241,-2.865476E-06,-2.113472E-06,3.415438E-09,0,0,0
54.30446,1.247215,1.957816,1.084679,-0.2737695,0.8947385,-0.6587977,-1.617355E-06,-1.15503E-06,-4.929213E-09,0,0,0
54.31879,1.247215,1.957816,1.084679,-0.2737695,0.8947385,-0.6587977,-1.617355E-06,-1.15503E-06,-4.929213E-09,0,0,0
54.33182,1.262192,1.972453,1.095107,-0.278312,0.8987749,-0.6674957,-1.031799E-05,-7.294904E-06,1.031252E-09,0,0,0
54.3459,1.275918,1.985165,1.103173,-0.2810153,0.9021336,-0.6747505,-5.518629E-06,-4.036914E-06,4.905553E-09,0,0,0
54.36003,1.288142,1.995898,1.109718,-0.2830701,0.9049318,-0.6808011,-2.883656E-06,-2.111088E-06,8.481832E-09,0,0,0
54.37688,1.288142,1.995898,1.109718,-0.2830701,0.9049318,-0.6808011,-2.883656E-06,-2.111088E-06,8.481832E-09,0,0,0
54.38849,1.304124,2.011544,1.120765,-0.2877716,0.9092374,-0.6900644,-1.050188E-05,-7.325302E-06,7.289739E-09,0,0,0
54.40068,1.318758,2.025094,1.129342,-0.2906024,0.912808,-0.6977904,-5.622192E-06,-4.051815E-06,1.354823E-08,0,0,0
54.41435,1.318758,2.025094,1.129342,-0.2906024,0.912808,-0.6977904,-5.622192E-06,-4.051815E-06,1.354823E-08,0,0,0
54.42715,1.331799,2.03652,1.136316,-0.2927682,0.9157808,-0.7042339,-2.937748E-06,-2.112876E-06,1.980671E-08,0,0,0
54.44148,1.343103,2.046081,1.142095,-0.2946213,0.9182614,-0.7096073,-1.693203E-06,-1.184236E-06,8.183809E-09,0,0,0
54.45576,1.343103,2.046081,1.142095,-0.2946213,0.9182614,-0.7096073,-1.693203E-06,-1.184236E-06,8.183809E-09,0,0,0
54.46912,1.358075,2.06073,1.152518,-0.2992328,0.922322,-0.7183065,-9.505211E-06,-6.392489E-06,1.682648E-08,0,0,0
54.48347,1.3717,2.073437,1.160587,-0.3019612,0.9256721,-0.7255617,-5.291461E-06,-3.711473E-06,8.779857E-09,0,0,0
54.4976,1.3717,2.073437,1.160587,-0.3019612,0.9256721,-0.7255617,-5.291461E-06,-3.711473E-06,8.779857E-09,0,0,0
54.51086,1.38387,2.084153,1.167145,-0.3040051,0.9284571,-0.7316123,-2.935736E-06,-2.088438E-06,1.265416E-08,0,0,0
54.52584,1.399792,2.099812,1.178188,-0.3087606,0.9327833,-0.7408768,-9.675234E-06,-6.411563E-06,2.576718E-08,0,0,0
54.53958,1.399792,2.099812,1.178188,-0.3087606,0.9327833,-0.7408768,-9.675234E-06,-6.411563E-06,2.576718E-08,0,0,0
54.55271,1.41429,2.113356,1.186768,-0.3115996,0.936343,-0.7486033,-5.401581E-06,-3.727566E-06,1.235614E-08,0,0,0
54.56736,1.427257,2.124766,1.193755,-0.3137326,0.9392999,-0.7550467,-3.01963E-06,-2.113472E-06,5.799625E-09,0,0,0
54.58138,1.438583,2.134313,1.199554,-0.31556,0.9417688,-0.7604197,-1.805484E-06,-1.233111E-06,-6.121303E-09,0,0,0
54.59536,1.438583,2.134313,1.199554,-0.31556,0.9417688,-0.7604197,-1.805484E-06,-1.233111E-06,-6.121303E-09,0,0,0
54.60856,1.453573,2.148969,1.209977,-0.3202606,0.9458545,-0.76912,-8.603542E-06,-5.484711E-06,1.354823E-08,0,0,0
54.62306,1.467091,2.161669,1.218051,-0.3230362,0.9492006,-0.7763755,-4.978984E-06,-3.306757E-06,1.861462E-08,0,0,0
54.63705,1.467091,2.161669,1.218051,-0.3230362,0.9492006,-0.7763755,-4.978984E-06,-3.306757E-06,1.861462E-08,0,0,0
54.65041,1.479176,2.172377,1.224622,-0.3250633,0.951973,-0.7824259,-2.956599E-06,-2.016912E-06,1.329276E-09,0,0,0
54.66495,1.495035,2.188042,1.235665,-0.3298928,0.9563179,-0.7916917,-8.792787E-06,-5.498419E-06,6.991717E-09,0,0,0
54.67885,1.495035,2.188042,1.235665,-0.3298928,0.9563179,-0.7916917,-8.792787E-06,-5.498419E-06,6.991717E-09,0,0,0
54.69227,1.509366,2.20158,1.244252,-0.332758,0.9598707,-0.7994187,-5.094021E-06,-3.316889E-06,2.819392E-09,0,0,0
54.70683,1.522207,2.212978,1.251247,-0.3348453,0.9628114,-0.8058619,-3.064781E-06,-2.048503E-06,-6.121304E-09,0,0,0
54.72073,1.533511,2.222515,1.25706,-0.3366115,0.9652651,-0.8112343,-1.938402E-06,-1.265894E-06,1.329277E-09,0,0,0
54.73463,1.533511,2.222515,1.25706,-0.3366115,0.9652651,-0.8112343,-1.938402E-06,-1.265894E-06,1.329277E-09,0,0,0
54.74803,1.548532,2.237173,1.267493,-0.3413998,0.9693697,-0.8199357,-7.675945E-06,-4.606138E-06,-1.029363E-08,0,0,0
54.76249,1.561947,2.249863,1.275577,-0.3442477,0.9727206,-0.8271915,-4.585147E-06,-2.874027E-06,-4.631188E-09,0,0,0
54.77651,1.561947,2.249863,1.275577,-0.3442477,0.9727206,-0.8271915,-4.585147E-06,-2.874027E-06,-4.631188E-09,0,0,0
54.78996,1.573921,2.260564,1.282157,-0.3462645,0.9754846,-0.8332414,-2.89312E-06,-1.849423E-06,1.161108E-08,0,0,0
54.8046,1.589709,2.276232,1.293209,-0.3511781,0.979839,-0.8425085,-7.791877E-06,-4.562627E-06,6.842707E-09,0,0,0
54.81831,1.589709,2.276232,1.293209,-0.3511781,0.979839,-0.8425085,-7.791877E-06,-4.562627E-06,6.842707E-09,0,0,0
54.83182,1.603853,2.289761,1.301805,-0.3540974,0.9833943,-0.8502358,-4.707038E-06,-2.868663E-06,8.034799E-09,0,0,0
54.8463,1.616513,2.301152,1.308807,-0.3561435,0.9863232,-0.8566786,-3.014416E-06,-1.893531E-06,5.948637E-09,0,0,0
