Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
154.2542,-0.1165325,0.9630566,0.5475793,-0.03158029,0.7060535,-0.0474899,1.961738E-06,6.449536E-06,2.060542E-08,0,0,0
154.2673,-0.1258415,0.9748506,0.5656331,-0.03437408,0.7160083,-0.05147885,4.597157E-06,9.976939E-06,-4.428527E-09,0,0,0
154.282,-0.1346771,0.9853501,0.5799938,-0.0369768,0.724301,-0.05480535,3.653914E-06,8.797959E-06,-1.038899E-08,0,0,0
154.2959,-0.1346771,0.9853501,0.5799938,-0.0369768,0.724301,-0.05480535,3.653914E-06,8.797959E-06,-1.038899E-08,0,0,0
154.3092,-0.1424228,0.9944149,0.5916517,-0.03939807,0.7312058,-0.05757995,2.307594E-06,6.995514E-06,-8.52248E-10,0,0,0
154.3239,-0.1525596,1.007323,0.6109838,-0.04236396,0.7418591,-0.06187027,5.044937E-06,1.062544E-05,-2.044341E-09,0,0,0
154.3376,-0.1525596,1.007323,0.6109838,-0.04236396,0.7418591,-0.06187027,5.044937E-06,1.062544E-05,-2.044341E-09,0,0,0
154.3509,-0.1620781,1.018757,0.6263889,-0.04516161,0.7507275,-0.06544852,4.017055E-06,9.330824E-06,-3.83248E-09,0,0,0
154.3655,-0.1703905,1.028588,0.638922,-0.04773024,0.758109,-0.06843345,2.522767E-06,7.337645E-06,-2.044341E-09,0,0,0
154.3803,-0.177488,1.036911,0.6492493,-0.04997553,0.7642575,-0.07092369,9.858611E-07,5.280689E-06,9.358914E-10,0,0,0
154.3935,-0.177488,1.036911,0.6492493,-0.04997553,0.7642575,-0.07092369,9.858611E-07,5.280689E-06,9.358914E-10,0,0,0
154.4066,-0.1870814,1.049195,0.6675112,-0.05276372,0.7742919,-0.07497546,3.84748E-06,9.036377E-06,-6.812712E-09,0,0,0
154.4211,-0.1960621,1.060042,0.6820793,-0.05540211,0.782638,-0.07835537,2.868772E-06,7.826403E-06,1.531938E-09,0,0,0
154.4351,-0.1960621,1.060042,0.6820793,-0.05540211,0.782638,-0.07835537,2.868772E-06,7.826403E-06,1.531938E-09,0,0,0
154.4482,-0.2038823,1.069336,0.6939519,-0.05779264,0.7895826,-0.08117537,1.4022E-06,5.897001E-06,1.64331E-08,0,0,0
154.4629,-0.2142059,1.082538,0.7134113,-0.06077075,0.8002833,-0.08550108,4.299879E-06,9.659841E-06,5.108216E-09,0,0,0
154.4767,-0.2142059,1.082538,0.7134113,-0.06077075,0.8002833,-0.08550108,4.299879E-06,9.659841E-06,5.108216E-09,0,0,0
154.4901,-0.2237955,1.094149,0.7289667,-0.06358928,0.8091779,-0.08910997,3.216267E-06,8.308009E-06,5.108216E-09,0,0,0
154.5046,-0.2321154,1.104069,0.741671,-0.06611239,0.8165787,-0.09212139,1.609921E-06,6.204561E-06,9.280541E-09,0,0,0
154.5187,-0.2321154,1.104069,0.741671,-0.06611239,0.8165787,-0.09212139,1.609921E-06,6.204561E-06,9.280541E-09,0,0,0
154.532,-0.2429031,1.117835,0.7617893,-0.06924277,0.827663,-0.09661719,4.529357E-06,9.934619E-06,2.239356E-08,0,0,0
154.5464,-0.2528534,1.129888,0.7779126,-0.07218121,0.8368725,-0.1003673,3.345013E-06,8.437946E-06,2.775798E-08,0,0,0
154.5604,-0.2614534,1.140154,0.7911105,-0.07477672,0.8445359,-0.1034935,1.600981E-06,6.159857E-06,1.464496E-08,0,0,0
154.5742,-0.2614534,1.140154,0.7911105,-0.07477672,0.8445359,-0.1034935,1.600981E-06,6.159857E-06,1.464496E-08,0,0,0
154.5878,-0.2687328,1.148795,0.8020309,-0.07698958,0.8509208,-0.1061004,-1.215935E-07,3.906503E-06,1.851926E-08,0,0,0
154.6023,-0.2786429,1.161489,0.8206849,-0.07986692,0.8611677,-0.1102615,3.135204E-06,7.905081E-06,-2.640387E-09,0,0,0
154.6159,-0.2786429,1.161489,0.8206849,-0.07986692,0.8611677,-0.1102615,3.135204E-06,7.905081E-06,-2.640387E-09,0,0,0
154.6293,-0.2878093,1.172593,0.8356333,-0.08256611,0.8696775,-0.1137324,2.071857E-06,6.606891E-06,-5.024573E-09,0,0,0
154.6442,-0.29572,1.18204,0.8478795,-0.08493196,0.8767578,-0.1166254,4.452467E-07,4.531458E-06,3.398446E-10,0,0,0
154.6577,-0.29572,1.18204,0.8478795,-0.08493196,0.8767578,-0.1166254,4.452467E-07,4.531458E-06,3.398446E-10,0,0,0
154.6712,-0.3062524,1.195483,0.8675607,-0.0879937,0.8875892,-0.1210241,3.665686E-06,8.607223E-06,1.017461E-08,0,0,0
154.6855,-0.3159386,1.207206,0.8833609,-0.09084009,0.8965815,-0.1246929,2.470613E-06,7.122471E-06,7.790424E-09,0,0,0
154.6996,-0.3159386,1.207206,0.8833609,-0.09084009,0.8965815,-0.1246929,2.470613E-06,7.122471E-06,7.790424E-09,0,0,0
154.7129,-0.3242701,1.21716,0.8963245,-0.09331404,0.9040637,-0.1277504,7.069111E-07,4.880145E-06,3.022053E-09,0,0,0
154.7283,-0.3312959,1.225523,0.9070675,-0.09540539,0.9102963,-0.130299,-9.870529E-07,2.706661E-06,-5.024574E-09,0,0,0
154.7417,-0.3410838,1.238068,0.925517,-0.09825938,0.9204255,-0.1344101,3.316402E-06,7.065847E-06,-5.542256E-10,0,0,0
154.755,-0.3410838,1.238068,0.925517,-0.09825938,0.9204255,-0.1344101,3.316402E-06,7.065847E-06,-5.542256E-10,0,0,0
154.7684,-0.350114,1.248997,0.9403234,-0.1009024,0.9288298,-0.137839,2.037883E-06,5.688682E-06,1.233914E-09,0,0,0
154.7829,-0.3578706,1.258267,0.952474,-0.1031871,0.9358221,-0.1406959,2.306701E-07,3.542021E-06,5.406239E-09,0,0,0
154.797,-0.3578706,1.258267,0.952474,-0.1031871,0.9358221,-0.1406959,2.306701E-07,3.542021E-06,5.406239E-09,0,0,0
154.8105,-0.3683444,1.271644,0.972043,-0.10625,0.9465823,-0.145063,3.600121E-06,7.904187E-06,1.613508E-08,0,0,0
154.8248,-0.3779452,1.283261,0.9877792,-0.1090537,0.9555099,-0.1487052,2.210737E-06,6.330028E-06,1.434694E-08,0,0,0
154.8389,-0.3779452,1.283261,0.9877792,-0.1090537,0.9555099,-0.1487052,2.210737E-06,6.330028E-06,1.434694E-08,0,0,0
154.852,-0.3861655,1.293093,1.000706,-0.1114616,0.962938,-0.1517394,3.117326E-07,4.015877E-06,6.896355E-09,0,0,0
154.8667,-0.3930787,1.301335,1.011423,-0.1134858,0.9691249,-0.1542674,-1.438856E-06,1.837626E-06,3.6181E-09,0,0,0
154.8807,-0.4028455,1.313856,1.029818,-0.1163577,0.9792165,-0.1583596,3.463626E-06,6.508246E-06,7.194378E-09,0,0,0
154.8944,-0.4028455,1.313856,1.029818,-0.1163577,0.9792165,-0.1583596,3.463626E-06,6.508246E-06,7.194378E-09,0,0,0
154.9078,-0.4118308,1.324725,1.044604,-0.1189718,0.9875856,-0.1617729,1.953245E-06,5.004123E-06,1.077066E-08,0,0,0
154.9223,-0.4195161,1.333919,1.056753,-0.1212076,0.9945486,-0.1646157,-6.556093E-09,2.809182E-06,1.106868E-08,0,0,0
154.9363,-0.4195161,1.333919,1.056753,-0.1212076,0.9945486,-0.1646157,-6.556093E-09,2.809182E-06,1.106868E-08,0,0,0
154.9496,-0.4299873,1.347287,1.076286,-0.1242949,1.005285,-0.1689692,3.547669E-06,7.414832E-06,7.492401E-09,0,0,0
154.9643,-0.4395573,1.358855,1.092018,-0.1270722,1.01419,-0.1726004,1.915098E-06,5.635037E-06,9.358905E-10,0,0,0
154.9781,-0.4395573,1.358855,1.092018,-0.1270722,1.01419,-0.1726004,1.915098E-06,5.635037E-06,9.358905E-10,0,0,0
154.9915,-0.4477196,1.368629,1.104957,-0.1294365,1.0216,-0.1756246,-1.180169E-07,3.246083E-06,9.358905E-10,0,0,0
155.006,-0.4545699,1.376812,1.115692,-0.1314189,1.027772,-0.1781438,-1.806617E-06,1.109257E-06,3.320076E-09,0,0,0
155.0201,-0.4643441,1.389331,1.134069,-0.1343202,1.03785,-0.1822276,3.669262E-06,6.097569E-06,8.088447E-09,0,0,0
155.0338,-0.4643441,1.389331,1.134069,-0.1343202,1.03785,-0.1822276,3.669262E-06,6.097569E-06,8.088447E-09,0,0,0
155.0471,-0.4733121,1.400165,1.14886,-0.136915,1.046207,-0.1856344,1.904964E-06,4.39675E-06,4.512168E-09,0,0,0
155.0616,-0.4809556,1.409315,1.161025,-0.139118,1.053162,-0.1884718,-2.163649E-07,2.11121E-06,9.358898E-10,0,0,0
155.0756,-0.4809556,1.409315,1.161025,-0.139118,1.053162,-0.1884718,-2.163649E-07,2.11121E-06,9.358898E-10,0,0,0
155.089,-0.4914389,1.422682,1.180548,-0.1422342,1.06389,-0.1928202,3.761649E-06,7.030978E-06,1.017461E-08,0,0,0
155.1034,-0.5009946,1.434219,1.196291,-0.1449922,1.072788,-0.1964478,1.883507E-06,5.064323E-06,5.406238E-09,0,0,0
155.1172,-0.5009946,1.434219,1.196291,-0.1449922,1.072788,-0.1964478,1.883507E-06,5.064323E-06,5.406238E-09,0,0,0
155.1307,-0.5091196,1.443954,1.209249,-0.147326,1.080193,-0.1994692,-2.944472E-07,2.595797E-06,8.982517E-09,0,0,0
155.1452,-0.5159296,1.4521,1.220003,-0.1492796,1.086362,-0.2019863,-1.910925E-06,4.419828E-07,2.724029E-09,0,0,0
155.1594,-0.5159296,1.4521,1.220003,-0.1492796,1.086362,-0.2019863,-1.910925E-06,4.419828E-07,2.724029E-09,0,0,0
155.1725,-0.5257176,1.464618,1.238379,-0.1522103,1.096437,-0.2060675,3.933906E-06,5.798056E-06,3.398437E-10,0,0,0
155.1869,-0.5346771,1.475426,1.253183,-0.1547899,1.104791,-0.209473,1.92821E-06,3.927662E-06,1.531937E-09,0,0,0
155.201,-0.5422922,1.484547,1.265365,-0.1569687,1.111744,-0.2123096,-3.260377E-07,1.574173E-06,-2.562027E-10,0,0,0
155.2148,-0.5422922,1.484547,1.265365,-0.1569687,1.111744,-0.2123096,-3.260377E-07,1.574173E-06,-2.562027E-10,0,0,0
155.2282,-0.552789,1.497911,1.284893,-0.1601119,1.12247,-0.2166565,4.039406E-06,6.850078E-06,6.378669E-10,0,0,0
155.2427,-0.5623363,1.509424,1.300651,-0.1628543,1.131368,-0.2202838,1.936554E-06,4.702523E-06,-4.130504E-09,0,0,0
155.2569,-0.5623363,1.509424,1.300651,-0.1628543,1.131368,-0.2202838,1.936554E-06,4.702523E-06,-4.130504E-09,0,0,0
155.2699,-0.570435,1.519131,1.313626,-0.1651653,1.138773,-0.2233053,-3.707414E-07,2.15353E-06,1.233913E-09,0,0,0
155.2843,-0.5772171,1.527251,1.324396,-0.1670979,1.144942,-0.2258226,-1.972914E-06,5.080892E-09,5.406239E-09,0,0,0
155.2993,-0.5772171,1.527251,1.324396,-0.1670979,1.144942,-0.2258226,-1.972914E-06,5.080892E-09,5.406239E-09,0,0,0
155.3118,-0.5870174,1.539765,1.342782,-0.1700547,1.155017,-0.2299032,4.258156E-06,5.758121E-06,1.315484E-08,0,0,0
155.326,-0.5959718,1.550552,1.357603,-0.172622,1.163371,-0.2333091,2.039671E-06,3.71845E-06,1.196275E-08,0,0,0
155.3402,-0.6035668,1.55965,1.369799,-0.1747826,1.170325,-0.2361463,-3.373623E-07,1.290455E-06,1.13667E-08,0,0,0
155.3539,-0.6035668,1.55965,1.369799,-0.1747826,1.170325,-0.2361463,-3.373623E-07,1.290455E-06,1.13667E-08,0,0,0
155.3676,-0.6140735,1.573008,1.389341,-0.177949,1.181051,-0.240493,4.351139E-06,6.937399E-06,7.492401E-09,0,0,0
155.3819,-0.6236151,1.584501,1.405117,-0.1806788,1.189949,-0.244121,2.042651E-06,4.61699E-06,3.916123E-09,0,0,0
155.3957,-0.6236151,1.584501,1.405117,-0.1806788,1.189949,-0.244121,2.042651E-06,4.61699E-06,3.916123E-09,0,0,0
155.409,-0.6316953,1.594188,1.418104,-0.1829726,1.197356,-0.2471433,-3.761052E-07,1.99081E-06,2.127983E-09,0,0,0
155.4236,-0.6384581,1.60229,1.428883,-0.1848897,1.203527,-0.2496615,-2.025962E-06,-1.856538E-07,2.127983E-09,0,0,0
155.4378,-0.6384581,1.60229,1.428883,-0.1848897,1.203527,-0.2496615,-2.025962E-06,-1.856538E-07,2.127983E-09,0,0,0
155.4511,-0.6482658,1.614796,1.447288,-0.1878689,1.213602,-0.2537421,4.591048E-06,6.117239E-06,7.492401E-09,0,0,0
155.4654,-0.657217,1.625564,1.462126,-0.1904263,1.221958,-0.2571488,2.196133E-06,3.895178E-06,1.106868E-08,0,0,0
155.4793,-0.657217,1.625564,1.462126,-0.1904263,1.221958,-0.2571488,2.196133E-06,3.895178E-06,1.106868E-08,0,0,0
155.4927,-0.664798,1.634646,1.474333,-0.1925731,1.228914,-0.259987,-2.744794E-07,1.368239E-06,8.684495E-09,0,0,0
155.5073,-0.675309,1.647993,1.493899,-0.1957594,1.239641,-0.2643336,4.710853E-06,7.375493E-06,1.524101E-08,0,0,0
155.5211,-0.6848472,1.659467,1.509692,-0.1984793,1.248541,-0.2679626,2.236665E-06,4.875674E-06,1.345287E-08,0,0,0
155.5352,-0.6848472,1.659467,1.509692,-0.1984793,1.248541,-0.2679626,2.236665E-06,4.875674E-06,1.345287E-08,0,0,0
155.5483,-0.692915,1.669139,1.522687,-0.2007598,1.255949,-0.270986,-2.73883E-07,2.143397E-06,1.524101E-08,0,0,0
155.5629,-0.6996652,1.67723,1.533469,-0.2026652,1.262122,-0.2735053,-2.047121E-06,-8.402867E-08,1.106868E-08,0,0,0
155.5772,-0.6996652,1.67723,1.533469,-0.2026652,1.262122,-0.2735053,-2.047121E-06,-8.402867E-08,1.106868E-08,0,0,0
155.5902,-0.7094735,1.689723,1.551901,-0.2056637,1.272198,-0.2775857,4.979968E-06,6.51957E-06,-1.448293E-09,0,0,0
155.6049,-0.7184229,1.700474,1.566758,-0.2082136,1.280556,-0.2809935,2.447963E-06,4.156842E-06,-8.522466E-10,0,0,0
155.6186,-0.7184229,1.700474,1.566758,-0.2082136,1.280556,-0.2809935,2.447963E-06,4.156842E-06,-8.522466E-10,0,0,0
155.6319,-0.7259955,1.709543,1.578972,-0.2103498,1.287513,-0.2838328,-1.043079E-07,1.54437E-06,1.531939E-09,0,0,0
155.6465,-0.7365035,1.722875,1.598569,-0.2135534,1.298243,-0.2881793,5.122423E-06,7.965281E-06,1.285682E-08,0,0,0
155.6605,-0.7460404,1.734331,1.614382,-0.2162658,1.307145,-0.2918092,2.526641E-06,5.31645E-06,1.464496E-08,0,0,0
155.6743,-0.7460404,1.734331,1.614382,-0.2162658,1.307145,-0.2918092,2.526641E-06,5.31645E-06,1.464496E-08,0,0,0
155.6876,-0.7541017,1.743992,1.627382,-0.2185362,1.314555,-0.2948337,-6.496884E-08,2.473309E-06,8.08845E-09,0,0,0
155.7022,-0.760845,1.752078,1.638162,-0.2204324,1.320728,-0.2973541,-2.065003E-06,1.838944E-07,1.531939E-09,0,0,0
155.7162,-0.760845,1.752078,1.638162,-0.2204324,1.320728,-0.2973541,-2.065003E-06,1.838944E-07,1.531939E-09,0,0,0
155.7294,-0.7706455,1.764555,1.656628,-0.2234479,1.330806,-0.3014345,5.450547E-06,7.175817E-06,6.896357E-09,0,0,0
155.7439,-0.7795951,1.775288,1.671507,-0.2259924,1.339167,-0.3048432,2.817213E-06,4.689112E-06,3.916125E-09,0,0,0
155.7579,-0.7795951,1.775288,1.671507,-0.2259924,1.339167,-0.3048432,2.817213E-06,4.689112E-06,3.916125E-09,0,0,0
155.7717,-0.7871643,1.784348,1.683725,-0.2281205,1.346125,-0.3076836,1.844764E-07,1.976505E-06,4.512171E-09,0,0,0
155.7859,-0.7976609,1.79766,1.703363,-0.2313396,1.356857,-0.31203,5.736351E-06,8.826866E-06,1.531939E-09,0,0,0
155.7997,-0.7976609,1.79766,1.703363,-0.2313396,1.356857,-0.31203,5.736351E-06,8.826866E-06,1.531939E-09,0,0,0
155.813,-0.8071987,1.809097,1.719198,-0.2340469,1.365762,-0.3156609,3.03328E-06,6.037369E-06,-2.562003E-10,0,0,0
155.8275,-0.8152588,1.818751,1.732201,-0.2363094,1.373173,-0.3186865,3.486873E-07,3.095283E-06,6.896357E-09,0,0,0
155.8415,-0.8220006,1.826835,1.742975,-0.2381984,1.379348,-0.3212079,-1.758337E-06,7.236144E-07,3.320078E-09,0,0,0
155.8555,-0.8220006,1.826835,1.742975,-0.2381984,1.379348,-0.3212079,-1.758337E-06,7.236144E-07,3.320078E-09,0,0,0
155.8687,-0.8317837,1.839293,1.761482,-0.2412293,1.389428,-0.3252881,5.968212E-06,8.171811E-06,-6.216665E-09,0,0,0
155.8831,-0.8407354,1.850007,1.776386,-0.2437705,1.397792,-0.3286978,3.296732E-06,5.568876E-06,-2.640386E-09,0,0,0
155.8972,-0.8407354,1.850007,1.776386,-0.2437705,1.397792,-0.3286978,3.296732E-06,5.568876E-06,-2.640386E-09,0,0,0
155.9105,-0.8483064,1.859059,1.788608,-0.2458923,1.404752,-0.3315391,5.951517E-07,2.728715E-06,9.358927E-10,0,0,0
155.9251,-0.8587818,1.872347,1.808295,-0.2491259,1.415486,-0.3358853,6.617307E-06,1.00273E-05,3.398463E-10,0,0,0
155.939,-0.8587818,1.872347,1.808295,-0.2491259,1.415486,-0.3358853,6.617307E-06,1.00273E-05,3.398463E-10,0,0,0
155.9521,-0.8683231,1.883765,1.824157,-0.2518302,1.424394,-0.3395172,3.836154E-06,7.119193E-06,2.127986E-09,0,0,0
155.9669,-0.8763876,1.893411,1.837162,-0.2540866,1.431807,-0.3425438,1.045763E-06,4.029289E-06,1.226078E-08,0,0,0
155.9808,-0.8831331,1.901496,1.847925,-0.2559696,1.437982,-0.3450662,-1.129211E-06,1.550928E-06,1.64331E-08,0,0,0
155.9948,-0.8831331,1.901496,1.847925,-0.2559696,1.437982,-0.3450662,-1.129211E-06,1.550928E-06,1.64331E-08,0,0,0
156.008,-0.8928879,1.913932,1.866482,-0.2590148,1.448065,-0.349146,6.57022E-06,9.51828E-06,2.358566E-08,0,0,0
156.0225,-0.9018434,1.924624,1.881415,-0.2615551,1.456431,-0.3525565,3.90172E-06,6.82117E-06,2.000938E-08,0,0,0
156.0366,-0.9018434,1.924624,1.881415,-0.2615551,1.456431,-0.3525565,3.90172E-06,6.82117E-06,2.000938E-08,0,0,0
156.0497,-0.9094208,1.933668,1.893642,-0.2636733,1.463393,-0.3553987,1.131892E-06,3.820673E-06,2.358566E-08,0,0,0
156.0644,-0.9198643,1.946929,1.913388,-0.2669205,1.47413,-0.3597444,7.662475E-06,1.158477E-05,6.896357E-09,0,0,0
156.0783,-0.9198643,1.946929,1.913388,-0.2669205,1.47413,-0.3597444,7.662475E-06,1.158477E-05,6.896357E-09,0,0,0
156.0917,-0.9294094,1.958322,1.929283,-0.269627,1.483042,-0.363377,4.819631E-06,8.555069E-06,6.300311E-09,0,0,0
156.1062,-0.9374823,1.96796,1.942293,-0.2718823,1.490457,-0.3664042,1.901984E-06,5.267873E-06,8.08845E-09,0,0,0
156.1203,-0.9442362,1.976051,1.953048,-0.2737616,1.496633,-0.3689271,-3.91603E-07,2.611294E-06,-5.620618E-09,0,0,0
156.1342,-0.9442362,1.976051,1.953048,-0.2737616,1.496633,-0.3689271,-3.91603E-07,2.611294E-06,-5.620618E-09,0,0,0
156.1472,-0.9539514,1.988464,1.971659,-0.2768188,1.506717,-0.3730061,7.211416E-06,1.108946E-05,-2.044339E-09,0,0,0
156.162,-0.9629111,1.999129,1.986629,-0.2793629,1.515087,-0.3764169,4.608779E-06,8.319034E-06,-2.044339E-09,0,0,0
156.1759,-0.9629111,1.999129,1.986629,-0.2793629,1.515087,-0.3764169,4.608779E-06,8.319034E-06,-2.044339E-09,0,0,0
156.189,-0.9704997,2.008164,1.998865,-0.2814807,1.522051,-0.3792593,1.81958E-06,5.159988E-06,-5.620618E-09,0,0,0
156.2037,-0.9808997,2.021396,2.018681,-0.2847394,1.53279,-0.3836037,8.957534E-06,1.344861E-05,1.047264E-08,0,0,0
156.2182,-0.9808997,2.021396,2.018681,-0.2847394,1.53279,-0.3836037,8.957534E-06,1.344861E-05,1.047264E-08,0,0,0
156.2309,-0.9904525,2.032758,2.034618,-0.2874495,1.541705,-0.3872361,6.140917E-06,1.037539E-05,1.404891E-08,0,0,0
156.2453,-0.9985414,2.042388,2.04764,-0.2897035,1.549122,-0.3902628,3.135353E-06,6.926074E-06,1.64331E-08,0,0,0
156.2594,-0.9985414,2.042388,2.04764,-0.2897035,1.549122,-0.3902628,3.135353E-06,6.926074E-06,1.64331E-08,0,0,0
156.2728,-1.009328,2.056109,2.068138,-0.2930806,1.560236,-0.3947601,1.040652E-05,1.528801E-05,8.08845E-09,0,0,0
156.287,-1.019229,2.067875,2.084634,-0.2958866,1.569467,-0.39852,7.476358E-06,1.204611E-05,-1.448293E-09,0,0,0
156.3011,-1.027615,2.077851,2.098113,-0.2982182,1.577146,-0.4016526,4.305987E-06,8.385791E-06,2.127986E-09,0,0,0
156.3151,-1.027615,2.077851,2.098113,-0.2982182,1.577146,-0.4016526,4.305987E-06,8.385791E-06,2.127986E-09,0,0,0
156.3282,-1.034632,2.086251,2.109243,-0.3001576,1.583539,-0.4042624,1.749544E-06,5.376353E-06,-2.640386E-09,0,0,0
156.3429,-1.04446,2.098879,2.128276,-0.3032868,1.593803,-0.4084112,9.969621E-06,1.467766E-05,-2.044339E-09,0,0,0
156.357,-1.04446,2.098879,2.128276,-0.3032868,1.593803,-0.4084112,9.969621E-06,1.467766E-05,-2.044339E-09,0,0,0
156.3702,-1.053599,2.109701,2.143581,-0.3058792,1.60233,-0.4118811,7.397382E-06,1.18369E-05,5.108218E-09,0,0,0
