Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
59.03101,-0.03926142,0.8800415,0.4183573,-0.008635578,0.6304046,-0.01823885,4.675022E-06,8.986055E-06,-1.156408E-08,0,0,0
59.04553,-0.0469182,0.8870957,0.4316499,-0.01075791,0.6382928,-0.02115125,4.028908E-06,8.339941E-06,-1.156408E-08,0,0,0
59.05957,-0.0469182,0.8870957,0.4316499,-0.01075791,0.6382928,-0.02115125,4.028908E-06,8.339941E-06,-1.156408E-08,0,0,0
59.07275,-0.05375347,0.8933685,0.4423478,-0.01285771,0.6448745,-0.02357947,3.00192E-06,7.048904E-06,2.741035E-09,0,0,0
59.08751,-0.06284686,0.903796,0.4609855,-0.01559302,0.6552338,-0.02758446,5.449287E-06,1.059538E-05,-1.275617E-08,0,0,0
59.10131,-0.07170039,0.913261,0.4757487,-0.01808849,0.6638753,-0.03092328,4.658035E-06,9.682237E-06,-2.027337E-09,0,0,0
59.11504,-0.07170039,0.913261,0.4757487,-0.01808849,0.6638753,-0.03092328,4.658035E-06,9.682237E-06,-2.027337E-09,0,0,0
59.1284,-0.07954076,0.9215519,0.4876614,-0.02050857,0.6710806,-0.03370732,3.476224E-06,8.124171E-06,3.568492E-10,0,0,0
59.14288,-0.08631878,0.9286636,0.4974001,-0.02272655,0.677087,-0.03602897,2.235851E-06,6.444513E-06,9.893592E-09,0,0,0
59.15695,-0.08631878,0.9286636,0.4974001,-0.02272655,0.677087,-0.03602897,2.235851E-06,6.444513E-06,9.893592E-09,0,0,0
59.17017,-0.0954035,0.9397636,0.5152801,-0.02546139,0.6869764,-0.03994384,4.814125E-06,9.993373E-06,9.893592E-09,0,0,0
59.1847,-0.1041167,0.9497125,0.5294777,-0.02797443,0.6952206,-0.04320809,3.941066E-06,8.939563E-06,-8.352439E-10,0,0,0
59.19871,-0.1041167,0.9497125,0.5294777,-0.02797443,0.6952206,-0.04320809,3.941066E-06,8.939563E-06,-8.352439E-10,0,0,0
59.21217,-0.1117845,0.9583485,0.5409728,-0.03035232,0.7020888,-0.04593037,2.681769E-06,7.268249E-06,-6.795708E-09,0,0,0
59.22704,-0.1217776,0.9708464,0.5601984,-0.0332794,0.7127033,-0.05017827,5.311302E-06,1.082903E-05,-1.156408E-08,0,0,0
59.2406,-0.1312336,0.9819751,0.5754942,-0.03602244,0.7215462,-0.05372059,4.34064E-06,9.632169E-06,-2.027337E-09,0,0,0
59.25431,-0.1312336,0.9819751,0.5754942,-0.03602244,0.7215462,-0.05372059,4.34064E-06,9.632169E-06,-2.027337E-09,0,0,0
59.26766,-0.1395211,0.9915854,0.587911,-0.03858085,0.7289095,-0.05667512,2.939931E-06,7.764756E-06,-6.199662E-09,0,0,0
59.28207,-0.1466223,0.9997463,0.59812,-0.04084479,0.7350434,-0.05913964,1.48513E-06,5.804359E-06,2.144989E-09,0,0,0
59.29633,-0.1466223,0.9997463,0.59812,-0.04084479,0.7350434,-0.05913964,1.48513E-06,5.804359E-06,2.144989E-09,0,0,0
59.30939,-0.1561488,1.011833,0.6163135,-0.04362559,0.7450577,-0.06317122,4.236779E-06,9.47064E-06,2.144989E-09,0,0,0
59.3239,-0.1651149,1.022546,0.6308067,-0.04624321,0.7533935,-0.06653376,3.258965E-06,8.260666E-06,-1.43129E-09,0,0,0
59.33816,-0.1651149,1.022546,0.6308067,-0.04624321,0.7533935,-0.06653376,3.258965E-06,8.260666E-06,-1.43129E-09,0,0,0
59.3513,-0.1729457,1.031758,0.6425988,-0.04864614,0.7603314,-0.06933884,1.829943E-06,6.380735E-06,-5.603615E-09,0,0,0
59.36588,-0.1832203,1.044844,0.6620194,-0.05161174,0.7710198,-0.07365336,4.690668E-06,1.012868E-05,1.525801E-08,0,0,0
59.37971,-0.1832203,1.044844,0.6620194,-0.05161174,0.7710198,-0.07365336,4.690668E-06,1.012868E-05,1.525801E-08,0,0,0
59.39296,-0.1928073,1.056392,0.6775205,-0.05441928,0.7799106,-0.07725233,3.656229E-06,8.835254E-06,1.883429E-08,0,0,0
59.4075,-0.2011505,1.066285,0.690156,-0.05696326,0.7873091,-0.080255,2.096376E-06,6.790815E-06,3.933128E-09,0,0,0
59.42152,-0.2082512,1.07464,0.7005808,-0.0591659,0.7934717,-0.08276043,4.772156E-07,4.6522E-06,-2.391976E-10,0,0,0
59.4356,-0.2082512,1.07464,0.7005808,-0.0591659,0.7934717,-0.08276043,4.772156E-07,4.6522E-06,-2.391976E-10,0,0,0
59.44861,-0.2179094,1.087006,0.7188936,-0.06194983,0.8035245,-0.08682357,3.443143E-06,8.499679E-06,-8.35244E-10,0,0,0
59.46313,-0.2269117,1.097892,0.7335222,-0.06458864,0.8118797,-0.09021351,2.437612E-06,7.259307E-06,4.529174E-09,0,0,0
59.47715,-0.2269117,1.097892,0.7335222,-0.06458864,0.8118797,-0.09021351,2.437612E-06,7.259307E-06,4.529174E-09,0,0,0
59.49044,-0.2347274,1.107196,0.7454662,-0.06695234,0.8188311,-0.09304233,9.153099E-07,5.278048E-06,-2.391976E-10,0,0,0
59.50507,-0.2450926,1.120448,0.7649517,-0.06994924,0.8295414,-0.09738535,3.905377E-06,9.129999E-06,5.882567E-11,0,0,0
59.51976,-0.2450926,1.120448,0.7649517,-0.06994924,0.8295414,-0.09738535,3.905377E-06,9.129999E-06,5.882567E-11,0,0,0
59.53225,-0.2546864,1.132068,0.7805501,-0.07277382,0.8384387,-0.1010081,2.802095E-06,7.743595E-06,1.019162E-08,0,0,0
59.54659,-0.2629862,1.141973,0.7933117,-0.07527218,0.8458419,-0.104028,1.131972E-06,5.571602E-06,6.615337E-09,0,0,0
59.5607,-0.2700135,1.150311,0.8038685,-0.07740308,0.8520098,-0.1065462,-5.375537E-07,3.402589E-06,8.701499E-09,0,0,0
59.57456,-0.2700135,1.150311,0.8038685,-0.07740308,0.8520098,-0.1065462,-5.375537E-07,3.402589E-06,8.701499E-09,0,0,0
59.58773,-0.2797144,1.162754,0.8222174,-0.08021352,0.8620757,-0.1106333,3.132602E-06,7.486401E-06,-4.113499E-09,0,0,0
59.60228,-0.2887054,1.173649,0.8369119,-0.0828561,0.8704344,-0.1140425,2.05197E-06,6.24126E-06,5.882628E-11,0,0,0
59.61614,-0.2887054,1.173649,0.8369119,-0.0828561,0.8704344,-0.1140425,2.05197E-06,6.24126E-06,5.882628E-11,0,0,0
59.62955,-0.2964689,1.182921,0.8489466,-0.08517405,0.8773888,-0.1168839,4.193989E-07,4.220663E-06,6.615337E-09,0,0,0
59.64418,-0.3068789,1.196218,0.8684507,-0.08819658,0.8881152,-0.1212397,3.625533E-06,8.325933E-06,-3.517453E-09,0,0,0
59.65815,-0.3068789,1.196218,0.8684507,-0.08819658,0.8881152,-0.1212397,3.625533E-06,8.325933E-06,-3.517453E-09,0,0,0
59.67157,-0.3164624,1.207819,0.8841035,-0.09100971,0.89702,-0.1248726,2.4394E-06,6.894825E-06,-4.113499E-09,0,0,0
59.68589,-0.3247078,1.217672,0.8969443,-0.0934556,0.9044292,-0.1279003,6.900041E-07,4.683791E-06,-2.921406E-09,0,0,0
59.70005,-0.3316614,1.22595,0.907585,-0.09552341,0.9106009,-0.130424,-9.956152E-07,2.549349E-06,2.443012E-09,0,0,0
59.71387,-0.3316614,1.22595,0.907585,-0.09552341,0.9106009,-0.130424,-9.956152E-07,2.549349E-06,2.443012E-09,0,0,0
59.72709,-0.3413894,1.238423,0.9259483,-0.0983582,0.9206793,-0.1345142,3.302476E-06,6.9288E-06,-2.921406E-09,0,0,0
59.74158,-0.3503694,1.249294,0.940683,-0.100985,0.9290414,-0.1379258,2.032301E-06,5.572497E-06,1.846965E-09,0,0,0
59.75554,-0.3503694,1.249294,0.940683,-0.100985,0.9290414,-0.1379258,2.032301E-06,5.572497E-06,1.846965E-09,0,0,0
59.76894,-0.358084,1.258514,0.9527742,-0.103256,0.9359984,-0.1407683,2.203197E-07,3.444611E-06,3.039058E-09,0,0,0
59.78358,-0.3685228,1.27185,0.9722932,-0.1063077,0.9467292,-0.1451233,3.590366E-06,7.817208E-06,1.25758E-08,0,0,0
59.79744,-0.3685228,1.27185,0.9722932,-0.1063077,0.9467292,-0.1451233,3.590366E-06,7.817208E-06,1.25758E-08,0,0,0
59.81067,-0.3780943,1.283433,0.9879879,-0.1091018,0.9556323,-0.1487554,2.19681E-06,6.257056E-06,1.138371E-08,0,0,0
59.82513,-0.38629,1.293236,1.00088,-0.1115017,0.96304,-0.1517812,3.013822E-07,3.961383E-06,1.674813E-08,0,0,0
59.83918,-0.38629,1.293236,1.00088,-0.1115017,0.96304,-0.1517812,3.013822E-07,3.961383E-06,1.674813E-08,0,0,0
59.85265,-0.3971597,1.307087,1.02105,-0.1146915,0.9741466,-0.1562883,3.717324E-06,8.301495E-06,1.76422E-08,0,0,0
59.86709,-0.4070772,1.31908,1.037299,-0.1175793,0.9833613,-0.1600472,2.196214E-06,6.528555E-06,1.704615E-08,0,0,0
59.88086,-0.4155461,1.329216,1.050662,-0.1200461,0.9910287,-0.163178,2.197237E-07,4.102646E-06,1.048964E-08,0,0,0
59.89479,-0.4155461,1.329216,1.050662,-0.1200461,0.9910287,-0.163178,2.197237E-07,4.102646E-06,1.048964E-08,0,0,0
59.90812,-0.422659,1.337705,1.061747,-0.1221167,0.9974151,-0.165786,-1.560667E-06,1.875221E-06,7.509406E-09,0,0,0
59.92278,-0.4326231,1.350456,1.080431,-0.1250595,1.007673,-0.1699441,3.556392E-06,6.62422E-06,1.019162E-08,0,0,0
59.93671,-0.4326231,1.350456,1.080431,-0.1250595,1.007673,-0.1699441,3.556392E-06,6.62422E-06,1.019162E-08,0,0,0
59.94982,-0.4417614,1.361501,1.095468,-0.1277114,1.016179,-0.1734125,1.923224E-06,4.968403E-06,1.138371E-08,0,0,0
59.96442,-0.4495605,1.370833,1.107834,-0.1299698,1.023257,-0.1763012,-1.188307E-07,2.682863E-06,6.91336E-09,0,0,0
59.97826,-0.4495605,1.370833,1.107834,-0.1299698,1.023257,-0.1763012,-1.188307E-07,2.682863E-06,6.91336E-09,0,0,0
59.99182,-0.4601509,1.384335,1.127534,-0.1331046,1.034089,-0.1806926,3.652951E-06,7.388352E-06,-8.352434E-10,0,0,0
60.00645,-0.4698079,1.395999,1.143415,-0.1358998,1.043074,-0.1843556,1.902363E-06,5.486666E-06,3.568494E-10,0,0,0
60.02028,-0.4780296,1.405845,1.156485,-0.1382712,1.05055,-0.1874065,-2.028733E-07,3.029166E-06,4.529174E-09,0,0,0
60.03418,-0.4780296,1.405845,1.156485,-0.1382712,1.05055,-0.1874065,-2.028733E-07,3.029166E-06,4.529174E-09,0,0,0
60.0473,-0.4849245,1.414086,1.167331,-0.1402575,1.056778,-0.189948,-1.85869E-06,8.655179E-07,2.443012E-09,0,0,0
60.06199,-0.4947609,1.42667,1.185789,-0.1431899,1.066903,-0.1940499,3.798386E-06,6.015657E-06,1.250919E-09,0,0,0
60.07581,-0.4947609,1.42667,1.185789,-0.1431899,1.066903,-0.1940499,3.798386E-06,6.015657E-06,1.250919E-09,0,0,0
60.08968,-0.5037704,1.437545,1.200657,-0.1457904,1.075299,-0.1974722,1.915476E-06,4.225134E-06,3.039058E-09,0,0,0
60.10379,-0.5114373,1.446724,1.212889,-0.1479918,1.082285,-0.2003227,-2.797633E-07,1.885353E-06,3.568494E-10,0,0,0
60.11762,-0.5114373,1.446724,1.212889,-0.1479918,1.082285,-0.2003227,-2.797633E-07,1.885353E-06,3.568494E-10,0,0,0
60.13111,-0.5219599,1.460127,1.232463,-0.1511313,1.09304,-0.2046816,3.88839E-06,6.95294E-06,3.337082E-09,0,0,0
60.14544,-0.531538,1.471683,1.248254,-0.153889,1.101961,-0.2083184,1.897595E-06,4.891215E-06,-2.027336E-09,0,0,0
60.15938,-0.531538,1.471683,1.248254,-0.153889,1.101961,-0.2083184,1.897595E-06,4.891215E-06,-2.027336E-09,0,0,0
60.17266,-0.5396713,1.481429,1.261254,-0.1562173,1.109386,-0.2113476,-3.512887E-07,2.375601E-06,-4.411522E-09,0,0,0
60.18711,-0.546485,1.489583,1.272045,-0.1581651,1.115571,-0.2138713,-1.948693E-06,2.191052E-07,-4.411522E-09,0,0,0
60.20141,-0.5562953,1.502117,1.290449,-0.1611139,1.125659,-0.2179576,4.068395E-06,5.752502E-06,-2.027336E-09,0,0,0
60.21499,-0.5562953,1.502117,1.290449,-0.1611139,1.125659,-0.2179576,4.068395E-06,5.752502E-06,-2.027336E-09,0,0,0
60.22833,-0.5652652,1.51293,1.305281,-0.1636908,1.134024,-0.2213679,1.956007E-06,3.800748E-06,-2.391968E-10,0,0,0
60.24313,-0.5728803,1.52205,1.317487,-0.1658631,1.140987,-0.2242085,-3.608257E-07,1.4109E-06,-8.352432E-10,0,0,0
60.25695,-0.5728803,1.52205,1.317487,-0.1658631,1.140987,-0.2242085,-3.608257E-07,1.4109E-06,-8.352432E-10,0,0,0
60.27034,-0.5833918,1.535423,1.337035,-0.169021,1.151721,-0.2285584,4.175088E-06,6.861447E-06,-7.987801E-09,0,0,0
60.28464,-0.5929436,1.546934,1.352813,-0.171759,1.160625,-0.2321887,1.961371E-06,4.631637E-06,1.548942E-09,0,0,0
60.29877,-0.5929436,1.546934,1.352813,-0.171759,1.160625,-0.2321887,1.961371E-06,4.631637E-06,1.548942E-09,0,0,0
60.31194,-0.6010386,1.556637,1.365804,-0.1740627,1.168036,-0.2352127,-4.049332E-07,2.05463E-06,9.528959E-10,0,0,0
60.32645,-0.6078155,1.564754,1.376587,-0.1759885,1.174211,-0.2377323,-1.998761E-06,-1.05144E-07,5.125221E-09,0,0,0
60.34079,-0.6176247,1.577269,1.394988,-0.1789583,1.184289,-0.2418144,4.398009E-06,5.916415E-06,-2.027336E-09,0,0,0
60.35429,-0.6176247,1.577269,1.394988,-0.1789583,1.184289,-0.2418144,4.398009E-06,5.916415E-06,-2.027336E-09,0,0,0
60.36765,-0.626581,1.588051,1.409823,-0.1815214,1.192648,-0.245222,2.088925E-06,3.779589E-06,-5.603614E-09,0,0,0
60.38209,-0.6341713,1.597144,1.42203,-0.1836756,1.199605,-0.2480607,-3.316195E-07,1.304804E-06,2.741036E-09,0,0,0
60.39632,-0.6341713,1.597144,1.42203,-0.1836756,1.199605,-0.2480607,-3.316195E-07,1.304804E-06,2.741036E-09,0,0,0
60.40956,-0.6446836,1.6105,1.441587,-0.186853,1.210334,-0.2524082,4.526159E-06,7.12937E-06,4.529175E-09,0,0,0
60.42399,-0.6542254,1.621985,1.457374,-0.1895782,1.219235,-0.2560374,2.12588E-06,4.716574E-06,2.14499E-09,0,0,0
60.43795,-0.6542254,1.621985,1.457374,-0.1895782,1.219235,-0.2560374,2.12588E-06,4.716574E-06,2.14499E-09,0,0,0
60.45125,-0.6623005,1.631666,1.470369,-0.1918654,1.226644,-0.2590609,-3.345997E-07,2.038537E-06,2.14499E-09,0,0,0
60.46598,-0.6690578,1.639764,1.481152,-0.1937767,1.232817,-0.2615802,-2.042869E-06,-1.659405E-07,-2.623382E-09,0,0,0
60.47999,-0.6690578,1.639764,1.481152,-0.1937767,1.232817,-0.2615802,-2.042869E-06,-1.659405E-07,-2.623382E-09,0,0,0
60.49309,-0.678868,1.652265,1.499571,-0.1967663,1.242893,-0.2656611,4.7914E-06,6.319939E-06,4.529175E-09,0,0,0
60.50766,-0.6878191,1.663025,1.514421,-0.1993199,1.251251,-0.2690687,2.332708E-06,4.022179E-06,9.297547E-09,0,0,0
60.52156,-0.6953962,1.672101,1.526632,-0.2014614,1.258208,-0.2719077,-1.861843E-07,1.444278E-06,1.108569E-08,0,0,0
60.53531,-0.6953962,1.672101,1.526632,-0.2014614,1.258208,-0.2719077,-1.861843E-07,1.444278E-06,1.108569E-08,0,0,0
60.54873,-0.7059074,1.685442,1.546214,-0.2046568,1.268937,-0.2762546,4.911205E-06,7.671473E-06,3.015917E-08,0,0,0
60.56322,-0.7154452,1.696908,1.562017,-0.2073728,1.277838,-0.2798842,2.364299E-06,5.08344E-06,2.479475E-08,0,0,0
60.57718,-0.7154452,1.696908,1.562017,-0.2073728,1.277838,-0.2798842,2.364299E-06,5.08344E-06,2.479475E-08,0,0,0
60.59051,-0.7235096,1.706575,1.575016,-0.2096481,1.285248,-0.2829084,-1.897604E-07,2.295134E-06,2.121847E-08,0,0,0
60.60536,-0.7302561,1.714663,1.585799,-0.2115488,1.291421,-0.2854283,-2.060154E-06,4.416506E-08,2.241057E-08,0,0,0
60.61903,-0.7302561,1.714663,1.585799,-0.2115488,1.291421,-0.2854283,-2.060154E-06,4.416506E-08,2.241057E-08,0,0,0
60.63234,-0.740062,1.727149,1.604247,-0.2145561,1.301499,-0.2895089,5.198797E-06,6.784854E-06,-8.35243E-10,0,0,0
60.64666,-0.7490116,1.737891,1.619115,-0.2171031,1.309859,-0.2929173,2.619108E-06,4.365502E-06,4.529175E-09,0,0,0
60.66082,-0.7565821,1.746956,1.631331,-0.2192351,1.316817,-0.2957571,2.332604E-08,1.710115E-06,5.721268E-09,0,0,0
60.67459,-0.7565821,1.746956,1.631331,-0.2192351,1.316817,-0.2957571,2.332604E-08,1.710115E-06,5.721268E-09,0,0,0
60.68799,-0.7670857,1.760278,1.650948,-0.2224467,1.327547,-0.3001037,5.361518E-06,8.331893E-06,-8.583847E-09,0,0,0
60.70269,-0.776623,1.771725,1.666772,-0.2251563,1.33645,-0.3037342,2.715072E-06,5.618093E-06,6.913361E-09,0,0,0
60.7165,-0.776623,1.771725,1.666772,-0.2251563,1.33645,-0.3037342,2.715072E-06,5.618093E-06,6.913361E-09,0,0,0
60.72979,-0.7846831,1.781383,1.679774,-0.2274226,1.343861,-0.3067593,8.710276E-08,2.735017E-06,6.913361E-09,0,0,0
60.7443,-0.7914251,1.789467,1.690552,-0.229315,1.350036,-0.3092802,-1.987735E-06,4.050712E-07,-2.391967E-10,0,0,0
60.75983,-0.7914251,1.789467,1.690552,-0.229315,1.350036,-0.3092802,-1.987735E-06,4.050712E-07,-2.391967E-10,0,0,0
60.77189,-0.8012183,1.801936,1.709038,-0.2323384,1.360115,-0.3133605,5.689641E-06,7.625876E-06,3.568498E-10,0,0,0
60.78608,-0.8101687,1.812659,1.723928,-0.234881,1.368477,-0.3167698,3.037234E-06,5.089698E-06,6.317314E-09,0,0,0
60.80153,-0.8177383,1.821715,1.736149,-0.2370058,1.375436,-0.3196107,3.839336E-07,2.331195E-06,1.585406E-08,0,0,0
60.81382,-0.8177383,1.821715,1.736149,-0.2370058,1.375436,-0.3196107,3.839336E-07,2.331195E-06,1.585406E-08,0,0,0
60.82709,-0.8282256,1.835016,1.75581,-0.2402322,1.386169,-0.323957,6.16171E-06,9.406862E-06,1.227778E-08,0,0,0
60.84271,-0.8377649,1.846444,1.771658,-0.2429378,1.395075,-0.3275884,3.414532E-06,6.560144E-06,1.346987E-08,0,0,0
60.85443,-0.8377649,1.846444,1.771658,-0.2429378,1.395075,-0.3275884,3.414532E-06,6.560144E-06,1.346987E-08,0,0,0
60.86746,-0.8458265,1.856094,1.784662,-0.245197,1.402488,-0.3306145,6.742082E-07,3.53044E-06,1.108568E-08,0,0,0
60.88235,-0.8525695,1.864178,1.795431,-0.2470829,1.408663,-0.3331365,-1.474539E-06,1.100955E-06,9.893591E-09,0,0,0
60.89625,-0.8525695,1.864178,1.795431,-0.2470829,1.408663,-0.3331365,-1.474539E-06,1.100955E-06,9.893591E-09,0,0,0
60.90931,-0.86234,1.876625,1.813962,-0.2501211,1.418744,-0.3372165,6.251415E-06,8.800683E-06,9.297544E-09,0,0,0
60.92385,-0.8712934,1.887328,1.82888,-0.2526613,1.427109,-0.3406267,3.576656E-06,6.153045E-06,9.893591E-09,0,0,0
60.93784,-0.8712934,1.887328,1.82888,-0.2526613,1.427109,-0.3406267,3.576656E-06,6.153045E-06,9.893591E-09,0,0,0
60.95136,-0.8788673,1.896376,1.841105,-0.2547808,1.43407,-0.3434685,8.470615E-07,3.238973E-06,9.893591E-09,0,0,0
60.96603,-0.8893282,1.909652,1.860819,-0.2580213,1.444806,-0.3478145,7.124921E-06,1.077837E-05,2.479475E-08,0,0,0
60.98079,-0.8988712,1.921057,1.876697,-0.2607261,1.453715,-0.3514468,4.298468E-06,7.808861E-06,2.121847E-08,0,0,0
60.99389,-0.8988712,1.921057,1.876697,-0.2607261,1.453715,-0.3514468,4.298468E-06,7.808861E-06,2.121847E-08,0,0,0
61.00724,-0.9069391,1.9307,1.889704,-0.2629817,1.461129,-0.3544738,1.430293E-06,4.598555E-06,9.297544E-09,0,0,0
61.02166,-0.9136888,1.938787,1.900462,-0.2648618,1.467305,-0.3569965,-7.884898E-07,2.042112E-06,9.528938E-10,0,0,0
61.03583,-0.9136888,1.938787,1.900462,-0.2648618,1.467305,-0.3569965,-7.884898E-07,2.042112E-06,9.528938E-10,0,0,0
61.04905,-0.9234253,1.951211,1.919045,-0.2679134,1.477389,-0.361076,6.873389E-06,1.023656E-05,-1.156408E-08,0,0,0
61.06354,-0.9323823,1.961891,1.933996,-0.2704555,1.485758,-0.3644868,4.21383E-06,7.484612E-06,-1.037199E-08,0,0,0
61.07746,-0.9323823,1.961891,1.933996,-0.2704555,1.485758,-0.3644868,4.21383E-06,7.484612E-06,-1.037199E-08,0,0,0
61.09091,-0.9399644,1.97093,1.946227,-0.2725736,1.492721,-0.3673292,1.430591E-06,4.40484E-06,3.337079E-09,0,0,0
61.10533,-0.9503878,1.984177,1.966005,-0.2758267,1.503458,-0.3716744,8.269628E-06,1.244431E-05,6.913358E-09,0,0,0
61.11919,-0.9503878,1.984177,1.966005,-0.2758267,1.503458,-0.3716744,8.269628E-06,1.244431E-05,6.913358E-09,0,0,0
61.13297,-0.9599363,1.995556,1.98192,-0.278535,1.512372,-0.3753071,5.429764E-06,9.388384E-06,5.125218E-09,0,0,0
61.14695,-0.9680161,2.00519,1.994934,-0.2807899,1.519787,-0.3783343,2.474268E-06,6.023702E-06,1.54894E-09,0,0,0
61.16101,-0.9747763,2.013288,2.00569,-0.2826681,1.525964,-0.3808571,1.389581E-07,3.299769E-06,9.528934E-10,0,0,0
61.17498,-0.9747763,2.013288,2.00569,-0.2826681,1.525964,-0.3808571,1.389581E-07,3.299769E-06,9.528934E-10,0,0,0
61.18831,-0.9844666,2.025688,2.024333,-0.2857307,1.536048,-0.3849351,7.717093E-06,1.204973E-05,1.048964E-08,0,0,0
61.2029,-0.9934297,2.036339,2.039323,-0.2882763,1.54442,-0.3883457,5.172272E-06,9.275732E-06,1.048964E-08,0,0,0
61.21663,-0.9934297,2.036339,2.039323,-0.2882763,1.54442,-0.3883457,5.172272E-06,9.275732E-06,1.048964E-08,0,0,0
61.23014,-1.001027,2.045374,2.051572,-0.2903936,1.551385,-0.3911874,2.337476E-06,6.029663E-06,7.509405E-09,0,0,0
61.24487,-1.011399,2.05859,2.071428,-0.293658,1.562123,-0.3955305,9.802659E-06,1.460021E-05,1.287382E-08,0,0,0
61.2585,-1.011399,2.05859,2.071428,-0.293658,1.562123,-0.3955305,9.802659E-06,1.460021E-05,1.287382E-08,0,0,0
61.27202,-1.020957,2.069934,2.08739,-0.2963689,1.571041,-0.399162,6.991407E-06,1.149839E-05,1.525801E-08,0,0,0
61.2869,-1.029057,2.079562,2.100427,-0.2986211,1.578458,-0.4021875,3.887197E-06,7.925687E-06,5.125218E-09,0,0,0
61.30048,-1.035837,2.087672,2.111186,-0.300494,1.584633,-0.404708,1.397958E-06,4.996119E-06,3.337079E-09,0,0,0
61.3145,-1.035837,2.087672,2.111186,-0.300494,1.584633,-0.404708,1.397958E-06,4.996119E-06,3.337079E-09,0,0,0
61.32784,-1.045463,2.100058,2.129907,-0.3035686,1.594715,-0.4087825,9.685387E-06,1.437849E-05,3.337079E-09,0,0,0
61.34229,-1.054437,2.110679,2.144953,-0.3061148,1.603091,-0.4121904,7.143547E-06,1.158243E-05,-5.007571E-09,0,0,0
