Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.56767,-0.02996187,0.2843122,0.3063603,0.5303597,0.04670633,0.04827704
90.5823,-0.03357274,0.2890404,0.3099497,0.5319588,0.05049624,0.05221544
90.59609,-0.03357274,0.2890404,0.3099497,0.5319588,0.05049624,0.05221544
90.60937,-0.03676765,0.2930949,0.3127736,0.5335281,0.05394384,0.05568035
90.62382,-0.03953091,0.2965323,0.3150314,0.5349286,0.05695187,0.05866525
90.63881,-0.03953091,0.2965323,0.3150314,0.5349286,0.05695187,0.05866525
90.65109,-0.04345822,0.3018187,0.3191159,0.5360931,0.06055355,0.0628643
90.66541,-0.04711171,0.3064317,0.3222135,0.5375392,0.06410791,0.06674586
90.67937,-0.04711171,0.3064317,0.3222135,0.5375392,0.06410791,0.06674586
90.69274,-0.05031645,0.3103781,0.3246326,0.5389376,0.06731173,0.07014649
90.7075,-0.05475469,0.3161502,0.3286957,0.5401387,0.07115273,0.07478931
90.72141,-0.05884147,0.32118,0.3317325,0.5416019,0.07491501,0.07905976
90.73517,-0.05884147,0.32118,0.3317325,0.5416019,0.07491501,0.07905976
90.74846,-0.0624064,0.3254741,0.3340806,0.5429963,0.07827706,0.08278995
90.7632,-0.06545519,0.3291017,0.335939,0.5442145,0.08116736,0.08598082
90.77824,-0.06545519,0.3291017,0.335939,0.5442145,0.08116736,0.08598082
90.79155,-0.06986112,0.3346335,0.3393995,0.5451994,0.08472012,0.09049284
90.80209,-0.07388694,0.3394496,0.3419329,0.5464256,0.08819932,0.09463689
90.81585,-0.07388694,0.3394496,0.3419329,0.5464256,0.08819932,0.09463689
90.82937,-0.07737651,0.343554,0.3438719,0.5475916,0.09128872,0.0982445
90.84792,-0.0803459,0.347016,0.345398,0.5486054,0.09392986,0.1013202
90.85767,-0.0803459,0.347016,0.345398,0.5486054,0.09392986,0.1013202
90.87045,-0.08479112,0.3524482,0.3484179,0.549397,0.09729666,0.1058087
90.88501,-0.0888316,0.3571768,0.35057,0.5504293,0.1006003,0.1099305
90.89916,-0.0888316,0.3571768,0.35057,0.5504293,0.1006003,0.1099305
90.91264,-0.09231747,0.3612023,0.3521944,0.551415,0.1035194,0.1135086
90.92747,-0.09729788,0.3671511,0.3551173,0.5521889,0.1071683,0.1185051
90.94151,-0.1017847,0.372317,0.3571501,0.5531866,0.1107006,0.1230649
90.95542,-0.1017847,0.372317,0.3571501,0.5531866,0.1107006,0.1230649
90.96911,-0.1056373,0.3767074,0.3586588,0.5541281,0.1137953,0.1270088
90.98345,-0.1088939,0.3804035,0.3598228,0.5549374,0.1164177,0.1303551
90.99777,-0.1088939,0.3804035,0.3598228,0.5549374,0.1164177,0.1303551
91.01133,-0.1137505,0.3860944,0.3622061,0.5554927,0.1198,0.1352016
91.02566,-0.1181071,0.3910332,0.3637912,0.5562666,0.1230767,0.1396223
91.03981,-0.1181071,0.3910332,0.3637912,0.5562666,0.1230767,0.1396223
91.05318,-0.1218316,0.3952264,0.3649385,0.5570049,0.1259349,0.143436
91.06759,-0.1271558,0.4013738,0.3671221,0.5574872,0.1295477,0.1487503
91.08157,-0.1318952,0.406697,0.368505,0.5581805,0.133004,0.1535706
91.09621,-0.1318952,0.406697,0.368505,0.5581805,0.133004,0.1535706
91.1088,-0.1359296,0.4112076,0.36947,0.5588385,0.1359978,0.1577156
91.12321,-0.1393212,0.4149982,0.3701822,0.5593976,0.1385189,0.1612188
91.13736,-0.1393212,0.4149982,0.3701822,0.5593976,0.1385189,0.1612188
91.15054,-0.1444149,0.4208227,0.3718381,0.5596512,0.1418341,0.1663158
91.16512,-0.1489369,0.4258659,0.3727866,0.5601205,0.1450129,0.1709411
91.1792,-0.1489369,0.4258659,0.3727866,0.5601205,0.1450129,0.1709411
91.1926,-0.1527722,0.4301354,0.3734028,0.5605814,0.1477583,0.1749104
91.20729,-0.1582859,0.4363936,0.3747885,0.5607241,0.1512799,0.1804653
91.22119,-0.1631453,0.4418006,0.3754801,0.5610813,0.1546148,0.1854777
91.23502,-0.1631453,0.4418006,0.3754801,0.5610813,0.1546148,0.1854777
91.24825,-0.1672517,0.4463726,0.3758704,0.5614383,0.1574785,0.1897677
91.26286,-0.1706881,0.450206,0.3761056,0.5617368,0.1598797,0.1933828
91.27697,-0.1706881,0.450206,0.3761056,0.5617368,0.1598797,0.1933828
91.29045,-0.1758945,0.4561037,0.377004,0.5616564,0.1630967,0.1986795
91.30463,-0.1804741,0.4612008,0.3772975,0.5618012,0.1661524,0.203464
91.31852,-0.1804741,0.4612008,0.3772975,0.5618012,0.1661524,0.203464
91.33198,-0.1843322,0.4655088,0.3773695,0.5619752,0.168771,0.2075526
91.34657,-0.1899127,0.4718243,0.3779415,0.5617474,0.1721752,0.2133034
91.36053,-0.1947869,0.4772714,0.3779339,0.5617523,0.1753703,0.2184697
91.37421,-0.1947869,0.4772714,0.3779339,0.5617523,0.1753703,0.2184697
91.38765,-0.1988795,0.4818708,0.3777448,0.561801,0.1780952,0.222875
91.40254,-0.2022911,0.4857227,0.3775004,0.5618371,0.180373,0.22658
91.4163,-0.2022911,0.4857227,0.3775004,0.5618371,0.180373,0.22658
91.42957,-0.2075034,0.4916521,0.3776396,0.5613971,0.183472,0.2320421
91.44386,-0.2120488,0.4967704,0.3772814,0.5612047,0.186391,0.236955
91.45792,-0.2120488,0.4967704,0.3772814,0.5612047,0.186391,0.236955
91.47128,-0.2158543,0.5010909,0.3768124,0.5610868,0.1888771,0.2411406
91.48587,-0.2213911,0.5074239,0.376579,0.5604637,0.1921447,0.2470523
91.49962,-0.2213911,0.5074239,0.376579,0.5604637,0.1921447,0.2470523
91.51285,-0.2261862,0.5128801,0.375883,0.5601037,0.1951885,0.2523423
91.52746,-0.2301877,0.5174828,0.3751234,0.5598394,0.1977701,0.2568407
91.54158,-0.2335121,0.5213341,0.374407,0.559611,0.1999237,0.2606188
91.55567,-0.2335121,0.5213341,0.374407,0.559611,0.1999237,0.2606188
91.56898,-0.2386305,0.52726,0.3738035,0.55879,0.2028881,0.2662129
91.58336,-0.2430562,0.5323716,0.3728096,0.5582494,0.2056616,0.2712272
91.59731,-0.2430562,0.5323716,0.3728096,0.5582494,0.2056616,0.2712272
91.61057,-0.2467394,0.5366833,0.371814,0.5578348,0.2080123,0.2754891
91.62516,-0.2521289,0.5429986,0.3708002,0.556796,0.2111274,0.2815258
91.63897,-0.2521289,0.5429986,0.3708002,0.556796,0.2111274,0.2815258
91.65228,-0.256756,0.548436,0.3694384,0.556061,0.2140113,0.2869105
91.66689,-0.2605941,0.5530201,0.368127,0.5554786,0.2164474,0.2914808
91.68073,-0.2637718,0.5568539,0.3669544,0.5549836,0.2184757,0.2953152
91.69476,-0.2637718,0.5568539,0.3669544,0.5549836,0.2184757,0.2953152
91.70815,-0.2687019,0.5627439,0.3656391,0.5537643,0.2212913,0.3010069
91.72253,-0.2729276,0.5678226,0.3640365,0.5528662,0.2239125,0.306095
91.73649,-0.2729276,0.5678226,0.3640365,0.5528662,0.2239125,0.306095
91.74967,-0.276423,0.5721069,0.3625375,0.5521507,0.2261252,0.310413
91.7644,-0.281567,0.5783686,0.3607817,0.5506798,0.229073,0.3165372
91.77828,-0.281567,0.5783686,0.3607817,0.5506798,0.229073,0.3165372
91.79166,-0.2859434,0.5837603,0.3587883,0.5495605,0.2317908,0.3219873
91.80614,-0.2895501,0.5883053,0.3569539,0.5486564,0.2340787,0.3266072
91.82021,-0.2925242,0.5921049,0.355348,0.5478924,0.2359803,0.3304805
91.83414,-0.2925242,0.5921049,0.355348,0.5478924,0.2359803,0.3304805
91.84724,-0.2971785,0.597927,0.3533641,0.5462617,0.2386339,0.3362342
91.86189,-0.3011297,0.6029477,0.3511911,0.5449983,0.2410964,0.341368
91.87581,-0.3011297,0.6029477,0.3511911,0.5449983,0.2410964,0.341368
91.88905,-0.3043756,0.6071844,0.3492185,0.5439783,0.2431688,0.3457206
91.90367,-0.3091832,0.613359,0.3467727,0.5420626,0.245936,0.3518932
91.91759,-0.3091832,0.613359,0.3467727,0.5420626,0.245936,0.3518932
91.93093,-0.3132329,0.6186776,0.3441921,0.5405526,0.2484821,0.3573787
91.9453,-0.3165446,0.6231628,0.3418708,0.539323,0.2506187,0.3620254
91.95935,-0.3165446,0.6231628,0.3418708,0.539323,0.2506187,0.3620254
91.97316,-0.3213319,0.6295163,0.3390009,0.537138,0.2534049,0.3684453
91.98733,-0.3253378,0.6349831,0.3360552,0.5353894,0.2559566,0.3741356
92.00136,-0.3285992,0.639592,0.3334259,0.5339582,0.2580939,0.3789526
92.01482,-0.3285992,0.639592,0.3334259,0.5339582,0.2580939,0.3789526
92.02827,-0.3312678,0.6434434,0.3311584,0.5327545,0.259866,0.3829884
92.043,-0.3354417,0.6492147,0.3282209,0.5304622,0.2623067,0.3888792
92.05685,-0.3354417,0.6492147,0.3282209,0.5304622,0.2623067,0.3888792
92.0703,-0.3389251,0.6541942,0.3252334,0.5286163,0.2645659,0.394123
92.08456,-0.3417474,0.6583984,0.3225814,0.5271112,0.2664591,0.3985668
92.09864,-0.3417474,0.6583984,0.3225814,0.5271112,0.2664591,0.3985668
92.11209,-0.345948,0.6644425,0.3191884,0.524495,0.2689636,0.4048026
92.12645,-0.3494205,0.6696544,0.3158008,0.5223718,0.2712673,0.4103383
92.14053,-0.352216,0.6740551,0.3128082,0.5206351,0.2731931,0.4150273
92.15437,-0.352216,0.6740551,0.3128082,0.5206351,0.2731931,0.4150273
92.16772,-0.3544858,0.6777342,0.3102422,0.5191813,0.2747876,0.4189556
92.18221,-0.3581379,0.6832767,0.3068307,0.5164785,0.2769974,0.424729
92.19618,-0.3581379,0.6832767,0.3068307,0.5164785,0.2769974,0.424729
92.20955,-0.3611446,0.6880672,0.3034388,0.5142714,0.2790547,0.4298756
92.22394,-0.3635486,0.6921193,0.3004528,0.5124702,0.2807748,0.43424
92.23803,-0.3635486,0.6921193,0.3004528,0.5124702,0.2807748,0.43424
92.25154,-0.3671947,0.6979446,0.2965722,0.5094072,0.2830478,0.4403729
92.26588,-0.3701601,0.7029769,0.2927692,0.5068928,0.2851498,0.4458242
92.27972,-0.3701601,0.7029769,0.2927692,0.5068928,0.2851498,0.4458242
92.29307,-0.3725092,0.7072329,0.289432,0.5048356,0.2869033,0.4504457
92.30761,-0.3743951,0.7107952,0.2865819,0.5031205,0.2883522,0.4543192
92.32523,-0.3775156,0.7161378,0.2827493,0.4999985,0.29035,0.4599958
92.33559,-0.3775156,0.7161378,0.2827493,0.4999985,0.29035,0.4599958
92.34779,-0.3800381,0.7207628,0.2789971,0.4974187,0.292225,0.4650636
92.36225,-0.3820159,0.7246816,0.275711,0.4953121,0.2937899,0.4693666
92.3764,-0.3820159,0.7246816,0.275711,0.4953121,0.2937899,0.4693666
92.38998,-0.3850814,0.7302906,0.2714143,0.4917978,0.2958383,0.4753885
92.40437,-0.3875189,0.7351436,0.2672555,0.4888836,0.29775,0.4807518
92.41839,-0.3875189,0.7351436,0.2672555,0.4888836,0.29775,0.4807518
92.43187,-0.3894026,0.7392574,0.263623,0.4864994,0.299341,0.4853045
92.4463,-0.3908865,0.7427068,0.2605276,0.4845185,0.3006521,0.4891232
92.46058,-0.3934435,0.7478364,0.2563492,0.4809789,0.3024364,0.4946795
92.47425,-0.3934435,0.7478364,0.2563492,0.4809789,0.3024364,0.4946795
92.48769,-0.3954577,0.7522822,0.2522997,0.4780229,0.3041334,0.4996516
92.5023,-0.3969882,0.7560593,0.2487663,0.475607,0.3055477,0.5038799
92.51611,-0.3969882,0.7560593,0.2487663,0.475607,0.3055477,0.5038799
92.52964,-0.3994412,0.7614291,0.2441406,0.4716448,0.3073674,0.5097573
92.54401,-0.401327,0.766082,0.239699,0.4683294,0.3090899,0.5150059
92.55806,-0.401327,0.766082,0.239699,0.4683294,0.3090899,0.5150059
92.57151,-0.4027244,0.7700372,0.2358303,0.4656155,0.3105212,0.5194697
92.5859,-0.4037858,0.7733643,0.2325397,0.4633673,0.3116967,0.5232174
92.60001,-0.4057508,0.7782586,0.2281018,0.4594196,0.3132614,0.5286174
92.61364,-0.4057508,0.7782586,0.2281018,0.4594196,0.3132614,0.5286174
92.62698,-0.4072386,0.7825035,0.2238274,0.4560893,0.3147805,0.5334644
92.6417,-0.4083056,0.7861249,0.2201062,0.4533632,0.3160456,0.5375946
92.65553,-0.4083056,0.7861249,0.2201062,0.4533632,0.3160456,0.5375946
92.66898,-0.4101214,0.7912276,0.2152466,0.4489635,0.3176309,0.5432849
92.68324,-0.4114417,0.7956536,0.2106009,0.4452488,0.3191642,0.5483847
92.69728,-0.4114417,0.7956536,0.2106009,0.4452488,0.3191642,0.5483847
92.7107,-0.4123406,0.7994312,0.2065624,0.4422053,0.320437,0.5527312
92.72522,-0.4129674,0.8026168,0.2031319,0.4396902,0.3214785,0.556386
92.73917,-0.4129674,0.8026168,0.2031319,0.4396902,0.3214785,0.556386
92.75249,-0.4143205,0.8072547,0.1985249,0.4353476,0.3228182,0.5615889
92.76688,-0.4152727,0.8112764,0.1941008,0.431646,0.3241598,0.5662776
92.7809,-0.4158713,0.8147157,0.1902555,0.4286095,0.3252778,0.5702831
92.79487,-0.4158713,0.8147157,0.1902555,0.4286095,0.3252778,0.5702831
92.80823,-0.4170366,0.8195304,0.1852596,0.4237864,0.3266238,0.5757414
92.82265,-0.4177907,0.8237026,0.1804925,0.4196751,0.3279696,0.5806565
92.83661,-0.4177907,0.8237026,0.1804925,0.4196751,0.3279696,0.5806565
92.84982,-0.4181937,0.8272744,0.1763552,0.4163004,0.3290871,0.5848581
92.86442,-0.4183902,0.8302945,0.1728449,0.4135171,0.3299969,0.5883994
92.87856,-0.4183902,0.8302945,0.1728449,0.4135171,0.3299969,0.5883994
92.89178,-0.4191194,0.8346601,0.1681601,0.4087962,0.3311061,0.5933614
92.90614,-0.4195437,0.8384272,0.1636649,0.4047288,0.3322706,0.5978597
92.92017,-0.4196867,0.8416576,0.1597629,0.4013815,0.3332432,0.6017154
92.93414,-0.4196867,0.8416576,0.1597629,0.4013815,0.3332432,0.6017154
92.94751,-0.4201966,0.8461662,0.1547264,0.3961527,0.3343453,0.6068927
92.96188,-0.4204032,0.850049,0.1499217,0.3916501,0.3355037,0.6115873
92.97604,-0.4204032,0.850049,0.1499217,0.3916501,0.3355037,0.6115873
92.98927,-0.4203328,0.8533843,0.1457557,0.3879414,0.3364679,0.6156159
93.00372,-0.420116,0.8562166,0.1422257,0.3848848,0.3372463,0.6190211
93.01781,-0.420116,0.8562166,0.1422257,0.3848848,0.3372463,0.6190211
93.03104,-0.4202176,0.8602969,0.1375525,0.3798068,0.3381199,0.623695
93.04544,-0.4201402,0.8637789,0.1330639,0.3753799,0.3391061,0.6279694
93.05945,-0.4201402,0.8637789,0.1330639,0.3753799,0.3391061,0.6279694
93.0729,-0.4198511,0.8667731,0.1291682,0.3717173,0.3399341,0.631648
93.08745,-0.4197035,0.8709587,0.124182,0.3661073,0.340789,0.6364897
93.10131,-0.4193983,0.8745182,0.11942,0.3612178,0.3417595,0.6409274
93.1151,-0.4193983,0.8745182,0.11942,0.3612178,0.3417595,0.6409274
93.12865,-0.4188879,0.877584,0.1152902,0.3571693,0.342572,0.6447517
93.1432,-0.4182885,0.8801963,0.1117941,0.3538309,0.3432231,0.6479927
93.15712,-0.4182885,0.8801963,0.1117941,0.3538309,0.3432231,0.6479927
93.17037,-0.4177537,0.8839691,0.1072118,0.3484281,0.3438636,0.6523197
93.18494,-0.4172108,0.8871331,0.1028015,0.3436471,0.3446702,0.6563354
93.19876,-0.4172108,0.8871331,0.1028015,0.3436471,0.3446702,0.6563354
93.21209,-0.4165317,0.8898571,0.09897112,0.3396669,0.3453585,0.6598055
93.22662,-0.415729,0.8936872,0.09411635,0.3337197,0.3459783,0.6642447
93.24054,-0.4149615,0.8968898,0.08947121,0.3284497,0.3467616,0.6683856
93.25444,-0.4149615,0.8968898,0.08947121,0.3284497,0.3467616,0.6683856
93.26789,-0.4140697,0.8996478,0.08543881,0.3240574,0.3474309,0.6719707
93.28221,-0.4131446,0.902005,0.0820288,0.3204291,0.3479655,0.6750171
93.29651,-0.4131446,0.902005,0.0820288,0.3204291,0.3479655,0.6750171
93.30966,-0.4119864,0.9054258,0.07761099,0.3147605,0.3483977,0.6789269
93.32407,-0.4110284,0.9082489,0.07334771,0.3096343,0.3490267,0.6826441
93.33824,-0.4110284,0.9082489,0.07334771,0.3096343,0.3490267,0.6826441
93.35144,-0.4100236,0.9106678,0.06963664,0.3053328,0.3495826,0.6858741
93.36607,-0.4085948,0.9140859,0.06498548,0.2991219,0.3499984,0.6898402
93.38004,-0.4074173,0.9169104,0.06052483,0.2934807,0.350596,0.6936404
93.3939,-0.4074173,0.9169104,0.06052483,0.2934807,0.350596,0.6936404
93.40736,-0.40622,0.9193252,0.05664263,0.2887385,0.3511276,0.6969531
93.42185,-0.4050457,0.9213908,0.05336127,0.2848067,0.3515532,0.6997756
93.43584,-0.4050457,0.9213908,0.05336127,0.2848067,0.3515532,0.6997756
93.44897,-0.4033201,0.924391,0.04916987,0.2789574,0.3518199,0.7032057
93.46358,-0.4019853,0.9268592,0.04511375,0.2734995,0.3522727,0.7065755
93.47752,-0.4019853,0.9268592,0.04511375,0.2734995,0.3522727,0.7065755
93.49094,-0.4007283,0.9289443,0.04156599,0.2688689,0.352698,0.7095354
93.50548,-0.3987568,0.9318775,0.03717694,0.2624916,0.3529572,0.7129763
93.51942,-0.3987568,0.9318775,0.03717694,0.2624916,0.3529572,0.7129763
93.53288,-0.3971983,0.9343154,0.03295815,0.2565037,0.3533716,0.7163813
93.54716,-0.3957667,0.9363632,0.02926627,0.2514038,0.3537638,0.7193918
93.56115,-0.3944264,0.9381056,0.02614304,0.247152,0.3540819,0.7219672
93.57518,-0.3944264,0.9381056,0.02614304,0.247152,0.3540819,0.7219672
93.58846,-0.3922541,0.9406128,0.02222207,0.24122,0.3542343,0.7248867
93.60302,-0.3905535,0.9427195,0.01842326,0.2354731,0.3545192,0.7278515
93.61687,-0.3905535,0.9427195,0.01842326,0.2354731,0.3545192,0.7278515
93.63025,-0.3890922,0.9444611,0.01507235,0.2305113,0.3548084,0.7305122
93.64483,-0.3867137,0.9468554,0.01098374,0.2240634,0.3549529,0.7334167
93.65878,-0.3867137,0.9468554,0.01098374,0.2240634,0.3549529,0.7334167
93.67223,-0.3847775,0.9488984,0.00705457,0.2177946,0.3551951,0.7363732
93.68671,-0.3831366,0.9505818,0.003583463,0.212346,0.3554387,0.739054
93.7006,-0.3816821,0.9519938,0.0006333013,0.2077644,0.355639,0.7413726
93.71446,-0.3816821,0.9519938,0.0006333013,0.2077644,0.355639,0.7413726
93.72789,-0.3792145,0.9539828,-0.002995757,0.2018246,0.3557042,0.7438064
93.74277,-0.3771526,0.9557145,-0.006498156,0.195882,0.3558359,0.7463305
93.75662,-0.3771526,0.9557145,-0.006498156,0.195882,0.3558359,0.7463305
93.76965,-0.37547,0.9571282,-0.009623973,0.1906231,0.3559777,0.7486691
93.78436,-0.3727928,0.9590039,-0.01339006,0.1841711,0.3560132,0.7510819
93.79842,-0.3727928,0.9590039,-0.01339006,0.1841711,0.3560132,0.7510819
93.81171,-0.3704781,0.9606503,-0.01699379,0.177732,0.356091,0.7535813
93.82799,-0.368578,0.9619976,-0.02021426,0.1719963,0.3561701,0.7559235
93.84016,-0.3669705,0.9631128,-0.02297747,0.1671069,0.3562262,0.7579978
93.85452,-0.3669705,0.9631128,-0.02297747,0.1671069,0.3562262,0.7579978
93.86695,-0.3642761,0.9646453,-0.02630624,0.161192,0.3561787,0.7600344
93.88088,-0.3618527,0.9660189,-0.0294854,0.1551704,0.3561512,0.7621598
93.89495,-0.3618527,0.9660189,-0.0294854,0.1551704,0.3561512,0.7621598
93.90816,-0.3598671,0.9671475,-0.03235277,0.1497093,0.3561244,0.7641984
93.923,-0.3568685,0.968601,-0.03576848,0.1433056,0.3560034,0.7662181
93.93683,-0.3568685,0.968601,-0.03576848,0.1433056,0.3560034,0.7662181
93.95016,-0.3541351,0.9698992,-0.03901031,0.13682,0.3558901,0.7683362
93.96458,-0.3518604,0.9709755,-0.04193687,0.1309154,0.3557715,0.770394
93.9786,-0.3518604,0.9709755,-0.04193687,0.1309154,0.3557715,0.770394
93.9922,-0.3485649,0.9723254,-0.04533302,-0.1242267,-0.3555464,-0.7723949
94.00633,-0.3455048,0.9735345,-0.04851892,-0.1174899,-0.355315,-0.7744839
94.02048,-0.3429109,0.9745555,-0.05139231,-0.111334,-0.3550769,-0.776534
94.03456,-0.3429109,0.9745555,-0.05139231,-0.111334,-0.3550769,-0.776534
94.04775,-0.3407012,0.9754337,-0.05389141,-0.1059807,-0.3548341,-0.7784422
94.06248,-0.3373472,0.9765711,-0.05676635,-0.1000076,-0.3544624,-0.7802119
94.07629,-0.3373472,0.9765711,-0.05676635,-0.1000076,-0.3544624,-0.7802119
94.08964,-0.3341479,0.9776127,-0.05943572,-0.09392752,-0.3540795,-0.7820581
94.10406,-0.3313867,0.9785188,-0.06185692,-0.08830126,-0.3537014,-0.7839022
94.11794,-0.3313867,0.9785188,-0.06185692,-0.08830126,-0.3537014,-0.7839022
94.13154,-0.3275376,0.9796205,-0.0646463,-0.08201563,-0.3531726,-0.785666
94.14584,-0.3238982,0.9806234,-0.06723496,-0.07561114,-0.3526304,-0.7875412
94.15986,-0.3238982,0.9806234,-0.06723496,-0.07561114,-0.3526304,-0.7875412
94.17331,-0.3207268,0.9815174,-0.06958964,-0.06966396,-0.3521041,-0.7894412
94.18772,-0.3179478,0.9823458,-0.07165521,-0.06442081,-0.3516051,-0.7912735
94.20193,-0.3139516,0.9833415,-0.07396656,-0.05870601,-0.3509126,-0.7929606
94.21557,-0.3139516,0.9833415,-0.07396656,-0.05870601,-0.3509126,-0.7929606
94.22904,-0.3101262,0.9842671,-0.07606643,-0.05287465,-0.3502052,-0.7947358
94.24393,-0.3067413,0.9851269,-0.07797733,-0.04742401,-0.3495348,-0.7965426
94.25757,-0.3067413,0.9851269,-0.07797733,-0.04742401,-0.3495348,-0.7965426
94.27119,-0.3021888,0.9860848,-0.08011624,-0.04144021,-0.3486426,-0.7982553
94.2855,-0.2978929,0.9869764,-0.08205831,-0.03531813,-0.3477424,-0.8000827
94.29942,-0.2978929,0.9869764,-0.08205831,-0.03531813,-0.3477424,-0.8000827
94.31282,-0.2940729,0.9878307,-0.08383235,-0.02957158,-0.3469053,-0.8019542
94.32745,-0.2906442,0.9886796,-0.08539143,-0.02444183,-0.3461477,-0.8037862
94.34157,-0.2859489,0.9895574,-0.08704738,-0.01897042,-0.3451132,-0.8054696
94.35529,-0.2859489,0.9895574,-0.08704738,-0.01897042,-0.3451132,-0.8054696
94.36868,-0.2815242,0.9903914,-0.08849458,-0.01339205,-0.3440683,-0.8072326
94.38329,-0.2775645,0.9912153,-0.08981213,-0.008133761,-0.3431118,-0.8090204
94.39728,-0.2775645,0.9912153,-0.08981213,-0.008133761,-0.3431118,-0.8090204
94.41081,-0.2724032,0.9919858,-0.09121095,-0.002467952,-0.3418554,-0.8107003
94.42514,-0.2676069,0.9927284,-0.09242652,0.003336229,-0.3406072,-0.8124703
94.4398,-0.2676069,0.9927284,-0.09242652,0.003336229,-0.3406072,-0.8124703
94.45232,-0.2633067,0.9934888,-0.09354044,0.008844056,-0.3394843,-0.8142629
94.46691,-0.259411,0.9942795,-0.09452005,0.01383872,-0.338506,-0.816008
94.48099,-0.2542696,0.9949114,-0.09547414,0.0190532,-0.3371722,-0.8176104
94.49468,-0.2542696,0.9949114,-0.09547414,0.0190532,-0.3371722,-0.8176104
94.50796,-0.2495308,0.9955375,-0.09623629,0.02435423,-0.3358371,-0.8192629
94.52238,-0.2452819,0.9961991,-0.09692648,0.02939893,-0.3346445,-0.820908
94.53659,-0.2452819,0.9961991,-0.09692648,0.02939893,-0.3346445,-0.820908
94.54979,-0.239863,0.9966169,-0.09758706,0.03472001,-0.3330858,-0.8224468
94.5644,-0.2349193,0.9970655,-0.09808418,0.04015986,-0.3315504,-0.8240358
94.57829,-0.2349193,0.9970655,-0.09808418,0.04015986,-0.3315504,-0.8240358
94.59158,-0.2304824,0.9975797,-0.09853689,0.04537938,-0.330193,-0.8256105
94.60624,-0.2264653,0.9981511,-0.09893799,0.05019961,-0.329039,-0.8271179
94.62028,-0.2212761,0.9983529,-0.09924874,0.0551197,-0.3274862,-0.8285125
94.63405,-0.2212761,0.9983529,-0.09924874,0.0551197,-0.3274862,-0.8285125
94.6473,-0.2165823,0.9986194,-0.09938993,-0.06009091,0.3259398,0.8299235
