Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
158.25,0.2526527,-0.3943013,0.7173088,0.03520216,0.8479891,-0.4338905
158.2644,0.252635,-0.3942718,0.7173131,0.0352839,0.8480137,-0.4338748
158.2784,0.2526453,-0.394309,0.7173083,0.03536687,0.8480594,-0.4338359
158.2919,0.2526559,-0.3943269,0.7173011,0.03542841,0.8481382,-0.4337394
158.3062,0.2526343,-0.3942438,0.7173257,0.03551186,0.8482206,-0.4336176
158.3203,0.2526073,-0.3941361,0.7173635,0.03561336,0.8482922,-0.4335221
158.3343,0.2526001,-0.3941169,0.7173727,0.03564878,0.8483144,-0.4334845
158.3474,0.2526001,-0.3941169,0.7173733,0.03564091,0.8483006,-0.4335031
158.3661,0.2526001,-0.3941168,0.7173731,0.03567323,0.8482982,-0.4334979
158.3761,0.2526166,-0.3939615,0.7175054,0.03615101,0.8483788,-0.4333038
158.3882,0.2526572,-0.3939615,0.717526,0.03649377,0.8483879,-0.4332331
158.4026,0.252694,-0.3939644,0.7175325,0.0368058,0.8484449,-0.4331247
158.4164,0.2527218,-0.3939545,0.7175366,0.03698245,0.8484868,-0.4330449
158.4298,0.2527499,-0.393944,0.717543,0.03712971,0.8484907,-0.4330115
158.4443,0.2527519,-0.3938879,0.7175612,0.03728522,0.848502,-0.43297
158.4582,0.2527454,-0.3938367,0.7175819,0.03745543,0.848517,-0.4329284
158.4718,0.2527449,-0.3938253,0.7176016,0.03758407,0.8485273,-0.432913
158.4863,0.2527426,-0.3938299,0.7176098,0.03760332,0.8485633,-0.4328849
158.5005,0.252736,-0.3938386,0.7175987,0.03755567,0.8486021,-0.4328309
158.5141,0.2527158,-0.3938384,0.7175568,0.03753871,0.848638,-0.432774
158.5276,0.2526941,-0.3938394,0.7175163,0.03761284,0.8486754,-0.4327246
158.542,0.2526637,-0.3938422,0.7174798,0.03767819,0.8486912,-0.4327166
158.5558,0.2526344,-0.3938453,0.7174463,0.03772193,0.848695,-0.43274
158.5694,0.2526336,-0.3938472,0.7174459,0.03772214,0.848695,-0.4327367
158.5845,0.2526336,-0.3938472,0.7174458,0.03773562,0.8486934,-0.4327322
158.5977,0.2526134,-0.393699,0.7174413,0.03792964,0.8486832,-0.4326472
158.6111,0.2526146,-0.3936671,0.717428,0.03810984,0.8486928,-0.432565
158.6256,0.2526043,-0.3936414,0.7174193,0.03823492,0.8487113,-0.4325149
158.64,0.2525907,-0.3936586,0.7173991,0.0382714,0.8487295,-0.4324932
158.6529,0.2525737,-0.3936796,0.7173806,0.03824456,0.8487495,-0.4324715
158.6674,0.2525359,-0.3936792,0.717371,0.03815306,0.8487889,-0.4324389
158.6815,0.2524997,-0.3936291,0.7173836,0.03806325,0.8488337,-0.4323837
158.6953,0.2524749,-0.3935816,0.7173957,0.03800341,0.8488613,-0.4323229
158.7088,0.2524743,-0.3935392,0.7174364,0.03798414,0.8488863,-0.432272
158.7233,0.2524863,-0.3934986,0.7174766,0.03803354,0.8488901,-0.4322376
158.7373,0.2525026,-0.3934562,0.717519,0.03814901,0.848893,-0.4321779
158.7505,0.252517,-0.3934113,0.7175564,0.03825308,0.8489119,-0.4321091
158.7651,0.2525463,-0.3933586,0.7175909,0.03845498,0.8489497,-0.43196
158.7792,0.2525912,-0.3933726,0.7175874,0.03869897,0.8490018,-0.4318119
158.7925,0.2526301,-0.3933988,0.7175815,0.03884684,0.8490364,-0.4317115
158.8069,0.2526376,-0.3933849,0.7176006,0.03893499,0.8490854,-0.4315837
158.8208,0.2526251,-0.3933578,0.7176258,0.03890182,0.849136,-0.4314667
158.8348,0.2525926,-0.3933232,0.717646,0.0388098,0.8491779,-0.4313536
158.8484,0.2525437,-0.3932845,0.7176535,0.03871512,0.8492278,-0.4312856
158.8628,0.2524857,-0.3932466,0.7176641,0.03855233,0.8492808,-0.4312469
158.8767,0.2524621,-0.3932642,0.7176552,0.03834533,0.8493118,-0.4311909
158.8903,0.2524474,-0.3932887,0.7176452,0.0381795,0.8493392,-0.4311335
158.9046,0.2524215,-0.3932892,0.7176473,0.03799757,0.8493778,-0.431076
158.9185,0.2523851,-0.3932655,0.7176626,0.03783464,0.8493884,-0.4310542
158.9319,0.252363,-0.3932498,0.717672,0.03771068,0.8494025,-0.4310385
158.9462,0.252363,-0.3932498,0.717672,0.03766577,0.8494195,-0.4310252
158.9604,0.2522348,-0.3930846,0.7177126,0.03718724,0.8495278,-0.4309258
158.9742,0.2522028,-0.3930311,0.7177229,0.03710126,0.8495728,-0.4308735
158.9876,0.2521759,-0.3929699,0.717734,0.03707432,0.8496319,-0.4307566
159.0022,0.2521467,-0.3928897,0.7177472,0.03701728,0.8496897,-0.4306199
159.0159,0.2521116,-0.3928073,0.7177598,0.03685493,0.8497707,-0.4304555
159.0293,0.2520732,-0.3927375,0.7177736,0.0366407,0.8498414,-0.4303295
159.0438,0.2520412,-0.3926843,0.7178011,0.03648153,0.8499126,-0.4302157
159.0579,0.2520079,-0.3926296,0.7178322,0.03635557,0.849982,-0.430109
159.0711,0.2520131,-0.3926439,0.7178349,0.03629481,0.850013,-0.4300557
159.0854,0.2520132,-0.3926437,0.7178349,0.03627681,0.8500081,-0.4300566
159.0995,0.2520131,-0.3926439,0.7178349,0.03624002,0.8500305,-0.4300211
159.1128,0.2520131,-0.3926438,0.7178349,0.03624927,0.850023,-0.4300285
159.1274,0.2520131,-0.3926438,0.7178349,0.03624797,0.8500154,-0.4300497
159.1416,0.2520132,-0.3926438,0.717835,0.03623438,0.850017,-0.4300621
159.1552,0.2517919,-0.392272,0.7180797,0.03489277,0.8504837,-0.4293192
159.1686,0.2517216,-0.3921702,0.7181388,0.03447277,0.8505597,-0.4292401
159.1831,0.2516358,-0.3920586,0.7181629,0.03402795,0.8506622,-0.4291523
159.1971,0.2515799,-0.3919796,0.7181833,0.03380727,0.8507421,-0.4290509
159.2104,0.2515411,-0.3919498,0.7182336,0.03354748,0.8508468,-0.4288979
159.2247,0.251496,-0.3919286,0.7182948,0.03318538,0.8509233,-0.4288013
159.2389,0.2514234,-0.391874,0.7183708,0.0326506,0.8509967,-0.4287428
159.252,0.2513441,-0.3918142,0.718427,0.03213418,0.8510671,-0.4287323
159.2667,0.2512563,-0.3917535,0.7184625,0.03157549,0.8511471,-0.4287176
159.2808,0.2511792,-0.3916977,0.7184869,0.03108562,0.8512813,-0.4286209
159.2944,0.2511079,-0.3916427,0.7185165,0.03056763,0.8513812,-0.4285514
159.3075,0.2510551,-0.3916029,0.7185512,0.0301261,0.8514479,-0.4285184
159.3222,0.2510075,-0.3915666,0.7186027,0.02967438,0.8514926,-0.4285169
159.3363,0.2509713,-0.3915527,0.7186509,0.02921552,0.8514885,-0.4285754
159.3492,0.2509451,-0.3915464,0.7186875,0.02889773,0.8514995,-0.4285721
159.364,0.2509224,-0.3915256,0.7187176,0.02863384,0.8515106,-0.4285599
159.3779,0.2508917,-0.3914453,0.7187665,0.02836806,0.8515771,-0.4284434
159.3912,0.2508536,-0.3913721,0.7188103,0.02800718,0.8516512,-0.4283374
159.4059,0.250809,-0.39133,0.7188466,0.02748184,0.8516886,-0.428334
159.4197,0.2507697,-0.3913095,0.7188785,0.02705796,0.8517329,-0.4283222
159.4331,0.2507312,-0.391289,0.7189057,0.02665092,0.8517542,-0.4283224
159.4476,0.2506894,-0.3912585,0.7189277,0.02630049,0.8517873,-0.4282608
159.4615,0.2506467,-0.391227,0.7189361,0.02590781,0.8518369,-0.4281552
159.4756,0.2505844,-0.3912393,0.718933,0.02522344,0.8518673,-0.4279627
159.4888,0.2505261,-0.3912936,0.718926,0.0249208,0.8519004,-0.4280542
159.5033,0.2504534,-0.3913138,0.7189343,0.02449219,0.8519509,-0.4279814
159.5172,0.2503931,-0.3913245,0.718941,0.0240885,0.8519555,-0.4279928
159.5306,0.2503124,-0.3913475,0.7189439,0.02349392,0.8519704,-0.4280115
159.5453,0.2502363,-0.3913707,0.7189333,0.02288981,0.8519939,-0.4280182
159.5591,0.2501608,-0.3913984,0.7189314,0.02229949,0.8520047,-0.428086
159.5725,0.2500859,-0.3914353,0.718923,0.02160881,0.8520116,-0.4281689
159.5873,0.2500243,-0.3914627,0.7189167,0.02099501,0.8519919,-0.4282473
159.6013,0.249975,-0.3914818,0.7189179,0.02056891,0.851997,-0.4282639
159.615,0.249916,-0.3914818,0.7189273,0.02010517,0.8520176,-0.428274
159.628,0.2498955,-0.3914855,0.718929,0.01965493,0.8520347,-0.4282986
159.6426,0.2498955,-0.3914855,0.7189286,0.01955563,0.8520406,-0.428286
159.6564,0.2498955,-0.3914855,0.7189291,0.01949231,0.8520398,-0.4282765
159.6695,0.2498955,-0.3914856,0.7189291,0.01949126,0.8520153,-0.4283168
159.6845,0.2498955,-0.3914855,0.7189291,0.01955874,0.8520186,-0.4283521
159.6981,0.2498955,-0.3914856,0.7189291,0.01968074,0.8520323,-0.4283171
159.7114,0.2498955,-0.3914855,0.7189291,0.01966867,0.8520404,-0.4282762
159.7257,0.2498955,-0.3914855,0.7189291,0.01959281,0.852026,-0.4282872
159.7398,0.2498955,-0.3914855,0.7189291,0.01953928,0.852022,-0.4282894
159.7533,0.2498955,-0.3914855,0.7189291,0.01954766,0.8520051,-0.4283442
159.7681,0.2498955,-0.3914855,0.7189291,0.01957983,0.8519976,-0.4283741
159.7819,0.2498955,-0.3914856,0.7189291,0.01959872,0.8520143,-0.4283288
159.7955,0.2498955,-0.3914855,0.7189291,0.01968569,0.8520235,-0.428297
159.8089,0.249024,-0.3914235,0.7193736,0.01236436,0.8521035,-0.4286547
159.8236,0.2489736,-0.3914135,0.719407,0.01191978,0.8520924,-0.4286142
159.8376,0.2489076,-0.3914321,0.7194434,0.01139364,0.8520544,-0.4286823
159.8509,0.2488184,-0.3914661,0.7194831,0.0107357,0.8520116,-0.4288082
159.8654,0.2487139,-0.3914924,0.7195148,0.009974428,0.8520066,-0.4289023
159.8792,0.2486311,-0.3914954,0.7195372,0.009328739,0.8520315,-0.4289158
159.8925,0.2485545,-0.3914831,0.7195778,0.008744244,0.8520429,-0.4288718
159.9071,0.2485241,-0.3914825,0.7195919,0.008491904,0.8520769,-0.428883
159.9213,0.2484914,-0.3914668,0.7196193,0.008134828,0.8520628,-0.4288412
159.9391,0.2484614,-0.3914639,0.719646,0.007813618,0.852058,-0.4288076
159.9482,0.2484198,-0.3914726,0.7196739,0.00737275,0.8520423,-0.4288078
159.9618,0.2483727,-0.391479,0.7196946,0.006892593,0.8520402,-0.4288018
159.9755,0.2483295,-0.3914717,0.719707,0.006482438,0.8520628,-0.4287313
159.9886,0.248288,-0.3914548,0.7197127,0.006179571,0.8520789,-0.4286818
160.0031,0.2482241,-0.3914123,0.7197176,0.005785711,0.8520886,-0.428672
160.0171,0.2482176,-0.3913988,0.7197216,0.005531908,0.8520939,-0.4286566
160.0308,0.2482175,-0.3913989,0.7197216,0.005484179,0.8520992,-0.4286533
160.0448,0.2482176,-0.3913988,0.719722,0.005497477,0.8520949,-0.4286725
160.0607,0.2482176,-0.3913988,0.719722,0.005505091,0.8521063,-0.4286679
160.0728,0.2482176,-0.3913988,0.7197216,0.005500079,0.8521104,-0.4286466
160.0865,0.2482175,-0.3913989,0.7197216,0.0056075,0.8521146,-0.4286238
160.1009,0.2477999,-0.3911719,0.7198892,0.003203452,0.8522169,-0.4284876
160.1146,0.2477897,-0.3911802,0.7198862,0.003066939,0.8522375,-0.4284335
160.128,0.2477776,-0.3911802,0.7198861,0.002897125,0.8522727,-0.4283627
160.1426,0.2477537,-0.3911321,0.7198964,0.002634625,0.8523009,-0.4282984
160.1565,0.2477253,-0.3910829,0.719908,0.002328718,0.8523178,-0.4282556
160.1698,0.2476825,-0.3910514,0.7199283,0.002063923,0.8523617,-0.4282004
160.1841,0.2476222,-0.3910345,0.719947,0.00176566,0.8524081,-0.428186
160.1982,0.2475491,-0.3910174,0.7199582,0.00126179,0.8524522,-0.4281947
160.2116,0.2474775,-0.3909883,0.7199763,0.0008051426,0.8525049,-0.4281448
160.2261,0.2474198,-0.390955,0.7199932,0.0005319715,0.8525621,-0.4280726
160.2403,0.2473681,-0.3909022,0.7200251,0.0003576888,0.8526334,-0.4279699
160.254,0.2473032,-0.3908432,0.7200634,3.905609E-05,0.8526787,-0.4278931
160.2674,0.247224,-0.3907917,0.7200933,-0.0003322524,0.8527573,-0.4278823
160.2819,0.2471419,-0.3907462,0.7201186,-0.000693607,0.8528408,-0.4278174
160.2959,0.247072,-0.3907108,0.7201432,-0.0009499973,0.8529002,-0.4277785
160.3095,0.2470057,-0.3906767,0.7201627,-0.001276463,0.8529592,-0.4277028
160.3239,0.2469431,-0.3906524,0.7201748,-0.001648239,0.8529811,-0.4277034
160.3378,0.2468771,-0.3906214,0.7201773,-0.001971252,0.853009,-0.4277109
160.3511,0.2469012,-0.3906364,0.720178,-0.00197234,0.8530172,-0.4276991
160.3657,0.2467522,-0.3905409,0.7201798,-0.002416695,0.853073,-0.4276748
160.3797,0.2467112,-0.390494,0.720176,-0.002654577,0.8530402,-0.4274948
160.3931,0.2466766,-0.3904579,0.7201916,-0.002949461,0.8529617,-0.4274626
160.4084,0.2466735,-0.3904865,0.7201785,-0.003222776,0.8529295,-0.4274864
160.4234,0.2466622,-0.3904955,0.7201639,-0.003550021,0.8528675,-0.4274587
160.4402,0.2466463,-0.3904837,0.7201636,-0.003651232,0.8529063,-0.4273714
160.4493,0.2465998,-0.3904126,0.7201997,-0.003776595,0.85295,-0.4272767
160.4617,0.2465385,-0.3903389,0.7202371,-0.004071683,0.8529745,-0.427222
160.4767,0.2465096,-0.3903463,0.7202684,-0.00438829,0.8529828,-0.4271995
160.4897,0.246489,-0.3903572,0.7202973,-0.004620197,0.8529995,-0.4271651
160.5042,0.2464787,-0.3903622,0.7203161,-0.004739124,0.853013,-0.4271255
160.518,0.2464689,-0.3903542,0.7203261,-0.004816476,0.8530501,-0.4270513
160.5314,0.2464636,-0.3903694,0.7203307,-0.004948456,0.8530689,-0.4270064
160.546,0.2464575,-0.3904182,0.7203184,-0.005148758,0.8531029,-0.4268915
160.56,0.2464523,-0.3904728,0.7203155,-0.00540412,0.8530831,-0.426853
160.575,0.2464297,-0.3904886,0.7203251,-0.005512611,0.8530757,-0.4268934
160.5887,0.2463896,-0.3904808,0.7203373,-0.005651585,0.8530837,-0.4268831
160.602,0.2463301,-0.3904563,0.7203555,-0.005872563,0.853124,-0.4268667
160.6164,0.2462533,-0.3904181,0.7203817,-0.006207638,0.8532135,-0.4267866
160.6291,0.2461869,-0.3903866,0.7204027,-0.006544556,0.8532644,-0.4267571
160.6435,0.2461264,-0.390352,0.7204244,-0.006936308,0.8533122,-0.4267326
160.6576,0.2460733,-0.3903226,0.7204418,-0.007301955,0.8533487,-0.4267005
160.6708,0.2460169,-0.3903045,0.7204473,-0.007637947,0.8533832,-0.4266809
160.6852,0.2459646,-0.3902922,0.7204467,-0.007849067,0.8534564,-0.4266186
160.6993,0.2459306,-0.3902894,0.7204452,-0.008152664,0.8535409,-0.4265437
160.7128,0.2459306,-0.3902894,0.7204456,-0.008171723,0.8535365,-0.4265518
160.7279,0.2459306,-0.3902894,0.7204456,-0.008153082,0.853521,-0.426557
160.7415,0.2459306,-0.3902894,0.7204456,-0.008138285,0.8535128,-0.4265958
160.7553,0.2459306,-0.3902894,0.7204456,-0.008135722,0.8535143,-0.4265874
160.7686,0.2456811,-0.3902758,0.7204803,-0.009541727,0.8536847,-0.4265154
160.783,0.2456864,-0.3902594,0.7204818,-0.009717941,0.8536969,-0.4263444
160.7972,0.2456926,-0.3902574,0.7204814,-0.009736307,0.8536924,-0.4263065
160.8105,0.2456753,-0.3902166,0.7205092,-0.009723044,0.853732,-0.4262363
160.8248,0.2456349,-0.3901718,0.7205423,-0.00984221,0.8538002,-0.4261498
160.8389,0.2455893,-0.3901362,0.7205727,-0.01015992,0.8538498,-0.4261298
160.8522,0.2455478,-0.390107,0.7205934,-0.01051552,0.8539254,-0.4260657
160.8668,0.2455227,-0.3900879,0.7206067,-0.01073794,0.8539871,-0.4260228
160.881,0.2455027,-0.390067,0.7206168,-0.01089921,0.8540207,-0.4259908
160.8947,0.2454883,-0.3900458,0.7206337,-0.01104778,0.8540494,-0.4259289
160.908,0.2454867,-0.3900317,0.7206574,-0.01117702,0.8540658,-0.425869
160.9225,0.2454859,-0.3900219,0.7206806,-0.01130827,0.8540781,-0.4258144
160.9365,0.2454738,-0.3900081,0.7206944,-0.01148505,0.8540726,-0.4257886
160.9498,0.2454511,-0.3899838,0.7206975,-0.01164286,0.8540661,-0.4257795
160.9643,0.2454367,-0.3899612,0.7206962,-0.01177579,0.8540865,-0.425729
160.9788,0.2454367,-0.3899612,0.7206959,-0.01175465,0.854094,-0.4257213
160.9917,0.2454367,-0.3899612,0.7206962,-0.01175478,0.8540963,-0.4257133
161.0061,0.2454367,-0.3899612,0.7206963,-0.01176529,0.8540995,-0.4257092
161.0201,0.2454367,-0.3899612,0.7206962,-0.0117805,0.8540915,-0.4257258
161.034,0.2454367,-0.3899612,0.7206962,-0.01176225,0.8540848,-0.4257334
161.0474,0.2454367,-0.3899612,0.7206962,-0.01174368,0.8540781,-0.4257444
161.062,0.2453672,-0.3896863,0.7208139,-0.01235988,0.8543117,-0.4252211
161.0761,0.2453726,-0.3896635,0.7208343,-0.01230179,0.8543321,-0.4251387
161.0894,0.2453758,-0.3896396,0.720852,-0.01224573,0.8543487,-0.4250681
161.1039,0.2453729,-0.3896022,0.7208796,-0.01223374,0.8543723,-0.4249993
161.1178,0.2453617,-0.3895493,0.7209219,-0.01231884,0.8544074,-0.4249369
161.1313,0.2453472,-0.3894957,0.7209641,-0.01243189,0.8544356,-0.4248724
161.1457,0.2453298,-0.3894442,0.7209923,-0.01249001,0.8544796,-0.424792
161.1597,0.245311,-0.3893919,0.721016,-0.01247688,0.8545206,-0.4247242
161.1731,0.2452967,-0.38937,0.7210345,-0.01246139,0.8545674,-0.4246746
161.1875,0.2452796,-0.3893445,0.721059,-0.0124237,0.8546301,-0.4246036
161.2016,0.2452669,-0.3892949,0.7210799,-0.01236245,0.8546951,-0.424513
161.2153,0.245256,-0.3892336,0.7210999,-0.0123549,0.8547485,-0.424392
161.2288,0.2452533,-0.3892313,0.7210989,-0.01232663,0.8547567,-0.4243876
161.2435,0.2452532,-0.3892313,0.721099,-0.01233742,0.8547513,-0.424393
161.2573,0.2452532,-0.3892313,0.7210989,-0.01234362,0.8547485,-0.4244004
161.2707,0.2452532,-0.3892313,0.721099,-0.01235119,0.854746,-0.4244029
161.2852,0.2452532,-0.3892313,0.721099,-0.01235317,0.8547452,-0.4244008
161.2992,0.2452532,-0.3892313,0.721099,-0.01235111,0.854747,-0.4243994
161.3125,0.2452532,-0.3892313,0.7210989,-0.01235356,0.8547464,-0.4243998
161.327,0.2452532,-0.3892313,0.721099,-0.01235171,0.8547466,-0.4244014
161.3411,0.2452532,-0.3892313,0.721099,-0.0123557,0.8547453,-0.4244058
161.3549,0.2452532,-0.3892313,0.721099,-0.01235196,0.8547435,-0.4244055
161.3684,0.2452533,-0.3892313,0.7210989,-0.01235198,0.8547429,-0.4244088
161.3843,0.2452532,-0.3892313,0.7210985,-0.01235251,0.8547444,-0.4244039
161.3968,0.2452532,-0.3892313,0.7210989,-0.01234205,0.8547482,-0.4244
161.4097,0.2452532,-0.3892313,0.721099,-0.01234049,0.8547478,-0.4244025
161.4242,0.2452532,-0.3892313,0.721099,-0.01235001,0.8547446,-0.4244013
161.4382,0.2452533,-0.3892313,0.721099,-0.01235303,0.8547437,-0.424401
161.4514,0.2452532,-0.3892313,0.721099,-0.01233037,0.8547428,-0.4244067
161.466,0.2452532,-0.3892313,0.7210985,-0.01232541,0.8547428,-0.4244107
161.4801,0.2452533,-0.3892313,0.7210989,-0.01233298,0.8547418,-0.4244094
161.4944,0.2452532,-0.3892313,0.7210989,-0.01233204,0.8547407,-0.4244058
161.5075,0.2452532,-0.3892313,0.721099,-0.01231809,0.8547379,-0.4244087
161.5221,0.2452532,-0.3892314,0.7210989,-0.0122816,0.8547354,-0.424413
161.536,0.2454231,-0.3893252,0.7210501,-0.01044598,0.854837,-0.424522
161.5491,0.2454581,-0.3893549,0.7210487,-0.01033894,0.8547953,-0.4245647
161.5636,0.2454846,-0.3893771,0.7210448,-0.01026324,0.8547773,-0.4245689
161.5775,0.2455047,-0.3893912,0.7210419,-0.01015661,0.8547839,-0.4245394
161.5911,0.2455104,-0.3894062,0.721036,-0.01005835,0.8547975,-0.4245398
161.6067,0.245506,-0.3894278,0.7210302,-0.01003759,0.8547973,-0.4245668
161.6194,0.2454944,-0.3894681,0.7210207,-0.01007253,0.854789,-0.4245971
161.6326,0.2454857,-0.3895099,0.7210147,-0.01009413,0.8547713,-0.4246488
161.647,0.2454789,-0.3895615,0.7210072,-0.01010233,0.8547474,-0.4247385
161.6609,0.2454705,-0.3896094,0.7209949,-0.01010826,0.8547251,-0.424815
161.6749,0.245462,-0.3896104,0.720997,-0.01010703,0.8547245,-0.4248229
161.6884,0.245462,-0.3896104,0.720997,-0.01010583,0.8547242,-0.4248252
161.7028,0.245462,-0.3896104,0.720997,-0.01010894,0.8547233,-0.4248245
161.7167,0.245462,-0.3896104,0.720997,-0.010111,0.8547229,-0.4248244
161.7302,0.245462,-0.3896104,0.720997,-0.01011176,0.854718,-0.4248332
161.745,0.2454619,-0.3896104,0.720997,-0.01011079,0.8547187,-0.4248332
161.7587,0.245462,-0.3896104,0.720997,-0.01010858,0.8547226,-0.4248252
161.7722,0.245462,-0.3896104,0.7209965,-0.01009887,0.8547239,-0.4248208
161.7866,0.2453036,-0.3897406,0.7209364,-0.01001897,0.8546482,-0.4251176
161.8005,0.2453175,-0.3897492,0.7209258,-0.009907939,0.8546437,-0.4251052
161.8144,0.2453252,-0.3897373,0.7209202,-0.009842464,0.8546389,-0.4251102
161.8277,0.2453242,-0.3897244,0.7209173,-0.009833597,0.8546304,-0.4251382
161.8423,0.2452941,-0.3896555,0.7209277,-0.009777277,0.8546512,-0.4251511
161.8562,0.2452658,-0.389578,0.7209382,-0.00966619,0.8546894,-0.4251333
161.8696,0.2452584,-0.3895497,0.7209427,-0.009618795,0.8546915,-0.4251322
161.8841,0.2452584,-0.3895496,0.7209429,-0.009603522,0.8546888,-0.4251295
161.898,0.2453123,-0.3893828,0.7209998,-0.00925847,0.8546426,-0.4251456
161.9114,0.245353,-0.389379,0.7210186,-0.009060089,0.8546143,-0.4251459
161.926,0.245375,-0.3893667,0.7210262,-0.008914103,0.8546407,-0.4250963
161.9398,0.2453834,-0.389353,0.7210173,-0.00881188,0.8546868,-0.4250433
161.9531,0.2453815,-0.3893372,0.7210002,-0.008748266,0.8547378,-0.4249836
161.9677,0.2453755,-0.3893166,0.7209748,-0.008726988,0.8547918,-0.4249169
161.9817,0.2453709,-0.3892874,0.7209462,-0.0087169,0.8548282,-0.4248636
161.9956,0.2453704,-0.3892686,0.720915,-0.008703157,0.8548496,-0.4248134
162.0099,0.2453777,-0.3892702,0.7208937,-0.008666399,0.8548492,-0.4247974
162.0234,0.2453852,-0.3892744,0.7208702,-0.008608702,0.8548512,-0.4247632
162.0373,0.2453754,-0.389246,0.7208625,-0.008588257,0.8548487,-0.4247493
162.0507,0.2453476,-0.3891837,0.7208712,-0.008614722,0.8548405,-0.424758
162.0651,0.24533,-0.3891408,0.7208759,-0.00863308,0.8548441,-0.4247567
162.0791,0.24533,-0.3891408,0.7208755,-0.008622095,0.8548514,-0.4247418
162.0925,0.2453299,-0.3891408,0.7208759,-0.008626196,0.8548437,-0.4247507
162.1069,0.24533,-0.3891408,0.7208759,-0.00862253,0.8548431,-0.4247532
162.121,0.24533,-0.3891408,0.7208759,-0.00861876,0.8548417,-0.4247549
162.135,0.24533,-0.3891409,0.7208759,-0.008612665,0.8548347,-0.4247607
162.1481,0.24533,-0.3891408,0.7208759,-0.008626032,0.8548381,-0.424762
162.1627,0.24533,-0.3891408,0.7208755,-0.008636668,0.8548428,-0.4247565
162.1767,0.24533,-0.3891408,0.7208759,-0.008635866,0.8548504,-0.4247446
162.19,0.24533,-0.3891408,0.720876,-0.008648176,0.8548588,-0.4247359
162.2045,0.2451341,-0.3884653,0.7209567,-0.008329796,0.8550144,-0.424481
162.2184,0.24509,-0.3883952,0.720993,-0.00838873,0.8550603,-0.4244203
162.2319,0.2450525,-0.3883355,0.7210309,-0.008430588,0.855085,-0.4243965
162.2464,0.2450525,-0.3883355,0.7210309,-0.00841585,0.8550794,-0.4244057
162.2604,0.244983,-0.3881366,0.721126,-0.008353472,0.8550963,-0.4243785
162.2743,0.24497,-0.3880759,0.721162,-0.008285225,0.8551018,-0.4243452
162.2875,0.2449587,-0.38803,0.7211865,-0.008165703,0.8551146,-0.4243285
162.3021,0.2449552,-0.388007,0.721206,-0.008042128,0.8551245,-0.4243191
162.3159,0.2449666,-0.3880072,0.7212198,-0.007963017,0.8551337,-0.4242972
162.3292,0.2449705,-0.3880166,0.7212195,-0.007971108,0.8551319,-0.4243013
162.3438,0.2449705,-0.3880166,0.7212195,-0.007976428,0.8551332,-0.4243002
162.3578,0.244992,-0.3880588,0.72127,-0.008021803,0.8551532,-0.4242745
162.3711,0.2449706,-0.388035,0.7212881,-0.00803189,0.855189,-0.4242517
162.3854,0.2449462,-0.3879961,0.7213044,-0.008031131,0.8552099,-0.4242356
162.3995,0.2449231,-0.3879332,0.7213324,-0.007998125,0.8552244,-0.4242001
162.4128,0.2449101,-0.3878679,0.7213626,-0.007922888,0.8552132,-0.4241874
162.4274,0.2449009,-0.3878146,0.7213838,-0.007876323,0.8552141,-0.4241593
162.4414,0.2448822,-0.3877414,0.7214141,-0.007790015,0.8552309,-0.4241139
162.4553,0.24486,-0.3876947,0.7214364,-0.007742375,0.8552657,-0.4240665
162.4686,0.2448315,-0.3876665,0.7214676,-0.007743999,0.8552815,-0.4240719
162.483,0.2448002,-0.3876552,0.7215074,-0.007817671,0.8552724,-0.4241173
162.497,0.244781,-0.3876452,0.7215396,-0.007866591,0.8552524,-0.4241509
162.5104,0.2447671,-0.3876279,0.7215759,-0.007840976,0.8552395,-0.4241584
162.5249,0.2447561,-0.387594,0.7216105,-0.00776343,0.8552533,-0.4241114
162.5388,0.2447472,-0.3875522,0.7216338,-0.007681161,0.8552939,-0.4240383
162.5521,0.2447361,-0.3875151,0.7216522,-0.007605433,0.8553286,-0.4239872
162.5667,0.2447227,-0.3874898,0.7216734,-0.007538752,0.8553572,-0.4239607
