Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
91.56898,0.2719273,-0.377727,0.7103668,0.04215033,0.8500386,-0.4274
91.58336,0.2718993,-0.3776574,0.7103851,0.04227924,0.8500781,-0.4273565
91.59731,0.2718933,-0.3775939,0.7103888,0.04249918,0.8501391,-0.4272682
91.61057,0.2719225,-0.3775679,0.7103634,0.04280308,0.8502454,-0.4270965
91.62516,0.2719533,-0.3775483,0.710338,0.04313755,0.8503299,-0.4269378
91.63897,0.2719491,-0.377493,0.7103527,0.04335296,0.8503972,-0.4268286
91.65228,0.2719373,-0.3774406,0.7103676,0.04339568,0.8504555,-0.4267506
91.66689,0.271918,-0.3773805,0.7103879,0.04337274,0.8505166,-0.4266787
91.68073,0.2718808,-0.3772935,0.7104228,0.04333355,0.8506588,-0.4265252
91.69476,0.2718525,-0.3772396,0.7104404,0.043277,0.8507426,-0.4264566
91.70815,0.2718288,-0.3771756,0.710438,0.0431943,0.8507966,-0.4264428
91.72253,0.2718056,-0.3770899,0.7104326,0.04313642,0.8509234,-0.4263031
91.73649,0.2718171,-0.3770481,0.7104256,0.04315462,0.8510098,-0.4262086
91.74967,0.2718404,-0.3770199,0.7104292,0.04321593,0.8510442,-0.4261923
91.7644,0.2718636,-0.3769942,0.7104337,0.04329053,0.8510669,-0.4261889
91.77828,0.2718681,-0.3769603,0.7104366,0.04333879,0.8510986,-0.4261731
91.79166,0.2718728,-0.3769276,0.710438,0.04336375,0.8511149,-0.4261628
91.80614,0.2718789,-0.3768778,0.7104467,0.04338062,0.8511434,-0.4261222
91.82021,0.2718836,-0.376831,0.7104532,0.04336315,0.8511539,-0.4261134
91.83414,0.2718899,-0.3768166,0.7104375,0.04334719,0.8511658,-0.4261053
91.84724,0.2718947,-0.376833,0.7104204,0.04336223,0.8511881,-0.4260722
91.86189,0.2718947,-0.376833,0.7104204,0.04336123,0.8511813,-0.4260793
91.87581,0.2718947,-0.3768331,0.7104204,0.0433526,0.8511786,-0.4260867
91.88905,0.2718947,-0.3768331,0.7104204,0.04335588,0.851182,-0.4260815
91.90367,0.2718947,-0.376833,0.7104204,0.04335584,0.8511778,-0.4260855
91.91759,0.2718947,-0.3768331,0.7104204,0.04335681,0.8511781,-0.4260827
91.93093,0.2718947,-0.3768331,0.71042,0.04337408,0.8511779,-0.4260742
91.9453,0.2720574,-0.376819,0.7101579,0.04378633,0.8512635,-0.425894
91.95935,0.2721114,-0.3768383,0.7101542,0.04397135,0.8512373,-0.4258758
91.97316,0.2721755,-0.3768818,0.7101499,0.0440888,0.8511947,-0.4258788
91.98733,0.2722356,-0.3769163,0.7101554,0.04417691,0.8511373,-0.4259026
92.00136,0.2723183,-0.376956,0.710153,0.04431676,0.851079,-0.4259084
92.01482,0.2723788,-0.3769661,0.7101473,0.04448454,0.8510481,-0.4258967
92.02827,0.272454,-0.3769743,0.7101336,0.04468981,0.8510438,-0.4258395
92.043,0.2725125,-0.3769518,0.7101395,0.0448753,0.8510528,-0.425743
92.05685,0.2725535,-0.376955,0.7101361,0.04506801,0.8510423,-0.4256784
92.0703,0.2726726,-0.3769246,0.7101661,0.04539043,0.8509759,-0.4256555
92.08456,0.2727784,-0.3769175,0.710183,0.04577362,0.8509479,-0.425595
92.09864,0.2728792,-0.376918,0.7101886,0.0460712,0.850924,-0.4255205
92.11209,0.2729667,-0.3769026,0.7101969,0.04639146,0.8509173,-0.4254354
92.12645,0.2730527,-0.3768824,0.7102083,0.04675147,0.8509221,-0.4253168
92.14053,0.2731278,-0.3768607,0.710227,0.04710664,0.8509571,-0.4251967
92.15437,0.2731963,-0.3768405,0.7102426,0.04751218,0.850985,-0.4250993
92.16772,0.2732533,-0.3768297,0.7102636,0.04791835,0.8510196,-0.4250155
92.18221,0.2732892,-0.3768219,0.710282,0.04816525,0.8510444,-0.424933
92.19618,0.273326,-0.3768162,0.7102913,0.04839244,0.8510579,-0.4248815
92.20955,0.2733562,-0.3767976,0.7102931,0.04865917,0.8510792,-0.4248218
92.22394,0.2733837,-0.3767908,0.710286,0.04893734,0.8511207,-0.4247502
92.23803,0.2734271,-0.3768318,0.7102668,0.04920829,0.8511173,-0.4247164
92.25154,0.2734821,-0.3768921,0.7102403,0.04948851,0.8511038,-0.4246937
92.26588,0.273537,-0.3769566,0.7102169,0.04973736,0.8510747,-0.4247027
92.27972,0.2735882,-0.377009,0.7101973,0.05000415,0.851052,-0.4246975
92.29307,0.2735851,-0.3770096,0.7102017,0.05007755,0.8510525,-0.424691
92.30761,0.2735851,-0.3770096,0.7102017,0.05008,0.851062,-0.4246663
92.32523,0.2735851,-0.3770096,0.7102017,0.05008404,0.8510554,-0.424669
92.33559,0.2735851,-0.3770096,0.7102017,0.05010376,0.8510442,-0.4246922
92.34779,0.2735851,-0.3770096,0.7102013,0.05006505,0.8510398,-0.424709
92.36225,0.2735851,-0.3770096,0.7102017,0.05010472,0.8510432,-0.424683
92.3764,0.2735851,-0.3770096,0.7102017,0.05013229,0.8510497,-0.4246832
92.38998,0.2735851,-0.3770096,0.7102017,0.0501153,0.8510562,-0.4246808
92.40437,0.2735851,-0.3770096,0.7102013,0.05009,0.8510453,-0.4246953
92.41839,0.2735851,-0.3770096,0.7102013,0.05007342,0.8510346,-0.4247072
92.43187,0.2735851,-0.3770097,0.7102017,0.05010384,0.8510344,-0.4246968
92.4463,0.2735851,-0.3770097,0.7102017,0.05016423,0.8510417,-0.4246851
92.46058,0.2735852,-0.3770096,0.7102017,0.05010308,0.8510398,-0.4247072
92.47425,0.2735851,-0.3770096,0.7102013,0.05005837,0.8510532,-0.4246872
92.48769,0.2735851,-0.3770096,0.7102013,0.05002202,0.8510472,-0.4246946
92.5023,0.2735851,-0.3770096,0.7102017,0.05003921,0.851051,-0.4246883
92.51611,0.2735851,-0.3770096,0.7102017,0.0500499,0.8510509,-0.4246929
92.52964,0.2735851,-0.3770096,0.7102017,0.05002515,0.8510559,-0.4246926
92.54401,0.2735851,-0.3770096,0.7102017,0.05001105,0.8510578,-0.4246857
92.55806,0.2735851,-0.3770096,0.7102017,0.0500395,0.8510569,-0.4246792
92.57151,0.2735851,-0.3770096,0.7102017,0.05010004,0.8510463,-0.4246918
92.5859,0.27463,-0.378449,0.7094314,0.05559093,0.8507335,-0.4243166
92.60001,0.2747025,-0.3785084,0.7094096,0.05591101,0.8506752,-0.4242834
92.61364,0.2747859,-0.3785558,0.7094006,0.05623454,0.8506159,-0.4242431
92.62698,0.2748748,-0.3786004,0.7093974,0.05661158,0.8505516,-0.4241875
92.6417,0.2749629,-0.3786266,0.7093982,0.05705659,0.8505099,-0.4240955
92.65553,0.275048,-0.3786458,0.7094015,0.05742228,0.8505142,-0.4239349
92.66898,0.275084,-0.3786674,0.7094058,0.05776315,0.8504772,-0.4238444
92.68324,0.275084,-0.3786675,0.7094058,0.05786691,0.8504848,-0.4237996
92.69728,0.2753556,-0.3786961,0.709493,0.05890251,0.8503999,-0.4235569
92.7107,0.2754633,-0.3787354,0.7094971,0.05937463,0.8503598,-0.4234658
92.72522,0.2755564,-0.3787773,0.7094944,0.0596998,0.8503138,-0.4234255
92.73917,0.2756733,-0.3788371,0.7095001,0.06002885,0.8502378,-0.4233804
92.75249,0.2757967,-0.3788974,0.7095142,0.0604499,0.850147,-0.4233233
92.76688,0.2757822,-0.37891,0.709506,0.06062854,0.8501278,-0.4233182
92.7809,0.2757822,-0.37891,0.7095056,0.0606343,0.8501408,-0.4233119
92.79487,0.2757822,-0.3789101,0.709506,0.06056967,0.8501365,-0.4233177
92.80823,0.2757822,-0.37891,0.709506,0.06059452,0.850135,-0.4233247
92.82265,0.2757822,-0.37891,0.7095061,0.06056046,0.8501339,-0.4233479
92.83661,0.2757822,-0.37891,0.709506,0.06051332,0.8501347,-0.4233331
92.84982,0.2763937,-0.3793452,0.7094595,0.06271136,0.8497822,-0.4231188
92.86442,0.2764426,-0.3794181,0.709435,0.06293658,0.8497411,-0.4231131
92.87856,0.2764818,-0.3795068,0.7094021,0.06317386,0.8497096,-0.4231251
92.89178,0.2765106,-0.3796054,0.7093596,0.06327482,0.8496806,-0.42317
92.90614,0.2765467,-0.3797166,0.7092956,0.06330023,0.8496422,-0.4232142
92.92017,0.2765819,-0.3798274,0.7092265,0.06336213,0.8495966,-0.4232604
92.93414,0.2766125,-0.3799325,0.7091616,0.06348905,0.8495716,-0.4232989
92.94751,0.2766448,-0.3800361,0.7091074,0.06363291,0.8495424,-0.4233466
92.96188,0.2766929,-0.3801481,0.7090613,0.06375241,0.849468,-0.4234202
92.97604,0.27675,-0.3802475,0.7090249,0.06393488,0.8493686,-0.4234772
92.98927,0.2768094,-0.3803388,0.7090008,0.06422415,0.8493032,-0.4234888
93.00372,0.276863,-0.3804151,0.7089882,0.06451657,0.8492407,-0.4235147
93.01781,0.2769149,-0.38048,0.7089832,0.064757,0.8491806,-0.4235404
93.03104,0.2769669,-0.3805306,0.7089896,0.06497499,0.8491153,-0.4235589
93.04544,0.2770134,-0.3805531,0.7090051,0.0651596,0.849041,-0.4235808
93.05945,0.277016,-0.3805463,0.7090112,0.06526984,0.8490208,-0.4235699
93.0729,0.277016,-0.3805462,0.7090111,0.06525291,0.8490297,-0.4235768
93.08745,0.277016,-0.3805463,0.7090111,0.06526786,0.8490209,-0.4235889
93.10131,0.2770159,-0.3805463,0.7090116,0.06525658,0.849023,-0.4235848
93.1151,0.2770159,-0.3805463,0.7090111,0.06523898,0.8490224,-0.4235813
93.12865,0.2770159,-0.3805462,0.7090111,0.06523436,0.8490239,-0.4235765
93.1432,0.277016,-0.3805463,0.7090116,0.06524068,0.8490214,-0.423591
93.15712,0.2770159,-0.3805462,0.7090116,0.0652649,0.8490121,-0.4236
93.17037,0.2770159,-0.3805463,0.7090116,0.06526263,0.8490106,-0.4235996
93.18494,0.2770159,-0.3805463,0.7090116,0.06524661,0.8490188,-0.4235898
93.19876,0.277016,-0.3805462,0.7090116,0.06526259,0.8490152,-0.4235946
93.21209,0.277016,-0.3805463,0.7090116,0.0652513,0.8490185,-0.423597
93.22662,0.277016,-0.3805463,0.7090116,0.06524723,0.8490096,-0.4236085
93.24054,0.277016,-0.3805462,0.7090111,0.06526096,0.8489981,-0.4236212
93.25444,0.277016,-0.3805463,0.7090111,0.06523471,0.8490105,-0.4236031
93.26789,0.2770159,-0.3805463,0.7090116,0.06522591,0.8490193,-0.4235981
93.28221,0.2770159,-0.3805462,0.7090116,0.06521842,0.8490285,-0.4235958
93.29651,0.2778823,-0.3814183,0.7090027,0.06823603,0.8482084,-0.4238833
93.30966,0.2778711,-0.3814722,0.7089847,0.06819022,0.8481614,-0.4240259
93.32407,0.2778663,-0.3815233,0.7089702,0.06809629,0.8481176,-0.4241192
93.33824,0.2778759,-0.3816013,0.7089522,0.06802597,0.8480608,-0.4242103
93.35144,0.2779003,-0.3817046,0.7089291,0.06806125,0.847976,-0.4243327
93.36607,0.2779325,-0.3818171,0.7089063,0.06814299,0.8478748,-0.4244779
93.38004,0.2779683,-0.3819388,0.7088782,0.06819919,0.8477869,-0.4245775
93.3939,0.277995,-0.3820699,0.7088438,0.06818952,0.8477081,-0.4247165
93.40736,0.2779852,-0.3821716,0.7088269,0.06811677,0.8476256,-0.4249012
93.42185,0.277973,-0.3822611,0.7088147,0.06803631,0.8475785,-0.4250217
93.43584,0.2779819,-0.3823665,0.7088015,0.06797592,0.8475205,-0.4251352
93.44897,0.2780088,-0.3824716,0.7087854,0.06797185,0.8474497,-0.4252555
93.46358,0.2780339,-0.3825761,0.7087804,0.06798716,0.8473599,-0.4253883
93.47752,0.2780254,-0.3826055,0.7088014,0.06803687,0.8473009,-0.4254718
93.49094,0.2780156,-0.3826419,0.7088225,0.06812435,0.847201,-0.4256153
93.50548,0.2780556,-0.3827448,0.7088003,0.06821594,0.8471133,-0.4257303
93.51942,0.2781005,-0.3828424,0.7087656,0.06829752,0.8470717,-0.4257822
93.53288,0.2781351,-0.3829148,0.7087302,0.06835456,0.8470489,-0.4258046
93.54716,0.2781549,-0.3829607,0.7087001,0.06839851,0.847026,-0.4258275
93.56115,0.2781839,-0.3830314,0.708662,0.06852856,0.8470053,-0.425868
93.57518,0.2782317,-0.383117,0.7086417,0.06873759,0.8469225,-0.4259769
93.58846,0.2782802,-0.3831864,0.7086415,0.06887531,0.8468332,-0.4260607
93.60302,0.2783393,-0.3832551,0.708653,0.06904119,0.8467379,-0.4261267
93.61687,0.2783974,-0.3833136,0.708671,0.06925192,0.8466702,-0.4261345
93.63025,0.278479,-0.3833833,0.7086945,0.06964266,0.8465718,-0.4261668
93.64483,0.2785622,-0.3834372,0.7087092,0.06993273,0.8464751,-0.4262333
93.65878,0.2786397,-0.3834779,0.7087194,0.07005045,0.8463982,-0.4263021
93.67223,0.2787156,-0.383522,0.7087424,0.07014906,0.8463348,-0.4263364
93.68671,0.2788074,-0.383567,0.708768,0.07039209,0.846266,-0.4263588
93.7006,0.2789039,-0.3836102,0.7087979,0.0708079,0.8461761,-0.426376
93.71446,0.2789767,-0.3836401,0.7088267,0.07113127,0.8460821,-0.4264355
93.72789,0.2790393,-0.383664,0.708856,0.07128469,0.8459977,-0.4264771
93.74277,0.2791169,-0.3837387,0.7088534,0.07137523,0.8459367,-0.4265112
93.75662,0.2791855,-0.383804,0.7088494,0.07150249,0.8459012,-0.4265115
93.76965,0.2792147,-0.3838035,0.7088588,0.07164297,0.8458834,-0.4264897
93.78436,0.279218,-0.3837653,0.7088827,0.07172412,0.8458717,-0.4264678
93.79842,0.2792234,-0.383717,0.708927,0.07183406,0.8458221,-0.4264905
93.81171,0.2792356,-0.3836342,0.7089968,0.0719768,0.8457364,-0.4265242
93.82799,0.2792536,-0.3835518,0.7090658,0.07214451,0.8456264,-0.4265641
93.84016,0.2792786,-0.3835228,0.7091074,0.07231722,0.8455387,-0.4266128
93.85452,0.2793066,-0.3835038,0.7091392,0.07250085,0.8455064,-0.4265913
93.86695,0.2792937,-0.3834972,0.7091376,0.0724856,0.8455048,-0.4265867
93.88088,0.2792937,-0.3834972,0.7091376,0.07246599,0.8455021,-0.4266042
93.89495,0.2794259,-0.3835647,0.7091646,0.07277399,0.8453868,-0.4266
93.90816,0.2794675,-0.3836094,0.7091717,0.07283492,0.8453485,-0.4266297
93.923,0.2795133,-0.3836557,0.7091861,0.07291506,0.8452957,-0.4266585
93.93683,0.2795371,-0.3836746,0.7092094,0.07296621,0.8452528,-0.4266782
93.95016,0.2795371,-0.3836747,0.7092093,0.07297197,0.8452435,-0.4266856
93.96458,0.2795371,-0.3836747,0.7092089,0.07297402,0.8452484,-0.4266819
93.9786,0.2795371,-0.3836746,0.7092094,0.07298753,0.8452366,-0.426679
93.9922,0.2795371,-0.3836746,0.7092094,0.07298248,0.8452319,-0.4266853
94.00633,0.2797296,-0.3837585,0.7093,0.07336009,0.844853,-0.426896
94.02048,0.2797067,-0.3836621,0.7093543,0.07338759,0.844746,-0.4269767
94.03456,0.2796549,-0.3834941,0.7094457,0.07342905,0.8447074,-0.4269974
94.04775,0.279591,-0.3832929,0.7095444,0.073491,0.8447093,-0.4269651
94.06248,0.279518,-0.3830855,0.7096372,0.07349714,0.8447375,-0.4269129
94.07629,0.2794645,-0.3829939,0.7096555,0.07337474,0.844762,-0.4268817
94.08964,0.2794166,-0.3829388,0.7096782,0.07321006,0.8447627,-0.4269004
94.10406,0.2793594,-0.382877,0.7097296,0.0730463,0.8447397,-0.4269585
94.11794,0.279292,-0.3828067,0.7098051,0.07285608,0.8446996,-0.4270344
94.13154,0.2792578,-0.3827844,0.7098534,0.07281647,0.844615,-0.427156
94.14584,0.2792622,-0.3828213,0.7098656,0.07290126,0.8445584,-0.4271924
94.15986,0.2792724,-0.3828475,0.7098761,0.07293912,0.8444851,-0.4272411
94.17331,0.2792537,-0.3827801,0.7099068,0.0729667,0.8444429,-0.4272526
94.18772,0.2792333,-0.3827025,0.7099323,0.07299627,0.8444347,-0.4272152
94.20193,0.2792185,-0.3826368,0.709952,0.07303254,0.8444288,-0.4271844
94.21557,0.2792107,-0.3825982,0.7099638,0.0730413,0.8444147,-0.4271734
94.22904,0.2792021,-0.3825571,0.7099785,0.07301032,0.8443913,-0.4271804
94.24393,0.279203,-0.3825336,0.7099836,0.07298972,0.8443751,-0.4271579
94.25757,0.2792098,-0.382488,0.7100001,0.07303585,0.8443633,-0.4271079
94.27119,0.2792061,-0.3823783,0.7100434,0.07316709,0.8443821,-0.4269724
94.2855,0.2791961,-0.3822297,0.7101049,0.07339048,0.8444203,-0.4268022
94.29942,0.279204,-0.3821591,0.7101345,0.07350405,0.8444229,-0.4267369
94.31282,0.2792418,-0.3821651,0.7101369,0.07360345,0.8444198,-0.4266936
94.32745,0.2792963,-0.3821763,0.7101415,0.07366703,0.8444287,-0.4266391
94.34157,0.2793091,-0.3821078,0.7101854,0.07371791,0.8444449,-0.4265709
94.35529,0.2793171,-0.3820809,0.7102029,0.07376568,0.8444486,-0.4265249
94.36868,0.2793171,-0.3820809,0.710203,0.07374693,0.8444439,-0.426545
94.38329,0.2793662,-0.3819419,0.7103016,0.07380837,0.8444223,-0.4264228
94.39728,0.2793705,-0.3819141,0.7103364,0.07376081,0.8444085,-0.4264054
94.41081,0.2793609,-0.3818988,0.7103589,0.07372094,0.8444092,-0.4263883
94.42514,0.2793546,-0.3818938,0.7103676,0.07371664,0.8444043,-0.4263783
94.4398,0.2793546,-0.3818938,0.7103676,0.07372443,0.8444057,-0.4263721
94.45232,0.2793546,-0.3818937,0.7103676,0.07373373,0.8444088,-0.4263591
94.46691,0.2793546,-0.3818938,0.7103676,0.07371657,0.8444076,-0.4263743
94.48099,0.2793546,-0.3818938,0.7103671,0.07370029,0.8444136,-0.4263682
94.49468,0.2793545,-0.3818937,0.7103676,0.07368122,0.8444218,-0.4263585
94.50796,0.2793546,-0.3818938,0.7103676,0.07366788,0.8444233,-0.4263516
94.52238,0.2793546,-0.3818938,0.7103676,0.07371359,0.8444131,-0.4263666
94.53659,0.2793546,-0.3818938,0.7103676,0.07373378,0.8444037,-0.4263662
94.54979,0.2790552,-0.3812571,0.7103131,0.07370715,0.8445355,-0.4257487
94.5644,0.2790417,-0.3812039,0.7103211,0.07379582,0.8445365,-0.4256493
94.57829,0.2790147,-0.3811318,0.7103608,0.07395724,0.8445158,-0.425577
94.59158,0.2789923,-0.3810429,0.7104214,0.07420751,0.8445149,-0.4254426
94.60624,0.2789873,-0.3809788,0.7104716,0.07433766,0.8444921,-0.4253645
