Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
139.2848,-0.3018443,0.4534844,0.5020977,-0.676653,0.5631741,0.4145331
139.2991,-0.3018443,0.4534844,0.5020977,-0.676653,0.5631741,0.4145331
139.3125,-0.3073389,0.4587424,0.5007756,-0.6771611,0.5662581,0.4112753
139.3269,-0.3119146,0.4631544,0.4995727,-0.6775616,0.5688457,0.4085317
139.3411,-0.3188041,0.4697439,0.4982305,-0.6782401,0.5723205,0.4049113
139.3547,-0.3188041,0.4697439,0.4982305,-0.6782401,0.5723205,0.4049113
139.3681,-0.3248447,0.4755396,0.4965462,-0.6787763,0.57558,0.4014136
139.3824,-0.3299028,0.480464,0.4949483,-0.6791794,0.5783852,0.3983902
139.3967,-0.3299028,0.480464,0.4949483,-0.6791794,0.5783852,0.3983902
139.41,-0.3371691,0.4875016,0.493059,-0.6798235,0.5820312,0.394513
139.4243,-0.3434932,0.493674,0.4908852,-0.6803145,0.5854247,0.3908068
139.4384,-0.3434932,0.493674,0.4908852,-0.6803145,0.5854247,0.3908068
139.4516,-0.3487711,0.4989126,0.4888681,-0.6806738,0.5883366,0.3876143
139.4663,-0.3531515,0.503305,0.4870897,-0.6809484,0.5907759,0.3849291
139.4803,-0.3598033,0.5098717,0.4848537,-0.6814642,0.5940511,0.3813527
139.494,-0.3598033,0.5098717,0.4848537,-0.6814642,0.5940511,0.3813527
139.5074,-0.3655885,0.5156423,0.4824004,-0.6818436,0.5971189,0.3779143
139.5223,-0.3704052,0.5205429,0.4801653,-0.6821087,0.5997562,0.3749506
139.5359,-0.3704052,0.5205429,0.4801653,-0.6821087,0.5997562,0.3749506
139.5494,-0.377365,0.5275451,0.4773409,-0.6825772,0.6031742,0.3711283
139.5636,-0.3833731,0.5336833,0.4743669,-0.682901,0.6063534,0.3674886
139.5776,-0.3833731,0.5336833,0.4743669,-0.682901,0.6063534,0.3674886
139.591,-0.3883585,0.5388913,0.4716869,-0.6831136,0.6090801,0.3643595
139.6055,-0.3924826,0.543256,0.4693603,-0.6832643,0.6113623,0.3617301
139.6197,-0.3924826,0.543256,0.4693603,-0.6832643,0.6113623,0.3617301
139.6328,-0.3987907,0.5497718,0.466278,-0.6836181,0.6144059,0.3582138
139.6472,-0.4042319,0.5554973,0.4630994,-0.6838425,0.6172596,0.3548416
139.6613,-0.4087356,0.5603607,0.4602628,-0.6839711,0.619714,0.3519394
139.6751,-0.4087356,0.5603607,0.4602628,-0.6839711,0.619714,0.3519394
139.6886,-0.4152764,0.5672942,0.4565621,-0.6842653,0.6228685,0.34819
139.7031,-0.420875,0.5733739,0.4528393,-0.6844241,0.6258089,0.3446254
139.7168,-0.420875,0.5733739,0.4528393,-0.6844241,0.6258089,0.3446254
139.7303,-0.4254916,0.5785347,0.4495386,-0.6844913,0.6283333,0.3415635
139.7448,-0.4292964,0.5828602,0.446699,-0.6845188,0.6304457,0.3389912
139.7588,-0.4292964,0.5828602,0.446699,-0.6845188,0.6304457,0.3389912
139.7722,-0.435159,0.5892928,0.4428345,-0.6847118,0.6332245,0.335553
139.7864,-0.4401712,0.5949492,0.438985,-0.6847836,0.6358397,0.3322566
139.8005,-0.4442919,0.5997575,0.4355918,-0.6847773,0.6380942,0.3294201
139.8143,-0.4442919,0.5997575,0.4355918,-0.6847773,0.6380942,0.3294201
139.8279,-0.4503108,0.606589,0.4310905,-0.6848997,0.6409512,0.3257633
139.8424,-0.4554133,0.6125845,0.4266827,-0.6848965,0.6436266,0.3222839
139.8562,-0.4554133,0.6125845,0.4266827,-0.6848965,0.6436266,0.3222839
139.8697,-0.45959,0.6176794,0.4228143,-0.6848204,0.6459306,0.319294
139.8839,-0.4630148,0.6219507,0.419505,-0.6847247,0.6478598,0.3167816
139.8982,-0.4630148,0.6219507,0.419505,-0.6847247,0.6478598,0.3167816
139.9114,-0.4683405,0.628269,0.4149363,-0.6847595,0.6503425,0.3134407
139.9259,-0.4728471,0.6338305,0.4104814,-0.684682,0.6526947,0.3102302
139.9402,-0.4765223,0.6385658,0.4065864,-0.6845429,0.654732,0.307465
139.9538,-0.4765223,0.6385658,0.4065864,-0.6845429,0.654732,0.307465
139.9671,-0.481926,0.6452595,0.4013728,-0.6844975,0.6572574,0.3039205
139.9816,-0.4864563,0.6511436,0.3963544,-0.6843365,0.6596429,0.3005368
139.9956,-0.4864563,0.6511436,0.3963544,-0.6843365,0.6596429,0.3005368
140.0089,-0.490129,0.6561525,0.3919797,-0.6841193,0.6617079,0.2976257
140.0235,-0.4931217,0.6603557,0.3882523,-0.683902,0.6634405,0.2951772
140.0376,-0.4931217,0.6603557,0.3882523,-0.683902,0.6634405,0.2951772
140.0507,-0.497829,0.6665267,0.3830688,-0.6837816,0.6655968,0.2919517
140.0653,-0.5017657,0.6719682,0.3780846,-0.6835598,0.667663,0.2888375
140.0793,-0.5017657,0.6719682,0.3780846,-0.6835598,0.667663,0.2888375
140.0927,-0.5049411,0.6766117,0.37375,-0.6832914,0.6694658,0.2861499
140.1072,-0.5096501,0.6831325,0.3679242,-0.6830822,0.6716284,0.2827378
140.1211,-0.5135445,0.688877,0.3623798,-0.6827692,0.6736987,0.2794613
140.1351,-0.5135445,0.688877,0.3623798,-0.6827692,0.6736987,0.2794613
140.1482,-0.5166597,0.6937786,0.3575683,-0.6824148,0.6755065,0.2766349
140.1629,-0.5191738,0.6978988,0.3534806,-0.682077,0.677029,0.2742549
140.1772,-0.5191738,0.6978988,0.3534806,-0.682077,0.677029,0.2742549
140.1902,-0.5231966,0.703891,0.3477822,-0.6818064,0.6788318,0.271164
140.2047,-0.5265105,0.7091854,0.3423519,-0.6814469,0.6805886,0.268157
140.2185,-0.5265105,0.7091854,0.3423519,-0.6814469,0.6805886,0.268157
140.232,-0.5291398,0.7137153,0.3376454,-0.6810522,0.6821392,0.2655534
140.2466,-0.5330935,0.7200295,0.3313201,-0.6806868,0.6839104,0.262294
140.2605,-0.5363016,0.7256048,0.3253419,-0.6802297,0.6856411,0.2591358
140.2744,-0.5363016,0.7256048,0.3253419,-0.6802297,0.6856411,0.2591358
140.2877,-0.538817,0.7303777,0.32017,-0.6797432,0.687173,0.2564014
140.3022,-0.5408152,0.7343991,0.3157843,-0.6792883,0.6884716,0.2540939
140.3161,-0.5408152,0.7343991,0.3157843,-0.6792883,0.6884716,0.2540939
140.3295,-0.5441027,0.7401825,0.3096788,-0.6788728,0.6898971,0.2511566
140.3441,-0.5467535,0.7453024,0.3038921,-0.6783823,0.6913224,0.2482671
140.358,-0.5467535,0.7453024,0.3038921,-0.6783823,0.6913224,0.2482671
140.3728,-0.5488042,0.7496981,0.2988884,-0.6778684,0.6926034,0.2457542
140.3861,-0.5519565,0.7557718,0.2921806,-0.6773546,0.693957,0.2426679
140.4001,-0.5544441,0.7611472,0.2858659,-0.6767626,0.6953236,0.2396404
140.4137,-0.5544441,0.7611472,0.2858659,-0.6767626,0.6953236,0.2396404
140.427,-0.55633,0.7657679,0.2804142,-0.6761514,0.6965608,0.2370056
140.4417,-0.5577847,0.7696766,0.2757972,-0.675584,0.697621,0.2347762
140.4557,-0.5577847,0.7696766,0.2757972,-0.675584,0.697621,0.2347762
140.4689,-0.5603009,0.7752216,0.2693986,-0.6750315,0.698648,0.2320113
140.4833,-0.5622642,0.7801384,0.2633484,-0.6744198,0.69972,0.2292512
140.4971,-0.5622642,0.7801384,0.2633484,-0.6744198,0.69972,0.2292512
140.5107,-0.5637146,0.784381,0.2581244,-0.6737943,0.7007128,0.2268372
140.5252,-0.5660369,0.7901816,0.2511575,-0.6731433,0.7016258,0.2239445
140.539,-0.5660369,0.7901816,0.2511575,-0.6731433,0.7016258,0.2239445
140.5524,-0.5677865,0.7953258,0.2446084,-0.6724281,0.7026049,0.2210609
140.5677,-0.5690264,0.7997703,0.2389605,-0.6717027,0.7035264,0.2185358
140.581,-0.5699238,0.8035436,0.2341835,-0.6710305,0.7043324,0.2163907
140.5949,-0.5699238,0.8035436,0.2341835,-0.6710305,0.7043324,0.2163907
140.6082,-0.5716476,0.8088267,0.2276083,-0.6703521,0.7049406,0.2138176
140.6226,-0.5729132,0.813514,0.2213899,-0.6696309,0.7056388,0.2111993
140.6364,-0.5729132,0.813514,0.2213899,-0.6696309,0.7056388,0.2111993
140.6498,-0.5737571,0.8175742,0.2160265,-0.6689055,0.706324,0.2088929
140.6645,-0.5752376,0.823075,0.2089254,-0.6681325,0.706773,0.2062165
140.6783,-0.5752376,0.823075,0.2089254,-0.6681325,0.706773,0.2062165
140.6918,-0.5762489,0.8279555,0.2022445,-0.6673098,0.7073413,0.2034906
140.7063,-0.5768469,0.8321916,0.1964872,-0.6664836,0.7079261,0.2010837
140.7202,-0.57719,0.8358026,0.1916228,-0.6657156,0.7084619,0.1990295
140.7343,-0.57719,0.8358026,0.1916228,-0.6657156,0.7084619,0.1990295
140.7475,-0.5781143,0.8408022,0.1849888,-0.664927,0.7086326,0.1966719
140.7621,-0.5786914,0.8452246,0.1787006,-0.6641098,0.7089372,0.1942081
140.776,-0.5786914,0.8452246,0.1787006,-0.6641098,0.7089372,0.1942081
140.7893,-0.5789427,0.8490714,0.1732786,-0.663295,0.7092965,0.1920183
140.8039,-0.579583,0.8542485,0.1661674,-0.6624211,0.7092603,0.1895852
140.8177,-0.579583,0.8542485,0.1661674,-0.6624211,0.7092603,0.1895852
140.8311,-0.5798783,0.8588267,0.1594584,-0.6615061,0.7093958,0.1870322
140.8456,-0.5798587,0.8628191,0.1536783,-0.6605935,0.7096223,0.1847559
140.8596,-0.5798587,0.8628191,0.1536783,-0.6605935,0.7096223,0.1847559
140.8733,-0.5800905,0.8680558,0.1463003,-0.6596209,0.7093781,0.1823221
140.8876,-0.5800341,0.8726637,0.1393588,-0.6586144,0.7093254,0.1797513
140.9017,-0.5797022,0.8766842,0.1333843,-0.6576188,0.7093915,0.1774551
140.9154,-0.5797022,0.8766842,0.1333843,-0.6576188,0.7093915,0.1774551
140.9287,-0.5792355,0.8801332,0.1283446,-0.6566927,0.7095055,0.1754843
140.9435,-0.5789542,0.88478,0.1216864,-0.6557488,0.7090034,0.1734405
140.9571,-0.5789542,0.88478,0.1216864,-0.6557488,0.7090034,0.1734405
140.9705,-0.578546,0.8888349,0.1153491,-0.6547879,0.7086957,0.1711878
140.985,-0.577953,0.8923751,0.1098812,-0.6538486,0.7085337,0.169158
140.999,-0.577953,0.8923751,0.1098812,-0.6538486,0.7085337,0.169158
141.0125,-0.5773416,0.897073,0.1028897,-0.65286,0.7077373,0.1671131
141.0268,-0.5766385,0.9011729,0.09625383,-0.6518294,0.7071857,0.164829
141.0408,-0.5757658,0.9047623,0.09052839,-0.650815,0.706826,0.1627573
141.0547,-0.5757658,0.9047623,0.09052839,-0.650815,0.706826,0.1627573
141.068,-0.57484,0.9078582,0.08570089,-0.6498679,0.7065896,0.1609648
141.0826,-0.5737883,0.9120546,0.07936766,-0.6489172,0.7055864,0.1592537
141.0965,-0.5737883,0.9120546,0.07936766,-0.6489172,0.7055864,0.1592537
141.1098,-0.57281,0.9156833,0.07328137,-0.6479287,0.7048191,0.1572439
141.1241,-0.5717459,0.9188555,0.06801357,-0.6469674,0.7042606,0.1553981
141.1384,-0.5717459,0.9188555,0.06801357,-0.6469674,0.7042606,0.1553981
141.1517,-0.5703496,0.9230738,0.06135264,-0.6459857,0.702929,0.1536869
141.166,-0.5690764,0.9267319,0.05497656,-0.6449326,0.7018796,0.1516535
141.18,-0.5677409,0.9299366,0.04945729,-0.6439005,0.7010888,0.1497697
141.194,-0.5677409,0.9299366,0.04945729,-0.6439005,0.7010888,0.1497697
141.2072,-0.5664267,0.9327115,0.04480395,-0.6429363,0.7004915,0.1481251
141.2219,-0.564653,0.9364508,0.03880462,-0.6420092,0.6990072,0.1467101
141.2358,-0.564653,0.9364508,0.03880462,-0.6420092,0.6990072,0.1467101
141.2489,-0.5631585,0.9396774,0.03298399,-0.6410054,0.6977705,0.1449403
141.2635,-0.5616964,0.9424881,0.02791998,-0.6400308,0.6968014,0.1432698
141.2775,-0.5616964,0.9424881,0.02791998,-0.6400308,0.6968014,0.1432698
141.2908,-0.5595879,0.9461881,0.02162966,-0.6390905,0.6949607,0.1418599
141.3053,-0.557797,0.9494101,0.01555518,-0.638039,0.6933959,0.1400922
141.3193,-0.557797,0.9494101,0.01555518,-0.638039,0.6933959,0.1400922
141.3326,-0.5560825,0.9522171,0.0102655,-0.6370045,0.6921525,0.1384023
141.3473,-0.5544649,0.9546489,0.005802484,-0.6360391,0.691168,0.1369097
141.3613,-0.5520767,0.9578635,0.0001829592,-0.6351717,0.6892377,0.1357531
141.3752,-0.5520767,0.9578635,0.0001829592,-0.6351717,0.6892377,0.1357531
141.3883,-0.550106,0.9606821,-0.005317179,-0.6341881,0.6875129,0.1342496
141.4029,-0.5483214,0.963115,-0.01014551,-0.6332178,0.6861088,0.132772
141.4166,-0.5483214,0.963115,-0.01014551,-0.6332178,0.6861088,0.132772
141.4301,-0.5456355,0.9662318,-0.01601884,-0.6323462,0.6838073,0.1316197
141.4445,-0.5433595,0.969007,-0.02173075,-0.6313326,0.6817172,0.1301434
141.4585,-0.5433595,0.969007,-0.02173075,-0.6313326,0.6817172,0.1301434
141.4719,-0.5413301,0.9714052,-0.02675494,-0.6303113,0.6799983,0.1286698
141.4863,-0.5394905,0.9734747,-0.03100881,-0.6293541,0.6786042,0.1273423
141.5005,-0.5366535,0.9761191,-0.03621962,-0.628557,0.6762888,0.1263922
141.5143,-0.5366535,0.9761191,-0.03621962,-0.628557,0.6762888,0.1263922
141.5275,-0.53423,0.9785119,-0.04134192,-0.6276264,0.674086,0.1251683
141.5421,-0.5321528,0.9805688,-0.04589739,-0.6266723,0.672234,0.123907
141.556,-0.5321528,0.9805688,-0.04589739,-0.6266723,0.672234,0.123907
141.5696,-0.5290456,0.9830952,-0.05132832,-0.6258614,0.6695418,0.1229652
141.5838,-0.5263063,0.9854151,-0.05662259,-0.6249015,0.6669635,0.1217781
141.5979,-0.5263063,0.9854151,-0.05662259,-0.6249015,0.6669635,0.1217781
141.6113,-0.5239626,0.9874244,-0.0613425,-0.623893,0.664775,0.1205374
141.6258,-0.5219218,0.9891542,-0.0653725,-0.6229262,0.6629716,0.1193833
141.6398,-0.5219218,0.9891542,-0.0653725,-0.6229262,0.6629716,0.1193833
141.653,-0.5187756,0.9912688,-0.07017013,-0.6221572,0.6603485,0.1185914
141.6676,-0.5159243,0.9932446,-0.07487056,-0.6212616,0.6577441,0.1176172
141.6814,-0.513516,0.9949669,-0.07911143,-0.6203023,0.6554851,0.1165703
141.6954,-0.513516,0.9949669,-0.07911143,-0.6203023,0.6554851,0.1165703
141.7088,-0.5100524,0.9969953,-0.08408174,-0.61949,0.6524906,0.1158055
141.7231,-0.5068538,0.9989065,-0.08891436,-0.6185306,0.6495317,0.1148621
141.7381,-0.5068538,0.9989065,-0.08891436,-0.6185306,0.6495317,0.1148621
141.7525,-0.5041228,1.000598,-0.0932807,-0.6174811,0.6469509,0.1138322
141.765,-0.5017869,1.002078,-0.09705463,-0.6164359,0.644797,0.11283
141.7789,-0.5017869,1.002078,-0.09705463,-0.6164359,0.644797,0.11283
141.7938,-0.4983183,1.003813,-0.1014276,-0.6155844,0.6419623,0.1121637
141.8064,-0.4950182,1.005475,-0.105672,-0.6146134,0.6390978,0.111369
141.8209,-0.4921748,1.006974,-0.1095435,0.6135464,-0.6365575,-0.1104818
141.8344,-0.4921748,1.006974,-0.1095435,0.6135464,-0.6365575,-0.1104818
141.8478,-0.4882607,1.008684,-0.1140039,0.612598,-0.6333909,-0.1098599
141.8616,-0.4845255,1.010334,-0.1183157,0.6114911,-0.6302221,-0.1090843
141.8765,-0.4845255,1.010334,-0.1183157,0.6114911,-0.6302221,-0.1090843
141.8891,-0.4812662,1.011858,-0.1222537,0.6102604,-0.6274108,-0.1081903
141.9037,-0.478442,1.013257,-0.1256984,0.6089983,-0.6250479,-0.1072681
141.9175,-0.478442,1.013257,-0.1256984,0.6089983,-0.6250479,-0.1072681
141.931,-0.4744553,1.014833,-0.1295759,0.6078938,-0.6221365,-0.1066853
141.9453,-0.4705705,1.016375,-0.133292,0.6066562,-0.6191908,-0.1059839
141.9593,-0.4705705,1.016375,-0.133292,0.6066562,-0.6191908,-0.1059839
141.9727,-0.4671245,1.017839,-0.1367044,0.6053017,-0.616555,-0.1051583
141.9882,-0.4625575,1.019451,-0.1405434,0.6040239,-0.6133896,-0.1046228
142.0021,-0.458137,1.021046,-0.1442218,0.6025659,-0.6102118,-0.1039257
142.0149,-0.458137,1.021046,-0.1442218,0.6025659,-0.6102118,-0.1039257
142.0284,-0.454181,1.022599,-0.1476082,0.6009671,-0.6073706,-0.1030656
142.0431,-0.4506581,1.02411,-0.1505957,0.5993224,-0.6049755,-0.1021207
142.0572,-0.4506581,1.02411,-0.1505957,0.5993224,-0.6049755,-0.1021207
142.0704,-0.4459223,1.025718,-0.1538301,0.5977908,-0.6021411,-0.1015628
142.0852,-0.441305,1.027324,-0.1568797,0.5961069,-0.5992845,-0.1008751
142.099,-0.441305,1.027324,-0.1568797,0.5961069,-0.5992845,-0.1008751
142.1123,-0.4371224,1.028919,-0.1596938,0.5943079,-0.5967175,-0.1000199
142.1268,-0.4317634,1.030571,-0.1627437,0.5925494,-0.5937054,-0.09951935
142.1409,-0.426596,1.03224,-0.1656278,0.5906005,-0.5906754,-0.09884032
142.1547,-0.426596,1.03224,-0.1656278,0.5906005,-0.5906754,-0.09884032
142.168,-0.4218925,1.033929,-0.1683027,0.5885298,-0.5879412,-0.0979506
142.1826,-0.4176139,1.035625,-0.1706775,0.5864381,-0.5856138,-0.09692708
142.1967,-0.4176139,1.035625,-0.1706775,0.5864381,-0.5856138,-0.09692708
142.21,-0.412104,1.037291,-0.1731045,0.5844232,-0.5829397,-0.09637313
142.2244,-0.4068138,1.038975,-0.1753397,0.5822582,-0.5802457,-0.09568406
142.2385,-0.4068138,1.038975,-0.1753397,0.5822582,-0.5802457,-0.09568406
142.2525,-0.4019776,1.040685,-0.1774153,0.5800182,-0.5777948,-0.09479492
142.2664,-0.3959625,1.042305,-0.1795359,0.5777953,-0.5749788,-0.09434726
142.2803,-0.3902492,1.043968,-0.1814987,0.5754041,-0.5721286,-0.09372003
142.2941,-0.3902492,1.043968,-0.1814987,0.5754041,-0.5721286,-0.09372003
142.3073,-0.3850127,1.045683,-0.1833404,0.5729489,-0.5695039,-0.09285156
142.322,-0.3802051,1.047419,-0.1849944,0.5705303,-0.5672078,-0.09181575
142.336,-0.3802051,1.047419,-0.1849944,0.5705303,-0.5672078,-0.09181575
142.3491,-0.3742196,1.048943,-0.1865406,0.5681595,-0.5646554,-0.09133033
142.3637,-0.3685929,1.050509,-0.1879043,0.5656689,-0.5620766,-0.09072689
142.3778,-0.3685929,1.050509,-0.1879043,0.5656689,-0.5620766,-0.09072689
142.3911,-0.3634425,1.05212,-0.1891841,0.5631692,-0.5596738,-0.0899136
142.4057,-0.3571764,1.053456,-0.1903626,0.5606637,-0.5570006,-0.08961161
142.4196,-0.3571764,1.053456,-0.1903626,0.5606637,-0.5570006,-0.08961161
142.433,-0.3513311,1.054872,-0.191396,0.5580344,-0.5542787,-0.08915364
142.4474,-0.3459701,1.056362,-0.1923867,0.5554127,-0.5517021,-0.08845145
142.4614,-0.3410429,1.057877,-0.1933047,0.5528907,-0.5493605,-0.0875609
142.4754,-0.3410429,1.057877,-0.1933047,0.5528907,-0.5493605,-0.0875609
