Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.28837,0.2936526,-0.3736035,0.7053472,0.1252912,0.8436845,-0.3938426
12.30291,0.2936397,-0.3735793,0.7053879,0.1254214,0.8436515,-0.3938533
12.31686,0.2936397,-0.3735793,0.7053879,0.1253963,0.8436596,-0.3938501
12.33019,0.2936076,-0.3735127,0.7054822,0.1254414,0.8436599,-0.3938331
12.34474,0.2935928,-0.3734835,0.705507,0.1254418,0.8436851,-0.3938196
12.35865,0.2935803,-0.373458,0.7055261,0.1254745,0.8437067,-0.3938091
12.37214,0.2935643,-0.3734265,0.7055497,0.1255164,0.8437202,-0.3937963
12.38666,0.2935584,-0.3734143,0.7055642,0.1255549,0.8437139,-0.3938112
12.40071,0.2935509,-0.3734112,0.7055846,0.1256217,0.8436832,-0.3938766
12.4164,0.2935432,-0.3734204,0.7056103,0.1256877,0.8436378,-0.3939729
12.42764,0.2935376,-0.3734398,0.7056441,0.125742,0.8435882,-0.3940752
12.4421,0.2935534,-0.3734931,0.7056715,0.1257751,0.8435531,-0.3941692
12.456,0.2935535,-0.3734908,0.7056671,0.1257692,0.8435479,-0.394184
12.46935,0.2935535,-0.3734908,0.7056671,0.1257655,0.8435465,-0.3941996
12.4838,0.2935866,-0.3736087,0.7057415,0.1257307,0.8434856,-0.3945165
12.49797,0.2935827,-0.3736473,0.7057463,0.1256453,0.8434876,-0.3946623
12.51132,0.2935683,-0.3736997,0.7057348,0.1255136,0.843495,-0.3947994
12.52771,0.2935469,-0.3737636,0.7057077,0.1253086,0.8434938,-0.3949809
12.53991,0.2935115,-0.3738244,0.7056696,0.1250627,0.8435186,-0.3951611
12.55278,0.2934598,-0.3738931,0.7056165,0.1248322,0.84355,-0.3953389
12.56733,0.2933726,-0.3739826,0.7055422,0.1245525,0.8435837,-0.3955324
12.58135,0.2932372,-0.3741031,0.70543,0.1240584,0.8436412,-0.3958053
12.59526,0.2930509,-0.374243,0.7052886,0.1233818,0.8437256,-0.3960862
12.60862,0.2928334,-0.3743953,0.7051263,0.122635,0.843807,-0.3964902
12.62317,0.2925885,-0.3745354,0.7049438,0.1217223,0.8439128,-0.3969106
12.63718,0.2923179,-0.3746646,0.7047579,0.1207175,0.8440241,-0.3972649
12.65067,0.2920524,-0.3747838,0.7045878,0.1197379,0.8441239,-0.3976833
12.66491,0.2918143,-0.3748831,0.7044361,0.1189622,0.8442611,-0.3979522
12.67891,0.2915693,-0.3749348,0.704306,0.1180583,0.8443909,-0.3982435
12.69229,0.2913919,-0.3749609,0.7041814,0.1172426,0.8444952,-0.398517
12.70684,0.2912665,-0.375012,0.7041141,0.1167989,0.844529,-0.3986497
12.7211,0.291166,-0.3750566,0.7040536,0.1166285,0.8445656,-0.3987745
12.73481,0.2910861,-0.3750688,0.7040226,0.1165342,0.8446013,-0.3988595
12.74802,0.2909717,-0.3750619,0.7040002,0.1162366,0.8446912,-0.3989834
12.76341,0.2909088,-0.3750498,0.7040033,0.115981,0.8447453,-0.3990536
12.77689,0.2908478,-0.3750353,0.7040358,0.1156544,0.844788,-0.3991454
12.78991,0.2908164,-0.3750192,0.7040758,0.1154046,0.8448285,-0.3992037
12.8039,0.2907939,-0.3749944,0.7041306,0.1151835,0.8448604,-0.3992928
12.82088,0.2907849,-0.3749669,0.7041933,0.1150979,0.8448707,-0.3993859
12.83336,0.2907863,-0.3749248,0.7042893,0.1151154,0.8448733,-0.3994713
12.84522,0.290794,-0.3748658,0.7044137,0.1151524,0.8448594,-0.3995359
12.85949,0.2908003,-0.3747897,0.7045524,0.1151398,0.8448406,-0.3996104
12.8729,0.290811,-0.3747041,0.7046611,0.1150405,0.8448427,-0.3997228
12.8872,0.2907898,-0.3745853,0.7047606,0.1149338,0.8449154,-0.3997865
12.90144,0.2907188,-0.3744067,0.7048564,0.1147739,0.8450887,-0.3997242
12.91519,0.2906194,-0.3742147,0.7049319,0.1145805,0.8452893,-0.3995911
12.92882,0.2905104,-0.3740553,0.7049725,0.1144359,0.8454293,-0.3995655
12.94333,0.2903708,-0.373926,0.7049741,0.1141003,0.8456393,-0.3995651
12.95773,0.290215,-0.3738267,0.7049614,0.1136315,0.845831,-0.3996602
12.97107,0.2900444,-0.3737521,0.7049451,0.1128855,0.8460286,-0.3997802
12.98522,0.289883,-0.3737108,0.7049347,0.1121852,0.8461553,-0.3999709
12.9994,0.2897111,-0.3736635,0.7049283,0.1114809,0.8463008,-0.4001019
13.01259,0.2895287,-0.3736268,0.7049268,0.1108275,0.8464206,-0.4003017
13.02703,0.289328,-0.3735999,0.7049237,0.1100884,0.846558,-0.4005519
13.04108,0.2891007,-0.3735989,0.7049491,0.1091634,0.8466571,-0.4010819
13.0548,0.2889441,-0.3736275,0.7048674,0.1083829,0.8465418,-0.40229
13.06838,0.2888397,-0.3735495,0.7049965,0.108032,0.8466272,-0.4017618
13.08299,0.2886997,-0.3735403,0.7049965,0.1074117,0.8468164,-0.4018818
13.09689,0.2886101,-0.3735023,0.7050403,0.1071009,0.8468515,-0.402014
13.11026,0.2885305,-0.3734567,0.7050862,0.1069557,0.8468707,-0.402031
13.12456,0.2884391,-0.3733867,0.705151,0.1068953,0.8468813,-0.4021426
13.13853,0.2883683,-0.3733395,0.7052098,0.1069052,0.8469186,-0.4021833
13.15182,0.28831,-0.3732805,0.7052608,0.1068933,0.8469692,-0.4021889
13.1663,0.2882447,-0.3732011,0.7053013,0.1068684,0.8470477,-0.4021805
13.18023,0.2881642,-0.3730705,0.7053279,0.1068734,0.8472137,-0.4020572
13.19405,0.2881007,-0.3729388,0.7053566,0.1069257,0.8473685,-0.4019308
13.20761,0.2880266,-0.3727437,0.7054442,0.1070361,0.8475158,-0.4017578
13.222,0.2879544,-0.3725241,0.705548,0.1071956,0.8476779,-0.401549
13.23612,0.2878803,-0.3723404,0.7056174,0.1073768,0.8477889,-0.4014033
13.2492,0.2877976,-0.3721544,0.7056814,0.1076399,0.8478957,-0.4012485
13.26381,0.2877171,-0.3719719,0.7057345,0.1078951,0.848009,-0.4011451
13.27783,0.2876546,-0.3717957,0.705783,0.1082218,0.8481576,-0.4009203
13.29121,0.2875943,-0.3716317,0.7058258,0.1085114,0.8483322,-0.4006746
13.30549,0.2875298,-0.3714884,0.7058464,0.1087797,0.8485,-0.4004837
13.31956,0.2874723,-0.3713773,0.7058646,0.1089977,0.8486261,-0.4003982
13.33305,0.2874186,-0.3712897,0.7058848,0.109237,0.8487133,-0.4003313
13.34744,0.287366,-0.3712161,0.7059078,0.1095479,0.848781,-0.4002971
13.36152,0.2873209,-0.3711643,0.7059293,0.1099687,0.848834,-0.4002641
13.37523,0.2873015,-0.371138,0.7059332,0.1103818,0.84889,-0.4002407
13.38865,0.2872774,-0.371111,0.7059203,0.1107111,0.8489982,-0.4001593
13.40307,0.2872435,-0.3710859,0.7058982,0.1108845,0.8491272,-0.4000468
13.4171,0.2871999,-0.371058,0.705861,0.1110089,0.8492637,-0.399947
13.4305,0.2871429,-0.3710369,0.7058131,0.1110583,0.8493931,-0.3998708
13.44511,0.28706,-0.371017,0.7057579,0.1111105,0.8495317,-0.3998487
13.45897,0.2869712,-0.3710137,0.7056925,0.1111139,0.8496522,-0.3998816
13.47223,0.2868636,-0.3710355,0.7056041,0.1110746,0.8497411,-0.3999785
13.48677,0.2867797,-0.3710577,0.705533,0.1110791,0.8497816,-0.4000569
13.50072,0.2866944,-0.371103,0.705437,0.1111288,0.8498108,-0.4001622
13.51451,0.2866088,-0.3711599,0.7053158,0.1111461,0.8498582,-0.4002405
13.52787,0.2865232,-0.3711995,0.7052045,0.1111413,0.8499027,-0.4002944
13.54237,0.2863632,-0.3712264,0.7050537,0.1112091,0.8499993,-0.4003594
13.55647,0.2862075,-0.3712541,0.7049264,0.1114252,0.8500816,-0.4004224
13.56979,0.2859921,-0.3713262,0.7047995,0.1121181,0.850065,-0.4005659
13.58421,0.2857448,-0.3714231,0.7046822,0.112835,0.8500177,-0.4008514
13.59812,0.2855964,-0.3714828,0.7046069,0.1126704,0.8500713,-0.4010223
13.61232,0.2854155,-0.3715786,0.7045395,0.1123168,0.8501157,-0.4012401
13.62604,0.2852319,-0.3716651,0.7044781,0.1119855,0.8501524,-0.4014803
13.63982,0.2850626,-0.3716844,0.704442,0.1119633,0.8501898,-0.4016611
13.65316,0.2849162,-0.371681,0.7044112,0.1121562,0.8502544,-0.4016918
13.66776,0.2848,-0.3716828,0.7043611,0.1124713,0.8503196,-0.401724
13.68153,0.2847325,-0.3716996,0.7043183,0.112845,0.8503572,-0.4017027
13.69577,0.284699,-0.3717179,0.704286,0.1132553,0.8503689,-0.4016953
13.70888,0.2846798,-0.3717265,0.7042822,0.1137981,0.8503983,-0.4016767
13.72339,0.2847008,-0.3717318,0.7042971,0.1142873,0.8503881,-0.4016621
13.73744,0.2847634,-0.3717192,0.7043326,0.1148912,0.8503391,-0.4016326
13.75083,0.2848663,-0.3717003,0.7043728,0.1155243,0.8502682,-0.4016008
13.76538,0.2850049,-0.3716598,0.7044325,0.1163408,0.8501673,-0.4015346
13.77909,0.2851508,-0.3715959,0.7045076,0.1173033,0.8500715,-0.4014209
13.79261,0.2852964,-0.3715276,0.7045683,0.1184142,0.8500032,-0.4012398
13.80705,0.2854229,-0.3714696,0.7046028,0.1194111,0.8499619,-0.4010353
13.82096,0.2855089,-0.3714316,0.704613,0.1200961,0.8499171,-0.4009632
13.83502,0.2855686,-0.3714065,0.7046262,0.1207839,0.8499213,-0.4008556
13.84822,0.285592,-0.3713863,0.7046284,0.1212735,0.8499129,-0.4008618
13.86271,0.2855973,-0.3713763,0.7046132,0.1215427,0.8499272,-0.400921
13.8766,0.2855898,-0.3713809,0.7045613,0.1218413,0.8499341,-0.4010527
13.89027,0.2855528,-0.3714023,0.7044458,0.1221588,0.8499731,-0.4014277
13.90478,0.2855226,-0.3714527,0.7043661,0.1224174,0.850018,-0.4013557
13.91864,0.2854772,-0.3715085,0.7042388,0.1226913,0.8501208,-0.4013706
13.93202,0.2854473,-0.3716192,0.704084,0.1229681,0.8501704,-0.4015111
13.94625,0.285382,-0.3717439,0.7039201,0.1231753,0.8501647,-0.4016911
13.96033,0.2853298,-0.3718669,0.7037711,0.1232999,0.8501687,-0.4019213
13.97436,0.2853033,-0.3720424,0.7035929,0.1233841,0.8502171,-0.4021319
13.98766,0.285298,-0.3722531,0.7034001,0.123566,0.8502668,-0.4023522
14.00208,0.2852782,-0.3724415,0.7032615,0.1237634,0.8501391,-0.4026772
14.01595,0.2852443,-0.3726505,0.7031229,0.1242119,0.8499506,-0.4031067
14.0293,0.2852404,-0.3728884,0.7030056,0.1246738,0.8497776,-0.403585
14.0439,0.2852877,-0.3731425,0.702884,0.1249948,0.8495651,-0.4040287
14.05787,0.285339,-0.3734317,0.7027601,0.1256348,0.8492963,-0.4044124
14.07122,0.2853558,-0.3737472,0.7026798,0.1269085,0.8489435,-0.4048543
14.08567,0.2853728,-0.3740035,0.7025833,0.1277308,0.8487478,-0.4051392
14.09965,0.2853188,-0.374288,0.7024866,0.1284008,0.8484491,-0.4055486
14.11301,0.2852366,-0.3745685,0.7024068,0.1287859,0.8481842,-0.4060701
14.12745,0.2851458,-0.3748403,0.7022982,0.1287219,0.8480058,-0.4067145
14.14133,0.2850302,-0.3751421,0.7021981,0.1285663,0.8479107,-0.4071771
14.15531,0.2849059,-0.3755323,0.7020965,0.1283379,0.8477262,-0.407821
14.16879,0.2847765,-0.3759404,0.7020054,0.1277418,0.8475047,-0.4085736
14.18326,0.284667,-0.3763698,0.7019583,0.1272708,0.8471998,-0.4093934
14.19709,0.2845651,-0.3767812,0.7019519,0.1267853,0.8469519,-0.4101581
14.21058,0.2844728,-0.3771065,0.7019684,0.126217,0.8466397,-0.4109908
14.22496,0.2844167,-0.3773377,0.7019944,0.1257447,0.8464285,-0.4115722
14.23897,0.2843577,-0.3774619,0.7020142,0.1254013,0.8462686,-0.4119731
14.25251,0.2843212,-0.3775159,0.7020407,0.1251892,0.8462132,-0.4121828
14.26684,0.284318,-0.3775545,0.7020639,0.1250556,0.8461965,-0.4122849
14.2806,0.2843411,-0.377585,0.7020795,0.1249694,0.8462064,-0.4122912
14.29459,0.2844195,-0.3775855,0.7021148,0.1249424,0.8461747,-0.412285
14.30803,0.2845441,-0.3775265,0.702175,0.1252392,0.8461456,-0.4121521
14.32241,0.2847273,-0.3774517,0.7022839,0.1259879,0.8460667,-0.4119482
14.33652,0.2848698,-0.3774082,0.7023791,0.1264078,0.8459961,-0.4118114
14.34997,0.2849906,-0.3773868,0.7024616,0.1266448,0.8458878,-0.411776
14.36441,0.2851014,-0.3773892,0.7025462,0.1266883,0.8457896,-0.4117902
14.37819,0.2852125,-0.3774382,0.7026401,0.1268317,0.8456667,-0.4118285
14.392,0.2852989,-0.377488,0.7027156,0.1270547,0.8455635,-0.411863
14.40611,0.2853789,-0.3775271,0.7027943,0.1272994,0.8454452,-0.4119062
14.41995,0.2854493,-0.3775551,0.7028605,0.1273692,0.8453287,-0.4119329
14.43352,0.2855185,-0.3775772,0.7029237,0.1272908,0.8452176,-0.4119812
14.44776,0.2855669,-0.3775881,0.7029693,0.1271118,0.8451509,-0.4120229
14.46189,0.2856005,-0.3776013,0.7029941,0.1269778,0.8451036,-0.4120714
14.47569,0.2856469,-0.3776516,0.7029834,0.1268577,0.8450626,-0.4121188
14.48931,0.2856898,-0.3777038,0.7029598,0.1267131,0.845005,-0.412189
14.50363,0.2857236,-0.3777745,0.7029097,0.1265141,0.8449466,-0.4122798
14.51744,0.2857435,-0.3778448,0.7028526,0.1262172,0.844907,-0.412376
14.53119,0.2857569,-0.377905,0.7027993,0.1258966,0.844903,-0.4124331
14.54535,0.2857642,-0.3779387,0.7027725,0.1256162,0.8449059,-0.4124747
14.55926,0.2857694,-0.3779688,0.7027477,0.1254188,0.8448986,-0.4125277
14.57269,0.2857526,-0.3779928,0.7027065,0.1252729,0.8449106,-0.4125506
14.58705,0.2857296,-0.3780155,0.7026635,0.1250869,0.8449568,-0.4125389
14.60133,0.2857116,-0.3780622,0.7026138,0.124757,0.8450005,-0.4125604
14.61496,0.2857028,-0.3781316,0.7025752,0.124315,0.8450124,-0.4126459
14.6284,0.2857036,-0.3782166,0.7025535,0.1238062,0.8450202,-0.4127429
14.64293,0.2857189,-0.3782991,0.7025708,0.1233572,0.8449959,-0.4128675
14.65681,0.2857474,-0.3783835,0.7025982,0.1230329,0.8449388,-0.4130077
14.67034,0.2857723,-0.3784502,0.7026321,0.1228499,0.8448776,-0.4131222
14.68465,0.2858169,-0.3785339,0.7026853,0.1225827,0.8447586,-0.4133068
14.69863,0.2858602,-0.3785936,0.7027158,0.1223699,0.8446795,-0.4134234
14.7121,0.2859067,-0.3786452,0.702732,0.1222012,0.8446131,-0.4134726
14.72656,0.2859601,-0.3786819,0.7027428,0.122055,0.84457,-0.4134842
14.74065,0.2859847,-0.378666,0.7027934,0.1219812,0.8445214,-0.4134945
14.75451,0.2860049,-0.3786498,0.7028394,0.1219166,0.8444844,-0.4134948
14.76789,0.2860155,-0.3786213,0.7029043,0.12182,0.8444532,-0.4134857
14.78231,0.2860275,-0.3786004,0.7029736,0.1217237,0.8443941,-0.4135287
14.79641,0.2860194,-0.3785915,0.7029724,0.1216976,0.8443788,-0.4135343
14.80988,0.2860194,-0.3785915,0.7029719,0.1216939,0.844375,-0.4135295
14.82417,0.2860194,-0.3785915,0.7029724,0.1216861,0.8443807,-0.4135264
14.83804,0.2860194,-0.3785915,0.7029724,0.1216914,0.8443938,-0.4135193
14.85152,0.2860194,-0.3785915,0.7029724,0.1216991,0.8443949,-0.4135264
14.86599,0.2860194,-0.3785914,0.7029724,0.121689,0.8443952,-0.4135289
14.88005,0.2860194,-0.3785915,0.7029724,0.1216555,0.8443889,-0.4135408
14.89392,0.2860194,-0.3785915,0.7029724,0.1216484,0.8443628,-0.4135582
14.90731,0.2860194,-0.3785915,0.7029719,0.1216592,0.8443407,-0.4135713
14.92186,0.28624,-0.3787757,0.7032359,0.1202658,0.8436784,-0.414003
14.93583,0.2862926,-0.3788787,0.7032684,0.1202694,0.8435319,-0.4141351
14.94919,0.2863332,-0.3789869,0.7032927,0.1202151,0.8434122,-0.4142975
14.96363,0.2863609,-0.3791065,0.7033274,0.1200908,0.8433293,-0.4144504
14.97767,0.2863791,-0.3792369,0.7033823,0.1199204,0.8432761,-0.4145944
14.99107,0.2863966,-0.3793709,0.7034379,0.119671,0.8432328,-0.4147155
15.00558,0.2864121,-0.3794837,0.703463,0.119411,0.8431792,-0.4148286
15.0196,0.2864258,-0.3795955,0.7034744,0.1191579,0.843121,-0.4149615
15.03294,0.2864374,-0.3797202,0.70348,0.1189007,0.8430811,-0.4151169
15.04727,0.2864493,-0.3798472,0.7034907,0.118685,0.843021,-0.4152788
15.06126,0.2864466,-0.3798226,0.703487,0.1186653,0.8429955,-0.415327
15.07527,0.2864466,-0.3798224,0.7034872,0.1186677,0.8430036,-0.4153287
15.08869,0.2864466,-0.3798226,0.7034867,0.1186499,0.8429996,-0.4153138
15.1032,0.2864466,-0.3798225,0.703487,0.1187004,0.8430102,-0.4152818
15.117,0.2866249,-0.3805155,0.7035053,0.1180056,0.8427435,-0.4159437
15.13038,0.2866669,-0.3806497,0.7034903,0.118029,0.8427113,-0.4160134
15.145,0.2867385,-0.3808337,0.7034576,0.1179913,0.8426597,-0.4161232
15.15915,0.28683,-0.3810562,0.7034272,0.1179734,0.8425583,-0.4162929
15.17221,0.286864,-0.3811787,0.7034583,0.1180022,0.8424725,-0.4163935
15.18672,0.2869001,-0.3812848,0.7034988,0.118143,0.8423799,-0.4164625
15.20069,0.2869524,-0.3814057,0.7035516,0.1184399,0.8422547,-0.4165439
15.21433,0.2869941,-0.3814884,0.703575,0.118658,0.8421901,-0.4165565
15.22801,0.2870398,-0.3815832,0.7035832,0.1188235,0.8421555,-0.4165505
15.2425,0.2870908,-0.3816894,0.7035544,0.1189396,0.8421522,-0.4165432
15.25641,0.2871346,-0.3817919,0.7035183,0.1190651,0.8421336,-0.416581
15.26972,0.2871984,-0.3819049,0.7034876,0.1192414,0.8421054,-0.4166125
15.2845,0.2872905,-0.3820397,0.7034655,0.1194669,0.842038,-0.4166642
15.29833,0.2873885,-0.382176,0.7034487,0.1196261,0.8419482,-0.4167244
15.31145,0.2875428,-0.3823965,0.7034186,0.1199564,0.841792,-0.4168155
15.32594,0.2877009,-0.3826124,0.7033944,0.1204293,0.8416017,-0.4169158
15.33998,0.2878226,-0.3827578,0.7033811,0.1209678,0.8414679,-0.4169228
15.35321,0.2879122,-0.3828686,0.7033626,0.1214671,0.841372,-0.4168825
15.36862,0.2879858,-0.3829697,0.703331,0.1217345,0.8413337,-0.4168402
15.38171,0.2880521,-0.3830816,0.703295,0.121911,0.8413068,-0.4168261
15.39542,0.2881136,-0.3832048,0.7032543,0.1220534,0.8412626,-0.4168744
15.40879,0.2881621,-0.3833112,0.7032226,0.1222065,0.8412096,-0.4169622
15.4233,0.2882111,-0.3834254,0.7031932,0.122406,0.8411173,-0.4170899
15.43741,0.2882937,-0.3835623,0.7031303,0.1226604,0.8409999,-0.4172333
15.451,0.2883881,-0.3836876,0.7030635,0.1229635,0.8408869,-0.4173203
15.46516,0.2884831,-0.3837901,0.7029982,0.1232733,0.8408037,-0.4173443
15.479,0.288563,-0.3838759,0.7029427,0.1235781,0.8407592,-0.4172888
15.49236,0.2886348,-0.3839579,0.702886,0.1238897,0.8407044,-0.4172752
15.50784,0.2886867,-0.3840415,0.7028384,0.1242016,0.8406727,-0.4172652
15.52086,0.288724,-0.3841245,0.7027937,0.1244829,0.8406302,-0.4173056
15.5347,0.2887784,-0.3842216,0.7027384,0.1247772,0.8405539,-0.4174123
15.5479,0.2888364,-0.3843002,0.7026938,0.1249888,0.8404796,-0.4174798
15.56271,0.2889039,-0.3843847,0.7026572,0.1251863,0.8403964,-0.4175206
15.57656,0.2890115,-0.3845189,0.7026094,0.1255492,0.8402653,-0.4175871
15.58969,0.2891344,-0.3846467,0.7025637,0.1260545,0.8401002,-0.417647
15.60423,0.2892335,-0.3847154,0.7025385,0.1265692,0.8399715,-0.4176511
15.61818,0.2893345,-0.3847677,0.7025147,0.1271782,0.8398653,-0.4176544
15.63168,0.2894361,-0.3848199,0.7024951,0.1277449,0.8397922,-0.4176026
15.64626,0.2895258,-0.3848803,0.7024778,0.1281594,0.8397338,-0.417574
15.66037,0.2896242,-0.384941,0.7024673,0.1285754,0.8396764,-0.417512
15.67403,0.2897416,-0.3850159,0.7024537,0.1290986,0.839627,-0.4174221
15.68732,0.2898675,-0.3851111,0.7024491,0.12979,0.8395208,-0.4173776
15.70193,0.2899755,-0.3852051,0.7024533,0.1304593,0.8394507,-0.4173217
15.71585,0.290069,-0.3852946,0.702469,0.1309656,0.8393506,-0.4173099
15.72932,0.2901752,-0.3854078,0.7024881,0.1314382,0.8392184,-0.4173457
15.74404,0.2903025,-0.3855421,0.7024926,0.1319136,0.8390418,-0.4174343
15.75782,0.2904408,-0.3856861,0.7025075,0.1325138,0.8388369,-0.4175104
15.77116,0.2905629,-0.3858293,0.7024717,0.1330663,0.8386527,-0.4175907
15.78572,0.2906806,-0.3859594,0.7024281,0.1336174,0.8385035,-0.4176662
15.79964,0.29078,-0.3860497,0.7024053,0.1340429,0.8383741,-0.4176672
15.81329,0.2908725,-0.3861082,0.7024034,0.1345003,0.8382289,-0.41772
15.82735,0.290957,-0.3861573,0.7023981,0.1350058,0.8381302,-0.4177161
15.84216,0.2910243,-0.3862028,0.7023829,0.1355689,0.8380281,-0.4177155
15.85546,0.2910768,-0.3862421,0.7023634,0.1360516,0.8379462,-0.4177295
15.86821,0.291145,-0.3863115,0.7023399,0.1364795,0.8378621,-0.4177705
15.8827,0.2912121,-0.3863898,0.7023158,0.1367875,0.8377783,-0.4177949
15.89651,0.2912669,-0.3864638,0.7022878,0.1373313,0.8376352,-0.417849
15.90981,0.2912669,-0.3864637,0.7022878,0.1374321,0.8376387,-0.4178407
15.92446,0.2912669,-0.3864637,0.7022879,0.1374525,0.8376179,-0.4178491
15.93826,0.2912669,-0.3864637,0.7022879,0.137349,0.8376387,-0.4178497
15.95173,0.2915901,-0.3869817,0.7020773,0.1391204,0.8372766,-0.417962
15.96644,0.291621,-0.3870553,0.7020448,0.1393561,0.8372217,-0.4179989
15.98059,0.2916362,-0.387079,0.7020202,0.1396227,0.8371735,-0.418025
15.99448,0.2916464,-0.3871006,0.7019897,0.1398773,0.8371391,-0.418055
16.00748,0.2916622,-0.3871689,0.7019402,0.1400571,0.8371181,-0.4180919
16.02229,0.2916765,-0.3872421,0.7018908,0.1402061,0.8370977,-0.4181471
16.0361,0.2916887,-0.3873298,0.701843,0.1403071,0.8370681,-0.4182151
16.0494,0.2917067,-0.3874151,0.7018087,0.1404034,0.8370289,-0.4182751
16.06428,0.2917207,-0.3874583,0.7018062,0.1405833,0.8369823,-0.4183105
16.07794,0.2917231,-0.3874352,0.7018392,0.1408507,0.8369149,-0.4183713
16.09112,0.2917213,-0.3874043,0.7018751,0.1410926,0.8368464,-0.418448
16.1056,0.2917224,-0.3874115,0.7018927,0.1413308,0.8367731,-0.4185275
16.11965,0.291719,-0.3874131,0.7019038,0.1415138,0.8367314,-0.4186102
16.13323,0.2917124,-0.3873951,0.7019242,0.1416573,0.8367184,-0.4186488
16.14747,0.2917077,-0.3873603,0.7019511,0.1417425,0.8367217,-0.4186544
16.16148,0.2917041,-0.3873097,0.7019861,0.1418819,0.836734,-0.4186342
16.17533,0.2916977,-0.3872603,0.7020171,0.1420457,0.8367506,-0.4185842
16.18871,0.2916892,-0.3871999,0.7020639,0.1422589,0.8367596,-0.4184994
16.20333,0.2916744,-0.3871633,0.7021054,0.142381,0.83675,-0.4184863
16.21716,0.29166,-0.3871391,0.7021419,0.1424974,0.8367329,-0.4184841
16.23056,0.2916385,-0.3871258,0.7021651,0.1425994,0.8367285,-0.4184704
16.24509,0.2916386,-0.3871257,0.7021651,0.1425874,0.8367322,-0.4184714
16.25911,0.2915608,-0.3870956,0.7021717,0.1426627,0.8367856,-0.4183897
16.27253,0.2915058,-0.3870512,0.7021565,0.1425292,0.8368774,-0.4182793
16.28678,0.2914506,-0.3870075,0.7021427,0.1423904,0.8369791,-0.4181467
16.30092,0.2913914,-0.3869539,0.7021376,0.1422555,0.8370688,-0.4180537
16.31464,0.2913314,-0.3868839,0.7021421,0.1421272,0.8371332,-0.4179926
16.32806,0.2912879,-0.3868339,0.7021524,0.1420916,0.8371704,-0.4179278
16.34281,0.2912347,-0.3867766,0.7021713,0.142119,0.8372086,-0.4178413
16.35665,0.2911938,-0.3867314,0.7021899,0.1421524,0.8372517,-0.4177557
16.36994,0.291147,-0.3866774,0.7022375,0.1421606,0.837315,-0.4176422
16.38445,0.2911022,-0.3866232,0.7022955,0.1420688,0.8373985,-0.4175126
16.3984,0.2910698,-0.3866061,0.7023306,0.1419776,0.8374596,-0.4174305
16.41216,0.2910444,-0.3866199,0.7023467,0.1419011,0.8375073,-0.4173579
16.4262,0.2910444,-0.38662,0.7023467,0.1419223,0.837501,-0.4173614
16.44011,0.2909953,-0.3865559,0.7024491,0.1419632,0.8375673,-0.417178
16.45384,0.2910018,-0.3864868,0.7024838,0.142068,0.8376237,-0.4170098
16.46738,0.2910102,-0.3864051,0.7025028,0.1422068,0.8376923,-0.4168119
