Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
28.23192,-0.04843616,0.126135,0.8360823,0.1717716,0.3517102,0.4101977
28.24651,-0.05096116,0.1289187,0.8364404,0.1710339,0.3565449,0.4137248
28.26057,-0.05369052,0.1315648,0.836843,0.1714291,0.3611041,0.4172455
28.2743,-0.05663376,0.1341643,0.8373852,0.1723176,0.365215,0.4209277
28.28795,-0.05966122,0.1368662,0.8378895,0.1735541,0.3687379,0.424603
28.30239,-0.06280722,0.1396237,0.8384635,0.1747273,0.3725467,0.4287851
28.3161,-0.06588332,0.142572,0.8390461,0.1753853,0.3766198,0.4325445
28.32947,-0.06882299,0.1458635,0.8395517,0.1754017,0.3821425,0.4364774
28.34415,-0.07184679,0.1492807,0.8399853,0.1745682,0.3888904,0.440167
28.35817,-0.07487018,0.1525757,0.8403473,0.1739158,0.3954539,0.4427408
28.37137,-0.07795897,0.1557249,0.8406438,0.1738847,0.4020812,0.4450951
28.38584,-0.08119435,0.1586455,0.8409911,0.1745614,0.4075615,0.4477839
28.39978,-0.08451679,0.1614682,0.8414227,0.17602,0.4127696,0.451139
28.41303,-0.08783761,0.1643337,0.8419645,0.1770993,0.4177142,0.4546261
28.42775,-0.09113714,0.167242,0.8425629,0.1779314,0.4227182,0.4575887
28.44155,-0.0944207,0.1701432,0.8431701,0.1783335,0.4278964,0.4600906
28.45544,-0.09775582,0.172945,0.8438301,0.1787814,0.4327299,0.462178
28.46884,-0.1011252,0.1756314,0.8445227,0.1794395,0.4370019,0.464996
28.48329,-0.1045099,0.1781499,0.8452296,0.1805164,0.4414092,0.4676679
28.49738,-0.1077902,0.1805324,0.8458515,0.1820737,0.4453486,0.4696713
28.51055,-0.1109966,0.1828335,0.8464829,0.184317,0.4492,0.4716694
28.52508,-0.1142128,0.1851262,0.8471229,0.186997,0.4534297,0.4744316
28.53917,-0.1173733,0.187433,0.8476941,0.1896298,0.4578652,0.476034
28.55238,-0.1204326,0.1897681,0.8482209,0.192002,0.4623625,0.4769216
28.56715,-0.1234494,0.1920678,0.8487632,0.1942493,0.4670643,0.4774878
28.58076,-0.1264435,0.1943571,0.8493631,0.1966106,0.4715053,0.4785044
28.59467,-0.1293867,0.1966313,0.8499635,0.1990996,0.4762179,0.4797
28.60805,-0.1322717,0.1990456,0.8505721,0.2016662,0.4812201,0.4810864
28.62269,-0.1351667,0.201447,0.851097,0.2039996,0.4865568,0.4816146
28.63666,-0.1380375,0.2040868,0.8516303,0.2062162,0.4919629,0.4823785
28.64977,-0.1410359,0.2068913,0.8521491,0.2075569,0.4978966,0.4840848
28.66458,-0.1444426,0.2093902,0.8529149,0.2077519,0.505151,0.4880811
28.67827,-0.1470397,0.2126739,0.8534123,0.2084936,0.5093411,0.4877461
28.69159,-0.150377,0.2154377,0.8541496,0.2088788,0.5143155,0.4867885
28.70626,-0.1537126,0.2182806,0.8550503,0.209024,0.5190692,0.4889119
28.72016,-0.1570613,0.2213678,0.855938,0.2091757,0.5237982,0.4923906
28.73399,-0.1604615,0.2245805,0.8568131,0.2086798,0.5289921,0.4955114
28.74723,-0.1636774,0.2283796,0.8574114,0.2075317,0.5347968,0.4968444
28.76186,-0.1672026,0.2318016,0.8578501,0.2062,0.5416964,0.4988149
28.77592,-0.1706425,0.2352966,0.8584588,0.2049579,0.548717,0.5014201
28.78906,-0.1742141,0.2385609,0.8591183,0.2046895,0.5551622,0.5035482
28.80363,-0.1779098,0.2417282,0.8598766,0.2047544,0.5606466,0.5061157
28.81748,-0.1816328,0.2449157,0.8606986,0.2044502,0.5657552,0.509555
28.83081,-0.185422,0.2481902,0.8614435,0.2038745,0.5708101,0.5129833
28.8455,-0.1891602,0.2515345,0.862115,0.2028027,0.5766391,0.5156593
28.8594,-0.1929729,0.2549158,0.8627856,0.2016674,0.5827997,0.5183444
28.87276,-0.196868,0.2581602,0.8634577,0.2006393,0.588727,0.5212725
28.8875,-0.2008402,0.261374,0.8642484,0.199454,0.5944741,0.524438
28.90144,-0.2047869,0.2645434,0.8650429,0.1980447,0.5997714,0.5272232
28.91499,-0.20885,0.2675726,0.8658949,0.1965333,0.6047812,0.5294256
28.92826,-0.2128352,0.2704385,0.8666976,0.1957469,0.6096835,0.5311689
28.94292,-0.2167664,0.2733001,0.8676152,0.1953427,0.6141284,0.5340385
28.95674,-0.2207874,0.2760825,0.8684804,0.1947437,0.6185518,0.537462
28.97013,-0.2246499,0.2789955,0.8692641,0.194125,0.6234081,0.5399686
28.9848,-0.228624,0.2818235,0.8700265,0.1935171,0.6284953,0.542632
28.99856,-0.2325543,0.2847725,0.8708236,0.1930016,0.6336331,0.5450459
29.0119,-0.2364685,0.2877018,0.871724,0.191804,0.6386794,0.5477561
29.02633,-0.2403589,0.2907719,0.8726194,0.1900361,0.6437224,0.5502362
29.04067,-0.2441835,0.2938889,0.8734919,0.1876416,0.6486998,0.552968
29.05441,-0.2480257,0.2969896,0.8744081,0.1852992,0.653789,0.5557355
29.0676,-0.2518289,0.3000757,0.8753166,0.1827751,0.6586437,0.5587916
29.0819,-0.2556258,0.303155,0.8761912,0.1802319,0.6633766,0.5615221
29.09618,-0.2593858,0.3063225,0.8769439,0.1771914,0.6681031,0.5638837
29.10946,-0.2631052,0.3093814,0.8776195,0.1741685,0.6730435,0.5662857
29.12397,-0.266555,0.3126082,0.8780426,0.1729128,0.6774915,0.5681838
29.1378,-0.2701309,0.3153229,0.8782728,0.1702754,0.684449,0.5697101
29.15119,-0.273532,0.318455,0.8786396,0.1689415,0.6904474,0.5713025
29.16567,-0.2769814,0.3213978,0.8788213,0.1668164,0.6957596,0.5728652
29.17964,-0.280347,0.3244385,0.8788666,0.1644075,0.7015808,0.5732776
29.19311,-0.2836589,0.3274975,0.878783,0.1618884,0.7075983,0.5735909
29.20751,-0.2868807,0.3305921,0.8786706,0.1591775,0.7140497,0.5741604
29.22148,-0.2905934,0.3327876,0.8788472,0.1558737,0.7192845,0.5767356
29.23546,-0.2934438,0.335474,0.8790362,0.1550949,0.7187445,0.5834073
29.24862,-0.2960898,0.3386589,0.8789847,0.1532476,0.7284542,0.5803336
29.26332,-0.2993249,0.3413056,0.8786727,0.1492138,0.7343317,0.5778036
29.27717,-0.3020205,0.3440032,0.8783041,0.1469445,0.7399741,0.5771014
29.29066,-0.3045613,0.3462833,0.8783327,0.1467542,0.7449486,0.578497
29.30516,-0.3069929,0.348801,0.8780189,0.1465213,0.7507963,0.5783646
29.31903,-0.3091446,0.3508729,0.8779265,0.1468627,0.7565707,0.5765288
29.33252,-0.3115097,0.3531854,0.877557,0.147636,0.7615628,0.5755554
29.34675,-0.3137815,0.3552656,0.8774313,0.1482451,0.7659164,0.5749027
29.36073,-0.3159599,0.3573626,0.8774126,0.1479866,0.7702054,0.5738932
29.37468,-0.3180909,0.3594132,0.8774431,0.1475883,0.7741141,0.5733834
29.38804,-0.3201473,0.3612816,0.8775116,0.1476198,0.7778433,0.5725755
29.40272,-0.3224326,0.3631805,0.8771981,0.1476978,0.7821202,0.5707458
29.41654,-0.3240791,0.3650827,0.8775323,0.1501227,0.7856045,0.5687445
29.42967,-0.3260668,0.3667469,0.877743,0.1517213,0.7887485,0.5684894
29.44429,-0.3281636,0.3686859,0.8778219,0.1538081,0.7918483,0.567318
29.45821,-0.3303939,0.3706995,0.8779524,0.1551688,0.7952226,0.5656471
29.47168,-0.3326967,0.372609,0.8783755,0.1562303,0.7976217,0.5656818
29.48601,-0.3351318,0.3744966,0.8789225,0.1563828,0.7999476,0.5653638
29.5001,-0.3377452,0.3765111,0.8794562,0.1556554,0.802289,0.564669
29.51389,-0.3405012,0.3788002,0.8801335,0.1556396,0.8032913,0.5653549
29.52721,-0.3432512,0.3803576,0.8808177,0.1535557,0.8061495,0.5638196
29.54192,-0.3460657,0.3826039,0.8815398,0.1515883,0.8083886,0.5630039
29.55586,-0.3488026,0.384508,0.8824417,0.1506391,0.8099275,0.5626918
29.56908,-0.3518261,0.386608,0.8830957,0.1495774,0.8115858,0.5618991
29.58359,-0.3549273,0.3886417,0.8837247,0.1467824,0.8142399,0.5599836
29.59758,-0.3581175,0.391073,0.8841454,0.1468653,0.8159922,0.558267
29.61091,-0.3610771,0.3929716,0.8847796,0.1466577,0.8174453,0.5568169
29.62542,-0.3642181,0.3951687,0.8849623,0.1457174,0.8202724,0.5530997
29.63934,-0.3672597,0.3972105,0.8854146,0.1453968,0.8226753,0.5494421
29.65261,-0.3700392,0.3989032,0.8860188,0.1465176,0.8235002,0.5473688
29.66713,-0.3727615,0.4005962,0.8867034,0.1483214,0.8233802,0.5462034
29.68108,-0.3757192,0.402439,0.8871245,0.1487151,0.8238751,0.5442693
29.69523,-0.3786961,0.4044445,0.8874434,0.1470076,0.8259338,0.5403317
29.70827,-0.3818638,0.4064763,0.8876339,0.1455794,0.827975,0.5358809
29.7227,-0.3850263,0.408311,0.8876318,0.1435773,0.8302385,0.5308
29.73675,-0.3880239,0.4101222,0.8875565,0.1434046,0.8313642,0.5259913
29.75013,-0.3911828,0.4113334,0.8879374,0.1437884,0.8305025,0.523887
29.76446,-0.3935514,0.4133292,0.8876759,0.146824,0.8306624,0.5186294
29.77853,-0.3957992,0.4144039,0.8880329,0.1497241,0.8303323,0.5146295
29.79183,-0.398299,0.4158838,0.8879083,0.1521553,0.8303538,0.5108
29.80627,-0.4005645,0.4171683,0.8877159,0.1545301,0.831005,0.5058576
29.82047,-0.4033013,0.418709,0.887103,0.1556504,0.8326913,0.4989776
29.83439,-0.4060946,0.420112,0.8863243,0.1568335,0.8338401,0.4911114
29.84744,-0.4088273,0.4215916,0.8856422,0.1591337,0.8341604,0.4825125
29.86206,-0.410888,0.4225999,0.8854005,0.1631401,0.83257,0.4760863
29.87597,-0.4128703,0.4235628,0.8849751,0.168315,0.8308639,0.4711084
29.88936,-0.4147131,0.424655,0.884436,0.1733821,0.8299376,0.4657645
29.90384,-0.4167388,0.4257495,0.883733,0.1767652,0.8304854,0.4591772
29.91775,-0.4188687,0.426954,0.8830953,0.178896,0.8310935,0.4517342
29.93188,-0.4209926,0.4281019,0.8824199,0.1810256,0.830751,0.4445203
29.9456,-0.42309,0.4292148,0.8817152,0.1830948,0.8299692,0.4372107
29.9596,-0.4252464,0.4303448,0.8809218,0.1858377,0.8285798,0.4297381
29.97284,-0.4271096,0.4313885,0.8802115,0.1892484,0.8266017,0.4224503
29.98733,-0.4287603,0.4323191,0.8795249,0.1939346,0.8242527,0.4150693
30.00137,-0.430422,0.4332502,0.8787885,0.1991128,0.8221629,0.4083124
30.01525,-0.432,0.4342752,0.8781724,0.2043326,0.8197581,0.401977
30.02858,-0.4340349,0.4353999,0.8775635,0.2079771,0.8170208,0.3958236
30.04302,-0.4364052,0.4364653,0.87675,0.2096628,0.8144977,0.3877895
30.05714,-0.4389167,0.4374423,0.8758371,0.2092086,0.8131467,0.3782445
30.07032,-0.4415335,0.4384443,0.8747976,0.2085617,0.8121855,0.3677796
30.08481,-0.443846,0.4393153,0.8738235,0.2093139,0.8104023,0.3569001
30.09911,-0.4460815,0.4403677,0.8732088,0.2119461,0.8068797,0.349218
30.11216,-0.4480482,0.4410833,0.872497,0.2140405,0.8032529,0.3412868
30.12663,-0.4500634,0.441753,0.872069,0.2163857,0.7994418,0.3360823
30.14064,-0.4521753,0.44282,0.8713367,0.2178729,0.7958506,0.3298427
30.15455,-0.4546241,0.4433687,0.8703282,0.2197015,0.7934791,0.3217583
30.16809,-0.456812,0.4439295,0.8693113,0.2237738,0.7903247,0.3122769
30.18234,-0.4584851,0.4449024,0.8685195,0.2299647,0.7845578,0.3037591
30.19633,-0.4606395,0.4454908,0.8680189,0.2361502,0.7785262,0.297343
30.20965,-0.4623654,0.4462053,0.8675574,0.240137,0.7736045,0.2918914
30.22414,-0.463903,0.4468031,0.8671889,-0.2434876,-0.7696005,-0.2887333
30.2383,-0.4656842,0.4476144,0.8665342,-0.2443669,-0.7672991,-0.2837674
30.25153,-0.4672736,0.4483339,0.8658527,-0.2461139,-0.7656063,-0.2787251
30.26608,-0.4686403,0.4493738,0.8651815,-0.2499091,-0.7633796,-0.2747184
30.28012,-0.4698474,0.4497885,0.8645927,-0.2537271,-0.7598839,-0.2710464
30.29387,-0.471564,0.4506167,0.8639594,-0.2558191,-0.756547,-0.265965
30.30727,-0.4728932,0.4514104,0.8634477,-0.2591453,-0.751939,-0.2610626
30.32158,-0.474196,0.4522271,0.8628891,-0.2632208,-0.7472221,-0.2568593
30.33576,-0.4756272,0.4529332,0.8622643,-0.2679901,-0.7427377,-0.2527843
30.3487,-0.4769422,0.4539686,0.8614546,-0.2712564,-0.7386301,-0.2470987
30.36354,-0.478106,0.4548733,0.8608809,-0.2746588,-0.7347866,-0.2433941
30.37741,-0.4793867,0.4558156,0.8603734,-0.2771913,-0.7317165,-0.2409122
30.39071,-0.4807162,0.4568736,0.8597856,-0.2778783,-0.7288776,-0.237981
30.40512,-0.4820502,0.4578469,0.8591604,-0.2788553,-0.7259942,-0.2347602
30.41922,-0.4833372,0.4588218,0.8583458,-0.2814718,-0.7222925,-0.2311583
30.43256,-0.4846826,0.459934,0.8575265,-0.2847776,-0.7178996,-0.2264062
30.44714,-0.4859064,0.4609878,0.8567509,-0.2878614,-0.7129362,-0.2219278
30.46105,-0.4870662,0.4621278,0.8560197,-0.2901171,-0.7090955,-0.218309
30.47495,-0.4882452,0.4631395,0.8553174,-0.2916842,-0.706022,-0.2153411
30.48903,-0.4895234,0.4642916,0.8545817,-0.2918303,-0.7038786,-0.2126143
30.503,-0.4908317,0.4654324,0.853852,-0.2920781,-0.7006865,-0.2094429
30.51659,-0.4921792,0.466517,0.8530483,-0.2929104,-0.6969255,-0.2056154
30.52973,-0.493461,0.4675569,0.8521208,-0.2947185,-0.6925334,-0.2012928
30.54436,-0.4947003,0.4687652,0.8511764,-0.2972997,-0.6874343,-0.1970069
30.55827,-0.4959635,0.4698308,0.8502862,-0.297812,-0.6835827,-0.1933115
30.57186,-0.4972409,0.4709786,0.84943,-0.2967572,-0.6810967,-0.1904976
30.58635,-0.498514,0.471992,0.848404,-0.2953025,-0.6794736,-0.1882649
30.60042,-0.4998184,0.4729357,0.8473394,-0.2936409,-0.6788346,-0.1850859
30.6139,-0.5009081,0.4739843,0.8460796,-0.2944691,-0.6748727,-0.1817441
30.62734,-0.5021397,0.4750171,0.8449371,-0.2964627,-0.6701851,-0.1774698
30.64198,-0.50214,0.4762377,0.8438259,-0.3004475,-0.6624016,-0.1736446
30.65607,-0.5014818,0.4772362,0.8417933,-0.3089738,-0.6564552,-0.1749476
30.66928,-0.5021145,0.4786764,0.8407139,-0.3117281,-0.6527028,-0.1723559
30.68383,-0.5016584,0.4800817,0.8388702,-0.3128553,-0.6486688,-0.1685374
30.69778,-0.501396,0.481527,0.8371381,-0.3144608,-0.6460961,-0.1659176
30.711,-0.5011464,0.4827553,0.8354818,-0.3148476,-0.644738,-0.1638212
30.72601,-0.5008587,0.483902,0.83377,-0.3151278,-0.6429179,-0.1623222
30.73959,-0.501052,0.4844162,0.8321297,-0.3130799,-0.6427675,-0.1609042
30.75317,-0.5006488,0.4863991,0.8303965,-0.3147936,-0.6391923,-0.1585351
30.76756,-0.4996868,0.4865592,0.8281304,-0.3209932,-0.6317877,-0.1576472
30.78152,-0.4997829,0.4877051,0.8261195,-0.3263381,-0.6284293,-0.1553858
30.7956,-0.4995236,0.4884939,0.8242097,-0.3281228,-0.6248851,-0.1530779
30.81164,-0.499194,0.4892856,0.8223647,-0.3287664,-0.6225787,-0.1516779
30.82349,-0.4987319,0.4900264,0.8203596,-0.330884,-0.619926,-0.1504117
30.83676,-0.4984109,0.4908301,0.8184834,-0.3330104,-0.6168003,-0.1487828
30.851,-0.498368,0.49143,0.8168656,-0.3318563,-0.6125243,-0.1471122
30.86456,-0.4978366,0.492738,0.8146338,-0.3329094,-0.6091334,-0.1445138
30.878,-0.497414,0.4932539,0.813177,-0.3338815,-0.6044348,-0.1428626
30.89145,-0.4965283,0.4940445,0.8104817,-0.338952,-0.6032636,-0.1431156
30.9059,-0.4961855,0.4945807,0.8084828,-0.341213,-0.6004881,-0.1422678
30.92019,-0.4961832,0.4953392,0.8069747,-0.3406895,-0.5970142,-0.1402922
30.93411,-0.4958456,0.4965473,0.8039864,-0.3404616,-0.5934497,-0.13794
30.94716,-0.4960575,0.4975403,0.8027728,-0.3375421,-0.5900999,-0.1344261
30.96184,-0.4950024,0.4982468,0.7998971,-0.3384662,-0.5860849,-0.1317635
30.97648,-0.4944784,0.4992658,0.7974483,-0.3421397,-0.5846729,-0.1332426
30.98911,-0.4941204,0.499958,0.7951394,-0.3435421,-0.5838084,-0.1316706
31.00382,-0.4951849,0.5021424,0.7928648,-0.3395393,-0.5846922,-0.1254009
31.0177,-0.4941077,0.5022997,0.7911988,-0.3343469,-0.5803264,-0.122955
31.03089,-0.4929926,0.5037755,0.7883791,-0.335334,-0.5795252,-0.123768
31.0454,-0.4920867,0.5045044,0.7857113,-0.3398713,-0.5787114,-0.1246436
31.05947,-0.4916631,0.505828,0.7835734,-0.3402827,-0.5760958,-0.1247964
31.07294,-0.4913809,0.5073602,0.7809996,-0.3367007,-0.575726,-0.1222104
31.08735,-0.4917601,0.5093831,0.7796708,-0.3284769,-0.5792464,-0.1180969
31.10152,-0.4899079,0.5096682,0.7772861,-0.3250943,-0.5759495,-0.1184864
31.11525,-0.4880713,0.5109119,0.7737211,-0.3315557,-0.5748459,-0.1201797
31.12888,-0.487611,0.5118474,0.7714792,-0.3352543,-0.5737463,-0.1180627
31.14357,-0.4866704,0.5132642,0.7686902,-0.3349756,-0.5742683,-0.1150382
31.15722,-0.4852353,0.5144714,0.7660791,-0.3346856,-0.5747579,-0.1146126
31.1706,-0.4841771,0.5153012,0.7630679,-0.3346114,-0.576184,-0.1143235
31.18521,-0.4831717,0.5164901,0.7602035,-0.3349366,-0.5782803,-0.1114003
31.19904,-0.4817984,0.5175017,0.7572888,-0.3351695,-0.5793007,-0.1093799
31.21245,-0.4804732,0.5186219,0.7545608,-0.3345269,-0.5815144,-0.1085536
31.22665,-0.4791432,0.5196255,0.751886,-0.3336315,-0.5834153,-0.1084999
31.24087,-0.4777821,0.5206845,0.7490233,-0.3336186,-0.5842198,-0.107107
31.25465,-0.4764083,0.5215625,0.746134,-0.3337328,-0.585439,-0.1056733
31.2681,-0.4749961,0.5225065,0.7432066,-0.3340551,-0.5870171,-0.1038821
31.28264,-0.4735967,0.52326,0.7403398,-0.333839,-0.5891907,-0.1024111
31.29651,-0.4722053,0.5240526,0.737519,-0.3332375,-0.5911685,-0.1008582
31.31001,-0.4707532,0.5247632,0.7346324,-0.3326939,-0.5930763,-0.0995179
31.32472,-0.4692882,0.525423,0.7316953,-0.3316714,-0.5958636,-0.09818267
31.33846,-0.4679207,0.5261274,0.7288436,-0.3310786,-0.5985155,-0.09709669
31.35196,-0.4665185,0.526606,0.7259741,-0.3308875,-0.6000416,-0.0957437
31.36642,-0.4650675,0.5272263,0.723133,-0.3296535,-0.6020561,-0.0944318
31.38005,-0.4634356,0.5276773,0.7203089,-0.328816,-0.6043725,-0.09408855
31.39391,-0.4618716,0.5280865,0.7174655,-0.3282395,-0.6066788,-0.09342934
31.40736,-0.4603895,0.5283913,0.7146109,-0.3272927,-0.609127,-0.09239542
31.42197,-0.4587179,0.5286935,0.7116727,-0.3267105,-0.6113452,-0.09138509
31.43581,-0.4569596,0.5289506,0.7087966,-0.3260815,-0.6140006,-0.09056036
31.44909,-0.4552145,0.5291775,0.7059537,-0.3252768,-0.6168238,-0.0903974
31.46359,-0.4534527,0.5293278,0.7031114,-0.324266,-0.6196793,-0.08987875
31.47745,-0.4516111,0.5295039,0.7002938,-0.3233234,-0.6226217,-0.08941588
31.49104,-0.4497781,0.5296479,0.6975508,-0.3223225,-0.6256032,-0.0891748
31.50548,-0.4478611,0.52983,0.6948156,-0.3219743,-0.6276519,-0.08908324
31.51942,-0.4459123,0.529958,0.6920272,-0.3224025,-0.6291629,-0.08903789
31.53284,-0.4439641,0.5300426,0.6892303,-0.3225159,-0.630827,-0.08878704
31.5472,-0.4419132,0.5301544,0.6864051,-0.3221399,-0.6335331,-0.08900154
31.56145,-0.4399109,0.530224,0.6836565,-0.3210607,-0.6371999,-0.08944036
31.57529,-0.4380066,0.5302799,0.6809506,-0.3204769,-0.6401857,-0.08931848
31.58853,-0.4358216,0.5304226,0.6781505,-0.3208219,-0.6421118,-0.08896833
31.603,-0.4336725,0.5305668,0.6755566,-0.3207674,-0.6444678,-0.08929116
31.61699,-0.4315614,0.5307462,0.6730445,-0.320594,-0.6466782,-0.08974566
31.63043,-0.4293375,0.5309197,0.6705058,-0.3210746,-0.6481097,-0.08995681
31.64474,-0.4270026,0.5311388,0.6679711,-0.3215152,-0.6497968,-0.09051645
31.65862,-0.4247538,0.5314111,0.6655393,-0.3212722,-0.6520669,-0.09120068
31.67204,-0.4224253,0.5315869,0.663175,-0.3199862,-0.6551521,-0.09201753
31.68658,-0.420073,0.531892,0.6608995,-0.318636,-0.6584282,-0.09262279
31.70077,-0.4176141,0.5322413,0.6586682,-0.3175818,-0.6613654,-0.09355673
31.7142,-0.4152368,0.532594,0.6565977,-0.3167115,-0.6640617,-0.09471896
31.72757,-0.4127427,0.5329509,0.6544635,-0.3176519,-0.6648898,-0.09542336
31.74221,-0.410115,0.533317,0.6522955,-0.3200607,-0.6646966,-0.09583049
31.75623,-0.4075015,0.5337439,0.6502451,-0.3221678,-0.6648647,-0.09627467
31.7696,-0.4049178,0.5341766,0.648294,-0.3229967,-0.6661834,-0.09698196
31.784,-0.4022537,0.534659,0.6464068,-0.3227899,-0.668396,-0.09824914
31.79786,-0.3996672,0.535139,0.6445465,-0.3223667,-0.6708419,-0.099627
31.81129,-0.397103,0.5355767,0.6426377,-0.3218611,-0.673345,-0.1006033
31.82575,-0.3945656,0.5360678,0.6407649,-0.3209819,-0.676239,-0.1014722
31.83989,-0.3920108,0.5365064,0.6390129,-0.319544,-0.679603,-0.102413
31.8531,-0.3894308,0.5369682,0.6372895,-0.3187664,-0.6822912,-0.1034998
31.86756,-0.3868537,0.5373403,0.6355161,-0.3199387,-0.6830426,-0.1040883
31.88142,-0.3843029,0.5377659,0.6337368,-0.3216972,-0.6835583,-0.104178
31.89529,-0.3817566,0.5382695,0.6321089,-0.3230532,-0.6841794,-0.1047346
31.90887,-0.3792543,0.5386847,0.6306012,-0.3234735,-0.6854244,-0.1055876
31.92334,-0.3767652,0.5391724,0.6291176,-0.3230622,-0.6871622,-0.1063968
31.9372,-0.3742429,0.5395935,0.6276367,-0.3230418,-0.6886812,-0.1074366
31.95051,-0.3717605,0.5400062,0.6261537,-0.323,-0.690266,-0.1081707
31.96506,-0.3691955,0.5404059,0.6246448,-0.323373,-0.6915428,-0.1088524
31.97896,-0.3666097,0.5407436,0.6231333,-0.3243633,-0.6924463,-0.1094637
31.9923,-0.3639522,0.541087,0.6215645,-0.3257445,-0.6931172,-0.1098864
32.00806,-0.3613625,0.5414645,0.6200628,-0.3263121,-0.6946331,-0.1104301
32.02095,-0.3588706,0.541903,0.6186858,-0.3258118,-0.6968525,-0.1110351
32.03449,-0.3562026,0.5422973,0.6172981,-0.3249443,-0.6993378,-0.1117099
32.04781,-0.3535253,0.5427935,0.6160258,-0.3241364,-0.7015597,-0.1125723
32.06226,-0.3507911,0.5432689,0.6148057,-0.3232268,-0.7035937,-0.1137728
32.07621,-0.3480038,0.5437342,0.6136032,-0.3239121,-0.7044781,-0.115033
32.08965,-0.3451076,0.544139,0.6123015,-0.3256792,-0.7043438,-0.1159699
32.10427,-0.342222,0.544558,0.6109246,-0.3272479,-0.7048181,-0.1166676
32.11813,-0.3393217,0.5450234,0.6096476,-0.327529,-0.7066337,-0.1175951
32.13152,-0.3363821,0.5455472,0.6084643,-0.3267663,-0.7092709,-0.1190624
32.14583,-0.3334677,0.5460566,0.6073705,-0.3251497,-0.7124353,-0.1205471
32.16008,-0.3305947,0.5465963,0.6063381,-0.3228621,-0.7157352,-0.1222255
32.17385,-0.3276156,0.5470265,0.6052464,-0.3209872,-0.7187929,-0.123386
32.18731,-0.3245164,0.5475453,0.6041217,-0.3202596,-0.7209397,-0.1244067
32.20166,-0.3213537,0.5480264,0.6029921,-0.319769,-0.7231735,-0.1259613
32.21553,-0.3182305,0.5484932,0.6018797,-0.3193327,-0.7254544,-0.1273427
32.22887,-0.3149993,0.5489465,0.6007955,-0.3185538,-0.7278789,-0.1288413
32.2435,-0.3117053,0.5494401,0.5997989,-0.3178088,-0.7306319,-0.1305741
