Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.21217,-0.04522555,0.2090795,0.4443907,-0.6287975,0.4052056,0.5681164
59.22704,-0.05086854,0.2150495,0.4490731,-0.6306286,0.4091132,0.5645455
59.2406,-0.05620139,0.2204513,0.4527243,-0.6322733,0.4130371,0.5608356
59.25431,-0.05620139,0.2204513,0.4527243,-0.6322733,0.4130371,0.5608356
59.26766,-0.06093071,0.2251628,0.4556105,-0.6336989,0.4166034,0.5573899
59.28207,-0.06502224,0.2291906,0.4579165,-0.6349114,0.4197098,0.5543516
59.29633,-0.06502224,0.2291906,0.4579165,-0.6349114,0.4197098,0.5543516
59.30939,-0.07069956,0.2350412,0.4619425,-0.6365387,0.4235072,0.5508882
59.3239,-0.0760098,0.2403133,0.4650207,-0.6379971,0.427278,0.5473227
59.33816,-0.0760098,0.2403133,0.4650207,-0.6379971,0.427278,0.5473227
59.3513,-0.08068075,0.2448913,0.4674261,-0.6392513,0.4306743,0.544048
59.36588,-0.08702027,0.2512947,0.4713604,-0.6409086,0.434809,0.540275
59.37971,-0.08702027,0.2512947,0.4713604,-0.6409086,0.434809,0.540275
59.39296,-0.09289518,0.2570422,0.4743057,-0.6423858,0.4388653,0.5364334
59.4075,-0.09803374,0.2620142,0.4765725,-0.6436453,0.4424906,0.5329391
59.42152,-0.1024302,0.2662385,0.4783519,-0.6447001,0.4456095,0.5299072
59.4356,-0.1024302,0.2662385,0.4783519,-0.6447001,0.4456095,0.5299072
59.44861,-0.1086398,0.272369,0.4815956,-0.6461645,0.4494974,0.5263478
59.46313,-0.114359,0.277859,0.4839504,-0.6474683,0.4532959,0.5227326
59.47715,-0.114359,0.277859,0.4839504,-0.6474683,0.4532959,0.5227326
59.49044,-0.1193315,0.2825947,0.4857312,-0.6485722,0.456672,0.5194679
59.50507,-0.1261688,0.2892312,0.488775,-0.6500643,0.4608524,0.5156173
59.51976,-0.1261688,0.2892312,0.488775,-0.6500643,0.4608524,0.5156173
59.53225,-0.132414,0.2951511,0.4909108,-0.6513815,0.464892,0.5117527
59.54659,-0.1378162,0.3002428,0.4924879,-0.652486,0.468458,0.5082932
59.5607,-0.1423996,0.304551,0.4936907,-0.6533991,0.4714995,0.5053239
59.57456,-0.1423996,0.304551,0.4936907,-0.6533991,0.4714995,0.5053239
59.58773,-0.1489911,0.3108497,0.4960657,-0.6547067,0.4753848,0.5017244
59.60228,-0.1549892,0.3164611,0.4976369,-0.6558596,0.4791346,0.4981102
59.61614,-0.1549892,0.3164611,0.4976369,-0.6558596,0.4791346,0.4981102
59.62955,-0.1601531,0.3212783,0.4987544,-0.6568194,0.4824328,0.4948908
59.64418,-0.1673422,0.3280679,0.5008441,-0.6581463,0.486588,0.4910029
59.65815,-0.1673422,0.3280679,0.5008441,-0.6581463,0.486588,0.4910029
59.67157,-0.1738317,0.3340936,0.5021281,-0.659301,0.4905568,0.4871489
59.68589,-0.1793929,0.3392537,0.502988,-0.6602529,0.4940269,0.4837415
59.70005,-0.1840814,0.3436078,0.5035948,-0.6610318,0.4969689,0.4808396
59.71387,-0.1840814,0.3436078,0.5035948,-0.6610318,0.4969689,0.4808396
59.72709,-0.190929,0.350027,0.5050588,-0.6621837,0.5008044,0.4772165
59.74158,-0.1970955,0.3557202,0.5058194,-0.6631837,0.50447,0.473619
59.75554,-0.1970955,0.3557202,0.5058194,-0.6631837,0.50447,0.473619
59.76894,-0.2023597,0.3605881,0.5062559,-0.664002,0.5076679,0.4704491
59.78358,-0.2097647,0.3674954,0.5073556,-0.6651611,0.5117534,0.4665391
59.79744,-0.2097647,0.3674954,0.5073556,-0.6651611,0.5117534,0.4665391
59.81067,-0.2163813,0.3735988,0.5077683,-0.6661518,0.515619,0.4627079
59.82513,-0.2220062,0.3788049,0.5078985,-0.666954,0.5189739,0.4593529
59.83918,-0.2220062,0.3788049,0.5078985,-0.666954,0.5189739,0.4593529
59.85265,-0.2297539,0.386022,0.5085311,-0.6680734,0.5231882,0.4552639
59.86709,-0.2366313,0.3923768,0.5085251,-0.6690177,0.5271406,0.4513013
59.88086,-0.2424552,0.3977865,0.5082986,-0.669775,0.5305552,0.4478499
59.89479,-0.2424552,0.3977865,0.5082986,-0.669775,0.5305552,0.4478499
59.90812,-0.2473302,0.402333,0.5079966,-0.6703852,0.5334296,0.4449322
59.92278,-0.2544706,0.4090012,0.5080587,-0.6713225,0.5372067,0.4412107
59.93671,-0.2544706,0.4090012,0.5080587,-0.6713225,0.5372067,0.4412107
59.94982,-0.2608052,0.4148793,0.5075855,-0.6721076,0.5407664,0.4375834
59.96442,-0.2661557,0.4198819,0.506989,-0.6727307,0.5438417,0.4344271
59.97826,-0.2661557,0.4198819,0.506989,-0.6727307,0.5438417,0.4344271
59.99182,-0.2737159,0.4269683,0.506577,-0.6736453,0.5477982,0.4304645
60.00645,-0.2803766,0.4331971,0.5056725,-0.6743962,0.5514971,0.4266439
60.02028,-0.2859826,0.4384906,0.5047051,-0.6749834,0.5546815,0.4233341
60.03418,-0.2859826,0.4384906,0.5047051,-0.6749834,0.5546815,0.4233341
60.0473,-0.2906588,0.4429349,0.5037953,-0.6754507,0.5573559,0.4205434
60.06199,-0.2976473,0.4495451,0.5029107,-0.6762131,0.5609308,0.4168934
60.07581,-0.2976473,0.4495451,0.5029107,-0.6762131,0.5609308,0.4168934
60.08968,-0.3037993,0.455363,0.5016214,-0.6768304,0.5642888,0.4133573
60.10379,-0.3089651,0.4603084,0.5003504,-0.6773052,0.5671814,0.4102953
60.11762,-0.3089651,0.4603084,0.5003504,-0.6773052,0.5671814,0.4102953
60.13111,-0.3163525,0.4673634,0.4989434,-0.6780381,0.5709352,0.4063898
60.14544,-0.3228086,0.4735541,0.4971838,-0.6786147,0.5744321,0.4026474
60.15938,-0.3228086,0.4735541,0.4971838,-0.6786147,0.5744321,0.4026474
60.17266,-0.3282113,0.4788103,0.4955094,-0.6790488,0.5774356,0.3994184
60.18711,-0.3327024,0.4832181,0.4940142,-0.6793866,0.5799532,0.396701
60.20141,-0.3394916,0.4898039,0.4922188,-0.6799846,0.5833349,0.3930981
60.21499,-0.3394916,0.4898039,0.4922188,-0.6799846,0.5833349,0.3930981
60.22833,-0.3454198,0.4955932,0.4901443,-0.6804422,0.5865032,0.3896267
60.24313,-0.3503698,0.5005108,0.4882229,-0.6807767,0.5892284,0.386631
60.25695,-0.3503698,0.5005108,0.4882229,-0.6807767,0.5892284,0.386631
60.27034,-0.3574998,0.5075372,0.4858588,-0.681333,0.5927663,0.3827776
60.28464,-0.3636807,0.5136976,0.4832784,-0.6817405,0.5960569,0.379102
60.29877,-0.3636807,0.5136976,0.4832784,-0.6817405,0.5960569,0.379102
60.31194,-0.3688237,0.5189247,0.4809242,-0.6820261,0.5988793,0.3759398
60.32645,-0.3730858,0.5233062,0.4788673,-0.6822389,0.6012423,0.3732812
60.34079,-0.3795806,0.5298527,0.4762008,-0.6826741,0.604407,0.369732
60.35429,-0.3795806,0.5298527,0.4762008,-0.6826741,0.604407,0.369732
60.36765,-0.3852052,0.5356045,0.4733777,-0.6829752,0.6073709,0.3663248
60.38209,-0.3898758,0.5404896,0.4708368,-0.6831723,0.6099195,0.3633908
60.39632,-0.3898758,0.5404896,0.4708368,-0.6831723,0.6099195,0.3633908
60.40956,-0.3966404,0.5474622,0.4675651,-0.6835536,0.6132106,0.3596022
60.42399,-0.4024559,0.5535748,0.4642093,-0.6837947,0.6162738,0.3559983
60.43795,-0.4024559,0.5535748,0.4642093,-0.6837947,0.6162738,0.3559983
60.45125,-0.4072666,0.5587623,0.4612127,-0.6839343,0.6189018,0.3529018
60.46598,-0.4112392,0.5631095,0.4586245,-0.6840234,0.6211011,0.3503002
60.47999,-0.4112392,0.5631095,0.4586245,-0.6840234,0.6211011,0.3503002
60.49309,-0.4173374,0.5695881,0.4551419,-0.6842965,0.6240168,0.3468204
60.50766,-0.4225738,0.5752821,0.4516201,-0.6844441,0.6267541,0.3434848
60.52156,-0.4268951,0.5801206,0.4484989,-0.6845053,0.629111,0.3406149
60.53531,-0.4268951,0.5801206,0.4484989,-0.6845053,0.629111,0.3406149
60.54873,-0.4331878,0.5870081,0.4443875,-0.6847134,0.6321212,0.3369091
60.56322,-0.4385489,0.5930492,0.4403135,-0.6847907,0.6349324,0.3333857
60.57718,-0.4385489,0.5930492,0.4403135,-0.6847907,0.6349324,0.3333857
60.59051,-0.4429536,0.5981793,0.4367212,-0.6847858,0.6373488,0.3303588
60.60536,-0.446576,0.6024798,0.4336411,-0.6847517,0.6393715,0.3278161
60.61903,-0.446576,0.6024798,0.4336411,-0.6847517,0.6393715,0.3278161
60.63234,-0.4521807,0.6088595,0.4294139,-0.6848652,0.6420063,0.3244238
60.64666,-0.4569494,0.6144716,0.4252529,-0.6848619,0.6444928,0.3211692
60.66082,-0.4608546,0.619246,0.4216015,-0.6847889,0.6466412,0.3183676
60.67459,-0.4608546,0.619246,0.4216015,-0.6847889,0.6466412,0.3183676
60.68799,-0.4665767,0.626013,0.4167318,-0.6848268,0.6493363,0.3147645
60.70269,-0.4714022,0.6319562,0.4120088,-0.6847442,0.65187,0.3113314
60.7165,-0.4714022,0.6319562,0.4120088,-0.6847442,0.65187,0.3113314
60.72979,-0.475334,0.6370104,0.4078791,-0.6845973,0.6540565,0.3083801
60.7443,-0.4785489,0.6412496,0.4043538,-0.6844405,0.6558893,0.3058994
60.75983,-0.4785489,0.6412496,0.4043538,-0.6844405,0.6558893,0.3058994
60.77189,-0.4835748,0.6474984,0.3994657,-0.6843971,0.6582123,0.3026133
60.78608,-0.4878041,0.6530032,0.3947363,-0.6842469,0.6604246,0.2994497
60.80153,-0.4912353,0.6576948,0.390613,-0.6840425,0.6623467,0.2967225
60.81382,-0.4912353,0.6576948,0.390613,-0.6840425,0.6623467,0.2967225
60.82709,-0.4963007,0.6643072,0.3850805,-0.6839144,0.6646947,0.2932417
60.84271,-0.5005202,0.6701248,0.3797878,-0.6836768,0.6669257,0.2899102
60.85443,-0.5005202,0.6701248,0.3797878,-0.6836768,0.6669257,0.2899102
60.86746,-0.5039206,0.6750824,0.3751859,-0.6833906,0.6688643,0.2870405
60.88235,-0.5066789,0.6792459,0.3712704,-0.683113,0.6704933,0.2846257
60.89625,-0.5066789,0.6792459,0.3712704,-0.683113,0.6704933,0.2846257
60.90931,-0.5110517,0.6853313,0.3658165,-0.6829167,0.6724759,0.2814652
60.92385,-0.5146825,0.6907027,0.3605985,-0.6826251,0.6743902,0.2784033
60.93784,-0.5146825,0.6907027,0.3605985,-0.6826251,0.6743902,0.2784033
60.95136,-0.5175895,0.6952917,0.3560684,-0.6822929,0.6760691,0.2757571
60.96603,-0.521928,0.7017139,0.3499787,-0.6820048,0.6780397,0.2724186
60.98079,-0.5254843,0.7073774,0.3442055,-0.6816185,0.679943,0.2692
60.99389,-0.5254843,0.7073774,0.3442055,-0.6816185,0.679943,0.2692
61.00724,-0.5283044,0.7122171,0.3392043,-0.6811975,0.6816152,0.2664188
61.02166,-0.5305648,0.7162902,0.3349594,-0.6808007,0.6830275,0.2640746
61.03583,-0.5305648,0.7162902,0.3349594,-0.6808007,0.6830275,0.2640746
61.04905,-0.5342257,0.7221821,0.3290439,-0.6804569,0.6846446,0.261058
61.06354,-0.537212,0.7273926,0.3234234,-0.6800306,0.6862386,0.2581086
61.07746,-0.537212,0.7273926,0.3234234,-0.6800306,0.6862386,0.2581086
61.09091,-0.5395551,0.7318579,0.3185587,-0.6795754,0.6876566,0.2555489
61.10533,-0.5431122,0.7380564,0.3120268,-0.6791345,0.6892223,0.2523734
61.11919,-0.5431122,0.7380564,0.3120268,-0.6791345,0.6892223,0.2523734
61.13297,-0.5459636,0.7435361,0.3058682,-0.6786087,0.690774,0.249279
61.14695,-0.5481669,0.7482358,0.300546,-0.6780589,0.6921613,0.2465933
61.16101,-0.5498958,0.7522029,0.2960359,-0.6775467,0.6933423,0.2443241
61.17498,-0.5498958,0.7522029,0.2960359,-0.6775467,0.6933423,0.2443241
61.18831,-0.5528016,0.7578704,0.2897696,-0.6770616,0.6945708,0.2414707
61.2029,-0.5551107,0.7628924,0.2838392,-0.6765096,0.6958223,0.2386444
61.21663,-0.5551107,0.7628924,0.2838392,-0.6765096,0.6958223,0.2386444
61.23014,-0.5568627,0.7672144,0.2787153,-0.6759384,0.6969615,0.2361798
61.24487,-0.5596025,0.7731551,0.2718623,-0.6753544,0.6980975,0.2331878
61.2585,-0.5596025,0.7731551,0.2718623,-0.6753544,0.6980975,0.2331878
61.27202,-0.5617224,0.778419,0.2654175,-0.6746992,0.6992732,0.2302303
61.2869,-0.5632863,0.7829555,0.2598573,-0.6740294,0.7003552,0.227649
61.30048,-0.5644632,0.7867992,0.2551511,-0.6734084,0.7012904,0.2254611
61.3145,-0.5644632,0.7867992,0.2551511,-0.6734084,0.7012904,0.2254611
61.32784,-0.5665853,0.7922153,0.2486498,-0.6727912,0.7021105,0.2227896
61.34229,-0.5681998,0.7970211,0.2425033,-0.6721232,0.7029983,0.2200991
61.35616,-0.5681998,0.7970211,0.2425033,-0.6721232,0.7029983,0.2200991
61.36963,-0.5693471,0.8011758,0.2371994,-0.6714463,0.7038394,0.2177381
61.38562,-0.5712495,0.8068295,0.2301502,-0.6707319,0.7045231,0.2149504
61.39821,-0.5712495,0.8068295,0.2301502,-0.6707319,0.7045231,0.2149504
61.41129,-0.5726284,0.8118467,0.2235218,-0.6699609,0.7053,0.212144
61.42608,-0.5735456,0.8161914,0.2178088,-0.6691835,0.7060553,0.2096769
61.43982,-0.5735456,0.8161914,0.2178088,-0.6691835,0.7060553,0.2096769
61.45334,-0.5750859,0.8219378,0.2104111,-0.6683635,0.7065713,0.2068601
61.46769,-0.5761349,0.8270244,0.2034809,-0.6674975,0.7071939,0.2040179
61.48151,-0.5767573,0.8314301,0.1975155,-0.6666343,0.7078205,0.201516
61.49551,-0.5767573,0.8314301,0.1975155,-0.6666343,0.7078205,0.201516
61.50894,-0.5771165,0.8351812,0.1924769,-0.6658353,0.7083887,0.1993831
61.52372,-0.5780573,0.8402977,0.1856968,-0.6650213,0.708587,0.1969588
61.53739,-0.5780573,0.8402977,0.1856968,-0.6650213,0.708587,0.1969588
61.55078,-0.5786449,0.8448166,0.1792876,-0.6641828,0.7089124,0.1944405
61.56574,-0.5789026,0.8487419,0.1737651,-0.6633511,0.7092869,0.1922069
61.57925,-0.5789026,0.8487419,0.1737651,-0.6633511,0.7092869,0.1922069
61.59285,-0.57955,0.8539835,0.1665695,-0.6624629,0.7092631,0.1897365
61.60721,-0.5798497,0.8586144,0.1597911,-0.6615367,0.7094075,0.1871538
61.62105,-0.5798325,0.8626488,0.153953,-0.660615,0.7096394,0.1848534
61.63514,-0.5798325,0.8626488,0.153953,-0.660615,0.7096394,0.1848534
61.64833,-0.5796432,0.8661043,0.1490254,-0.6597566,0.7098889,0.182882
61.66326,-0.5797746,0.8708295,0.1424088,-0.6588735,0.7096061,0.1807526
61.67692,-0.5797746,0.8708295,0.1424088,-0.6588735,0.7096061,0.1807526
61.69019,-0.5796968,0.8749766,0.1361147,-0.6579702,0.7094995,0.1784458
61.7047,-0.579385,0.8785965,0.1306848,-0.6570795,0.7095112,0.1763772
61.71864,-0.579385,0.8785965,0.1306848,-0.6570795,0.7095112,0.1763772
61.73223,-0.5791952,0.8834375,0.12366,-0.6561291,0.7089676,0.1742115
61.74662,-0.5788183,0.8876843,0.1170039,-0.6551393,0.7086474,0.1718441
61.76071,-0.5782211,0.8914025,0.1112648,-0.6541591,0.7084877,0.1697107
61.77459,-0.5782211,0.8914025,0.1112648,-0.6541591,0.7084877,0.1697107
61.78784,-0.5775308,0.8946036,0.1064229,-0.6532429,0.7084178,0.1678704
61.80254,-0.57687,0.898968,0.09999832,-0.6523094,0.7076555,0.1660284
61.81618,-0.57687,0.898968,0.09999832,-0.6523094,0.7076555,0.1660284
61.82958,-0.5761788,0.9027604,0.09384527,-0.6513476,0.7071132,0.1639239
61.84416,-0.5753507,0.9060795,0.08852609,-0.6504074,0.7067512,0.162008
61.85812,-0.5753507,0.9060795,0.08852609,-0.6504074,0.7067512,0.162008
61.87175,-0.574347,0.9105112,0.08173545,-0.6494268,0.7056832,0.1601493
61.88595,-0.5733564,0.9143648,0.07525756,-0.6483897,0.7048835,0.158003
61.89996,-0.5733564,0.9143648,0.07525756,-0.6483897,0.7048835,0.158003
61.91316,-0.5722474,0.9177452,0.06965943,-0.64737,0.7043114,0.1560353
61.9279,-0.5711213,0.9206689,0.06493893,-0.6464162,0.7038988,0.1543247
61.94198,-0.5697013,0.9246327,0.05878446,-0.645475,0.7026541,0.1527715
61.95564,-0.5697013,0.9246327,0.05878446,-0.645475,0.7026541,0.1527715
61.96899,-0.5684603,0.9280509,0.05283919,-0.6444773,0.7016564,0.1508837
61.98355,-0.5671886,0.9310386,0.04768119,-0.6435084,0.7008978,0.1491282
61.99739,-0.5671886,0.9310386,0.04768119,-0.6435084,0.7008978,0.1491282
62.01086,-0.5654235,0.9350017,0.04120842,-0.6425438,0.6993096,0.1475745
62.02518,-0.5638863,0.9384387,0.03498367,-0.6414875,0.698007,0.1456727
62.03918,-0.5638863,0.9384387,0.03498367,-0.6414875,0.698007,0.1456727
62.05251,-0.5623509,0.9414444,0.02958098,-0.6404518,0.6969954,0.1438849
62.06708,-0.5608734,0.9440498,0.02502486,-0.6394849,0.6962104,0.1423158
62.08105,-0.5587736,0.9475341,0.01921454,-0.6385832,0.6944994,0.1410368
62.09489,-0.5587736,0.9475341,0.01921454,-0.6385832,0.6944994,0.1410368
62.10823,-0.5570372,0.9505588,0.01354978,-0.6375842,0.6930224,0.139397
62.12289,-0.5554053,0.9531809,0.008602114,-0.6366087,0.6918402,0.1378199
62.13675,-0.5554053,0.9531809,0.008602114,-0.6366087,0.6918402,0.1378199
62.15002,-0.5529869,0.9565951,0.002517733,-0.6357007,0.6897634,0.1365453
62.16473,-0.5509497,0.9595965,-0.00338122,-0.6346627,0.6879368,0.1349213
62.17852,-0.5509497,0.9595965,-0.00338122,-0.6346627,0.6879368,0.1349213
62.19199,-0.5490718,0.9621989,-0.008541076,-0.6336323,0.6864592,0.1333361
62.20628,-0.5473347,0.9644513,-0.01290008,-0.6326708,0.6852738,0.1319243
62.22039,-0.5446995,0.9673825,-0.01831636,-0.6318394,0.6831432,0.1308774
62.23417,-0.5446995,0.9673825,-0.01831636,-0.6318394,0.6831432,0.1308774
62.2473,-0.5424981,0.9699901,-0.02363309,-0.6308792,0.6811755,0.1295142
62.26208,-0.5405669,0.9722332,-0.02832916,-0.6299158,0.6795481,0.1281422
62.27591,-0.5405669,0.9722332,-0.02832916,-0.6299158,0.6795481,0.1281422
62.28928,-0.5376534,0.9750508,-0.03398284,-0.6290784,0.6770425,0.1270999
62.30389,-0.5351424,0.9775982,-0.03949185,-0.6280922,0.6747001,0.1257713
62.31786,-0.5351424,0.9775982,-0.03949185,-0.6280922,0.6747001,0.1257713
62.33126,-0.5329594,0.9797969,-0.04436871,-0.6270789,0.672743,0.1244134
62.34567,-0.5310227,0.9816908,-0.04851242,-0.6261214,0.6711424,0.1231725
62.35971,-0.5310227,0.9816908,-0.04851242,-0.6261214,0.6711424,0.1231725
62.37285,-0.5280198,0.9840582,-0.05351611,-0.6253471,0.6686633,0.1223059
62.38735,-0.5253797,0.9862377,-0.05843171,-0.6244414,0.6662462,0.1212135
62.40157,-0.5231457,0.9881193,-0.06283566,-0.6234912,0.664181,0.1200625
62.41508,-0.5231457,0.9881193,-0.06283566,-0.6234912,0.664181,0.1200625
62.42869,-0.5198609,0.9903792,-0.06803939,-0.6226909,0.6613248,0.1192125
62.44314,-0.5168949,0.9924826,-0.07310829,-0.6217436,0.6585387,0.1181551
62.45712,-0.5168949,0.9924826,-0.07310829,-0.6217436,0.6585387,0.1181551
62.47065,-0.5143704,0.9943196,-0.07765833,-0.6207263,0.656139,0.1170259
62.48474,-0.5122008,0.9959092,-0.08156613,-0.619733,0.6541481,0.1159532
62.49907,-0.5122008,0.9959092,-0.08156613,-0.619733,0.6541481,0.1159532
62.51218,-0.5089075,0.9978095,-0.08615515,-0.6189402,0.6514058,0.115228
62.52668,-0.5058413,0.9996086,-0.09063324,-0.618027,0.648651,0.1143536
62.54079,-0.5032321,1.0012,-0.09469756,-0.6170321,0.6462308,0.1133967
62.5546,-0.5032321,1.0012,-0.09469756,-0.6170321,0.6462308,0.1133967
62.56809,-0.4995643,1.003043,-0.09942219,-0.6161733,0.6431308,0.1127089
62.58226,-0.4961131,1.004799,-0.1040047,-0.6151639,0.6400424,0.1118599
62.59635,-0.4961131,1.004799,-0.1040047,-0.6151639,0.6400424,0.1118599
62.6096,-0.4931393,1.006382,-0.1081686,-0.6140465,0.6373223,0.1109101
62.62416,-0.4905875,1.007799,-0.1117906,0.612914,-0.6350422,-0.1099598
62.63836,-0.4905875,1.007799,-0.1117906,0.612914,-0.6350422,-0.1099598
62.65145,-0.4868916,1.009425,-0.1159297,0.6119594,-0.6321498,-0.109342
62.66604,-0.4833212,1.010999,-0.1199231,0.6108811,-0.6292214,-0.1086052
62.67993,-0.4833212,1.010999,-0.1199231,0.6108811,-0.6292214,-0.1086052
62.69321,-0.4801991,1.012455,-0.1235795,0.6096947,-0.6266091,-0.1077621
62.70788,-0.4759851,1.014091,-0.1277478,0.6086065,-0.6234206,-0.1071912
62.72197,-0.4719256,1.015688,-0.1317611,0.607349,-0.6202227,-0.1064659
62.73568,-0.4719256,1.015688,-0.1317611,0.607349,-0.6202227,-0.1064659
62.7488,-0.4683363,1.017204,-0.1354421,0.6059563,-0.6173729,-0.1056012
62.76345,-0.4651842,1.018638,-0.1386773,0.604521,-0.6149739,-0.10468
62.77828,-0.4651842,1.018638,-0.1386773,0.604521,-0.6149739,-0.10468
62.79082,-0.4608444,1.020213,-0.1422551,0.6032199,-0.6120834,-0.1041164
62.80515,-0.4566035,1.021772,-0.1456582,0.6017755,-0.6091651,-0.1034295
62.8192,-0.4566035,1.021772,-0.1456582,0.6017755,-0.6091651,-0.1034295
62.83253,-0.4527968,1.023289,-0.1487907,0.6002112,-0.6065485,-0.1025969
62.84705,-0.4478373,1.024914,-0.1522576,0.5987033,-0.603446,-0.1020823
62.86099,-0.443037,1.026542,-0.1555593,0.5970072,-0.6003295,-0.1013973
62.87489,-0.443037,1.026542,-0.1555593,0.5970072,-0.6003295,-0.1013973
62.88816,-0.4386985,1.028162,-0.1586096,0.5951744,-0.5975328,-0.1005239
62.90277,-0.4347881,1.02977,-0.1613093,0.5933027,-0.5951681,-0.09954024
62.91673,-0.4347881,1.02977,-0.1613093,0.5933027,-0.5951681,-0.09954024
62.9301,-0.4296476,1.031419,-0.164157,0.5915248,-0.5924115,-0.09898164
62.94446,-0.4246672,1.033077,-0.1668146,0.5895917,-0.5896355,-0.09828839
62.95849,-0.4246672,1.033077,-0.1668146,0.5895917,-0.5896355,-0.09828839
62.9719,-0.4201294,1.034747,-0.1692732,0.587559,-0.5871301,-0.09740887
62.98647,-0.414405,1.036407,-0.1718698,0.5855538,-0.5842192,-0.09692673
63.00043,-0.4089209,1.038096,-0.1743024,0.5833647,-0.581283,-0.09626249
63.01406,-0.4089209,1.038096,-0.1743024,0.5833647,-0.581283,-0.09626249
63.02741,-0.4039067,1.039824,-0.1765705,0.5810788,-0.5786105,-0.09536885
63.04198,-0.3993185,1.041573,-0.1785922,0.5787984,-0.5763102,-0.09432291
63.05598,-0.3993185,1.041573,-0.1785922,0.5787984,-0.5763102,-0.09432291
63.06932,-0.393517,1.043201,-0.1805793,0.5765802,-0.5737069,-0.09379049
63.08365,-0.3880046,1.044858,-0.1823777,0.5742244,-0.5710804,-0.09312875
63.09774,-0.3880046,1.044858,-0.1823777,0.5742244,-0.5710804,-0.09312875
63.11113,-0.3829587,1.046553,-0.1840551,0.5718251,-0.5686648,-0.09225857
63.12581,-0.3767596,1.048068,-0.1856975,0.5694331,-0.5659285,-0.09187076
63.13961,-0.3767596,1.048068,-0.1856975,0.5694331,-0.5659285,-0.09187076
63.15284,-0.3709242,1.049639,-0.187188,0.5668931,-0.5631486,-0.09131215
63.16737,-0.3655713,1.051273,-0.1886,0.5643259,-0.5605531,-0.09050716
63.18129,-0.3606511,1.052932,-0.1898821,0.561828,-0.5582398,-0.08952283
63.19537,-0.3606511,1.052932,-0.1898821,0.561828,-0.5582398,-0.08952283
63.20857,-0.3545993,1.054277,-0.1910038,0.5593603,-0.5557205,-0.08911123
63.22316,-0.3489674,1.055686,-0.1919496,0.5567942,-0.5531738,-0.08859683
63.23703,-0.3489674,1.055686,-0.1919496,0.5567942,-0.5531738,-0.08859683
63.25017,-0.3438166,1.057151,-0.1928436,0.5542517,-0.5507701,-0.08787785
