Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
121.4369,-0.01060564,0.8573205,0.3604178,-0.0002360365,0.5961038,-0.006162318,9.852598E-07,2.742562E-06,1.458443E-08,0,0,0
121.4503,-0.01649708,0.8612357,0.3753342,-0.002184593,0.6048074,-0.009102676,3.599519E-06,6.787333E-06,8.623971E-09,0,0,0
121.4645,-0.02278507,0.8651159,0.3871605,-0.003810248,0.6120685,-0.01155334,3.299708E-06,6.631169E-06,1.935281E-08,0,0,0
121.4785,-0.02278507,0.8651159,0.3871605,-0.003810248,0.6120685,-0.01155334,3.299708E-06,6.631169E-06,1.935281E-08,0,0,0
121.4918,-0.02849092,0.8686966,0.3966833,-0.005490368,0.6181308,-0.01359635,2.49743E-06,5.704913E-06,1.339234E-08,0,0,0
121.5065,-0.03650715,0.8767952,0.4144135,-0.007914387,0.6280507,-0.01728125,4.935856E-06,9.38848E-06,2.292909E-08,0,0,0
121.5205,-0.04454241,0.8843259,0.4284212,-0.01007831,0.6363285,-0.02035282,4.332955E-06,8.782897E-06,2.769746E-08,0,0,0
121.5344,-0.04454241,0.8843259,0.4284212,-0.01007831,0.6363285,-0.02035282,4.332955E-06,8.782897E-06,2.769746E-08,0,0,0
121.5475,-0.05172279,0.8910263,0.4396858,-0.01224249,0.6432358,-0.02291371,3.296728E-06,7.471594E-06,8.623971E-09,0,0,0
121.562,-0.05796777,0.8968341,0.4488631,-0.01428371,0.6489974,-0.02504903,2.196128E-06,6.020818E-06,-2.104865E-09,0,0,0
121.576,-0.05796777,0.8968341,0.4488631,-0.01428371,0.6489974,-0.02504903,2.196128E-06,6.020818E-06,-2.104865E-09,0,0,0
121.5893,-0.06649987,0.906792,0.4663168,-0.01689154,0.6586738,-0.02880967,4.698927E-06,9.580407E-06,-6.873236E-09,0,0,0
121.6041,-0.0748262,0.9158141,0.4801427,-0.01924412,0.6667447,-0.03194488,3.958488E-06,8.722101E-06,1.100816E-08,0,0,0
121.6178,-0.0748262,0.9158141,0.4801427,-0.01924412,0.6667447,-0.03194488,3.958488E-06,8.722101E-06,1.100816E-08,0,0,0
121.6313,-0.08219583,0.9237076,0.4913015,-0.02151575,0.6734734,-0.03455921,2.829353E-06,7.230793E-06,1.220025E-08,0,0,0
121.6458,-0.0918474,0.9355389,0.5102828,-0.0243642,0.6839632,-0.03871825,5.405913E-06,1.080946E-05,1.696862E-08,0,0,0
121.6596,-0.0918474,0.9355389,0.5102828,-0.0243642,0.6839632,-0.03871825,5.405913E-06,1.080946E-05,1.696862E-08,0,0,0
121.6729,-0.101086,0.9461448,0.5253521,-0.02700666,0.6927083,-0.04218598,4.519815E-06,9.73538E-06,7.431877E-09,0,0,0
121.6873,-0.10922,0.955353,0.5375497,-0.02951643,0.6999944,-0.04507789,3.227736E-06,8.017574E-06,2.663506E-09,0,0,0
121.7015,-0.1162184,0.963203,0.5475519,-0.03177186,0.7060656,-0.04748984,1.883055E-06,6.190096E-06,1.100816E-08,0,0,0
121.7153,-0.1162184,0.963203,0.5475519,-0.03177186,0.7060656,-0.04748984,1.883055E-06,6.190096E-06,1.100816E-08,0,0,0
121.7285,-0.1255795,0.9749728,0.5656101,-0.03453354,0.7160186,-0.05147882,4.548574E-06,9.789024E-06,1.875676E-08,0,0,0
121.7432,-0.1344588,0.9854523,0.5799744,-0.03710919,0.7243098,-0.05480533,3.619338E-06,8.648191E-06,1.875676E-08,0,0,0
121.757,-0.1344588,0.9854523,0.5799744,-0.03710919,0.7243098,-0.05480533,3.619338E-06,8.648191E-06,1.875676E-08,0,0,0
121.7704,-0.1422407,0.9945003,0.5916354,-0.03950809,0.7312132,-0.05757993,2.279724E-06,6.86184E-06,1.518048E-08,0,0,0
121.785,-0.1524078,1.007394,0.6109701,-0.04245555,0.7418654,-0.06187027,5.015428E-06,1.052097E-05,5.643738E-09,0,0,0
121.7989,-0.1524078,1.007394,0.6109701,-0.04245555,0.7418654,-0.06187027,5.015428E-06,1.052097E-05,5.643738E-09,0,0,0
121.8121,-0.1619515,1.018817,0.6263774,-0.0452377,0.7507327,-0.06544852,4.000956E-06,9.251987E-06,8.027923E-09,0,0,0
121.8265,-0.170285,1.028638,0.6389123,-0.04779351,0.7581134,-0.06843344,2.51233E-06,7.277285E-06,8.027923E-09,0,0,0
121.8407,-0.1773999,1.036953,0.6492411,-0.05002818,0.7642612,-0.07092369,9.769147E-07,5.231653E-06,8.62397E-09,0,0,0
121.8546,-0.1773999,1.036953,0.6492411,-0.05002818,0.7642612,-0.07092369,9.769147E-07,5.231653E-06,8.62397E-09,0,0,0
121.8677,-0.187008,1.04923,0.6675044,-0.05280757,0.774295,-0.07497546,3.865356E-06,9.015952E-06,1.935281E-08,0,0,0
121.8822,-0.1960009,1.060071,0.6820737,-0.05543857,0.7826406,-0.07835537,2.882475E-06,7.804785E-06,8.027923E-09,0,0,0
121.8961,-0.1960009,1.060071,0.6820737,-0.05543857,0.7826406,-0.07835537,2.882475E-06,7.804785E-06,8.027923E-09,0,0,0
121.9094,-0.2038313,1.06936,0.6939472,-0.05782299,0.7895848,-0.08117537,1.403088E-06,5.872403E-06,4.451644E-09,0,0,0
121.9242,-0.2141633,1.082558,0.7134074,-0.06079602,0.8002851,-0.08550108,4.293615E-06,9.641204E-06,-6.873238E-09,0,0,0
121.9381,-0.2141633,1.082558,0.7134074,-0.06079602,0.8002851,-0.08550108,4.293615E-06,9.641204E-06,-6.873238E-09,0,0,0
121.9512,-0.22376,1.094166,0.7289634,-0.06361031,0.8091795,-0.08910996,3.210003E-06,8.288775E-06,-8.661377E-09,0,0,0
121.9658,-0.2320858,1.104083,0.7416682,-0.06612989,0.8165801,-0.09212139,1.604254E-06,6.191883E-06,7.431876E-09,0,0,0
121.9796,-0.2320858,1.104083,0.7416682,-0.06612989,0.8165801,-0.09212139,1.604254E-06,6.191883E-06,7.431876E-09,0,0,0
121.9932,-0.2428784,1.117847,0.761787,-0.06925734,0.8276641,-0.09661718,4.498655E-06,9.904657E-06,-1.508821E-09,0,0,0
122.0075,-0.2528328,1.129898,0.7779106,-0.07219334,0.8368735,-0.1003673,3.313119E-06,8.410369E-06,5.643737E-09,0,0,0
122.0215,-0.2614362,1.140163,0.7911088,-0.07478683,0.8445368,-0.1034935,1.57624E-06,6.150161E-06,4.451643E-09,0,0,0
122.0354,-0.2614362,1.140163,0.7911088,-0.07478683,0.8445368,-0.1034935,1.57624E-06,6.150161E-06,4.451643E-09,0,0,0
122.0486,-0.2687185,1.148801,0.8020296,-0.076998,0.8509215,-0.1061004,-1.534869E-07,3.894721E-06,3.557574E-09,0,0,0
122.0633,-0.2786309,1.161494,0.8206837,-0.07987395,0.8611683,-0.1102615,3.152782E-06,7.924889E-06,9.220015E-09,0,0,0
122.0772,-0.2786309,1.161494,0.8206837,-0.07987395,0.8611683,-0.1102615,3.152782E-06,7.924889E-06,9.220015E-09,0,0,0
122.0904,-0.2877993,1.172597,0.8356323,-0.08257196,0.869678,-0.1137324,2.084071E-06,6.624912E-06,9.220015E-09,0,0,0
122.105,-0.2957117,1.182044,0.8478787,-0.08493683,0.8767582,-0.1166254,4.520961E-07,4.538154E-06,6.537806E-09,0,0,0
122.1188,-0.2957117,1.182044,0.8478787,-0.08493683,0.8767582,-0.1166254,4.520961E-07,4.538154E-06,6.537806E-09,0,0,0
122.1325,-0.3062455,1.195486,0.86756,-0.08799776,0.8875895,-0.1210241,3.673131E-06,8.610044E-06,1.041211E-08,0,0,0
122.1467,-0.3159328,1.207208,0.8833604,-0.09084346,0.8965818,-0.1246929,2.485806E-06,7.13483E-06,4.451643E-09,0,0,0
122.1609,-0.3242653,1.217163,0.8963241,-0.09331686,0.9040639,-0.1277504,7.221049E-07,4.886542E-06,-3.16728E-10,0,0,0
122.1748,-0.3242653,1.217163,0.8963241,-0.09331686,0.9040639,-0.1277504,7.221049E-07,4.886542E-06,-3.16728E-10,0,0,0
122.1879,-0.3312919,1.225525,0.9070672,-0.09540774,0.9102965,-0.130299,-9.760314E-07,2.716039E-06,-2.998937E-09,0,0,0
122.2026,-0.3410804,1.23807,0.9255167,-0.09826134,0.9204256,-0.1344101,3.300602E-06,7.087443E-06,8.623968E-09,0,0,0
122.2161,-0.3410804,1.23807,0.9255167,-0.09826134,0.9204256,-0.1344101,3.300602E-06,7.087443E-06,8.623968E-09,0,0,0
122.2295,-0.3501112,1.248999,0.9403231,-0.1009041,0.9288299,-0.137839,2.030427E-06,5.707E-06,2.663504E-09,0,0,0
122.2443,-0.3578683,1.258268,0.9524738,-0.1031885,0.9358221,-0.1406959,2.172536E-07,3.559147E-06,4.451643E-09,0,0,0
122.2583,-0.3578683,1.258268,0.9524738,-0.1031885,0.9358221,-0.1406959,2.172536E-07,3.559147E-06,4.451643E-09,0,0,0
122.2718,-0.3683425,1.271645,0.9720428,-0.1062512,0.9465823,-0.145063,3.587896E-06,7.910584E-06,8.623969E-09,0,0,0
122.2859,-0.3779436,1.283262,0.9877791,-0.1090546,0.9555099,-0.1487052,2.188975E-06,6.332849E-06,9.220016E-09,0,0,0
122.2999,-0.3779436,1.283262,0.9877791,-0.1090546,0.9555099,-0.1487052,2.188975E-06,6.332849E-06,9.220016E-09,0,0,0
122.3132,-0.3861642,1.293094,1.000706,-0.1114624,0.962938,-0.1517394,2.935474E-07,4.020487E-06,9.518039E-09,0,0,0
122.3277,-0.3930776,1.301336,1.011423,-0.1134865,0.9691249,-0.1542674,-1.448696E-06,1.847897E-06,1.577653E-08,0,0,0
122.3419,-0.4028445,1.313856,1.029818,-0.1163582,0.9792165,-0.1583596,3.455574E-06,6.512259E-06,1.041211E-08,0,0,0
122.3557,-0.4028445,1.313856,1.029818,-0.1163582,0.9792165,-0.1583596,3.455574E-06,6.512259E-06,1.041211E-08,0,0,0
122.3689,-0.41183,1.324725,1.044604,-0.1189723,0.9875856,-0.1617729,1.947576E-06,5.000387E-06,9.816062E-09,0,0,0
122.3833,-0.4195155,1.33392,1.056753,-0.121208,0.9945486,-0.1646157,-1.341641E-08,2.790545E-06,5.773417E-10,0,0,0
122.3974,-0.4195155,1.33392,1.056753,-0.121208,0.9945486,-0.1646157,-1.341641E-08,2.790545E-06,5.773417E-10,0,0,0
122.4109,-0.4299868,1.347287,1.076286,-0.1242952,1.005285,-0.1689692,3.546769E-06,7.392321E-06,-2.40289E-09,0,0,0
122.4253,-0.4395568,1.358856,1.092018,-0.1270725,1.01419,-0.1726004,1.920754E-06,5.622659E-06,-1.870459E-11,0,0,0
122.4392,-0.4395568,1.358856,1.092018,-0.1270725,1.01419,-0.1726004,1.920754E-06,5.622659E-06,-1.870459E-11,0,0,0
122.4525,-0.4477192,1.368629,1.104957,-0.1294367,1.0216,-0.1756246,-1.099759E-07,3.237579E-06,2.961527E-09,0,0,0
122.467,-0.4545696,1.376812,1.115692,-0.1314191,1.027772,-0.1781438,-1.807516E-06,1.100753E-06,1.769435E-09,0,0,0
122.4812,-0.4643438,1.389331,1.134069,-0.1343203,1.03785,-0.1822276,3.674919E-06,6.084744E-06,2.793186E-10,0,0,0
122.4957,-0.4643438,1.389331,1.134069,-0.1343203,1.03785,-0.1822276,3.674919E-06,6.084744E-06,2.793186E-10,0,0,0
122.5077,-0.4733118,1.400165,1.14886,-0.1369152,1.046207,-0.1856344,1.909429E-06,4.385714E-06,-9.127743E-10,0,0,0
122.522,-0.4809554,1.409315,1.161025,-0.1391181,1.053162,-0.1884718,-2.065356E-07,2.106432E-06,5.94176E-09,0,0,0
122.5364,-0.4809554,1.409315,1.161025,-0.1391181,1.053162,-0.1884718,-2.065356E-07,2.106432E-06,5.94176E-09,0,0,0
122.5493,-0.4914387,1.422682,1.180548,-0.1422343,1.06389,-0.1928201,3.751809E-06,7.020835E-06,-4.787076E-09,0,0,0
122.5638,-0.5009944,1.434219,1.196291,-0.1449923,1.072788,-0.1964478,1.877243E-06,5.070571E-06,3.557574E-09,0,0,0
122.5778,-0.5009944,1.434219,1.196291,-0.1449923,1.072788,-0.1964478,1.877243E-06,5.070571E-06,3.557574E-09,0,0,0
122.5915,-0.5091195,1.443954,1.209249,-0.1473261,1.080193,-0.1994692,-3.060755E-07,2.59072E-06,-1.870437E-11,0,0,0
122.6059,-0.5159295,1.4521,1.220003,-0.1492796,1.086362,-0.2019863,-1.908844E-06,4.383962E-07,-1.806844E-09,0,0,0
122.62,-0.5257175,1.464618,1.238379,-0.1522103,1.096437,-0.2060675,3.927046E-06,5.788211E-06,-3.893006E-09,0,0,0
122.6338,-0.5257175,1.464618,1.238379,-0.1522103,1.096437,-0.2060675,3.927046E-06,5.788211E-06,-3.893006E-09,0,0,0
122.647,-0.5346771,1.475426,1.253183,-0.1547899,1.104791,-0.209473,1.925522E-06,3.92795E-06,5.643737E-09,0,0,0
122.6617,-0.5422922,1.484547,1.265365,-0.1569688,1.111744,-0.2123096,-3.275331E-07,1.580421E-06,6.83583E-09,0,0,0
122.6756,-0.5422922,1.484547,1.265365,-0.1569688,1.111744,-0.2123096,-3.275331E-07,1.580421E-06,6.83583E-09,0,0,0
122.6891,-0.552789,1.497911,1.284893,-0.1601119,1.12247,-0.2166566,4.043276E-06,6.853644E-06,6.83583E-09,0,0,0
122.7036,-0.5623362,1.509424,1.300651,-0.1628543,1.131368,-0.2202838,1.935059E-06,4.718605E-06,5.04769E-09,0,0,0
122.7175,-0.5623362,1.509424,1.300651,-0.1628543,1.131368,-0.2202838,1.935059E-06,4.718605E-06,5.04769E-09,0,0,0
122.7308,-0.5704349,1.519131,1.313626,-0.1651653,1.138773,-0.2233053,-3.746206E-07,2.169315E-06,-3.167275E-10,0,0,0
122.7454,-0.5772171,1.527251,1.324396,-0.1670979,1.144942,-0.2258226,-1.980966E-06,1.281865E-08,-4.489053E-09,0,0,0
122.7595,-0.5772171,1.527251,1.324396,-0.1670979,1.144942,-0.2258226,-1.980966E-06,1.281865E-08,-4.489053E-09,0,0,0
122.7728,-0.5870174,1.539765,1.342782,-0.1700547,1.155017,-0.2299033,4.245931E-06,5.765262E-06,7.729899E-09,0,0,0
122.7872,-0.5959718,1.550552,1.357603,-0.172622,1.163371,-0.2333091,2.033407E-06,3.727976E-06,7.133853E-09,0,0,0
122.8012,-0.6035668,1.55965,1.369799,-0.1747826,1.170325,-0.2361463,-3.424341E-07,1.301172E-06,5.94176E-09,0,0,0
122.815,-0.6035668,1.55965,1.369799,-0.1747826,1.170325,-0.2361463,-3.424341E-07,1.301172E-06,5.94176E-09,0,0,0
122.8285,-0.6140735,1.573008,1.389341,-0.177949,1.181051,-0.240493,4.357988E-06,6.946924E-06,1.041211E-08,0,0,0
122.8428,-0.6236151,1.584501,1.405117,-0.1806788,1.189949,-0.244121,2.047116E-06,4.625324E-06,8.623969E-09,0,0,0
122.8567,-0.6236151,1.584501,1.405117,-0.1806788,1.189949,-0.244121,2.047116E-06,4.625324E-06,8.623969E-09,0,0,0
122.8703,-0.6316953,1.594188,1.418104,-0.1829726,1.197356,-0.2471433,-3.69256E-07,2.003911E-06,1.458443E-08,0,0,0
122.8847,-0.6384581,1.60229,1.428883,-0.1848897,1.203527,-0.2496615,-2.026861E-06,-1.782148E-07,1.16042E-08,0,0,0
122.8988,-0.6384581,1.60229,1.428883,-0.1848897,1.203527,-0.2496615,-2.026861E-06,-1.782148E-07,1.16042E-08,0,0,0
122.9119,-0.6482658,1.614796,1.447288,-0.1878689,1.213602,-0.2537421,4.600579E-06,6.109479E-06,8.921992E-09,0,0,0
122.9264,-0.657217,1.625564,1.462126,-0.1904263,1.221958,-0.2571488,2.206856E-06,3.887418E-06,1.071013E-08,0,0,0
122.9404,-0.664798,1.634646,1.474333,-0.1925731,1.228914,-0.259987,-2.589877E-07,1.362863E-06,1.249827E-08,0,0,0
122.9542,-0.664798,1.634646,1.474333,-0.1925731,1.228914,-0.259987,-2.589877E-07,1.362863E-06,1.249827E-08,0,0,0
122.9678,-0.675309,1.647993,1.493899,-0.1957594,1.239641,-0.2643336,4.709059E-06,7.362369E-06,1.369036E-08,0,0,0
122.9821,-0.6848472,1.659467,1.509692,-0.1984793,1.248541,-0.2679626,2.230102E-06,4.857781E-06,7.729899E-09,0,0,0
122.9963,-0.6848472,1.659467,1.509692,-0.1984793,1.248541,-0.2679626,2.230102E-06,4.857781E-06,7.729899E-09,0,0,0
123.0095,-0.692915,1.669139,1.522687,-0.2007599,1.255949,-0.270986,-2.762731E-07,2.135637E-06,1.011409E-08,0,0,0
123.0239,-0.6996652,1.67723,1.533469,-0.2026652,1.262122,-0.2735053,-2.049511E-06,-8.880806E-08,1.071013E-08,0,0,0
123.0381,-0.6996652,1.67723,1.533469,-0.2026652,1.262122,-0.2735053,-2.049511E-06,-8.880806E-08,1.071013E-08,0,0,0
123.0513,-0.7094735,1.689723,1.551901,-0.2056637,1.272198,-0.2775857,4.980559E-06,6.53744E-06,1.369036E-08,0,0,0
123.0657,-0.7184229,1.700474,1.566758,-0.2082136,1.280556,-0.2809935,2.450341E-06,4.169944E-06,1.190222E-08,0,0,0
123.0798,-0.7184229,1.700474,1.566758,-0.2082136,1.280556,-0.2809935,2.450341E-06,4.169944E-06,1.190222E-08,0,0,0
123.0931,-0.7259955,1.709543,1.578972,-0.2103498,1.287513,-0.2838328,-1.084861E-07,1.552108E-06,7.133854E-09,0,0,0
123.1076,-0.7365035,1.722875,1.598569,-0.2135534,1.298243,-0.2881793,5.110795E-06,7.944706E-06,-1.074754E-08,0,0,0
123.1216,-0.7460404,1.734331,1.614382,-0.2162658,1.307145,-0.2918092,2.51382E-06,5.29528E-06,1.769436E-09,0,0,0
123.1354,-0.7460404,1.734331,1.614382,-0.2162658,1.307145,-0.2918092,2.51382E-06,5.29528E-06,1.769436E-09,0,0,0
123.1487,-0.7541017,1.743992,1.627382,-0.2185362,1.314555,-0.2948337,-7.182916E-08,2.464656E-06,2.961529E-09,0,0,0
123.1632,-0.760845,1.752078,1.638162,-0.2204324,1.320728,-0.2973541,-2.055472E-06,1.800097E-07,3.557576E-09,0,0,0
123.1773,-0.760845,1.752078,1.638162,-0.2204324,1.320728,-0.2973541,-2.055472E-06,1.800097E-07,3.557576E-09,0,0,0
123.1905,-0.7706455,1.764555,1.656628,-0.2234479,1.330806,-0.3014345,5.447859E-06,7.167164E-06,5.941761E-09,0,0,0
123.205,-0.7795951,1.775288,1.671507,-0.2259924,1.339167,-0.3048432,2.821678E-06,4.676882E-06,1.17339E-09,0,0,0
123.2191,-0.7795951,1.775288,1.671507,-0.2259924,1.339167,-0.3048432,2.821678E-06,4.676882E-06,1.17339E-09,0,0,0
123.2324,-0.7871643,1.784348,1.683725,-0.2281205,1.346125,-0.3076836,1.889412E-07,1.963082E-06,5.773434E-10,0,0,0
123.2468,-0.7976609,1.79766,1.703363,-0.2313396,1.356857,-0.31203,5.747074E-06,8.806292E-06,-8.959399E-09,0,0,0
123.2608,-0.8071987,1.809097,1.719198,-0.2340469,1.365762,-0.3156609,3.035659E-06,6.012622E-06,-5.383121E-09,0,0,0
123.2746,-0.8071987,1.809097,1.719198,-0.2340469,1.365762,-0.3156609,3.035659E-06,6.012622E-06,-5.383121E-09,0,0,0
123.2878,-0.8152588,1.818751,1.732201,-0.2363094,1.373173,-0.3186865,3.528542E-07,3.066365E-06,4.749669E-09,0,0,0
123.3026,-0.8220006,1.826835,1.742975,-0.2381984,1.379348,-0.3212079,-1.743739E-06,7.024444E-07,3.557576E-09,0,0,0
123.3165,-0.8220006,1.826835,1.742975,-0.2381984,1.379348,-0.3212079,-1.743739E-06,7.024444E-07,3.557576E-09,0,0,0
123.3297,-0.8317837,1.839293,1.761482,-0.2412293,1.389428,-0.3252881,5.971188E-06,8.161667E-06,-4.787074E-09,0,0,0
123.3442,-0.8407354,1.850007,1.776386,-0.2437705,1.397792,-0.3286978,3.296132E-06,5.553964E-06,-7.17126E-09,0,0,0
123.3582,-0.8407354,1.850007,1.776386,-0.2437705,1.397792,-0.3286978,3.296132E-06,5.553964E-06,-7.17126E-09,0,0,0
123.3717,-0.8483064,1.859059,1.788608,-0.2458923,1.404752,-0.3315391,5.894847E-07,2.713803E-06,-4.787074E-09,0,0,0
123.3861,-0.8587818,1.872347,1.808295,-0.2491259,1.415486,-0.3358853,6.600613E-06,1.002312E-05,-5.38312E-09,0,0,0
123.4001,-0.8683231,1.883765,1.824157,-0.2518302,1.424394,-0.3395172,3.814692E-06,7.114413E-06,-4.787074E-09,0,0,0
123.4138,-0.8683231,1.883765,1.824157,-0.2518302,1.424394,-0.3395172,3.814692E-06,7.114413E-06,-4.787074E-09,0,0,0
123.4271,-0.8763876,1.893411,1.837162,-0.2540866,1.431807,-0.3425438,1.029069E-06,4.023316E-06,6.537809E-09,0,0,0
123.4416,-0.8831331,1.901496,1.847925,-0.2559696,1.437982,-0.3450662,-1.1465E-06,1.536014E-06,4.153623E-09,0,0,0
123.4558,-0.8831331,1.901496,1.847925,-0.2559696,1.437982,-0.3450662,-1.1465E-06,1.536014E-06,4.153623E-09,0,0,0
123.4691,-0.8928879,1.913932,1.866482,-0.2590148,1.448065,-0.349146,6.549055E-06,9.486678E-06,4.153623E-09,0,0,0
123.4834,-0.9018434,1.924624,1.881415,-0.2615551,1.456431,-0.3525565,3.882939E-06,6.788376E-06,5.773442E-10,0,0,0
123.4975,-0.9018434,1.924624,1.881415,-0.2615551,1.456431,-0.3525565,3.882939E-06,6.788376E-06,5.773442E-10,0,0,0
123.5109,-0.9094208,1.933668,1.893642,-0.2636733,1.463393,-0.3553987,1.123841E-06,3.793242E-06,4.749669E-09,0,0,0
123.5256,-0.9198643,1.946929,1.913388,-0.2669205,1.47413,-0.3597444,7.671113E-06,1.156628E-05,5.941762E-09,0,0,0
123.5394,-0.9198643,1.946929,1.913388,-0.2669205,1.47413,-0.3597444,7.671113E-06,1.156628E-05,5.941762E-09,0,0,0
123.5524,-0.9294094,1.958322,1.929283,-0.269627,1.483042,-0.363377,4.816647E-06,8.53658E-06,4.153622E-09,0,0,0
123.567,-0.9374823,1.96796,1.942293,-0.2718823,1.490457,-0.3664042,1.908536E-06,5.258325E-06,1.607455E-08,0,0,0
123.5809,-0.9442362,1.976051,1.953048,-0.2737616,1.496633,-0.3689271,-3.671692E-07,2.620819E-06,1.66706E-08,0,0,0
123.595,-0.9442362,1.976051,1.953048,-0.2737616,1.496633,-0.3689271,-3.671692E-07,2.620819E-06,1.66706E-08,0,0,0
123.6082,-0.9539514,1.988464,1.971659,-0.2768188,1.506717,-0.3730061,7.21469E-06,1.10811E-05,6.537808E-09,0,0,0
123.6228,-0.9629111,1.999129,1.986629,-0.2793629,1.515087,-0.3764169,4.609371E-06,8.31664E-06,5.345715E-09,0,0,0
123.6367,-0.9629111,1.999129,1.986629,-0.2793629,1.515087,-0.3764169,4.609371E-06,8.31664E-06,5.345715E-09,0,0,0
123.65,-0.9704997,2.008164,1.998865,-0.2814807,1.522051,-0.3792593,1.815106E-06,5.156401E-06,-1.210796E-09,0,0,0
123.6647,-0.9808997,2.021396,2.018681,-0.2847394,1.53279,-0.3836037,8.971836E-06,1.346231E-05,1.965083E-08,0,0,0
123.6785,-0.9808997,2.021396,2.018681,-0.2847394,1.53279,-0.3836037,8.971836E-06,1.346231E-05,1.965083E-08,0,0,0
123.6919,-0.9904525,2.032758,2.034618,-0.2874495,1.541705,-0.3872361,6.132569E-06,1.037598E-05,1.130618E-08,0,0,0
123.7063,-0.9985414,2.042388,2.04764,-0.2897035,1.549122,-0.3902628,3.127899E-06,6.927851E-06,1.309432E-08,0,0,0
123.7204,-1.00531,2.050493,2.058397,-0.2915799,1.555298,-0.3927849,7.261299E-07,4.112127E-06,1.905478E-08,0,0,0
123.7343,-1.00531,2.050493,2.058397,-0.2915799,1.555298,-0.3927849,7.261299E-07,4.112127E-06,1.905478E-08,0,0,0
123.7489,-1.014971,2.062884,2.077075,-0.2946478,1.565381,-0.3968615,8.649822E-06,1.315117E-05,1.130618E-08,0,0,0
123.7623,-1.023939,2.073519,2.092089,-0.2971941,1.573756,-0.400271,6.107982E-06,1.036585E-05,1.071013E-08,0,0,0
123.7761,-1.023939,2.073519,2.092089,-0.2971941,1.573756,-0.400271,6.107982E-06,1.036585E-05,1.071013E-08,0,0,0
123.7898,-1.031546,2.082551,2.104353,-0.2993096,1.580721,-0.4031115,3.184076E-06,7.01845E-06,4.74967E-09,0,0,0
123.8043,-1.041886,2.095757,2.124258,-0.3025808,1.591458,-0.4074525,1.097917E-05,1.590789E-05,-1.806841E-09,0,0,0
123.8193,-1.041886,2.095757,2.124258,-0.3025808,1.591458,-0.4074525,1.097917E-05,1.590789E-05,-1.806841E-09,0,0,0
123.8308,-1.051451,2.107082,2.14025,-0.3052915,1.600377,-0.4110824,8.1405E-06,1.277447E-05,-4.787073E-09,0,0,0
