Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
29.33252,-0.3770045,0.5271828,0.4775241,-0.6825551,0.6029804,0.3713543
29.34675,-0.383075,0.5333822,0.4745257,-0.6828836,0.6061943,0.3676766
29.36073,-0.3881115,0.5386409,0.4718234,-0.6830994,0.6089491,0.3645161
29.37468,-0.3881115,0.5386409,0.4718234,-0.6830994,0.6089491,0.3645161
29.38804,-0.392278,0.5430481,0.4694771,-0.6832529,0.6112542,0.3618603
29.40272,-0.3986219,0.5495993,0.466379,-0.6836091,0.6143175,0.3583222
29.41654,-0.3986219,0.5495993,0.466379,-0.6836091,0.6143175,0.3583222
29.42967,-0.4040916,0.5553537,0.4631859,-0.6838348,0.6171864,0.3549318
29.44429,-0.4086193,0.560241,0.4603366,-0.6839649,0.6196539,0.3520142
29.45821,-0.4086193,0.560241,0.4603366,-0.6839649,0.6196539,0.3520142
29.47168,-0.4151812,0.5671954,0.4566263,-0.6842608,0.6228196,0.3482524
29.48601,-0.4207963,0.5732917,0.4528939,-0.6844202,0.6257687,0.3446772
29.5001,-0.4254265,0.5784667,0.4495856,-0.6844885,0.6283005,0.3416067
29.51389,-0.4254265,0.5784667,0.4495856,-0.6844885,0.6283005,0.3416067
29.52721,-0.4292423,0.5828036,0.4467389,-0.6845162,0.6304188,0.3390269
29.54192,-0.4351148,0.5892465,0.4428686,-0.6847098,0.6332027,0.3355826
29.55586,-0.4351148,0.5892465,0.4428686,-0.6847098,0.6332027,0.3355826
29.56908,-0.4401346,0.5949101,0.4390138,-0.6847821,0.6358215,0.3322812
29.58359,-0.444262,0.5997257,0.4356166,-0.6847759,0.6380796,0.3294406
29.59758,-0.444262,0.5997257,0.4356166,-0.6847759,0.6380796,0.3294406
29.61091,-0.4502857,0.6065623,0.4311118,-0.6848987,0.6409392,0.3257805
29.62542,-0.4553931,0.6125626,0.426701,-0.6848958,0.6436171,0.3222979
29.63934,-0.4553931,0.6125626,0.426701,-0.6848958,0.6436171,0.3222979
29.65261,-0.4595731,0.6176608,0.4228298,-0.6848197,0.6459227,0.319306
29.66713,-0.463001,0.6219358,0.419518,-0.6847242,0.6478534,0.3167915
29.68108,-0.4683289,0.6282564,0.414947,-0.6847591,0.6503372,0.3134485
29.69523,-0.4683289,0.6282564,0.414947,-0.6847591,0.6503372,0.3134485
29.70827,-0.4728377,0.6338203,0.4104908,-0.6846815,0.6526905,0.310237
29.7227,-0.4765143,0.6385575,0.4065939,-0.6845426,0.6547288,0.3074703
29.73675,-0.4765143,0.6385575,0.4065939,-0.6845426,0.6547288,0.3074703
29.75013,-0.4819197,0.6452529,0.4013794,-0.6844971,0.6572548,0.3039249
29.76446,-0.486451,0.6511377,0.39636,-0.6843363,0.6596405,0.3005406
29.77853,-0.486451,0.6511377,0.39636,-0.6843363,0.6596405,0.3005406
29.79183,-0.4901249,0.6561476,0.3919847,-0.6841192,0.6617064,0.2976289
29.80627,-0.4931183,0.6603521,0.3882568,-0.683902,0.6634389,0.2951797
29.82047,-0.4978263,0.6665236,0.3830722,-0.6837815,0.6655954,0.2919539
29.83439,-0.4978263,0.6665236,0.3830722,-0.6837815,0.6655954,0.2919539
29.84744,-0.5017638,0.6719657,0.3780877,-0.6835601,0.667662,0.2888393
29.86206,-0.5049385,0.6766086,0.3737517,-0.683291,0.6694648,0.2861513
29.87597,-0.5049385,0.6766086,0.3737517,-0.683291,0.6694648,0.2861513
29.88936,-0.5096485,0.6831305,0.3679262,-0.6830819,0.671628,0.282739
29.90384,-0.5135432,0.6888756,0.3623817,-0.6827691,0.6736981,0.2794623
29.91775,-0.5135432,0.6888756,0.3623817,-0.6827691,0.6736981,0.2794623
29.93188,-0.5166588,0.6937775,0.35757,-0.6824148,0.6755062,0.2766359
29.9456,-0.5191732,0.6978979,0.353482,-0.6820772,0.6770285,0.2742555
29.9596,-0.5191732,0.6978979,0.353482,-0.6820772,0.6770285,0.2742555
29.97284,-0.5231959,0.7038897,0.347783,-0.6818066,0.6788312,0.2711647
29.98733,-0.5265099,0.7091842,0.3423527,-0.6814469,0.6805882,0.2681575
30.00137,-0.5291396,0.7137143,0.3376463,-0.6810523,0.6821392,0.265554
30.01525,-0.5291396,0.7137143,0.3376463,-0.6810523,0.6821392,0.265554
30.02858,-0.5330935,0.7200295,0.3313209,-0.680687,0.6839104,0.2622943
30.04302,-0.5363008,0.7256042,0.3253421,-0.6802294,0.6856408,0.2591362
30.05714,-0.5363008,0.7256042,0.3253421,-0.6802294,0.6856408,0.2591362
30.07032,-0.5388173,0.7303776,0.3201704,-0.6797433,0.6871729,0.2564016
30.08481,-0.5408151,0.7343995,0.3157848,-0.6792884,0.6884717,0.2540941
30.09911,-0.5408151,0.7343995,0.3157848,-0.6792884,0.6884717,0.2540941
30.11216,-0.5441023,0.7401822,0.3096794,-0.6788727,0.6898971,0.2511568
30.12663,-0.5467536,0.7453021,0.3038924,-0.6783825,0.6913222,0.2482675
30.14064,-0.548804,0.7496979,0.2988883,-0.6778684,0.6926032,0.2457543
30.15455,-0.548804,0.7496979,0.2988883,-0.6778684,0.6926032,0.2457543
30.16809,-0.5519563,0.7557715,0.2921807,-0.6773547,0.693957,0.242668
30.18234,-0.5544444,0.7611474,0.2858662,-0.6767628,0.6953237,0.2396406
30.19633,-0.5544444,0.7611474,0.2858662,-0.6767628,0.6953237,0.2396406
30.20965,-0.5563299,0.7657677,0.2804143,-0.6761518,0.6965606,0.2370057
30.22414,-0.5577846,0.7696764,0.2757975,-0.6755839,0.6976212,0.2347763
30.2383,-0.5577846,0.7696764,0.2757975,-0.6755839,0.6976212,0.2347763
30.25153,-0.5603009,0.7752219,0.2693989,-0.6750317,0.6986479,0.2320111
30.26608,-0.5622641,0.7801386,0.2633483,-0.6744196,0.6997201,0.2292513
30.28012,-0.5637139,0.7843808,0.2581243,-0.6737942,0.7007129,0.2268372
30.29387,-0.5637139,0.7843808,0.2581243,-0.6737942,0.7007129,0.2268372
30.30727,-0.5660366,0.7901813,0.2511574,-0.6731433,0.7016257,0.2239444
30.32158,-0.5677866,0.795326,0.2446083,-0.6724283,0.702605,0.2210609
30.33576,-0.5677866,0.795326,0.2446083,-0.6724283,0.702605,0.2210609
30.3487,-0.5690264,0.7997702,0.2389606,-0.6717028,0.7035262,0.2185358
30.36354,-0.5699237,0.8035435,0.2341835,-0.6710305,0.7043324,0.2163909
30.37741,-0.5699237,0.8035435,0.2341835,-0.6710305,0.7043324,0.2163909
30.39071,-0.5716478,0.8088269,0.2276082,-0.6703519,0.7049407,0.2138177
30.40512,-0.5729132,0.8135138,0.2213899,-0.6696309,0.7056388,0.2111993
30.41922,-0.5729132,0.8135138,0.2213899,-0.6696309,0.7056388,0.2111993
30.43256,-0.5737571,0.8175742,0.2160265,-0.6689055,0.706324,0.2088929
30.44714,-0.5752376,0.8230749,0.2089255,-0.6681324,0.7067731,0.2062167
30.46105,-0.5762489,0.8279555,0.2022445,-0.6673098,0.7073413,0.2034906
30.47495,-0.5762489,0.8279555,0.2022445,-0.6673098,0.7073413,0.2034906
30.48903,-0.5768468,0.8321916,0.196487,-0.6664836,0.7079259,0.2010836
30.503,-0.5771901,0.8358026,0.1916228,-0.6657156,0.7084619,0.1990295
30.51659,-0.5771901,0.8358026,0.1916228,-0.6657156,0.7084619,0.1990295
30.52973,-0.5781143,0.8408021,0.1849887,-0.664927,0.7086326,0.1966719
30.54436,-0.5786915,0.8452246,0.1787007,-0.6641097,0.708937,0.1942082
30.55827,-0.5786915,0.8452246,0.1787007,-0.6641097,0.708937,0.1942082
30.57186,-0.5789427,0.8490715,0.1732785,-0.6632951,0.7092964,0.1920183
30.58635,-0.5795832,0.8542485,0.1661675,-0.6624211,0.7092603,0.1895851
30.60042,-0.5798784,0.8588268,0.1594584,-0.6615062,0.7093961,0.1870323
30.6139,-0.5798784,0.8588268,0.1594584,-0.6615062,0.7093961,0.1870323
30.62734,-0.5798587,0.862819,0.1536783,-0.6605935,0.7096223,0.1847558
30.64198,-0.5796672,0.8662397,0.1487981,-0.6597419,0.7098684,0.1828038
30.65607,-0.5796672,0.8662397,0.1487981,-0.6597419,0.7098684,0.1828038
30.66928,-0.5797964,0.8709368,0.1422212,-0.6588645,0.709583,0.180691
30.68383,-0.579716,0.8750603,0.13596,-0.6579655,0.709475,0.1783972
30.69778,-0.579716,0.8750603,0.13596,-0.6579655,0.709475,0.1783972
30.711,-0.5794033,0.8786621,0.1305569,-0.6570781,0.7094867,0.176339
30.72601,-0.5792115,0.8834878,0.1235547,-0.6561301,0.7089432,0.174182
30.73959,-0.5792115,0.8834878,0.1235547,-0.6561301,0.7089432,0.174182
30.75317,-0.5788336,0.8877233,0.1169172,-0.6551422,0.7086236,0.1718213
30.76756,-0.5782357,0.891432,0.1111931,-0.6541634,0.7084652,0.1696932
30.78152,-0.5775447,0.8946253,0.106364,-0.6532481,0.7083964,0.1678572
30.7956,-0.5775447,0.8946253,0.106364,-0.6532481,0.7083964,0.1678572
30.81164,-0.5768828,0.8989846,0.09995046,-0.6523153,0.7076356,0.1660187
30.82349,-0.5761909,0.9027713,0.09380534,-0.651354,0.7070944,0.1639168
30.83676,-0.5761909,0.9027713,0.09380534,-0.651354,0.7070944,0.1639168
30.851,-0.5753619,0.9060867,0.08849331,-0.6504136,0.7067338,0.1620031
30.86456,-0.5743579,0.9105158,0.08170869,-0.6494332,0.7056673,0.1601463
30.878,-0.5743579,0.9105158,0.08170869,-0.6494332,0.7056673,0.1601463
30.89145,-0.5733665,0.9143678,0.07523551,-0.6483958,0.7048691,0.1580009
30.9059,-0.5722566,0.9177464,0.06964096,-0.6473758,0.7042982,0.1560344
30.92019,-0.5711297,0.9206684,0.06492408,-0.6464217,0.7038867,0.1543244
30.93411,-0.5711297,0.9206684,0.06492408,-0.6464217,0.7038867,0.1543244
30.94716,-0.5697092,0.924631,0.0587723,-0.6454804,0.7026431,0.1527716
30.96184,-0.5684677,0.9280496,0.05282912,-0.6444824,0.7016469,0.1508843
30.97648,-0.5684677,0.9280496,0.05282912,-0.6444824,0.7016469,0.1508843
30.98911,-0.5671954,0.9310364,0.0476729,-0.6435132,0.7008891,0.149129
31.00382,-0.5654299,0.934999,0.04120186,-0.6425484,0.6993018,0.1475759
31.0177,-0.5654299,0.934999,0.04120186,-0.6425484,0.6993018,0.1475759
31.03089,-0.5638914,0.9384362,0.03497801,-0.6414913,0.698,0.1456738
31.0454,-0.5623559,0.9414415,0.02957639,-0.6404556,0.6969893,0.1438863
31.05947,-0.5623559,0.9414415,0.02957639,-0.6404556,0.6969893,0.1438863
31.07294,-0.5601739,0.9453233,0.02299485,-0.6394496,0.6951258,0.1423677
31.08735,-0.5582997,0.9487046,0.01667932,-0.6383352,0.6935504,0.1405051
31.10152,-0.5564989,0.9516487,0.01119217,-0.6372427,0.6923008,0.1387356
31.11525,-0.5564989,0.9516487,0.01119217,-0.6372427,0.6923008,0.1387356
31.12888,-0.554799,0.9541976,0.006566437,-0.6362252,0.6913128,0.137176
31.14357,-0.552342,0.957516,0.0008078543,-0.6353106,0.6893809,0.135961
31.15722,-0.552342,0.957516,0.0008078543,-0.6353106,0.6893809,0.135961
31.1706,-0.5503086,0.9604204,-0.00480589,-0.6342866,0.6876562,0.1344077
31.18521,-0.5484668,0.9629229,-0.009726134,-0.6332822,0.6862513,0.1328897
31.19904,-0.5484668,0.9629229,-0.009726134,-0.6332822,0.6862513,0.1328897
31.21245,-0.5457338,0.9661002,-0.01567676,-0.6323812,0.6839485,0.131704
31.22665,-0.5434182,0.9689244,-0.02145192,-0.6313438,0.681857,0.1302001
31.24087,-0.5413539,0.9713603,-0.02652683,-0.630303,0.6801357,0.1287041
31.25465,-0.5413539,0.9713603,-0.02652683,-0.630303,0.6801357,0.1287041
31.2681,-0.5394859,0.9734608,-0.03082225,-0.6293308,0.6787382,0.1273594
31.28264,-0.5366268,0.9761299,-0.03606685,-0.6285216,0.6764182,0.1263956
31.29651,-0.5366268,0.9761299,-0.03606685,-0.6285216,0.6764182,0.1263956
31.31001,-0.5341858,0.9785414,-0.04121634,-0.6275818,0.6742105,0.1251612
31.32472,-0.5320956,0.9806125,-0.04579463,-0.6266213,0.672354,0.1238913
31.33846,-0.5320956,0.9806125,-0.04579463,-0.6266213,0.672354,0.1238913
31.35196,-0.528978,0.9831495,-0.05124345,-0.6258058,0.6696559,0.1229436
31.36642,-0.5262327,0.9854771,-0.05655243,-0.6248431,0.6670723,0.1217522
31.38005,-0.5238838,0.9874903,-0.06128373,-0.6238329,0.664878,0.1205084
31.39391,-0.5238838,0.9874903,-0.06128373,-0.6238329,0.664878,0.1205084
31.40736,-0.5218402,0.9892231,-0.06532314,-0.6228662,0.6630689,0.1193522
31.42197,-0.5186926,0.9913379,-0.07012805,-0.6220972,0.6604396,0.1185596
31.43581,-0.5186926,0.9913379,-0.07012805,-0.6220972,0.6604396,0.1185596
31.44909,-0.5158427,0.9933144,-0.07483485,-0.6212033,0.6578294,0.1175853
31.46359,-0.513436,0.9950356,-0.07908085,-0.6202457,0.655565,0.1165387
31.47745,-0.513436,0.9950356,-0.07908085,-0.6202457,0.655565,0.1165387
31.49104,-0.5099749,0.9970618,-0.08405486,-0.6194357,0.6525651,0.115775
31.50548,-0.5067793,0.9989702,-0.08889082,-0.6184787,0.6496007,0.1148324
31.51942,-0.5067793,0.9989702,-0.08889082,-0.6184787,0.6496007,0.1148324
31.53284,-0.5040521,1.000658,-0.09325984,-0.6174322,0.6470146,0.113804
31.5472,-0.50172,1.002135,-0.09703618,-0.6163902,0.6448559,0.1128032
31.56145,-0.4982558,1.003866,-0.1014105,-0.6155415,0.6420166,0.1121385
31.57529,-0.4982558,1.003866,-0.1014105,-0.6155415,0.6420166,0.1121385
31.58853,-0.4949599,1.005524,-0.1056566,-0.6145736,0.6391476,0.1113458
31.603,-0.49212,1.00702,-0.1095293,0.6135092,-0.6366031,-0.1104601
31.61699,-0.49212,1.00702,-0.1095293,0.6135092,-0.6366031,-0.1104601
31.63043,-0.4882102,1.008727,-0.1139908,0.6125636,-0.6334326,-0.1098399
31.64474,-0.4844793,1.010373,-0.1183034,0.6114601,-0.6302603,-0.1090659
31.65862,-0.4844793,1.010373,-0.1183034,0.6114601,-0.6302603,-0.1090659
31.67204,-0.4812245,1.011893,-0.1222426,0.6102323,-0.6274456,-0.1081738
31.68658,-0.4784038,1.01329,-0.1256883,0.6089727,-0.6250794,-0.1072529
31.70077,-0.4744208,1.014861,-0.1295668,0.6078706,-0.622165,-0.1066714
31.7142,-0.4744208,1.014861,-0.1295668,0.6078706,-0.622165,-0.1066714
31.72757,-0.4705397,1.016401,-0.1332833,0.6066353,-0.6192164,-0.1059717
31.74221,-0.4670969,1.017863,-0.1366962,0.6052829,-0.616578,-0.1051472
31.75623,-0.4670969,1.017863,-0.1366962,0.6052829,-0.616578,-0.1051472
31.7696,-0.4625325,1.019472,-0.1405357,0.6040071,-0.6134099,-0.1046131
31.784,-0.4581153,1.021065,-0.1442147,0.602551,-0.6102301,-0.1039172
31.79786,-0.4581153,1.021065,-0.1442147,0.602551,-0.6102301,-0.1039172
31.81129,-0.4541615,1.022615,-0.1476018,0.600954,-0.6073867,-0.1030575
31.82575,-0.4506411,1.024124,-0.1505896,0.5993109,-0.6049896,-0.1021141
31.83989,-0.4506411,1.024124,-0.1505896,0.5993109,-0.6049896,-0.1021141
31.8531,-0.4459077,1.02573,-0.1538247,0.5977809,-0.6021537,-0.1015572
31.86756,-0.4412925,1.027335,-0.1568749,0.5960984,-0.5992953,-0.1008702
31.88142,-0.4371119,1.028928,-0.1596894,0.5943009,-0.5967268,-0.1000157
31.89529,-0.4371119,1.028928,-0.1596894,0.5943009,-0.5967268,-0.1000157
31.90887,-0.4317549,1.030579,-0.1627397,0.5925435,-0.5937137,-0.09951586
31.92334,-0.4265889,1.032247,-0.1656242,0.5905956,-0.5906824,-0.0988375
31.9372,-0.4265889,1.032247,-0.1656242,0.5905956,-0.5906824,-0.0988375
31.95051,-0.4218867,1.033934,-0.1682999,0.5885258,-0.5879469,-0.09794834
31.96506,-0.4176089,1.03563,-0.1706747,0.5864346,-0.585619,-0.09692542
31.97896,-0.4176089,1.03563,-0.1706747,0.5864346,-0.585619,-0.09692542
31.9923,-0.4121001,1.037295,-0.173102,0.5844206,-0.5829439,-0.09637167
32.00806,-0.4068109,1.038977,-0.1753376,0.5822561,-0.5802491,-0.09568306
32.02095,-0.4019753,1.040687,-0.1774131,0.5800164,-0.5777977,-0.09479391
32.03449,-0.4019753,1.040687,-0.1774131,0.5800164,-0.5777977,-0.09479391
32.04781,-0.3959612,1.042307,-0.1795347,0.5777942,-0.5749813,-0.09434681
32.06226,-0.3902481,1.04397,-0.1814974,0.575403,-0.5721307,-0.09371974
32.07621,-0.3902481,1.04397,-0.1814974,0.575403,-0.5721307,-0.09371974
32.08965,-0.3850119,1.045683,-0.1833395,0.5729481,-0.5695056,-0.09285141
32.10427,-0.3802045,1.04742,-0.1849933,0.5705298,-0.5672091,-0.09181575
32.11813,-0.3802045,1.04742,-0.1849933,0.5705298,-0.5672091,-0.09181575
32.13152,-0.3742193,1.048943,-0.1865399,0.5681592,-0.5646564,-0.09133046
32.14583,-0.3685928,1.050508,-0.1879037,0.5656688,-0.5620775,-0.09072696
32.16008,-0.3634425,1.05212,-0.1891837,0.5631691,-0.5596744,-0.08991349
32.17385,-0.3634425,1.05212,-0.1891837,0.5631691,-0.5596744,-0.08991349
32.18731,-0.3571764,1.053456,-0.1903623,0.5606636,-0.5570012,-0.08961172
32.20166,-0.3513313,1.054872,-0.1913957,0.5580344,-0.5542791,-0.08915377
32.21553,-0.3513313,1.054872,-0.1913957,0.5580344,-0.5542791,-0.08915377
32.22887,-0.3459703,1.056361,-0.1923864,0.5554128,-0.5517025,-0.08845169
32.2435,-0.3410435,1.057877,-0.1933044,0.5528907,-0.5493605,-0.0875612
