Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
87.88951,0.01724534,0.7048776,0.3470197,0.7667608,0.05416371,0.4407712
87.90381,0.0172776,0.7099146,0.3452352,0.7658271,0.05537771,0.447289
87.91895,0.0172776,0.7099146,0.3452352,0.7658271,0.05537771,0.447289
87.931,0.01722216,0.7141559,0.3434895,0.7651171,0.05654948,0.4526773
87.94534,0.0171579,0.7176992,0.3419251,0.7645327,0.05758017,0.4571334
87.95939,0.0171579,0.7176992,0.3419251,0.7645327,0.05758017,0.4571334
87.97252,0.01769555,0.7231531,0.3402649,0.7630511,0.05837654,0.4641323
87.98698,0.01774251,0.7278105,0.3384456,0.7618626,0.05950995,0.4702719
88.00082,0.01769088,0.7317314,0.3366813,0.7609363,0.06062042,0.4753534
88.01493,0.01769088,0.7317314,0.3366813,0.7609363,0.06062042,0.4753534
88.02823,0.01824815,0.7374932,0.3347055,0.7591202,0.0614926,0.4828048
88.04263,0.01830203,0.742397,0.3326155,0.7576092,0.06271096,0.4893409
88.0565,0.01830203,0.742397,0.3326155,0.7576092,0.06271096,0.4893409
88.07005,0.018248,0.7465191,0.330616,0.7564029,0.06390365,0.4947548
88.0844,0.01817905,0.7499593,0.3288333,0.7554082,0.06495846,0.4992259
88.11537,0.01876494,0.7552867,0.3267901,0.7534209,0.06571773,0.5061145
88.12709,0.01883758,0.7598117,0.3246944,0.7516971,0.06684621,0.5122412
88.13621,0.01883758,0.7598117,0.3246944,0.7516971,0.06684621,0.5122412
88.14762,0.01878823,0.7636128,0.3227015,0.7503024,0.06797318,0.5173328
88.16241,0.01871858,0.7667879,0.3209265,0.7491549,0.06897755,0.5215363
88.17619,0.01871858,0.7667879,0.3209265,0.7491549,0.06897755,0.5215363
88.19011,0.01932856,0.7718689,0.3187881,0.7469778,0.06965832,0.5281138
88.20477,0.01941939,0.7761741,0.3166398,0.7450316,0.07073383,0.5340257
88.21907,0.01941939,0.7761741,0.3166398,0.7450316,0.07073383,0.5340257
88.2326,0.01937404,0.7797891,0.3146079,0.7434375,0.07182977,0.5389565
88.24748,0.01930297,0.7828106,0.3127977,0.7421253,0.0728144,0.5430273
88.26168,0.01993172,0.7877345,0.3105324,0.7397614,0.07344111,0.549395
88.27554,0.01993172,0.7877345,0.3105324,0.7397614,0.07344111,0.549395
88.28941,0.02004113,0.7918971,0.308303,0.7375923,0.0744817,0.5551738
88.30386,0.02000019,0.7953886,0.3062084,0.7357907,0.07556271,0.560016
88.31799,0.02000019,0.7953886,0.3062084,0.7357907,0.07556271,0.560016
88.33152,0.02063928,0.8006893,0.303561,0.7330025,0.0762869,0.5669273
88.34574,0.02075626,0.8051558,0.3009982,0.7304267,0.07743247,0.5731728
88.35948,0.02075626,0.8051558,0.3009982,0.7304267,0.07743247,0.5731728
88.3729,0.02071233,0.8088943,0.2986155,0.7282604,0.07861894,0.5784153
88.38734,0.02063019,0.812014,0.2965001,0.7264594,0.07969766,0.5827515
88.40155,0.02127484,0.8169601,0.2937995,0.7236288,0.08032762,0.5891199
88.41533,0.02127484,0.8169601,0.2937995,0.7236288,0.08032762,0.5891199
88.4287,0.02141487,0.8211153,0.291245,0.7209294,0.08138514,0.594965
88.44318,0.02138168,0.8245901,0.2888879,0.7186211,0.0825096,0.5999151
88.45727,0.02138168,0.8245901,0.2888879,0.7186211,0.0825096,0.5999151
88.47076,0.02203562,0.8298097,0.2858468,0.7153583,0.08320477,0.6066951
88.48504,0.02218512,0.8341841,0.2829913,0.7122438,0.0843411,0.6128933
88.49871,0.02218512,0.8341841,0.2829913,0.7122438,0.0843411,0.6128933
88.5123,0.02215048,0.8378338,0.2803733,0.7095554,0.08555244,0.6181543
88.52669,0.0220611,0.8408774,0.2780549,0.7072939,0.08667689,0.6225297
88.54084,0.02270309,0.8456869,0.2750165,0.7040759,0.08726948,0.6286718
88.55479,0.02270309,0.8456869,0.2750165,0.7040759,0.08726948,0.6286718
88.56799,0.02287438,0.8497061,0.2722151,0.7009198,0.08829746,0.6343715
88.58238,0.02285573,0.8530596,0.2696644,0.6981456,0.08942655,0.639264
88.59631,0.02285573,0.8530596,0.2696644,0.6981456,0.08942655,0.639264
88.60979,0.02350898,0.858097,0.2663071,0.6944869,0.09006456,0.6457516
88.62418,0.02369176,0.8622975,0.2632185,0.6909063,0.09115597,0.6517463
88.63816,0.02369176,0.8622975,0.2632185,0.6909063,0.09115597,0.6517463
88.65148,0.02367397,0.8657937,0.2604169,0.6877351,0.09236173,0.6569054
88.66565,0.02358211,0.8687043,0.2579412,0.6850228,0.09351172,0.6612363
88.67987,0.02358211,0.8687043,0.2579412,0.6850228,0.09351172,0.6612363
88.69321,0.02420105,0.8733186,0.2546243,0.6814728,0.09406415,0.6670663
88.7075,0.02439803,0.8771581,0.251616,0.6779302,0.09504359,0.6725153
88.72153,0.02439813,0.8803517,0.2489053,0.6747344,0.09615489,0.6772612
88.73527,0.02439813,0.8803517,0.2489053,0.6747344,0.09615489,0.6772612
88.74882,0.02503424,0.8851643,0.2452856,0.6707508,0.09673125,0.6833745
88.76307,0.02524556,0.8891583,0.2419991,0.6667857,0.09775895,0.689067
88.77698,0.02524556,0.8891583,0.2419991,0.6667857,0.09775895,0.689067
88.79037,0.02524976,0.892474,0.2390443,0.6631847,0.09893598,0.6940399
88.80476,0.02516305,0.895228,0.23644,0.6600411,0.1000933,0.6982694
88.81902,0.02516305,0.895228,0.23644,0.6600411,0.1000933,0.6982694
88.83198,0.02574213,0.8996172,0.2328935,0.6562017,0.1006133,0.7037452
88.84637,0.02595286,0.9032547,0.229705,0.6523427,0.1015392,0.708874
88.86043,0.02597143,0.9062709,0.2268579,0.6487852,0.1026178,0.7134019
88.87424,0.02597143,0.9062709,0.2268579,0.6487852,0.1026178,0.7134019
88.88774,0.02657571,0.9108306,0.2230214,0.6445501,0.1031379,0.7190821
88.90202,0.02680425,0.9146021,0.2195666,0.6402979,0.1040928,0.7243909
88.91608,0.02680425,0.9146021,0.2195666,0.6402979,0.1040928,0.7243909
88.92916,0.02683101,0.9177216,0.2164821,0.6363511,0.1052206,0.7290938
88.94366,0.02675634,0.9203051,0.2137716,0.6328269,0.1063637,0.733156
88.95775,0.02675634,0.9203051,0.2137716,0.6328269,0.1063637,0.733156
88.97102,0.02728538,0.924448,0.2100385,0.6287473,0.1068608,0.7382393
88.98544,0.0274962,0.9278677,0.2067001,0.6246516,0.1077344,0.742991
88.99919,0.0274962,0.9278677,0.2067001,0.6246516,0.1077344,0.742991
89.01257,0.02752833,0.9306929,0.2037375,0.6208134,0.1087689,0.7472312
89.0271,0.02808649,0.9349818,0.1997265,0.616413,0.1092451,0.7524245
89.04097,0.02831761,0.9385139,0.1961319,0.6119903,0.1101274,0.7572749
89.05491,0.02831761,0.9385139,0.1961319,0.6119903,0.1101274,0.7572749
89.06818,0.028361,0.9414248,0.1929404,0.6078177,0.1111917,0.7616193
89.08271,0.02830137,0.9438282,0.1901437,0.6040144,0.1122958,0.7654287
89.0966,0.02830137,0.9438282,0.1901437,0.6040144,0.1122958,0.7654287
89.10987,0.02877446,0.9477031,0.1862683,0.5997756,0.1127773,0.7700669
89.12429,0.02897251,0.95089,0.1828114,0.5955476,0.1136026,0.7743809
89.13827,0.02897251,0.95089,0.1828114,0.5955476,0.1136026,0.7743809
89.15158,0.02900952,0.9535131,0.1797545,0.5915456,0.1145864,0.7782578
89.16583,0.02950985,0.9575092,0.1756098,0.5870916,0.1150366,0.7829041
89.1799,0.02950985,0.9575092,0.1756098,0.5870916,0.1150366,0.7829041
89.19307,0.02972517,0.9607872,0.1719055,0.5826411,0.1158578,0.7872225
89.20751,0.02977267,0.96348,0.168628,0.5784055,0.1168557,0.7911144
89.22165,0.0297226,0.9656943,0.1657621,0.5744849,0.1179042,0.7945678
89.23547,0.0297226,0.9656943,0.1657621,0.5744849,0.1179042,0.7945678
89.24953,0.03013682,0.9692836,0.1617861,0.5702248,0.1183778,0.7986832
89.26308,0.03030824,0.9722217,0.1582404,0.5660184,0.1191645,0.8024818
89.27699,0.03030824,0.9722217,0.1582404,0.5660184,0.1191645,0.8024818
89.29024,0.03033776,0.9746318,0.1551108,0.5620233,0.1200987,0.8059046
89.30479,0.0307705,0.9783159,0.150874,0.5576762,0.1205471,0.8099275
89.31872,0.0307705,0.9783159,0.150874,0.5576762,0.1205471,0.8099275
89.33178,0.03095032,0.9813236,0.1470884,0.553385,0.121332,0.8136305
89.34653,0.03098275,0.983785,0.1437434,0.5493003,0.1222781,0.8169674
89.36034,0.03092929,0.9858038,0.1408221,0.5454942,0.123272,0.8199452
89.37423,0.03092929,0.9858038,0.1408221,0.5454942,0.123272,0.8199452
89.38761,0.0312782,0.9890867,0.1367822,0.5414233,0.1237586,0.8234335
89.40184,0.03140747,0.9917629,0.1331757,0.5374624,0.1245311,0.8266159
89.416,0.03140747,0.9917629,0.1331757,0.5374624,0.1245311,0.8266159
89.42915,0.03141212,0.9939497,0.1299908,0.533718,0.1254348,0.8294722
89.44372,0.03176776,0.9972996,0.1256998,0.5297095,0.1259219,0.8327698
89.4576,0.03176776,0.9972996,0.1256998,0.5297095,0.1259219,0.8327698
89.47099,0.0318917,1.000021,0.1218587,0.5258257,0.126717,0.8357565
89.48533,0.03188594,1.002238,0.1184601,0.5221668,0.1276544,0.8384227
89.49924,0.03188594,1.002238,0.1184601,0.5221668,0.1276544,0.8384227
89.51259,0.03220303,1.005536,0.1139854,0.5182858,0.1282224,0.8414439
89.52699,0.03228968,1.008206,0.1099769,0.5145723,0.1290938,0.8441456
89.54104,0.03225065,1.010374,0.1064265,0.5111111,0.1300995,0.8465307
89.55479,0.03225065,1.010374,0.1064265,0.5111111,0.1300995,0.8465307
89.56807,0.03214262,1.012141,0.1033219,0.5079311,0.1311317,0.8486292
89.58273,0.03237201,1.014983,0.09914648,0.5045861,0.1317804,0.8510137
89.5969,0.03237201,1.014983,0.09914648,0.5045861,0.1317804,0.8510137
89.60987,0.03239611,1.017275,0.09540207,0.501451,0.1326873,0.8531092
89.62411,0.03231495,1.019132,0.09207931,0.4985794,0.1336996,0.8549293
89.6381,0.03231495,1.019132,0.09207931,0.4985794,0.1336996,0.8549293
89.6517,0.03253331,1.021967,0.0877025,0.4955521,0.1344252,0.8569616
89.66575,0.03253019,1.02424,0.08375618,0.492752,0.1354392,0.8587059
89.67986,0.03253019,1.02424,0.08375618,0.492752,0.1354392,0.8587059
89.69312,0.03241655,1.026072,0.08023831,0.4902276,0.1365694,0.8601838
89.70763,0.03224694,1.027555,0.0771479,0.4879818,0.1377078,0.8614349
89.72195,0.0323968,1.029993,0.07302974,0.4855904,0.1385643,0.8628451
89.73544,0.0323968,1.029993,0.07302974,0.4855904,0.1385643,0.8628451
89.74875,0.03233828,1.031933,0.0693044,0.4834273,0.1396826,0.8640096
89.76315,0.03218373,1.03349,0.06597415,0.4815235,0.1408906,0.8649565
89.77722,0.03218373,1.03349,0.06597415,0.4815235,0.1408906,0.8649565
89.79069,0.03231671,1.035898,0.06164135,0.4794629,0.141931,0.8659971
89.80481,0.03221924,1.037791,0.05767644,0.4776189,0.1432851,0.8668022
89.81886,0.03221924,1.037791,0.05767644,0.4776189,0.1432851,0.8668022
89.83202,0.03203066,1.03931,0.05411653,0.4760196,0.1447137,0.8674165
89.84651,0.03182615,1.040552,0.0510209,0.474652,0.1460412,0.8678937
89.86062,0.03190979,1.042509,0.04693167,-0.4730454,-0.1474258,-0.8684146
89.87431,0.03190979,1.042509,0.04693167,-0.4730454,-0.1474258,-0.8684146
89.88778,0.03172298,1.044077,0.04301933,-0.4716096,-0.1491007,-0.8687585
89.90211,0.03146156,1.045328,0.03947093,-0.4703463,-0.1508177,-0.8689856
89.91616,0.03146156,1.045328,0.03947093,-0.4703463,-0.1508177,-0.8689856
89.92952,0.03148923,1.04728,0.03498198,-0.4688137,-0.1525363,-0.8692339
89.94385,0.03126011,1.048769,0.03078019,-0.467362,-0.1545795,-0.8693563
89.95769,0.03126011,1.048769,0.03078019,-0.467362,-0.1545795,-0.8693563
89.97112,0.03092389,1.04992,0.02689856,-0.4660003,-0.1567297,-0.8694128
89.98549,0.03054347,1.05081,0.02338381,-0.4646983,-0.1588496,-0.8694561
89.99953,0.03054347,1.05081,0.02338381,-0.4646983,-0.1588496,-0.8694561
90.0127,0.03048392,1.052422,0.01900599,-0.4630357,-0.160862,-0.8695521
90.02712,0.03020755,1.053618,0.01497813,-0.4613021,-0.1630977,-0.8696346
90.04108,0.02982907,1.054521,0.0112608,-0.4595345,-0.165387,-0.8697557
90.05508,0.02982907,1.054521,0.0112608,-0.4595345,-0.165387,-0.8697557
90.06952,0.029717,1.056067,0.006682349,-0.457329,-0.1676544,-0.8699365
90.08273,0.02936455,1.057191,0.002441911,-0.4549446,-0.1701424,-0.8701683
90.09648,0.02936455,1.057191,0.002441911,-0.4549446,-0.1701424,-0.8701683
90.10984,0.02888023,1.058021,-0.001491737,-0.4524437,-0.1726663,-0.8705087
90.12432,0.02832078,1.05864,-0.005088412,-0.4498328,-0.1750889,-0.8709923
90.13832,0.02832078,1.05864,-0.005088412,-0.4498328,-0.1750889,-0.8709923
90.15157,0.02799358,1.059895,-0.009471082,-0.4467353,-0.1774192,-0.8715691
90.1659,0.02744771,1.060789,-0.013508,-0.4433887,-0.1798528,-0.8722563
90.17992,0.02744771,1.060789,-0.013508,-0.4433887,-0.1798528,-0.8722563
90.19317,0.02677268,1.06144,-0.01722049,-0.4399056,-0.1822257,-0.8730952
90.20776,0.02620487,1.062655,-0.02170487,-0.4359614,-0.1845577,-0.874011
90.2216,0.02541135,1.063508,-0.02585435,-0.4317776,-0.1869778,-0.8750332
90.23563,0.02541135,1.063508,-0.02585435,-0.4317776,-0.1869778,-0.8750332
90.24886,0.02447796,1.064119,-0.02965945,-0.4274986,-0.189308,-0.8761976
90.26311,0.02346626,1.064571,-0.03309927,-0.4231943,-0.191434,-0.8775032
90.27711,0.02346626,1.064571,-0.03309927,-0.4231943,-0.191434,-0.8775032
90.2906,0.02243089,1.064912,-0.03615828,-0.4189102,-0.1932923,-0.8789315
90.30492,0.02141692,1.065179,-0.03883474,-0.4146782,-0.1948559,-0.8804564
90.31892,0.02141692,1.065179,-0.03883474,-0.4146782,-0.1948559,-0.8804564
90.33218,0.02045943,1.065395,-0.04114031,-0.410521,-0.1961213,-0.8820519
90.34666,0.01958329,1.065577,-0.04309773,-0.4064531,-0.1971018,-0.8836935
