Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.41614,0.2891946,-0.06281546,1.027231,0.1662215,0.9501712,0.055925
90.4293,0.2891946,-0.06281567,1.027231,0.1662274,0.9501694,0.055927
90.44396,0.2891947,-0.0628165,1.027231,0.1662356,0.9501697,0.05595062
90.45782,0.2891948,-0.06281739,1.027231,0.1662514,0.9501659,0.05596203
90.47115,0.2891946,-0.06281751,1.027232,0.1662555,0.9501647,0.05595823
90.48564,0.2891946,-0.06281763,1.027232,0.1662563,0.9501624,0.05596263
90.49939,0.2891167,-0.06301099,1.027601,0.1695068,0.9487724,0.05975007
90.51285,0.2892448,-0.06297806,1.02772,0.1697247,0.9487205,0.06000185
90.52727,0.289709,-0.06283963,1.02811,0.1699724,0.9486654,0.06033576
90.54121,0.2901131,-0.06271964,1.028443,0.1701565,0.9486258,0.06055428
90.55511,0.2901671,-0.06273434,1.028608,0.170303,0.9485902,0.06072561
90.56845,0.2901902,-0.06277186,1.028797,0.1704912,0.9485319,0.06093771
90.58292,0.2902205,-0.0627996,1.028943,0.1705939,0.9484898,0.06112287
90.59673,0.290259,-0.06282181,1.029078,0.1707254,0.9484283,0.06134431
90.61016,0.2903054,-0.06285137,1.029208,0.1709128,0.948365,0.06154868
90.62463,0.2903505,-0.06287974,1.029315,0.171112,0.9483081,0.06171556
90.63922,0.2904054,-0.06290913,1.029437,0.1713494,0.9482424,0.06190121
90.65194,0.2904832,-0.0629496,1.029554,0.1715982,0.9481452,0.06219206
90.66618,0.2905352,-0.0629746,1.029636,0.1717641,0.9480777,0.06239515
90.68018,0.2905876,-0.06301102,1.029714,0.1719304,0.9480038,0.06259894
90.69402,0.2906136,-0.06305203,1.029764,0.1720472,0.9479472,0.06276549
90.70738,0.2906329,-0.06309122,1.029807,0.1721148,0.9479077,0.06291006
90.72187,0.2906615,-0.06313363,1.029821,0.1721617,0.9478738,0.06306072
90.73573,0.2906898,-0.06317574,1.029826,0.1722229,0.9478516,0.06316831
90.74915,0.2907248,-0.06323162,1.029815,0.1722827,0.9478196,0.06327703
90.7635,0.2907531,-0.06327838,1.029832,0.1723257,0.9477734,0.06342939
90.77741,0.2907888,-0.06332958,1.029855,0.1724062,0.9477276,0.06362262
90.79089,0.2908398,-0.06338236,1.029874,0.1725482,0.947679,0.06377159
90.80532,0.2908938,-0.06343406,1.029896,0.1726934,0.9476316,0.06390302
90.81916,0.2909649,-0.0634959,1.029908,0.1728297,0.9475929,0.06402716
90.8324,0.2910361,-0.06355727,1.02993,0.1729766,0.9475643,0.06415499
90.84704,0.2911167,-0.06363037,1.029936,0.1731023,0.9475304,0.06429731
90.8609,0.2911829,-0.06369093,1.029962,0.1731973,0.9475038,0.06448083
90.87482,0.2912377,-0.06374571,1.029999,0.1732382,0.9474801,0.0647233
90.88826,0.2912772,-0.06380266,1.030023,0.1732597,0.9474743,0.0649284
90.90263,0.2913198,-0.06387663,1.030052,0.1732935,0.9474764,0.06511511
90.91661,0.2913642,-0.0639483,1.030078,0.1733074,0.9474693,0.06523345
90.92995,0.2914029,-0.06400603,1.030123,0.173337,0.9474505,0.06539995
90.94434,0.2914625,-0.06408441,1.030168,0.1734594,0.947413,0.06562576
90.95833,0.29151,-0.06415549,1.030226,0.1736309,0.9473839,0.06584693
90.97173,0.2915464,-0.06420952,1.030276,0.1737296,0.9473527,0.06602931
90.98618,0.2915996,-0.0642795,1.030318,0.1738611,0.947319,0.06622497
91,0.2916505,-0.06435025,1.030362,0.1739966,0.947291,0.06644492
91.01331,0.2917011,-0.06442973,1.030398,0.174081,0.9472638,0.0666028
91.0277,0.2917431,-0.06450605,1.030435,0.1741074,0.947243,0.06676927
91.04186,0.2917855,-0.06458148,1.030472,0.1741527,0.9472272,0.06695321
91.05596,0.2918288,-0.06466261,1.030483,0.1742486,0.947203,0.06713422
91.07226,0.2918675,-0.06473351,1.030499,0.1743457,0.9471801,0.06726481
91.08471,0.2919042,-0.06479773,1.030512,0.1744277,0.947163,0.06735224
91.09669,0.2919512,-0.06488243,1.030521,0.1745092,0.9471527,0.06748479
91.10976,0.2919244,-0.06484881,1.030321,0.1743001,0.9471868,0.06718869
91.12412,0.2919243,-0.06484845,1.030321,0.174294,0.9471874,0.06718118
91.13783,0.2919243,-0.06484807,1.03032,0.1742895,0.9471884,0.06717303
91.15129,0.2919243,-0.06484792,1.030321,0.1742867,0.94719,0.06717116
91.16559,0.2919243,-0.06484783,1.03032,0.1742868,0.9471896,0.06716619
91.17936,0.2919244,-0.06484765,1.030321,0.1742833,0.9471914,0.06716557
91.19286,0.2919243,-0.06484786,1.03032,0.1742865,0.9471895,0.06716768
91.20735,0.2919242,-0.06484792,1.030321,0.1742871,0.9471893,0.06717001
91.22124,0.2919244,-0.06484804,1.030321,0.1742877,0.9471911,0.06717324
91.23537,0.2919247,-0.06484824,1.03032,0.1742919,0.9471924,0.06717657
91.2485,0.2919245,-0.0648481,1.03032,0.1742872,0.9471917,0.06717605
91.26289,0.2919244,-0.06484804,1.030321,0.1742853,0.9471912,0.06717701
91.27707,0.2919243,-0.06484783,1.03032,0.1742837,0.9471903,0.0671724
91.29031,0.2919243,-0.06484786,1.030321,0.1742843,0.9471902,0.06717059
91.30471,0.2919243,-0.06484786,1.030321,0.1742873,0.9471895,0.06716784
91.31876,0.2919242,-0.06484786,1.030321,0.1742875,0.9471889,0.06716716
91.33206,0.2919241,-0.06484824,1.030321,0.1742899,0.9471865,0.06718539
91.3465,0.2919242,-0.06484923,1.030321,0.1743059,0.9471825,0.06719517
91.36052,0.2919244,-0.06485,1.030321,0.1743201,0.9471797,0.06720242
91.37407,0.2919239,-0.06484905,1.030321,0.1743069,0.9471804,0.06719118
91.38752,0.2919239,-0.06484926,1.030321,0.1743073,0.9471808,0.0672006
91.40192,0.2919243,-0.06484964,1.030321,0.1743149,0.9471807,0.06719984
91.41585,0.2919239,-0.06485,1.030321,0.1743175,0.9471778,0.06720608
91.42905,0.2919236,-0.06484866,1.030321,0.1742952,0.9471813,0.06719168
91.44362,0.2919235,-0.0648486,1.030321,0.1742922,0.9471819,0.06719058
91.4575,0.2919239,-0.06484866,1.030321,0.174297,0.9471828,0.06718373
91.47099,0.2919241,-0.06484818,1.030321,0.174292,0.9471868,0.06717443
91.48546,0.2919241,-0.06484798,1.030321,0.1742887,0.9471875,0.06717281
91.49921,0.2919242,-0.06484804,1.030321,0.1742881,0.9471881,0.06717431
91.51261,0.2919243,-0.06484818,1.030321,0.174291,0.9471883,0.06717362
91.52708,0.2919241,-0.06484798,1.030321,0.1742886,0.9471879,0.06717049
91.54105,0.2919242,-0.06484804,1.030321,0.1742878,0.9471889,0.06717458
91.55498,0.2919245,-0.06484824,1.03032,0.1742889,0.9471916,0.06717946
91.56822,0.2919244,-0.0648481,1.03032,0.1742876,0.9471902,0.06717414
91.58286,0.2919242,-0.06484783,1.030321,0.1742852,0.9471895,0.06716964
91.59655,0.2919241,-0.06484762,1.030321,0.1742799,0.9471903,0.06717051
91.61012,0.2919243,-0.06484774,1.030321,0.1742817,0.9471913,0.06717154
91.62444,0.2919246,-0.06484795,1.03032,0.1742861,0.947192,0.06717157
91.63834,0.2919244,-0.06484795,1.03032,0.174288,0.9471902,0.06717034
91.65181,0.2919242,-0.06484792,1.03032,0.1742882,0.9471885,0.06717016
91.66617,0.2919244,-0.06484833,1.030321,0.1742935,0.9471886,0.06717875
91.68074,0.2919245,-0.0648486,1.030321,0.1742963,0.9471889,0.06718087
91.69398,0.2919244,-0.06484812,1.030321,0.1742909,0.9471887,0.06717208
91.70729,0.2919242,-0.0648481,1.030321,0.1742896,0.9471883,0.0671756
91.72189,0.2919243,-0.06484842,1.030321,0.1742938,0.9471879,0.06718147
91.73566,0.2919243,-0.06484818,1.030321,0.1742911,0.9471884,0.0671764
91.74906,0.2919242,-0.06484818,1.03032,0.1742893,0.9471886,0.06717827
91.7635,0.2919242,-0.06484807,1.03032,0.1742876,0.9471889,0.06717742
91.7774,0.2919244,-0.06484851,1.030321,0.1742911,0.9471884,0.06719142
91.79084,0.2919243,-0.06484884,1.030321,0.1742972,0.9471861,0.06719388
91.80518,0.2919241,-0.06484893,1.030321,0.174299,0.9471829,0.06719492
91.81927,0.2919242,-0.06484911,1.030321,0.1743049,0.9471827,0.0671936
91.83243,0.2919241,-0.06484976,1.030321,0.1743103,0.9471813,0.06721094
91.84695,0.2919243,-0.06484938,1.03032,0.1743075,0.9471846,0.06719549
91.86094,0.291924,-0.06484905,1.030321,0.1743051,0.9471824,0.06718983
91.87483,0.291924,-0.06484851,1.030321,0.1742932,0.9471848,0.06718457
91.88818,0.2919239,-0.06484851,1.030321,0.1742925,0.9471854,0.06718693
91.90267,0.2919241,-0.06484833,1.030321,0.1742923,0.9471862,0.06717958
91.9165,0.2919242,-0.06484824,1.030321,0.174292,0.9471868,0.06717443
91.9298,0.291924,-0.06484807,1.030321,0.1742893,0.9471862,0.06717406
91.94432,0.291924,-0.06484827,1.030321,0.1742906,0.9471859,0.06717914
91.95824,0.2919242,-0.06484854,1.030321,0.1742996,0.9471855,0.06717557
91.97152,0.2919242,-0.06484857,1.03032,0.174299,0.9471861,0.06717537
91.98598,0.2919242,-0.06484804,1.030321,0.1742905,0.9471886,0.06716986
91.99989,0.2919242,-0.06484789,1.03032,0.1742879,0.947189,0.06716685
92.01312,0.2919242,-0.06484786,1.030321,0.1742869,0.9471893,0.0671673
92.02774,0.2919243,-0.06484774,1.030321,0.1742863,0.9471896,0.06716438
92.0417,0.2919242,-0.06484747,1.03032,0.1742809,0.9471915,0.06716029
92.05544,0.2919244,-0.0648472,1.03032,0.1742757,0.9471945,0.06715786
