Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
159.2424,0.2771219,-0.0696767,1.007655,0.03376184,0.9497013,-0.0001374032
159.2564,0.2771723,-0.06967801,1.007748,0.03393226,0.9496624,4.131921E-05
159.2698,0.2772227,-0.0696778,1.007824,0.03410194,0.9496394,0.0002362942
159.2843,0.2772611,-0.06968012,1.007883,0.034261,0.9496257,0.0003852598
159.298,0.2772985,-0.06968766,1.00793,0.03444073,0.9496285,0.0005149786
159.3115,0.2773283,-0.06969661,1.007968,0.03456242,0.9496377,0.0006058305
159.326,0.2773595,-0.06971025,1.007991,0.03461839,0.9496463,0.0007071345
159.34,0.2773894,-0.06972429,1.008016,0.03466263,0.9496566,0.00079613
159.3539,0.2774062,-0.06974274,1.008043,0.03467023,0.9496749,0.0009019533
159.3671,0.2774159,-0.06976008,1.008074,0.03464709,0.9497104,0.001016891
159.3816,0.2774153,-0.06977466,1.0081,0.03460447,0.949756,0.001142931
159.3954,0.2774178,-0.06977925,1.008127,0.03454291,0.9497938,0.001294376
159.4088,0.2774327,-0.0697833,1.008159,0.03454937,0.9498175,0.001422026
159.4232,0.2774408,-0.06978562,1.008212,0.0346284,0.9498205,0.001605974
159.4371,0.2774599,-0.06978473,1.008275,0.03477817,0.949822,0.001812219
159.4505,0.2774805,-0.06978872,1.008321,0.03492704,0.9498313,0.001944686
159.4649,0.2775151,-0.06979603,1.008365,0.03509938,0.9498295,0.002054733
159.479,0.2775696,-0.06980324,1.008435,0.03538709,0.9498119,0.002262206
159.4922,0.2776108,-0.06980094,1.0085,0.03563868,0.9498028,0.002437652
159.5067,0.2776572,-0.06979731,1.00858,0.03593808,0.949779,0.002686107
159.5208,0.2777013,-0.06979278,1.008667,0.03626457,0.9497448,0.002906704
159.5344,0.2777348,-0.06978664,1.008739,0.036479,0.9497133,0.0030426
159.5478,0.2777704,-0.06978017,1.008817,0.03668508,0.9496893,0.003246398
159.5622,0.2778133,-0.06978312,1.008878,0.03689466,0.9496696,0.003383284
159.5761,0.2776113,-0.06980443,1.00859,0.03636199,0.9497309,0.002965299
159.5895,0.2776107,-0.06980395,1.00859,0.03634784,0.9497319,0.002969476
159.6039,0.2776112,-0.06980422,1.008589,0.03635199,0.9497344,0.002965081
159.6179,0.2776114,-0.06980443,1.008589,0.03634992,0.949737,0.002958793
159.631,0.277611,-0.06980321,1.008589,0.03633224,0.9497355,0.002942425
159.6455,0.2776111,-0.06980297,1.008588,0.03632939,0.9497394,0.002940322
159.6595,0.2776113,-0.06980285,1.008588,0.03632386,0.9497422,0.002941048
159.6727,0.2776109,-0.06980208,1.008588,0.03630652,0.9497409,0.002931544
159.6873,0.2776107,-0.06980172,1.008588,0.03629513,0.9497407,0.002930152
159.7012,0.2776106,-0.06980166,1.008588,0.03629354,0.949741,0.002930038
159.715,0.2777248,-0.06978387,1.008819,0.03801804,0.9496289,0.004049776
159.7282,0.2777339,-0.06986415,1.008827,0.03796183,0.9496605,0.004103776
159.7427,0.2777466,-0.06991819,1.008835,0.0379728,0.9496719,0.004159053
159.7566,0.2777657,-0.06993479,1.008881,0.03800542,0.9496796,0.004238487
159.77,0.2777915,-0.0699465,1.008938,0.03803283,0.9496896,0.004336786
159.7844,0.2778132,-0.06995982,1.008975,0.038075,0.9496956,0.004389375
159.7984,0.2778435,-0.06998128,1.009004,0.03811789,0.9496939,0.004400358
159.8117,0.2778742,-0.0700022,1.009041,0.03810895,0.949682,0.004418012
159.8261,0.2778921,-0.07002246,1.009076,0.03810211,0.9496834,0.004459871
159.8401,0.2779123,-0.07004589,1.009113,0.03815408,0.9496899,0.004492735
159.8539,0.2779318,-0.07006565,1.009149,0.03816385,0.9496835,0.004513904
159.867,0.2779574,-0.07008073,1.009191,0.03817844,0.949668,0.004568784
159.8817,0.2779852,-0.07009166,1.009242,0.0382531,0.9496508,0.004655127
159.8955,0.2780096,-0.0701029,1.009294,0.03833183,0.9496449,0.004737514
159.9088,0.2780366,-0.07011899,1.009344,0.03841061,0.9496383,0.004781706
159.9233,0.2780586,-0.07013062,1.009378,0.03847133,0.949628,0.004803478
159.9372,0.2779467,-0.0700995,1.009306,0.03834301,0.9496478,0.004747968
159.9506,0.2779468,-0.07009956,1.009306,0.03834583,0.9496477,0.004746146
159.9649,0.2779468,-0.07009953,1.009306,0.03834619,0.9496477,0.004746115
159.9789,0.2779466,-0.07009932,1.009306,0.03833947,0.9496475,0.004746601
159.9927,0.2779467,-0.07009941,1.009306,0.03834196,0.9496484,0.004746643
160.0068,0.2779468,-0.07009944,1.009306,0.03834276,0.9496488,0.004745427
160.0206,0.2779466,-0.07009909,1.009306,0.03833407,0.9496491,0.004743255
160.0347,0.2779467,-0.07009909,1.009306,0.03833402,0.9496492,0.004741629
160.0477,0.2779465,-0.07009891,1.009306,0.03832947,0.9496489,0.004741879
160.0621,0.2779463,-0.07009882,1.009306,0.03832674,0.9496479,0.004741366
160.0761,0.2779464,-0.07009894,1.009306,0.03832994,0.9496473,0.004740682
160.0908,0.2779464,-0.07009858,1.009306,0.03832588,0.9496477,0.004731438
160.1051,0.2779465,-0.07009885,1.009306,0.03833198,0.9496471,0.004734948
160.1178,0.2779465,-0.07009906,1.009306,0.03833623,0.9496467,0.004739546
160.1306,0.2779466,-0.07009935,1.009306,0.03834077,0.9496469,0.004744993
160.1477,0.2779466,-0.07009935,1.009306,0.03834102,0.9496474,0.00474612
160.1635,0.2779466,-0.07009935,1.009306,0.03833997,0.9496474,0.004746684
160.175,0.2779466,-0.07009938,1.009306,0.03834081,0.9496475,0.004746129
160.185,0.2779466,-0.07009932,1.009306,0.0383398,0.9496472,0.004744928
160.1992,0.2779464,-0.07009923,1.009306,0.03833709,0.9496462,0.004746099
160.2126,0.2779466,-0.07009929,1.009306,0.03833808,0.9496477,0.004746838
160.2269,0.2779464,-0.07009909,1.009306,0.03833146,0.9496485,0.004747206
160.2412,0.2779464,-0.070099,1.009306,0.03832818,0.9496486,0.004748564
160.255,0.2779465,-0.07009909,1.009306,0.03833146,0.9496485,0.004747206
160.2683,0.2779464,-0.07009926,1.009306,0.03833492,0.9496467,0.004753155
160.283,0.2779467,-0.07010022,1.009307,0.03835354,0.9496451,0.004767219
160.2969,0.2779467,-0.07010072,1.009307,0.03836441,0.9496421,0.004775137
160.3104,0.2780152,-0.069938,1.009526,0.03816099,0.9495575,0.004745996
160.3247,0.2780091,-0.06992924,1.009553,0.03827821,0.949532,0.004863597
160.3384,0.2780099,-0.069922,1.009585,0.03840915,0.9495081,0.004988152
160.352,0.2780176,-0.06991419,1.009615,0.03854462,0.9494866,0.005080909
160.3662,0.2780351,-0.06990469,1.009647,0.03865321,0.949473,0.005164528
160.3803,0.2778944,-0.06994775,1.009466,0.038323,0.9495265,0.004914524
160.3943,0.2778943,-0.06994736,1.009466,0.03831429,0.9495276,0.004909577
160.4074,0.2778941,-0.06994736,1.009466,0.03831343,0.949526,0.004911522
160.4219,0.2778943,-0.06994766,1.009466,0.03832083,0.949526,0.004913959
160.4357,0.2778945,-0.06994745,1.009466,0.03831694,0.9495286,0.00490889
160.449,0.2778944,-0.06994727,1.009466,0.03831342,0.9495279,0.004905521
160.4635,0.2778944,-0.0699473,1.009466,0.03831415,0.9495278,0.004905744
160.4775,0.2778946,-0.06994757,1.009466,0.03832167,0.9495276,0.004906223
160.4909,0.2778944,-0.06994724,1.009465,0.03831426,0.9495286,0.004904829
160.5052,0.2778946,-0.06994694,1.009465,0.03830887,0.9495302,0.00489589
160.5192,0.2778945,-0.06994647,1.009465,0.03830052,0.949531,0.00488179
160.5324,0.2778942,-0.06994584,1.009465,0.03828622,0.9495341,0.004879857
160.547,0.2780482,-0.06997117,1.009564,0.03856505,0.9495283,0.005033563
160.5609,0.2780041,-0.07001004,1.009569,0.03837772,0.9495739,0.004894032
160.5748,0.2779733,-0.07003781,1.00958,0.03824906,0.949608,0.004814043
160.5882,0.2779424,-0.07006067,1.009577,0.03810896,0.9496297,0.004740616
160.6024,0.2779287,-0.07007223,1.00957,0.03802121,0.9496441,0.004721998
160.6167,0.2779141,-0.07008201,1.009567,0.03796567,0.9496755,0.004722514
160.6298,0.2779072,-0.07009074,1.009567,0.03793731,0.949706,0.004702115
160.6444,0.2779036,-0.07010496,1.009565,0.03788689,0.9497293,0.004639624
160.6583,0.2778957,-0.07011923,1.009562,0.0378297,0.9497375,0.004568395
160.6717,0.2778916,-0.07012767,1.009567,0.03778489,0.9497384,0.004553182
160.6861,0.2778882,-0.07013503,1.009571,0.03776227,0.9497325,0.004560652
160.7,0.2778913,-0.07014072,1.009578,0.03771309,0.9497111,0.004547436
160.7133,0.2778913,-0.07014155,1.009585,0.03767317,0.9496886,0.004568624
160.7278,0.2778975,-0.0701372,1.009591,0.03766552,0.9496614,0.004621817
160.7418,0.2779154,-0.07013258,1.009605,0.03773067,0.9496213,0.004699284
160.7557,0.277925,-0.07012919,1.009615,0.03779666,0.9495781,0.004779177
160.769,0.2779394,-0.0701257,1.009627,0.03788285,0.9495294,0.004855785
160.7836,0.2779436,-0.07012475,1.009632,0.03796885,0.9494966,0.004912225
160.7973,0.277945,-0.07012889,1.009642,0.03801903,0.9494672,0.004938694
160.8108,0.277941,-0.07013431,1.009649,0.03804719,0.9494318,0.004951707
160.8253,0.2779463,-0.07013506,1.009669,0.03805499,0.9494048,0.004952644
160.8391,0.2779492,-0.07013485,1.009688,0.03803912,0.9493868,0.004952449
160.8526,0.2779447,-0.07013729,1.009703,0.03802319,0.9493722,0.004935568
160.8669,0.2779361,-0.07014617,1.009716,0.0380082,0.9493717,0.004877079
160.881,0.2779243,-0.07015681,1.009727,0.03798937,0.9493828,0.004797439
160.8949,0.2779152,-0.07016665,1.009735,0.03797382,0.9494008,0.00473607
160.9082,0.2779045,-0.07017785,1.009745,0.03796906,0.9494337,0.004694952
160.9227,0.2778864,-0.07018605,1.009735,0.03798559,0.949462,0.004667877
160.9366,0.2778784,-0.07019603,1.009721,0.03797285,0.9494925,0.004591066
160.95,0.2778729,-0.07020733,1.009703,0.03792984,0.9495198,0.004518043
160.9643,0.2778018,-0.07018587,1.009659,0.0379751,0.9494879,0.004605285
160.9784,0.2778018,-0.07018521,1.009659,0.03796766,0.9494881,0.004591589
160.9917,0.2778012,-0.07018501,1.009659,0.03795874,0.9494865,0.004596722
161.0061,0.2778014,-0.07018527,1.009659,0.03796535,0.9494869,0.004599479
161.0202,0.2778015,-0.0701853,1.009659,0.03796121,0.9494881,0.00460007
161.0336,0.2778017,-0.07018536,1.009659,0.03796458,0.9494879,0.004598169
161.0471,0.2778015,-0.07018524,1.00966,0.03796535,0.9494869,0.004599479
