Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
155.3955,0.05241819,1.05284,0.6148562,-0.1803101,0.9251738,-0.1800192,-3.585359E-06,-2.390026E-06,5.441213E-09,0,0,0
155.4087,0.05419283,1.061977,0.6231102,-0.1863455,0.9365507,-0.1861047,-2.292385E-06,-1.490294E-06,1.020958E-08,0,0,0
155.4231,0.05566531,1.069857,0.6297262,-0.1914377,0.9460242,-0.1911809,-1.759967E-06,-1.107036E-06,1.408389E-08,0,0,0
155.4373,0.05566531,1.069857,0.6297262,-0.1914377,0.9460242,-0.1911809,-1.759967E-06,-1.107036E-06,1.408389E-08,0,0,0
155.4506,0.05818844,1.080109,0.6431011,-0.1997846,0.9613044,-0.1994147,-1.778891E-06,4.608643E-07,2.06404E-08,0,0,0
155.4648,0.06014007,1.089759,0.6531029,-0.206541,0.9741516,-0.206289,-3.415039E-06,-1.853733E-06,1.94483E-08,0,0,0
155.4789,0.06014007,1.089759,0.6531029,-0.206541,0.9741516,-0.206289,-3.415039E-06,-1.853733E-06,1.94483E-08,0,0,0
155.4923,0.06180155,1.098325,0.6609,-0.2122729,0.9848408,-0.2120202,-2.216092E-06,-1.404612E-06,1.795819E-08,0,0,0
155.5067,0.06449728,1.109332,0.675102,-0.2211439,1.00114,-0.2208015,-1.568785E-06,7.980774E-07,1.825621E-08,0,0,0
155.5205,0.06659478,1.119635,0.685747,-0.2283875,1.014828,-0.2281326,-3.212085E-06,-1.317738E-06,1.378586E-08,0,0,0
155.5344,0.06659478,1.119635,0.685747,-0.2283875,1.014828,-0.2281326,-3.212085E-06,-1.317738E-06,1.378586E-08,0,0,0
155.5477,0.06836141,1.128741,0.6940703,-0.2345352,1.02621,-0.2342444,-2.031913E-06,-1.211493E-06,2.004435E-08,0,0,0
155.5621,0.0698117,1.136553,0.7007833,-0.2397166,1.035683,-0.2393395,-1.632562E-06,-9.712865E-07,1.378586E-08,0,0,0
155.5761,0.0698117,1.136553,0.7007833,-0.2397166,1.035683,-0.2393395,-1.632562E-06,-9.712865E-07,1.378586E-08,0,0,0
155.5894,0.07234989,1.146884,0.7141676,-0.2480752,1.050994,-0.2475894,-9.503869E-07,1.377136E-06,1.736214E-08,0,0,0
155.6038,0.07431083,1.156539,0.7242026,-0.2549098,1.063855,-0.2544785,-2.931049E-06,-5.729785E-07,1.527598E-08,0,0,0
155.6178,0.07431083,1.156539,0.7242026,-0.2549098,1.063855,-0.2544785,-2.931049E-06,-5.729785E-07,1.527598E-08,0,0,0
155.631,0.0759519,1.165052,0.7320604,-0.2607086,1.074541,-0.2602213,-1.83939E-06,-1.032381E-06,1.915028E-08,0,0,0
155.6456,0.07867596,1.176129,0.7462565,-0.2696044,1.090874,-0.2690102,-5.826263E-07,1.810537E-06,2.272656E-08,0,0,0
155.6595,0.07867596,1.176129,0.7462565,-0.2696044,1.090874,-0.2690102,-5.826263E-07,1.810537E-06,2.272656E-08,0,0,0
155.6746,0.08077563,1.186422,0.7569325,-0.2769195,1.104576,-0.276349,-2.620211E-06,1.08675E-07,2.093842E-08,0,0,0
155.6872,0.08251497,1.195463,0.7653217,-0.2831165,1.115954,-0.2824664,-1.592627E-06,-6.949447E-07,2.123644E-08,0,0,0
155.7009,0.0839342,1.203184,0.7721149,-0.2883262,1.125419,-0.2875655,-1.32828E-06,-6.809376E-07,2.004435E-08,0,0,0
155.7149,0.0839342,1.203184,0.7721149,-0.2883262,1.125419,-0.2875655,-1.32828E-06,-6.809376E-07,2.004435E-08,0,0,0
155.7281,0.08651781,1.213561,0.7854996,-0.2967153,1.140764,-0.2958169,1.78227E-07,2.488092E-06,1.020958E-08,0,0,0
155.7426,0.0884787,1.223196,0.795561,-0.3036066,1.153637,-0.3027085,-2.130857E-06,9.604254E-07,1.080563E-08,0,0,0
155.7568,0.0884787,1.223196,0.795561,-0.3036066,1.153637,-0.3027085,-2.130857E-06,9.604254E-07,1.080563E-08,0,0,0
155.7698,0.09009259,1.231646,0.8034761,-0.3094344,1.164318,-0.3084526,-1.412919E-06,1.615741E-07,9.01749E-09,0,0,0
155.7845,0.09286336,1.242772,0.8176565,-0.3183722,1.180678,-0.3172406,7.337422E-07,3.187702E-06,7.679368E-11,0,0,0
155.7982,0.09286336,1.242772,0.8176565,-0.3183722,1.180678,-0.3172406,7.337422E-07,3.187702E-06,7.679368E-11,0,0,0
155.8115,0.09495037,1.253043,0.8283498,-0.3257319,1.19438,-0.3245798,-1.325002E-06,1.867459E-06,-4.095531E-09,0,0,0
155.8259,0.09665596,1.262017,0.836791,-0.3319418,1.205747,-0.3306966,-1.188508E-06,1.113609E-06,-1.711346E-09,0,0,0
155.84,0.09665596,1.262017,0.836791,-0.3319418,1.205747,-0.3306966,-1.188508E-06,1.113609E-06,-1.711346E-09,0,0,0
155.8534,0.09953675,1.273633,0.8513769,-0.3412176,1.22269,-0.3397943,1.467177E-06,4.670964E-06,-8.172761E-10,0,0,0
155.8674,0.1016852,1.284285,0.8624185,-0.3488534,1.236869,-0.3473921,-3.304988E-07,3.438042E-06,-2.009369E-09,0,0,0
155.8815,0.103433,1.293558,0.8711644,-0.3552796,1.248627,-0.3537238,-9.670764E-07,2.604173E-06,-1.413322E-09,0,0,0
155.8954,0.103433,1.293558,0.8711644,-0.3552796,1.248627,-0.3537238,-9.670764E-07,2.604173E-06,-1.413322E-09,0,0,0
155.9088,0.1048575,1.301437,0.8782895,-0.3606589,1.258406,-0.3590004,-8.526355E-07,1.890705E-06,3.057026E-09,0,0,0
155.9232,0.1075682,1.312112,0.8918515,-0.3692643,1.274052,-0.3673965,2.443501E-06,6.183432E-06,7.679368E-11,0,0,0
155.9371,0.1075682,1.312112,0.8918515,-0.3692643,1.274052,-0.3673965,2.443501E-06,6.183432E-06,7.679368E-11,0,0,0
155.9505,0.1095356,1.321908,0.9020963,-0.3763154,1.287146,-0.3744102,8.788793E-07,5.032168E-06,-7.075764E-09,0,0,0
155.9648,0.1111277,1.330432,0.9102058,-0.3822337,1.297998,-0.3802544,-5.452944E-08,4.061357E-06,5.441211E-09,0,0,0
155.9788,0.1111277,1.330432,0.9102058,-0.3822337,1.297998,-0.3802544,-5.452944E-08,4.061357E-06,5.441211E-09,0,0,0
155.9923,0.114007,1.341777,0.9244738,-0.3913321,1.314531,-0.3891224,3.260681E-06,8.816765E-06,-1.115299E-09,0,0,0
156.0064,0.1160751,1.352134,0.9352847,-0.3987806,1.328354,-0.3965297,2.023884E-06,7.675337E-06,3.057026E-09,0,0,0
156.0207,0.1177434,1.361116,0.9438632,-0.4050171,1.339808,-0.4027013,1.187035E-06,6.538676E-06,8.421443E-09,0,0,0
156.0343,0.1177434,1.361116,0.9438632,-0.4050171,1.339808,-0.4027013,1.187035E-06,6.538676E-06,8.421443E-09,0,0,0
156.0476,0.1191054,1.368727,0.9508599,-0.4102245,1.349331,-0.4078434,4.392949E-07,5.406784E-06,6.633304E-09,0,0,0
156.0622,0.1218582,1.379293,0.9642619,-0.4187736,1.364775,-0.4161256,4.594037E-06,1.08019E-05,-4.989602E-09,0,0,0
156.0759,0.1218582,1.379293,0.9642619,-0.4187736,1.364775,-0.4161256,4.594037E-06,1.08019E-05,-4.989602E-09,0,0,0
156.0892,0.1237747,1.388934,0.9744027,-0.4257303,1.377695,-0.4230456,3.50208E-06,9.624111E-06,3.355049E-09,0,0,0
156.1036,0.1253141,1.397295,0.9824468,-0.4315387,1.388395,-0.4288109,2.592811E-06,8.301484E-06,2.759002E-09,0,0,0
156.1176,0.1253141,1.397295,0.9824468,-0.4315387,1.388395,-0.4288109,2.592811E-06,8.301484E-06,2.759002E-09,0,0,0
156.131,0.1282448,1.408598,0.9966066,-0.4406324,1.404806,-0.4376117,7.186541E-06,1.400505E-05,7.527374E-09,0,0,0
156.1455,0.1302679,1.418852,1.007362,-0.4480197,1.418525,-0.4449642,6.036767E-06,1.263802E-05,5.143189E-09,0,0,0
156.1597,0.1302679,1.418852,1.007362,-0.4480197,1.418525,-0.4449642,6.036767E-06,1.263802E-05,5.143189E-09,0,0,0
156.1727,0.1318912,1.427718,1.015916,-0.4541736,1.42989,-0.4510899,4.937359E-06,1.102154E-05,2.162956E-09,0,0,0
156.187,0.13322,1.435216,1.022904,-0.4593016,1.439337,-0.4561936,3.955969E-06,9.483147E-06,4.547142E-09,0,0,0
156.201,0.1360409,1.445785,1.03624,-0.4678845,1.454712,-0.4644428,9.208032E-06,1.582389E-05,-1.154611E-08,0,0,0
156.2147,0.1360409,1.445785,1.03624,-0.4678845,1.454712,-0.4644428,9.208032E-06,1.582389E-05,-1.154611E-08,0,0,0
156.228,0.1379213,1.455364,1.046361,-0.4748079,1.467583,-0.4713364,8.043655E-06,1.442199E-05,9.708643E-10,0,0,0
156.2425,0.1394241,1.463646,1.054404,-0.4805579,1.478241,-0.4770798,6.756492E-06,1.261656E-05,4.547143E-09,0,0,0
156.2564,0.1394241,1.463646,1.054404,-0.4805579,1.478241,-0.4770798,6.756492E-06,1.261656E-05,4.547143E-09,0,0,0
156.2698,0.1424231,1.474972,1.068511,-0.4896994,1.4946,-0.4858612,1.228363E-05,1.922165E-05,4.547143E-09,0,0,0
156.2842,0.1444096,1.485177,1.079261,-0.4970596,1.508294,-0.4931988,1.096518E-05,1.759236E-05,9.315515E-09,0,0,0
156.298,0.1444096,1.485177,1.079261,-0.4970596,1.508294,-0.4931988,1.096518E-05,1.759236E-05,9.315515E-09,0,0,0
156.3114,0.1459973,1.493976,1.087826,-0.5031599,1.519635,-0.4993121,9.393104E-06,1.543229E-05,1.16997E-08,0,0,0
156.3258,0.1473008,1.501409,1.094831,-0.5082337,1.52906,-0.5044057,7.956334E-06,1.340633E-05,1.527598E-08,0,0,0
156.3398,0.1473008,1.501409,1.094831,-0.5082337,1.52906,-0.5044057,7.956334E-06,1.340633E-05,1.527598E-08,0,0,0
156.3531,0.1501998,1.512013,1.108126,-0.5168751,1.544393,-0.5126454,1.4022E-05,2.062385E-05,-8.172734E-10,0,0,0
156.3674,0.1520481,1.521555,1.118252,-0.5237812,1.557257,-0.5195323,1.268328E-05,1.90032E-05,3.355052E-09,0,0,0
156.3815,0.1535184,1.529785,1.126311,-0.5294867,1.567906,-0.5252702,1.093508E-05,1.669024E-05,5.739238E-09,0,0,0
156.3952,0.1535184,1.529785,1.126311,-0.5294867,1.567906,-0.5252702,1.093508E-05,1.669024E-05,5.739238E-09,0,0,0
156.4087,0.1565939,1.541153,1.140379,-0.5386871,1.584224,-0.5340461,1.708031E-05,2.405946E-05,-3.201459E-09,0,0,0
156.423,0.1585466,1.551322,1.151142,-0.5460297,1.597919,-0.5413802,1.551897E-05,2.216404E-05,-8.565877E-09,0,0,0
156.4369,0.1585466,1.551322,1.151142,-0.5460297,1.597919,-0.5413802,1.551897E-05,2.216404E-05,-8.565877E-09,0,0,0
156.4504,0.1601004,1.560073,1.159726,-0.5520844,1.609258,-0.5474908,1.345605E-05,1.947825E-05,-6.777737E-09,0,0,0
156.4648,0.1613793,1.567458,1.16675,-0.5571107,1.61868,-0.5525821,1.155139E-05,1.694684E-05,-2.009366E-09,0,0,0
156.4788,0.1613793,1.567458,1.16675,-0.5571107,1.61868,-0.5525821,1.155139E-05,1.694684E-05,-2.009366E-09,0,0,0
156.4921,0.1643637,1.578108,1.180008,-0.5658107,1.633966,-0.5608191,1.810253E-05,2.489423E-05,6.335284E-09,0,0,0
156.5064,0.166182,1.58762,1.190151,-0.5727056,1.646837,-0.5677048,1.659543E-05,2.30745E-05,7.527377E-09,0,0,0
156.5208,0.1676193,1.595809,1.198229,-0.578371,1.657493,-0.573442,1.442105E-05,2.029096E-05,1.110366E-08,0,0,0
156.5341,0.1676193,1.595809,1.198229,-0.578371,1.657493,-0.573442,1.442105E-05,2.029096E-05,1.110366E-08,0,0,0
156.5476,0.1707786,1.607224,1.212259,-0.5876243,1.67376,-0.5822163,2.089144E-05,2.826636E-05,2.779296E-08,0,0,0
156.562,0.1726997,1.617362,1.223041,-0.5949546,1.687467,-0.58955,1.915962E-05,2.61647E-05,9.315517E-09,0,0,0
156.5759,0.1726997,1.617362,1.223041,-0.5949546,1.687467,-0.58955,1.915962E-05,2.61647E-05,9.315517E-09,0,0,0
156.5892,0.1742176,1.626073,1.231645,-0.6009676,1.698817,-0.5956606,1.667947E-05,2.299075E-05,5.739238E-09,0,0,0
156.6037,0.1754692,1.633421,1.238686,-0.6059487,1.708246,-0.6007522,1.437605E-05,1.998489E-05,3.355053E-09,0,0,0
156.6178,0.1754692,1.633421,1.238686,-0.6059487,1.708246,-0.6007522,1.437605E-05,1.998489E-05,3.355053E-09,0,0,0
156.631,0.178547,1.644122,1.251904,-0.6146938,1.72347,-0.6089883,2.100826E-05,2.839034E-05,9.708669E-10,0,0,0
156.6454,0.180338,1.653605,1.262067,-0.6215835,1.736356,-0.6158742,1.94043E-05,2.645318E-05,-8.565876E-09,0,0,0
156.6593,0.180338,1.653605,1.262067,-0.6215835,1.736356,-0.6158742,1.94043E-05,2.645318E-05,-8.565876E-09,0,0,0
156.6726,0.1817391,1.661759,1.270165,-0.6272132,1.747028,-0.6216118,1.691074E-05,2.325241E-05,-6.777737E-09,0,0,0
156.6871,0.1849903,1.673225,1.284153,-0.6365011,1.763228,-0.6303858,2.326758E-05,3.150587E-05,-1.333425E-08,0,0,0
156.7009,0.1868827,1.683333,1.294958,-0.6438264,1.776953,-0.6377199,2.147497E-05,2.930169E-05,-3.797505E-09,0,0,0
156.7148,0.1868827,1.683333,1.294958,-0.6438264,1.776953,-0.6377199,2.147497E-05,2.930169E-05,-3.797505E-09,0,0,0
156.7282,0.1883606,1.692008,1.303582,-0.6498032,1.788324,-0.6438313,1.871438E-05,2.572005E-05,-1.413319E-09,0,0,0
156.7427,0.1895797,1.699324,1.310637,-0.6547423,1.797766,-0.6489235,1.609565E-05,2.228205E-05,-3.201458E-09,0,0,0
156.7567,0.1895797,1.699324,1.310637,-0.6547423,1.797766,-0.6489235,1.609565E-05,2.228205E-05,-3.201458E-09,0,0,0
156.7699,0.1927596,1.71008,1.323806,-0.6635063,1.81291,-0.6571594,2.244578E-05,3.083234E-05,-1.035402E-08,0,0,0
156.7841,0.1945284,1.719537,1.333995,-0.6703991,1.825816,-0.6640457,2.086744E-05,2.88934E-05,-1.413319E-09,0,0,0
156.7981,0.1945284,1.719537,1.333995,-0.6703991,1.825816,-0.6640457,2.086744E-05,2.88934E-05,-1.413319E-09,0,0,0
156.8115,0.1958889,1.727658,1.342113,-0.6760007,1.836511,-0.6697842,1.819865E-05,2.537434E-05,-1.413319E-09,0,0,0
156.8261,0.1992394,1.739178,1.35605,-0.6852924,1.852628,-0.6785581,2.414585E-05,3.363495E-05,9.911563E-09,0,0,0
156.8398,0.1992394,1.739178,1.35605,-0.6852924,1.852628,-0.6785581,2.414585E-05,3.363495E-05,9.911563E-09,0,0,0
156.8533,0.2011088,1.749259,1.366883,-0.6926225,1.866375,-0.6858926,2.240986E-05,3.144209E-05,1.229575E-08,0,0,0
156.8674,0.2025411,1.7579,1.375528,-0.6985729,1.877775,-0.6920048,1.952291E-05,2.757316E-05,1.348784E-08,0,0,0
156.8815,0.2037202,1.765188,1.382595,-0.7034755,1.88724,-0.6970979,1.671136E-05,2.374117E-05,1.566913E-09,0,0,0
156.8954,0.2037202,1.765188,1.382595,-0.7034755,1.88724,-0.6970979,1.671136E-05,2.374117E-05,1.566913E-09,0,0,0
156.9088,0.2070095,1.776005,1.395705,-0.7122165,1.902286,-0.7053339,2.248109E-05,3.208403E-05,-7.96983E-09,0,0,0
156.9232,0.2087648,1.785436,1.405921,-0.7191224,1.91521,-0.7122205,2.103925E-05,3.025596E-05,-2.605412E-09,0,0,0
156.9371,0.2087648,1.785436,1.405921,-0.7191224,1.91521,-0.7122205,2.103925E-05,3.025596E-05,-2.605412E-09,0,0,0
156.9505,0.2100795,1.793525,1.414061,-0.7247088,1.925938,-0.7179598,1.834348E-05,2.655213E-05,3.355052E-09,0,0,0
156.9648,0.2135344,1.805103,1.42794,-0.7339578,1.941957,-0.7267339,2.358884E-05,3.445391E-05,1.16997E-08,0,0,0
156.9787,0.2135344,1.805103,1.42794,-0.7339578,1.941957,-0.7267339,2.358884E-05,3.445391E-05,1.16997E-08,0,0,0
156.9921,0.2153901,1.815156,1.438802,-0.7413041,1.955724,-0.7340687,2.202839E-05,3.241067E-05,2.481272E-08,0,0,0
157.0064,0.2167712,1.823765,1.447472,-0.7472445,1.967162,-0.7401817,1.9186E-05,2.838855E-05,2.481272E-08,0,0,0
157.0204,0.2179001,1.831028,1.454548,-0.7521214,1.976659,-0.7452757,1.630709E-05,2.42341E-05,2.540877E-08,0,0,0
157.0342,0.2179001,1.831028,1.454548,-0.7521214,1.976659,-0.7452757,1.630709E-05,2.42341E-05,2.540877E-08,0,0,0
157.0476,0.2213005,1.841907,1.467586,-0.7607782,1.991593,-0.7535121,2.121948E-05,3.200357E-05,3.73297E-08,0,0,0
157.0674,0.2230558,1.851316,1.477831,-0.7677057,2.004529,-0.7603987,1.999461E-05,3.03996E-05,3.315737E-08,0,0,0
157.0789,0.2230558,1.851316,1.477831,-0.7677057,2.004529,-0.7603987,1.999461E-05,3.03996E-05,3.315737E-08,0,0,0
157.0877,0.2243219,1.859373,1.485997,-0.7732971,2.015299,-0.7661387,1.742267E-05,2.664391E-05,3.077319E-08,0,0,0
157.1026,0.2278792,1.871009,1.499807,-0.7824386,2.031209,-0.7749134,2.177247E-05,3.382747E-05,3.971388E-08,0,0,0
157.1159,0.2278792,1.871009,1.499807,-0.7824386,2.031209,-0.7749134,2.177247E-05,3.382747E-05,3.971388E-08,0,0,0
157.1295,0.229736,1.881039,1.5107,-0.7898101,2.044989,-0.7822481,2.046698E-05,3.204052E-05,2.660086E-08,0,0,0
157.1441,0.2310636,1.889614,1.519399,-0.7957656,2.056475,-0.7883619,1.783051E-05,2.804641E-05,1.706412E-08,0,0,0
157.1572,0.2310636,1.889614,1.519399,-0.7957656,2.056475,-0.7883619,1.783051E-05,2.804641E-05,1.706412E-08,0,0,0
157.1707,0.2347341,1.901723,1.533603,-0.8051222,2.072912,-0.7974481,2.160572E-05,3.455941E-05,2.242854E-08,0,0,0
157.185,0.2366569,1.912115,1.544865,-0.8127487,2.087176,-0.805042,2.0274E-05,3.270154E-05,2.958109E-08,0,0,0
157.1995,0.2366569,1.912115,1.544865,-0.8127487,2.087176,-0.805042,2.0274E-05,3.270154E-05,2.958109E-08,0,0,0
157.2127,0.2380094,1.920984,1.553875,-0.8189243,2.099086,-0.8113721,1.763143E-05,2.859239E-05,2.06404E-08,0,0,0
157.227,0.2390864,1.928469,1.561219,-0.8239732,2.108984,-0.8166473,1.481646E-05,2.408688E-05,1.587203E-08,0,0,0
157.2411,0.2426645,1.93966,1.574336,-0.8324917,2.124023,-0.825035,1.819477E-05,3.025298E-05,3.951097E-09,0,0,0
157.2551,0.2426645,1.93966,1.574336,-0.8324917,2.124023,-0.825035,1.819477E-05,3.025298E-05,3.951097E-09,0,0,0
157.2687,0.2444834,1.949224,1.584786,-0.8395647,2.137187,-0.8320462,1.727478E-05,2.89828E-05,-4.393553E-09,0,0,0
