Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
129.3218,-0.01696627,0.417065,0.5136912,-0.5042099,0.5807927,0.4992045
129.3359,-0.01696627,0.417065,0.5136912,-0.5042099,0.5807927,0.4992045
129.349,-0.01776536,0.4230121,0.5144027,-0.5020223,0.5854971,0.4961708
129.3635,-0.0187677,0.4309455,0.5162417,-0.4992711,0.5917671,0.4927652
129.3773,-0.0187677,0.4309455,0.5162417,-0.4992711,0.5917671,0.4927652
129.3907,-0.01974734,0.4382337,0.5172043,-0.4966205,0.597522,0.489197
129.4051,-0.02062226,0.4445661,0.5177227,-0.4943117,0.602499,0.4859048
129.4192,-0.02062226,0.4445661,0.5177227,-0.4943117,0.602499,0.4859048
129.4324,-0.02167444,0.4528589,0.5192687,-0.4914316,0.6090174,0.4822435
129.4468,-0.02271394,0.4604283,0.5199538,-0.4886961,0.6149542,0.4784499
129.4608,-0.02364119,0.4669796,0.5202296,-0.4863248,0.6200661,0.4749756
129.4746,-0.02364119,0.4669796,0.5202296,-0.4863248,0.6200661,0.4749756
129.4879,-0.02444712,0.4725307,0.5203184,-0.4843217,0.6243825,0.4719501
129.5024,-0.02540406,0.4801596,0.5214123,-0.4816873,0.6303254,0.4685364
129.5165,-0.02540406,0.4801596,0.5214123,-0.4816873,0.6303254,0.4685364
129.5294,-0.02638042,0.4871259,0.5217274,-0.4791882,0.6357414,0.4649716
129.5438,-0.02725223,0.4931499,0.5217111,-0.4770239,0.640396,0.461712
129.5579,-0.02725223,0.4931499,0.5217111,-0.4770239,0.640396,0.461712
129.5712,-0.02825555,0.5012509,0.5225398,-0.4742131,0.6466599,0.4580066
129.5854,-0.02929331,0.5086084,0.5225899,-0.4715804,0.6523327,0.4541703
129.5992,-0.02929331,0.5086084,0.5225899,-0.4715804,0.6523327,0.4541703
129.6126,-0.03021818,0.5149491,0.5223332,-0.4693078,0.6571906,0.450681
129.6271,-0.03101623,0.5203058,0.5219837,-0.4673913,0.6612781,0.4476586
129.6413,-0.03191663,0.527836,0.5224344,-0.4647806,0.6670359,0.4441694
129.6549,-0.03191663,0.527836,0.5224344,-0.4647806,0.6670359,0.4441694
129.6681,-0.03288655,0.5346726,0.5221782,-0.4623405,0.6722532,0.4405343
129.6828,-0.03375196,0.54056,0.5216817,-0.460236,0.6767144,0.4372322
129.6968,-0.03375196,0.54056,0.5216817,-0.460236,0.6767144,0.4372322
129.7099,-0.03469463,0.5485938,0.5218298,-0.4574327,0.6828009,0.4334205
129.7243,-0.0357204,0.5558426,0.5212791,-0.4548427,0.6882803,0.4294931
129.7383,-0.0357204,0.5558426,0.5212791,-0.4548427,0.6882803,0.4294931
129.7517,-0.03663261,0.5620666,0.520521,-0.4526159,0.6929492,0.425945
129.7659,-0.03741366,0.5673112,0.5197561,-0.4507405,0.696865,0.4228853
129.7799,-0.03741366,0.5673112,0.5197561,-0.4507405,0.696865,0.4228853
129.7931,-0.03823981,0.5747882,0.5195787,-0.448123,0.7024519,0.4192933
129.8076,-0.03918754,0.5815315,0.5187718,-0.4457104,0.7074877,0.4155699
129.8215,-0.04003159,0.5873175,0.5178129,-0.4436365,0.7117737,0.4122077
129.8354,-0.04003159,0.5873175,0.5178129,-0.4436365,0.7117737,0.4122077
129.8489,-0.04088841,0.5952929,0.517292,-0.4408214,0.7176658,0.4082829
129.8631,-0.04188009,0.6024409,0.5161623,-0.4382529,0.7229435,0.4042618
129.877,-0.04188009,0.6024409,0.5161623,-0.4382529,0.7229435,0.4042618
129.8904,-0.04276003,0.6085575,0.5149186,-0.436051,0.7274197,0.4006491
129.9048,-0.04350901,0.6137018,0.5137517,-0.4341992,0.7311638,0.397544
129.9191,-0.04350901,0.6137018,0.5137517,-0.4341992,0.7311638,0.397544
129.932,-0.04423457,0.6211143,0.5129564,-0.4315644,0.7365465,0.3938542
129.9465,-0.04513644,0.6277549,0.5116184,-0.4291655,0.7413788,0.3900485
129.9606,-0.04593989,0.6334352,0.5102136,-0.4271096,0.745474,0.3866276
129.9744,-0.04593989,0.6334352,0.5102136,-0.4271096,0.745474,0.3866276
129.9877,-0.04668062,0.6413282,0.5090386,-0.4242744,0.7511269,0.3826022
130.0022,-0.04761162,0.6483573,0.5073512,-0.4217159,0.7561717,0.3784981
130.016,-0.04761162,0.6483573,0.5073512,-0.4217159,0.7561717,0.3784981
130.0298,-0.04843857,0.6543548,0.5056409,-0.4195288,0.7604338,0.3748257
130.0439,-0.04913849,0.6593904,0.5040863,-0.4176911,0.7639894,0.3716771
130.0579,-0.04913849,0.6593904,0.5040863,-0.4176911,0.7639894,0.3716771
130.0715,-0.04973458,0.6667125,0.5026904,-0.4150325,0.7691219,0.3679042
130.0857,-0.05056538,0.6732294,0.5008435,-0.4126384,0.7737173,0.3640276
130.1002,-0.05130906,0.67879,0.4990114,-0.4105922,0.7775989,0.3605538
130.1167,-0.05130906,0.67879,0.4990114,-0.4105922,0.7775989,0.3605538
130.1263,-0.05190245,0.6865706,0.497204,-0.4077303,0.7829621,0.3564454
130.1401,-0.05274664,0.6934574,0.494987,-0.4051737,0.7877379,0.3522713
130.1556,-0.05274664,0.6934574,0.494987,-0.4051737,0.7877379,0.3522713
130.1673,-0.05350082,0.6993181,0.4928299,-0.4029941,0.7917591,0.3485447
130.1814,-0.05413648,0.7042331,0.4909047,-0.4011638,0.7951061,0.3453552
130.1954,-0.05413648,0.7042331,0.4909047,-0.4011638,0.7951061,0.3453552
130.2088,-0.05457354,0.7114353,0.4889297,-0.3984744,0.7999404,0.3415163
130.2231,-0.05530909,0.7178067,0.4866017,-0.3960778,0.8042649,0.3375808
130.2373,-0.05530909,0.7178067,0.4866017,-0.3960778,0.8042649,0.3375808
130.2506,-0.05597538,0.7232293,0.4843633,-0.3940354,0.807907,0.3340596
130.2649,-0.0563914,0.7308679,0.4819514,-0.3911383,0.8129306,0.3298865
130.2787,-0.0563914,0.7308679,0.4819514,-0.3911383,0.8129306,0.3298865
130.2922,-0.05712292,0.7375882,0.4792344,-0.3885764,0.8174009,0.3256545
130.3067,-0.05778727,0.7432951,0.4766575,-0.3863982,0.8211555,0.3218796
130.3205,-0.05834548,0.7480745,0.4743791,-0.3845707,0.8242724,0.3186508
130.3346,-0.05834548,0.7480745,0.4743791,-0.3845707,0.8242724,0.3186508
130.348,-0.05859666,0.7551307,0.471855,-0.3818415,0.8287629,0.3147634
130.3624,-0.05921271,0.7613333,0.4690763,-0.379436,0.8327823,0.3107801
130.3762,-0.05921271,0.7613333,0.4690763,-0.379436,0.8327823,0.3107801
130.3896,-0.05978652,0.7666018,0.4664569,-0.3773919,0.8361602,0.3072156
130.4045,-0.05999801,0.77407,0.4634751,-0.3744509,0.840798,0.3029958
130.4179,-0.05999801,0.77407,0.4634751,-0.3744509,0.840798,0.3029958
130.4313,-0.06059331,0.7805999,0.4602931,-0.3718767,0.8449269,0.2987169
130.4456,-0.06115234,0.7861337,0.4573219,-0.369695,0.8483878,0.2948977
130.4596,-0.06115234,0.7861337,0.4573219,-0.369695,0.8483878,0.2948977
130.473,-0.06128766,0.7937976,0.4539284,-0.3666155,0.8530071,0.2904625
130.4874,-0.06183179,0.8004658,0.4504035,-0.3639387,0.8571066,0.2859989
130.5013,-0.06235398,0.8061067,0.4471393,-0.3616756,0.8605373,0.2820198
130.5152,-0.06235398,0.8061067,0.4471393,-0.3616756,0.8605373,0.2820198
130.5287,-0.0627939,0.8108235,0.4442821,-0.3597801,0.8633753,0.2786173
130.5433,-0.06273977,0.8177509,0.4409222,-0.3569182,0.8673617,0.2745865
130.557,-0.06273977,0.8177509,0.4409222,-0.3569182,0.8673617,0.2745865
130.5707,-0.06314655,0.8237762,0.4374688,-0.3544425,0.8709319,0.2704721
130.5849,-0.06356703,0.828876,0.4342753,-0.3523523,0.8739266,0.266782
130.5986,-0.06356703,0.828876,0.4342753,-0.3523523,0.8739266,0.266782
130.6123,-0.06344102,0.8361168,0.4304678,-0.3492921,0.8779591,0.2624622
130.6267,-0.0637956,0.8423848,0.4266221,-0.346662,0.8815512,0.2580881
130.6405,-0.06417925,0.8476797,0.4230861,-0.3444472,0.8845578,0.2541684
130.6544,-0.06417925,0.8476797,0.4230861,-0.3444472,0.8845578,0.2541684
130.6676,-0.06450877,0.8521052,0.4199979,-0.3425937,0.8870413,0.2508085
130.6824,-0.06421109,0.8587258,0.4162342,-0.3397021,0.890529,0.2468305
130.6961,-0.06421109,0.8587258,0.4162342,-0.3397021,0.890529,0.2468305
130.7095,-0.06443498,0.8644472,0.4124687,-0.3372346,0.8936599,0.2427561
130.7239,-0.06472579,0.8692805,0.4090093,-0.3351621,0.8962883,0.2390808
130.7379,-0.06472579,0.8692805,0.4090093,-0.3351621,0.8962883,0.2390808
130.7514,-0.06434686,0.876229,0.4047738,-0.3320487,0.8998097,0.2347866
130.7654,-0.06450567,0.8822052,0.4005949,-0.3294096,0.9029478,0.2304303
130.7797,-0.06450567,0.8822052,0.4005949,-0.3294096,0.9029478,0.2304303
130.7931,-0.06475069,0.8872417,0.3967745,-0.3271999,0.9055749,0.2265052
130.8073,-0.06497387,0.8914496,0.3934404,-0.3253542,0.9077421,0.2231276
130.8214,-0.06443807,0.8978161,0.389283,-0.3223906,0.9107587,0.2191559
130.8351,-0.06443807,0.8978161,0.389283,-0.3223906,0.9107587,0.2191559
130.8483,-0.06446669,0.9032753,0.3852173,-0.3199005,0.9134608,0.2150925
130.8628,-0.0646212,0.9078757,0.3815017,-0.3178245,0.9157311,0.2114041
130.877,-0.0646212,0.9078757,0.3815017,-0.3178245,0.9157311,0.2114041
130.8902,-0.06399227,0.9145514,0.3768696,-0.3146267,0.9187492,0.2071094
130.9044,-0.06394116,0.9202508,0.3723858,-0.3119578,0.921427,0.2027602
130.9184,-0.06394116,0.9202508,0.3723858,-0.3119578,0.921427,0.2027602
130.9315,-0.0640389,0.9250413,0.3683049,-0.3097406,0.9236683,0.1988159
130.9462,-0.06415333,0.929041,0.3647393,-0.3078948,0.9255139,0.1954039
130.9603,-0.06338808,0.9351521,0.3602252,-0.3048368,0.9280604,0.1914193
130.974,-0.06338808,0.9351521,0.3602252,-0.3048368,0.9280604,0.1914193
130.9872,-0.06320867,0.9403492,0.3558936,-0.3023093,0.9303215,0.1873663
131.0015,-0.06321608,0.9447146,0.3519533,-0.3002228,0.9322184,0.1836649
131.0157,-0.06321608,0.9447146,0.3519533,-0.3002228,0.9322184,0.1836649
131.0289,-0.06234393,0.9511065,0.3469752,-0.2969214,0.9347303,0.1793593
131.0436,-0.06207043,0.9565201,0.3422311,-0.2942097,0.9369308,0.1750227
131.0572,-0.06207043,0.9565201,0.3422311,-0.2942097,0.9369308,0.1750227
131.0704,-0.06200779,0.9610536,0.3379274,-0.2919803,0.9387657,0.1710659
131.0854,-0.0620086,0.964838,0.3341601,-0.2901351,0.940273,0.1676184
131.0992,-0.0620086,0.964838,0.3341601,-0.2901351,0.940273,0.1676184
131.1122,-0.06103012,0.9706776,0.3293371,-0.2869676,0.9423512,0.1636028
131.1269,-0.060637,0.9756016,0.3247824,-0.2843913,0.9441586,0.1595643
131.1405,-0.06048471,0.9797232,0.3206537,-0.2822898,0.9456633,0.1558587
131.1546,-0.06048471,0.9797232,0.3206537,-0.2822898,0.9456633,0.1558587
131.1679,-0.05938226,0.985811,0.315388,-0.2788699,0.9476692,0.1515305
131.1823,-0.05887938,0.9909245,0.310434,-0.2761033,0.9493809,0.1472149
131.1973,-0.05887938,0.9909245,0.310434,-0.2761033,0.9493809,0.1472149
131.2094,-0.05864436,0.9951913,0.3059516,-0.2738568,0.95079,0.1432588
131.2236,-0.05852254,0.9987446,0.3020178,-0.2720126,0.9519372,0.1397851
131.2376,-0.05852254,0.9987446,0.3020178,-0.2720126,0.9519372,0.1397851
131.251,-0.05735273,1.004292,0.2969389,-0.2687284,0.953552,0.1357168
131.2652,-0.05674794,1.008931,0.2922047,-0.2660915,0.9549018,0.131692
131.2794,-0.05674794,1.008931,0.2922047,-0.2660915,0.9549018,0.131692
131.2928,-0.05642655,1.012795,0.2879289,-0.2639681,0.9559995,0.1279951
131.3073,-0.05511026,1.018558,0.2824374,-0.2604188,0.9575065,0.1236291
131.3211,-0.05437986,1.023358,0.277326,-0.257583,0.9587293,0.1193383
131.335,-0.05437986,1.023358,0.277326,-0.257583,0.9587293,0.1193383
131.3482,-0.05396193,1.027346,0.2727127,-0.2553103,0.9597003,0.1153999
131.3628,-0.05370723,1.030654,0.2686546,-0.2534659,0.9604685,0.111918
131.3769,-0.05370723,1.030654,0.2686546,-0.2534659,0.9604685,0.111918
131.39,-0.05236596,1.035884,0.2633758,-0.2500615,0.9616258,0.107777
131.4045,-0.05156092,1.040225,0.2585059,-0.2473542,0.962524,0.1037593
131.4185,-0.05156092,1.040225,0.2585059,-0.2473542,0.962524,0.1037593
131.4316,-0.05106883,1.043822,0.2541249,-0.2451999,0.9632104,0.1000793
131.4463,-0.04955732,1.049235,0.2484683,-0.2415128,0.9642326,0.09565651
131.4601,-0.04861078,1.053711,0.2432499,-0.2385934,0.9649803,0.09138626
131.474,-0.04861078,1.053711,0.2432499,-0.2385934,0.9649803,0.09138626
131.4872,-0.04800705,1.057406,0.2385545,-0.2362807,0.9655148,0.08747809
131.5016,-0.04760921,1.06046,0.234418,-0.2344278,0.9658955,0.08400829
131.5157,-0.04760921,1.06046,0.234418,-0.2344278,0.9658955,0.08400829
131.5288,-0.04611275,1.06535,0.2289973,-0.2309027,0.9666053,0.07977995
131.5433,-0.04512558,1.069379,0.2240378,-0.2281153,0.9670693,0.07575703
131.5573,-0.04512558,1.069379,0.2240378,-0.2281153,0.9670693,0.07575703
131.5705,-0.04446764,1.072696,0.2195942,-0.225918,0.9673535,0.07209641
131.5853,-0.04278261,1.077735,0.2138287,-0.2220901,0.9679142,0.06759472
131.5988,-0.04278261,1.077735,0.2138287,-0.2220901,0.9679142,0.06759472
131.6123,-0.04163945,1.081873,0.208552,-0.2190721,0.9682167,0.06332908
131.6268,-0.04085683,1.085268,0.2038226,-0.2167011,0.9683383,0.05945281
131.6408,-0.0403113,1.088057,0.1996545,-0.2148215,0.9683426,0.05601162
131.6547,-0.0403113,1.088057,0.1996545,-0.2148215,0.9683426,0.05601162
131.6679,-0.03867329,1.092578,0.1941521,-0.2111758,0.9686248,0.05168495
131.6823,-0.03752358,1.096281,0.1891506,-0.2082983,0.9686859,0.04764029
131.6962,-0.03752358,1.096281,0.1891506,-0.2082983,0.9686859,0.04764029
131.7095,-0.03671242,1.099309,0.1846855,-0.2060423,0.9685973,0.04399285
131.7242,-0.03487676,1.103947,0.1788663,-0.2020726,0.9687332,0.03938647
131.7379,-0.03487676,1.103947,0.1788663,-0.2020726,0.9687332,0.03938647
131.7513,-0.03356518,1.107729,0.1735748,-0.1989436,0.9686397,0.03509613
131.7655,-0.03262144,1.110813,0.1688501,-0.1964932,0.9683965,0.03123499
131.7795,-0.03262144,1.110813,0.1688501,-0.1964932,0.9683965,0.03123499
131.7933,-0.03067803,1.115409,0.1627871,-0.1923343,0.9683452,0.02637594
131.8076,-0.02926469,1.119143,0.1572921,-0.1890511,0.9680758,0.02188647
131.8214,-0.02822961,1.122178,0.1523971,-0.1864776,0.9676684,0.01786757
131.8358,-0.02822961,1.122178,0.1523971,-0.1864776,0.9676684,0.01786757
131.8483,-0.02746282,1.124652,0.1480961,-0.1844503,0.9671862,0.01432786
131.8628,-0.02563118,1.128645,0.1424409,-0.1805708,0.9669055,0.009712287
131.8766,-0.02563118,1.128645,0.1424409,-0.1805708,0.9669055,0.009712287
131.89,-0.02427543,1.131882,0.1373367,-0.1774964,0.9664602,0.005485344
131.9044,-0.02326583,1.134506,0.1328048,-0.175083,0.9659168,0.0017288
131.9188,-0.02326583,1.134506,0.1328048,-0.175083,0.9659168,0.0017288
131.9317,-0.02125182,1.138527,0.1269124,-0.1708815,0.9655256,-0.003167317
131.946,-0.01974844,1.14177,0.1215873,-0.1675475,0.9649739,-0.007644574
131.9601,-0.01861853,1.14439,0.1168556,-0.1649261,0.9643316,-0.01161843
131.974,-0.01861853,1.14439,0.1168556,-0.1649261,0.9643316,-0.01161843
131.9872,-0.01775975,1.146514,0.112706,-0.1628554,0.96365,-0.0150969
132.0019,-0.01585021,1.150009,0.1071833,-0.1588917,0.9631153,-0.01980236
132.0157,-0.01585021,1.150009,0.1071833,-0.1588917,0.9631153,-0.01980236
132.0288,-0.01441266,1.15282,0.1021987,-0.1557304,0.9624693,-0.02409091
132.0434,-0.01332241,1.155084,0.09777398,-0.1532376,0.9617686,-0.02788218
132.0574,-0.01332241,1.155084,0.09777398,-0.1532376,0.9617686,-0.02788218
132.0708,-0.01124443,1.158586,0.09198417,-0.1489367,0.9611679,-0.03294674
132.0851,-0.009675203,1.161383,0.08674384,-0.1454986,0.960466,-0.03756937
132.0988,-0.009675203,1.161383,0.08674384,-0.1454986,0.960466,-0.03756937
132.1122,-0.008482274,1.163624,0.08208305,-0.1427808,0.9597218,-0.04165852
132.1268,-0.007564106,1.165428,0.07799464,-0.1406195,0.9589765,-0.04522936
132.1408,-0.00561443,1.168428,0.07254688,-0.1365717,0.9583147,-0.05014919
132.1546,-0.00561443,1.168428,0.07254688,-0.1365717,0.9583147,-0.05014919
132.1678,-0.004138211,1.17081,0.06761087,-0.1333126,0.957597,-0.05464812
132.1824,-0.003013721,1.172709,0.06321598,-0.1307284,0.9568704,-0.05862555
132.1962,-0.003013721,1.172709,0.06321598,-0.1307284,0.9568704,-0.05862555
132.2099,-0.0009215342,1.175665,0.05747671,-0.1263651,0.9561819,-0.06398142
132.224,0.0006583428,1.177986,0.0522492,-0.1228462,0.9554498,-0.06890434
132.2381,0.0006583428,1.177986,0.0522492,-0.1228462,0.9554498,-0.06890434
132.2513,0.001858156,1.179819,0.04757671,-0.120052,0.954723,-0.07327005
132.2655,0.002781869,1.181275,0.04346341,-0.1178158,0.9540318,-0.07709239
132.2796,0.002781869,1.181275,0.04346341,-0.1178158,0.9540318,-0.07709239
132.2928,0.004715484,1.183733,0.03803346,-0.1137518,0.9533479,-0.08234764
132.3073,0.006172201,1.185636,0.0330664,-0.1104514,0.9526509,-0.08721153
132.3213,0.007274894,1.187122,0.02861613,-0.1078247,0.9519824,-0.09153066
132.3351,0.007274894,1.187122,0.02861613,-0.1078247,0.9519824,-0.09153066
132.3485,0.009320109,1.189466,0.02286393,-0.1035023,0.9512677,-0.09731145
132.3628,0.01084245,1.191236,0.01754124,-0.100015,0.9505388,-0.1027023
132.3767,0.01084245,1.191236,0.01754124,-0.100015,0.9505388,-0.1027023
132.39,0.01199857,1.192605,0.01275684,-0.09723461,0.9498476,-0.1074914
132.4049,0.01292017,1.193694,0.008597763,-0.09495777,0.9492227,-0.1116341
132.4186,0.01292017,1.193694,0.008597763,-0.09495777,0.9492227,-0.1116341
132.4315,0.01480042,1.19545,0.003066909,0.09103004,-0.9484587,0.1175111
132.4461,0.01611086,1.196775,-0.002219606,0.08794258,-0.9476901,0.1229588
132.4603,0.01707915,1.197769,-0.007009135,0.08553112,-0.9469601,0.1277908
132.4738,0.01707915,1.197769,-0.007009135,0.08553112,-0.9469601,0.1277908
132.4872,0.01894546,1.199398,-0.01305469,0.0816128,-0.9460541,0.1341326
132.5016,0.02027155,1.20052,-0.01876744,0.07851262,-0.9451161,0.140115
132.5155,0.02027155,1.20052,-0.01876744,0.07851262,-0.9451161,0.140115
132.5287,0.02119619,1.201295,-0.02403515,0.07618844,-0.9441951,0.1454735
132.5432,0.02183458,1.201822,-0.02879327,0.07446465,-0.9433068,0.1501894
132.5572,0.02183458,1.201822,-0.02879327,0.07446465,-0.9433068,0.1501894
132.5705,0.0233567,1.202994,-0.03465744,0.07133017,-0.9422005,0.1561642
132.585,0.02446586,1.203724,-0.04013555,0.06878328,-0.9410345,0.1618675
132.5987,0.02446586,1.203724,-0.04013555,0.06878328,-0.9410345,0.1618675
132.6124,0.02520144,1.204173,-0.04517143,0.06695754,-0.9398711,0.1669257
132.6277,0.0266721,1.205173,-0.05128006,0.0640053,-0.9384407,0.1730801
132.6407,0.02771106,1.205731,-0.05701078,0.06165088,-0.9369197,0.1789489
132.6543,0.02771106,1.205731,-0.05701078,0.06165088,-0.9369197,0.1789489
132.6674,0.02833143,1.206025,-0.06228461,0.06007291,-0.9353935,0.1840918
132.6821,0.02862597,1.20616,-0.06704687,0.05913445,-0.9338897,0.1884523
132.696,0.02862597,1.20616,-0.06704687,0.05913445,-0.9338897,0.1884523
132.7093,0.02956728,1.206848,-0.07274204,0.05720509,-0.9321086,0.1936737
132.7236,0.03017456,1.207172,-0.07804599,0.05566502,-0.9302292,0.1986519
132.7377,0.03017456,1.207172,-0.07804599,0.05566502,-0.9302292,0.1986519
132.7512,0.03041649,1.207308,-0.08287056,0.05475358,-0.9283606,0.2029167
132.7654,0.03108934,1.20793,-0.08857765,0.05310258,-0.9262201,0.2078628
132.7794,0.03108934,1.20793,-0.08857765,0.05310258,-0.9262201,0.2078628
