Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
141.7347,0.003579595,0.8495001,0.3548925,-0.009831639,0.6041553,-0.01244766,-8.269269E-07,-2.062654E-07,1.778825E-09,0,0,0
141.7479,0.005733876,0.8515319,0.3669452,-0.01732311,0.6167179,-0.01838537,-1.052233E-06,1.665599E-08,2.970918E-09,0,0,0
141.7623,0.007037701,0.8544825,0.3757707,-0.02299655,0.6271819,-0.0233351,-1.758548E-06,-1.260075E-06,-6.053604E-10,0,0,0
141.7762,0.007037701,0.8544825,0.3757707,-0.02299655,0.6271819,-0.0233351,-1.758548E-06,-1.260075E-06,-6.053604E-10,0,0,0
141.7897,0.008074667,0.8576494,0.3824426,-0.0275278,0.6359029,-0.02746179,-1.573177E-06,-1.246962E-06,5.867324E-10,0,0,0
141.8041,0.01048782,0.8635593,0.3961487,-0.03603411,0.6506138,-0.03490365,-1.632782E-06,-3.862714E-07,-1.967885E-08,0,0,0
141.818,0.01048782,0.8635593,0.3961487,-0.03603411,0.6506138,-0.03490365,-1.632782E-06,-3.862714E-07,-1.967885E-08,0,0,0
141.8311,0.01206508,0.8699114,0.4061824,-0.04249249,0.6628826,-0.04110773,-2.351018E-06,-1.771483E-06,4.163009E-09,0,0,0
141.8456,0.01339199,0.8759925,0.4137825,-0.04769076,0.6731129,-0.04628069,-1.958223E-06,-1.543794E-06,5.867309E-10,0,0,0
141.8597,0.01339199,0.8759925,0.4137825,-0.04769076,0.6731129,-0.04628069,-1.958223E-06,-1.543794E-06,5.867309E-10,0,0,0
141.873,0.01600561,0.8844659,0.4281461,-0.05663023,0.6890612,-0.05459291,-1.929017E-06,-5.126333E-07,-1.252629E-08,0,0,0
141.8874,0.01781354,0.8929487,0.4387262,-0.06347908,0.7023842,-0.0615233,-2.79686E-06,-2.112422E-06,-2.921559E-08,0,0,0
141.9016,0.01937201,0.9007872,0.4467967,-0.06906258,0.7134981,-0.06730253,-2.175482E-06,-1.683865E-06,1.778822E-09,0,0,0
141.9152,0.01937201,0.9007872,0.4467967,-0.06906258,0.7134981,-0.06730253,-2.175482E-06,-1.683865E-06,1.778822E-09,0,0,0
141.9283,0.02072397,0.9077275,0.453131,-0.07367258,0.7227666,-0.07212223,-1.739474E-06,-1.317296E-06,5.867296E-10,0,0,0
141.943,0.02327202,0.9168257,0.4665473,-0.08201995,0.7378883,-0.08013749,-1.86971E-06,-2.682542E-07,-1.797456E-09,0,0,0
141.9567,0.02327202,0.9168257,0.4665473,-0.08201995,0.7378883,-0.08013749,-1.86971E-06,-2.682542E-07,-1.797456E-09,0,0,0
141.9699,0.02507299,0.9256814,0.4764729,-0.08845925,0.7505512,-0.08682139,-3.003092E-06,-2.225075E-06,-2.989549E-09,0,0,0
141.9847,0.02663863,0.9337372,0.4840839,-0.09378121,0.7611157,-0.09239601,-2.258332E-06,-1.677308E-06,2.374869E-09,0,0,0
141.9984,0.02663863,0.9337372,0.4840839,-0.09378121,0.7611157,-0.09239601,-2.258332E-06,-1.677308E-06,2.374869E-09,0,0,0
142.0118,0.02933329,0.943989,0.4983564,-0.1026243,0.7773051,-0.1010389,-2.212437E-06,-4.089213E-07,-1.20141E-09,0,0,0
142.0262,0.03131356,0.9538525,0.5089416,-0.1095443,0.7908771,-0.108247,-3.314378E-06,-2.402697E-06,8.93138E-09,0,0,0
142.0402,0.03303806,0.9627588,0.5170872,-0.1153167,0.8021976,-0.1142595,-2.374263E-06,-1.711879E-06,8.93138E-09,0,0,0
142.0542,0.03303806,0.9627588,0.5170872,-0.1153167,0.8021976,-0.1142595,-2.374263E-06,-1.711879E-06,8.93138E-09,0,0,0
142.0674,0.03450704,0.9705253,0.5235422,-0.1201571,0.8116342,-0.1192751,-1.845868E-06,-1.289878E-06,-1.797456E-09,0,0,0
142.0829,0.03705189,0.9804689,0.5369382,-0.1284883,0.8268728,-0.1274495,-2.02349E-06,-1.052357E-07,1.182777E-09,0,0,0
142.0957,0.03705189,0.9804689,0.5369382,-0.1284883,0.8268728,-0.1274495,-2.02349E-06,-1.052357E-07,1.182777E-09,0,0,0
142.1088,0.03894454,0.9899551,0.5469009,-0.1350553,0.8396715,-0.1342679,-3.399589E-06,-2.407763E-06,-3.585595E-09,0,0,0
142.123,0.04059085,0.9984722,0.5545955,-0.140576,0.8503418,-0.1399563,-2.353323E-06,-1.632903E-06,4.759055E-09,0,0,0
142.1377,0.04059085,0.9984722,0.5545955,-0.140576,0.8503418,-0.1399563,-2.353323E-06,-1.632903E-06,4.759055E-09,0,0,0
142.1502,0.0432799,1.009247,0.5688324,-0.149414,0.8666066,-0.1486901,-2.241098E-06,-1.475549E-07,-3.073395E-10,0,0,0
142.1642,0.04533233,1.019466,0.5794455,-0.1564761,0.8802682,-0.155976,-3.534668E-06,-2.441142E-06,-9.033859E-10,0,0,0
142.1784,0.04533233,1.019466,0.5794455,-0.1564761,0.8802682,-0.155976,-3.534668E-06,-2.441142E-06,-9.033859E-10,0,0,0
142.1918,0.04710496,1.0286,0.5876713,-0.1624426,0.8916509,-0.1620551,-2.346375E-06,-1.572702E-06,6.249171E-09,0,0,0
142.2062,0.04858826,1.036502,0.5942413,-0.1674753,0.9011319,-0.1671277,-1.810529E-06,-1.179907E-06,5.355102E-09,0,0,0
142.2204,0.05111033,1.046703,0.6076273,-0.1758128,0.9164121,-0.1753479,-1.921767E-06,2.318287E-07,5.355102E-09,0,0,0
142.2347,0.05111033,1.046703,0.6076273,-0.1758128,0.9164121,-0.1753479,-1.921767E-06,2.318287E-07,5.355102E-09,0,0,0
142.2475,0.05304813,1.05634,0.6176219,-0.1825138,0.9292593,-0.1822099,-3.514254E-06,-2.183352E-06,6.845218E-09,0,0,0
142.2619,0.0547102,1.064923,0.6253911,-0.1881881,0.9399571,-0.1879313,-2.280587E-06,-1.478378E-06,-2.095478E-09,0,0,0
142.2759,0.0547102,1.064923,0.6253911,-0.1881881,0.9399571,-0.1879313,-2.280587E-06,-1.478378E-06,-2.095478E-09,0,0,0
142.2894,0.05740225,1.075882,0.6396009,-0.1970533,0.9562504,-0.1967056,-1.980924E-06,3.143809E-07,-1.13342E-08,0,0,0
142.3036,0.05949465,1.086182,0.6502343,-0.2042524,0.9699385,-0.2040301,-3.465676E-06,-2.008114E-06,-1.282431E-08,0,0,0
142.3177,0.05949465,1.086182,0.6502343,-0.2042524,0.9699385,-0.2040301,-3.465676E-06,-2.008114E-06,-1.282431E-08,0,0,0
142.3308,0.06127165,1.095317,0.6585293,-0.2103592,0.9813281,-0.2101368,-2.216661E-06,-1.393888E-06,5.355103E-09,0,0,0
142.3453,0.06273673,1.103174,0.6652002,-0.215509,0.9908099,-0.215228,-1.770967E-06,-1.107637E-06,-9.314771E-12,0,0,0
142.3596,0.06273673,1.103174,0.6652002,-0.215509,0.9908099,-0.215228,-1.770967E-06,-1.107637E-06,-9.314771E-12,0,0,0
142.373,0.06526523,1.113477,0.678584,-0.2238646,1.006112,-0.2234757,-1.370871E-06,9.272657E-07,1.340173E-08,0,0,0
142.3872,0.06722438,1.123137,0.6886053,-0.2306671,1.018973,-0.2303622,-3.1906E-06,-1.211051E-06,1.071952E-08,0,0,0
142.401,0.06887823,1.131682,0.6964357,-0.2364412,1.029665,-0.2361032,-2.041125E-06,-1.227293E-06,7.739288E-09,0,0,0
142.415,0.06887823,1.131682,0.6964357,-0.2364412,1.029665,-0.2361032,-2.041125E-06,-1.227293E-06,7.739288E-09,0,0,0
142.4283,0.07158398,1.142732,0.7106364,-0.2453222,1.045982,-0.2448916,-1.123511E-06,1.26351E-06,-1.201408E-09,0,0,0
142.4428,0.07368318,1.153036,0.7212985,-0.2526042,1.059678,-0.2522294,-2.942049E-06,-6.553122E-07,-1.201408E-09,0,0,0
142.4566,0.07368318,1.153036,0.7212985,-0.2526042,1.059678,-0.2522294,-2.942049E-06,-6.553122E-07,-1.201408E-09,0,0,0
142.4699,0.07543678,1.162113,0.7296557,-0.2587817,1.071059,-0.2583463,-1.831316E-06,-1.00698E-06,-6.863849E-09,0,0,0
142.4845,0.07687139,1.169881,0.73641,-0.2639826,1.080528,-0.2634454,-1.504087E-06,-8.491763E-07,-1.797454E-09,0,0,0
142.4984,0.07687139,1.169881,0.73641,-0.2639826,1.080528,-0.2634454,-1.504087E-06,-8.491763E-07,-1.797454E-09,0,0,0
142.5117,0.07943,1.180238,0.7497974,-0.2723544,1.095859,-0.2716976,-4.458064E-07,1.884144E-06,-6.053613E-10,0,0,0
142.5261,0.08139359,1.189884,0.7598491,-0.2792215,1.108731,-0.2785893,-2.608859E-06,1.566519E-07,-9.314882E-12,0,0,0
142.54,0.08302232,1.198366,0.7677388,-0.2850396,1.119417,-0.284334,-1.601541E-06,-6.724487E-07,1.04215E-08,0,0,0
142.554,0.08302232,1.198366,0.7677388,-0.2850396,1.119417,-0.284334,-1.601541E-06,-6.724487E-07,1.04215E-08,0,0,0
142.5673,0.08576917,1.209469,0.7819293,-0.2939564,1.135767,-0.2931233,4.593164E-08,2.411049E-06,8.335335E-09,0,0,0
142.5818,0.08786479,1.219752,0.792616,-0.3012983,1.149473,-0.3004632,-2.251231E-06,9.130349E-07,1.131557E-08,0,0,0
142.5956,0.08786479,1.219752,0.792616,-0.3012983,1.149473,-0.3004632,-2.251231E-06,9.130349E-07,1.131557E-08,0,0,0
142.6089,0.08958822,1.228759,0.8010334,-0.3075067,1.160847,-0.306581,-1.388752E-06,1.499465E-07,8.335335E-09,0,0,0
142.6233,0.09099277,1.236438,0.8078635,-0.312719,1.170308,-0.3116802,-1.170301E-06,-4.159251E-07,8.335335E-09,0,0,0
142.6384,0.09099277,1.236438,0.8078635,-0.312719,1.170308,-0.3116802,-1.170301E-06,-4.159251E-07,8.335335E-09,0,0,0
142.6506,0.09360345,1.246837,0.8212426,-0.3211275,1.185664,-0.3199306,8.693696E-07,3.135021E-06,1.459382E-08,0,0,0
142.6647,0.09555769,1.256462,0.8313113,-0.3280359,1.198535,-0.326822,-1.200402E-06,1.815971E-06,1.399778E-08,0,0,0
142.6789,0.09555769,1.256462,0.8313113,-0.3280359,1.198535,-0.326822,-1.200402E-06,1.815971E-06,1.399778E-08,0,0,0
142.6922,0.09715521,1.264881,0.8392489,-0.3338653,1.20921,-0.3325655,-1.210534E-06,1.043196E-06,1.191161E-08,0,0,0
142.7067,0.09995243,1.276032,0.8534178,-0.3428258,1.225577,-0.3413519,1.505053E-06,4.638623E-06,1.399778E-08,0,0,0
142.7205,0.1020282,1.286291,0.8641165,-0.350196,1.239276,-0.3486903,-3.075241E-07,3.401529E-06,1.220964E-08,0,0,0
142.7343,0.1020282,1.286291,0.8641165,-0.350196,1.239276,-0.3486903,-3.075241E-07,3.401529E-06,1.220964E-08,0,0,0
142.7475,0.1037156,1.295234,0.8725786,-0.3563995,1.250634,-0.3548058,-9.837388E-07,2.556633E-06,5.653126E-09,0,0,0
142.7621,0.1050906,1.302837,0.8794679,-0.3615926,1.260079,-0.3599021,-8.654236E-07,1.836907E-06,5.05708E-09,0,0,0
142.7762,0.1050906,1.302837,0.8794679,-0.3615926,1.260079,-0.3599021,-8.654236E-07,1.836907E-06,5.05708E-09,0,0,0
142.7894,0.1077629,1.313282,0.892831,-0.3700447,1.275447,-0.3681479,2.46439E-06,6.148409E-06,1.638196E-08,0,0,0
142.8038,0.1096963,1.322885,0.9029111,-0.3769666,1.288309,-0.3750364,8.818865E-07,4.98433E-06,6.84522E-09,0,0,0
142.8177,0.1096963,1.322885,0.9029111,-0.3769666,1.288309,-0.3750364,8.818865E-07,4.98433E-06,6.84522E-09,0,0,0
142.8309,0.1112601,1.331248,0.9108847,-0.3827767,1.298967,-0.3807762,-6.94036E-08,4.009943E-06,6.249173E-09,0,0,0
142.8454,0.1141176,1.342459,0.9250382,-0.3917861,1.315339,-0.3895572,3.291404E-06,8.802157E-06,2.115033E-08,0,0,0
142.8593,0.1141176,1.342459,0.9250382,-0.3917861,1.315339,-0.3895572,3.291404E-06,8.802157E-06,2.115033E-08,0,0,0
142.8725,0.1161663,1.352703,0.9357542,-0.3991594,1.329027,-0.396892,2.042687E-06,7.656854E-06,1.101755E-08,0,0,0
142.887,0.1178185,1.361591,0.944254,-0.405333,1.34037,-0.4030032,1.190042E-06,6.508272E-06,8.037313E-09,0,0,0
142.901,0.1191673,1.369124,0.9511857,-0.4104878,1.349799,-0.4080949,4.408121E-07,5.376082E-06,3.864988E-09,0,0,0
142.9149,0.1191673,1.369124,0.9511857,-0.4104878,1.349799,-0.4080949,4.408121E-07,5.376082E-06,3.864988E-09,0,0,0
142.9281,0.1219099,1.379624,0.9645329,-0.4189937,1.365166,-0.4163352,4.607773E-06,1.07928E-05,1.81701E-08,0,0,0
142.9426,0.1238174,1.389211,0.9746282,-0.4259139,1.37802,-0.4232202,3.506577E-06,9.61263E-06,1.518987E-08,0,0,0
142.9565,0.1238174,1.389211,0.9746282,-0.4259139,1.37802,-0.4232202,3.506577E-06,9.61263E-06,1.518987E-08,0,0,0
142.9697,0.1253492,1.397525,0.9826344,-0.4316918,1.388667,-0.4289564,2.594924E-06,8.284341E-06,9.825451E-09,0,0,0
142.9846,0.1282742,1.408791,0.9967625,-0.4407604,1.405032,-0.437733,7.183289E-06,1.398225E-05,2.887077E-10,0,0,0
142.998,0.1282742,1.408791,0.9967625,-0.4407604,1.405032,-0.437733,7.183289E-06,1.398225E-05,2.887077E-10,0,0,0
143.0115,0.1302921,1.419013,1.007492,-0.4481265,1.418714,-0.4450653,6.034707E-06,1.261849E-05,2.076847E-09,0,0,0
143.0259,0.1319111,1.427852,1.016024,-0.4542627,1.430047,-0.4511741,4.946326E-06,1.100887E-05,8.037311E-09,0,0,0
143.0398,0.1319111,1.427852,1.016024,-0.4542627,1.430047,-0.4511741,4.946326E-06,1.100887E-05,8.037311E-09,0,0,0
143.0534,0.1349513,1.439599,1.030562,-0.4636729,1.44698,-0.4602605,9.965634E-06,1.706768E-05,2.949498E-08,0,0,0
143.0676,0.1370232,1.450193,1.041648,-0.4712945,1.46114,-0.4678516,8.713936E-06,1.551409E-05,3.068708E-08,0,0,0
143.0815,0.1386843,1.459329,1.050485,-0.4776293,1.47287,-0.4741761,7.368957E-06,1.358647E-05,2.174638E-08,0,0,0
143.0953,0.1386843,1.459329,1.050485,-0.4776293,1.47287,-0.4741761,7.368957E-06,1.358647E-05,2.174638E-08,0,0,0
143.1086,0.140046,1.467048,1.057714,-0.4829033,1.482621,-0.4794455,6.154512E-06,1.177539E-05,2.293847E-08,0,0,0
143.1232,0.1429406,1.477845,1.071223,-0.4916578,1.498241,-0.4878323,1.180205E-05,1.851429E-05,1.81701E-08,0,0,0
143.137,0.1429406,1.477845,1.071223,-0.4916578,1.498241,-0.4878323,1.180205E-05,1.851429E-05,1.81701E-08,0,0,0
143.1502,0.1448364,1.487582,1.081506,-0.4986926,1.511327,-0.4948412,1.053635E-05,1.696546E-05,1.459382E-08,0,0,0
143.1646,0.1463491,1.495986,1.089691,-0.5045209,1.522162,-0.5006806,9.005403E-06,1.487721E-05,9.229405E-09,0,0,0
143.1786,0.1463491,1.495986,1.089691,-0.5045209,1.522162,-0.5006806,9.005403E-06,1.487721E-05,9.229405E-09,0,0,0
143.1922,0.1494056,1.507455,1.10389,-0.5137752,1.538655,-0.5095416,1.486454E-05,2.184559E-05,6.249173E-09,0,0,0
143.2063,0.151393,1.517744,1.114737,-0.5211962,1.552476,-0.5169461,1.340631E-05,2.006043E-05,8.633359E-09,0,0,0
143.2203,0.1529788,1.526605,1.123389,-0.5273322,1.563921,-0.5231152,1.157049E-05,1.761992E-05,4.461034E-09,0,0,0
143.234,0.1529788,1.526605,1.123389,-0.5273322,1.563921,-0.5231152,1.157049E-05,1.761992E-05,4.461034E-09,0,0,0
143.2474,0.1542823,1.534085,1.130468,-0.532431,1.573432,-0.5282553,9.881889E-06,1.532156E-05,-3.28757E-09,0,0,0
143.262,0.1572325,1.544771,1.143799,-0.5411431,1.588817,-0.5365333,1.621876E-05,2.290566E-05,-9.844081E-09,0,0,0
143.276,0.1572325,1.544771,1.143799,-0.5411431,1.588817,-0.5365333,1.621876E-05,2.290566E-05,-9.844081E-09,0,0,0
143.2891,0.1590739,1.554348,1.153977,-0.548077,1.601745,-0.5434526,1.477931E-05,2.116997E-05,3.268941E-09,0,0,0
143.3037,0.1605349,1.562598,1.162083,-0.5537906,1.612448,-0.5492177,1.279924E-05,1.860578E-05,1.480801E-09,0,0,0
143.3176,0.1605349,1.562598,1.162083,-0.5537906,1.612448,-0.5492177,1.279924E-05,1.860578E-05,1.480801E-09,0,0,0
143.3308,0.1636567,1.574024,1.176164,-0.5630425,1.628785,-0.5580158,1.913015E-05,2.628912E-05,-9.248034E-09,0,0,0
143.3452,0.1655981,1.584206,1.18696,-0.5703981,1.642521,-0.5653688,1.748357E-05,2.427806E-05,-1.499431E-09,0,0,0
143.3592,0.1655981,1.584206,1.18696,-0.5703981,1.642521,-0.5653688,1.748357E-05,2.427806E-05,-1.499431E-09,0,0,0
143.3724,0.1671383,1.592961,1.195576,-0.576448,1.653895,-0.5714954,1.52019E-05,2.134193E-05,6.249173E-09,0,0,0
143.3869,0.1684073,1.600347,1.202627,-0.5814653,1.663344,-0.5766001,1.308534E-05,1.856525E-05,2.672894E-09,0,0,0
143.401,0.1714398,1.611038,1.215881,-0.5902017,1.678622,-0.5848477,1.97101E-05,2.675344E-05,-1.282431E-08,0,0,0
143.4147,0.1714398,1.611038,1.215881,-0.5902017,1.678622,-0.5848477,1.97101E-05,2.675344E-05,-1.282431E-08,0,0,0
143.4279,0.1732461,1.62055,1.226045,-0.5971027,1.691517,-0.5917428,1.815353E-05,2.486993E-05,-5.671756E-09,0,0,0
143.4425,0.1746676,1.628732,1.234144,-0.6027576,1.702194,-0.5974879,1.58054E-05,2.186645E-05,-3.073382E-10,0,0,0
143.4563,0.1746676,1.628732,1.234144,-0.6027576,1.702194,-0.5974879,1.58054E-05,2.186645E-05,-3.073382E-10,0,0,0
143.4697,0.1778733,1.640182,1.248162,-0.6120378,1.718442,-0.6062684,2.223972E-05,3.000248E-05,-6.267802E-09,0,0,0
143.4842,0.1797807,1.650313,1.258962,-0.6193702,1.732167,-0.6136076,2.047542E-05,2.784778E-05,1.101754E-08,0,0,0
143.4979,0.1797807,1.650313,1.258962,-0.6193702,1.732167,-0.6136076,2.047542E-05,2.784778E-05,1.101754E-08,0,0,0
143.5113,0.1812803,1.659013,1.267582,-0.6253688,1.743535,-0.6197231,1.783315E-05,2.446164E-05,1.04215E-08,0,0,0
143.5258,0.1825173,1.66635,1.274636,-0.6303324,1.752977,-0.6248187,1.537088E-05,2.124835E-05,1.101754E-08,0,0,0
143.5398,0.1825173,1.66635,1.274636,-0.6303324,1.752977,-0.6248187,1.537088E-05,2.124835E-05,1.101754E-08,0,0,0
143.5528,0.1856457,1.677083,1.287834,-0.6390942,1.768169,-0.6330578,2.190743E-05,2.976109E-05,1.280568E-08,0,0,0
143.5674,0.1874254,1.686556,1.298013,-0.645987,1.781069,-0.6399465,2.030287E-05,2.780605E-05,1.101754E-08,0,0,0
143.5813,0.1888073,1.694696,1.306124,-0.6516037,1.791756,-0.6456867,1.769725E-05,2.442945E-05,6.845219E-09,0,0,0
143.5952,0.1888073,1.694696,1.306124,-0.6516037,1.791756,-0.6456867,1.769725E-05,2.442945E-05,6.845219E-09,0,0,0
143.6085,0.1921077,1.706192,1.32009,-0.6609002,1.80792,-0.6544624,2.387378E-05,3.27145E-05,-5.075709E-09,0,0,0
143.623,0.193988,1.716289,1.33091,-0.6682281,1.821659,-0.6617982,2.209578E-05,3.050018E-05,-7.459895E-09,0,0,0
143.6367,0.193988,1.716289,1.33091,-0.6682281,1.821659,-0.6617982,2.209578E-05,3.050018E-05,-7.459895E-09,0,0,0
143.6503,0.1954441,1.724949,1.339547,-0.6741914,1.833045,-0.6679113,1.925621E-05,2.676118E-05,5.05708E-09,0,0,0
143.6645,0.1966446,1.732252,1.346609,-0.6791124,1.842499,-0.673005,1.653496E-05,2.313066E-05,8.037312E-09,0,0,0
143.6797,0.1966446,1.732252,1.346609,-0.6791124,1.842499,-0.673005,1.653496E-05,2.313066E-05,8.037312E-09,0,0,0
143.6919,0.1998787,1.743039,1.359751,-0.6878721,1.857598,-0.6812418,2.263937E-05,3.163625E-05,3.366731E-08,0,0,0
143.7061,0.2016395,1.752484,1.369954,-0.694771,1.870515,-0.688129,2.11126E-05,2.972651E-05,2.532266E-08,0,0,0
143.7201,0.2029778,1.760589,1.378084,-0.7003636,1.881227,-0.6938685,1.841445E-05,2.609838E-05,2.055429E-08,0,0,0
143.7338,0.2029778,1.760589,1.378084,-0.7003636,1.881227,-0.6938685,1.841445E-05,2.609838E-05,2.055429E-08,0,0,0
143.7473,0.2063804,1.772139,1.391994,-0.7096414,1.897297,-0.702643,2.40219E-05,3.420163E-05,1.101755E-08,0,0,0
143.7617,0.2082414,1.782207,1.402842,-0.7169787,1.911055,-0.709978,2.23634E-05,3.206838E-05,7.441267E-09,0,0,0
143.7756,0.2082414,1.782207,1.402842,-0.7169787,1.911055,-0.709978,2.23634E-05,3.206838E-05,7.441267E-09,0,0,0
143.789,0.2096488,1.790832,1.411499,-0.7229219,1.922474,-0.716091,1.94845E-05,2.810109E-05,5.057081E-09,0,0,0
143.8035,0.2108043,1.798108,1.418571,-0.7278101,1.931954,-0.7211848,1.662631E-05,2.409626E-05,-3.287569E-09,0,0,0
143.8176,0.2108043,1.798108,1.418571,-0.7278101,1.931954,-0.7211848,1.662631E-05,2.409626E-05,-3.287569E-09,0,0,0
143.8308,0.2141495,1.808956,1.431646,-0.7365182,1.946946,-0.7294213,2.195422E-05,3.219176E-05,-5.075708E-09,0,0,0
143.8451,0.2159027,1.818376,1.441877,-0.7434344,1.959877,-0.7363081,2.061773E-05,3.04823E-05,7.441267E-09,0,0,0
143.8591,0.2159027,1.818376,1.441877,-0.7434344,1.959877,-0.7363081,2.061773E-05,3.04823E-05,7.441267E-09,0,0,0
143.8723,0.2171933,1.826449,1.45003,-0.7490204,1.970626,-0.742048,1.798246E-05,2.673376E-05,6.249174E-09,0,0,0
143.8869,0.2207002,1.838057,1.463876,-0.758225,1.986591,-0.7508225,2.276961E-05,3.431071E-05,3.864988E-09,0,0,0
143.9007,0.2225543,1.848098,1.474754,-0.7655833,2.000366,-0.7581574,2.13382E-05,3.237951E-05,-6.863848E-09,0,0,0
143.9146,0.2225543,1.848098,1.474754,-0.7655833,2.000366,-0.7581574,2.13382E-05,3.237951E-05,-6.863848E-09,0,0,0
143.9279,0.2239087,1.85669,1.483437,-0.7715277,2.011828,-0.7642709,1.857747E-05,2.835322E-05,-3.883616E-09,0,0,0
143.9424,0.2250083,1.863941,1.49052,-0.7763985,2.021344,-0.7693654,1.573745E-05,2.410222E-05,8.037313E-09,0,0,0
143.9565,0.2250083,1.863941,1.49052,-0.7763985,2.021344,-0.7693654,1.573745E-05,2.410222E-05,8.037313E-09,0,0,0
143.9696,0.2284619,1.874853,1.503518,-0.7849841,2.036219,-0.7776021,2.014395E-05,3.143359E-05,-1.580454E-08,0,0,0
143.9841,0.2302241,1.884252,1.513775,-0.7919235,2.049158,-0.7844887,1.905289E-05,2.998341E-05,8.847572E-10,0,0,0
143.9978,0.2302241,1.884252,1.513775,-0.7919235,2.049158,-0.7844887,1.905289E-05,2.998341E-05,8.847572E-10,0,0,0
144.0113,0.231466,1.892293,1.521956,-0.7975271,2.05995,-0.7902291,1.659017E-05,2.623904E-05,3.864989E-09,0,0,0
144.0258,0.2350708,1.903958,1.535729,-0.8065852,2.075805,-0.7990043,2.047669E-05,3.297675E-05,-6.863846E-09,0,0,0
144.0397,0.2350708,1.903958,1.535729,-0.8065852,2.075805,-0.7990043,2.047669E-05,3.297675E-05,-6.863846E-09,0,0,0
144.0528,0.2369353,1.913978,1.546637,-0.81397,2.089588,-0.8063389,1.933139E-05,3.13716E-05,1.101755E-08,0,0,0
144.0673,0.2382372,1.922535,1.555352,-0.819945,2.101099,-0.8124529,1.683724E-05,2.746631E-05,1.697801E-08,0,0,0
144.0813,0.2392714,1.929762,1.56245,-0.8248257,2.110664,-0.817548,1.413312E-05,2.310384E-05,1.757406E-08,0,0,0
144.0954,0.2392714,1.929762,1.56245,-0.8248257,2.110664,-0.817548,1.413312E-05,2.310384E-05,1.757406E-08,0,0,0
144.1083,0.2428183,1.940738,1.57536,-0.8331993,2.125423,-0.8257856,1.755555E-05,2.940822E-05,-2.095476E-09,0,0,0
144.1229,0.2446105,1.950122,1.585639,-0.8401553,2.138353,-0.8326718,1.675536E-05,2.827931E-05,-5.671755E-09,0,0,0
144.1367,0.2446105,1.950122,1.585639,-0.8401553,2.138353,-0.8326718,1.675536E-05,2.827931E-05,-5.671755E-09,0,0,0
