Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
101.7747,-0.04761307,0.6483641,0.5073498,-0.421714,0.7561762,0.3784941
101.788,-0.04843956,0.65436,0.5056391,-0.4195271,0.7604375,0.3748222
101.8025,-0.04913955,0.6593951,0.504085,-0.4176897,0.7639925,0.3716741
101.8166,-0.04913955,0.6593951,0.504085,-0.4176897,0.7639925,0.3716741
101.8296,-0.04973526,0.6667159,0.5026887,-0.4150314,0.7691243,0.3679016
101.8441,-0.05056597,0.6732324,0.5008425,-0.4126375,0.7737195,0.3640252
101.858,-0.05056597,0.6732324,0.5008425,-0.4126375,0.7737195,0.3640252
101.8714,-0.0513096,0.6787922,0.4990103,-0.4105915,0.7776003,0.3605519
101.8861,-0.05190283,0.6865725,0.4972032,-0.4077296,0.7829636,0.3564439
101.8998,-0.05190283,0.6865725,0.4972032,-0.4077296,0.7829636,0.3564439
101.9129,-0.05274675,0.693459,0.4949861,-0.4051732,0.7877391,0.3522699
101.9275,-0.05350102,0.6993192,0.492829,-0.4029934,0.7917602,0.3485439
101.9414,-0.05413664,0.7042339,0.4909039,-0.4011634,0.7951069,0.3453543
101.9554,-0.05413664,0.7042339,0.4909039,-0.4011634,0.7951069,0.3453543
101.9685,-0.05457369,0.7114362,0.4889293,-0.3984739,0.7999409,0.3415158
101.9831,-0.05530914,0.7178078,0.4866016,-0.3960775,0.8042656,0.3375804
101.9968,-0.05530914,0.7178078,0.4866016,-0.3960775,0.8042656,0.3375804
102.0102,-0.05597525,0.7232296,0.4843628,-0.3940351,0.8079073,0.3340591
102.0248,-0.05639155,0.7308684,0.4819514,-0.3911384,0.812931,0.3298865
102.0386,-0.05639155,0.7308684,0.4819514,-0.3911384,0.812931,0.3298865
102.052,-0.05712309,0.7375886,0.4792342,-0.3885763,0.8174013,0.3256541
102.0664,-0.05778718,0.7432951,0.4766566,-0.3863979,0.8211553,0.3218791
102.0805,-0.05834551,0.7480748,0.4743788,-0.3845704,0.8242726,0.3186505
102.0943,-0.05834551,0.7480748,0.4743788,-0.3845704,0.8242726,0.3186505
102.1073,-0.05859674,0.7551314,0.4718549,-0.3818414,0.8287632,0.314763
102.122,-0.0592128,0.7613336,0.4690763,-0.379436,0.8327823,0.31078
102.1359,-0.0592128,0.7613336,0.4690763,-0.379436,0.8327823,0.31078
102.1491,-0.05978663,0.7666026,0.4664571,-0.377392,0.8361604,0.3072157
102.1636,-0.05999829,0.7740706,0.4634756,-0.3744509,0.8407981,0.3029959
102.1776,-0.05999829,0.7740706,0.4634756,-0.3744509,0.8407981,0.3029959
102.1908,-0.06059324,0.7806001,0.4602933,-0.3718767,0.8449271,0.2987172
102.2051,-0.06115264,0.7861341,0.4573219,-0.3696951,0.848388,0.2948977
102.2192,-0.06115264,0.7861341,0.4573219,-0.3696951,0.848388,0.2948977
102.2325,-0.0612874,0.7937976,0.4539283,-0.3666154,0.8530069,0.2904623
102.2468,-0.06183159,0.8004658,0.4504035,-0.3639387,0.8571066,0.2859988
102.2608,-0.06235408,0.8061071,0.4471394,-0.3616757,0.8605375,0.2820197
102.2747,-0.06235408,0.8061071,0.4471394,-0.3616757,0.8605375,0.2820197
102.2881,-0.06279378,0.810823,0.4442815,-0.3597799,0.8633753,0.2786171
102.3025,-0.06273971,0.817751,0.4409222,-0.3569183,0.8673617,0.2745864
102.3164,-0.06273971,0.817751,0.4409222,-0.3569183,0.8673617,0.2745864
102.3296,-0.06314652,0.8237762,0.4374687,-0.3544426,0.8709319,0.2704721
102.3442,-0.06356709,0.8288764,0.4342754,-0.3523522,0.8739266,0.2667817
102.3581,-0.06356709,0.8288764,0.4342754,-0.3523522,0.8739266,0.2667817
102.3715,-0.06344095,0.836117,0.4304679,-0.349292,0.8779591,0.2624622
102.3858,-0.06379546,0.8423849,0.426622,-0.3466619,0.8815515,0.258088
102.3998,-0.06379546,0.8423849,0.426622,-0.3466619,0.8815515,0.258088
102.4132,-0.06417923,0.8476798,0.4230861,-0.344447,0.8845579,0.2541685
102.4277,-0.06450875,0.8521053,0.4199979,-0.3425937,0.8870413,0.2508084
102.4417,-0.06421109,0.8587258,0.416234,-0.3397021,0.890529,0.2468303
102.4554,-0.06421109,0.8587258,0.416234,-0.3397021,0.890529,0.2468303
102.4685,-0.06443518,0.8644477,0.4124688,-0.3372345,0.89366,0.242756
102.4834,-0.06472574,0.8692806,0.4090093,-0.3351619,0.8962884,0.2390807
102.4968,-0.06472574,0.8692806,0.4090093,-0.3351619,0.8962884,0.2390807
102.5101,-0.06434689,0.8762291,0.4047737,-0.3320485,0.8998098,0.2347865
102.5245,-0.06450567,0.8822052,0.4005949,-0.3294096,0.9029478,0.2304303
102.5384,-0.06450567,0.8822052,0.4005949,-0.3294096,0.9029478,0.2304303
102.5519,-0.06475057,0.8872419,0.3967746,-0.3271997,0.9055749,0.2265051
102.5662,-0.064974,0.89145,0.3934405,-0.3253541,0.9077424,0.2231278
102.5804,-0.06443805,0.897816,0.3892829,-0.3223906,0.9107586,0.219156
102.594,-0.06443805,0.897816,0.3892829,-0.3223906,0.9107586,0.219156
102.6073,-0.06446669,0.9032753,0.3852173,-0.3199005,0.9134608,0.2150925
102.624,-0.0646212,0.9078757,0.3815017,-0.3178245,0.9157311,0.2114041
102.6358,-0.0646212,0.9078757,0.3815017,-0.3178245,0.9157311,0.2114041
102.6487,-0.06399227,0.9145514,0.3768696,-0.3146267,0.9187492,0.2071094
102.663,-0.06394126,0.920251,0.3723858,-0.3119578,0.921427,0.2027602
102.677,-0.06394126,0.920251,0.3723858,-0.3119578,0.921427,0.2027602
102.6904,-0.06403847,0.9250407,0.3683046,-0.3097404,0.9236681,0.198816
102.7049,-0.06415327,0.9290411,0.3647394,-0.3078951,0.9255139,0.1954041
102.7193,-0.06415327,0.9290411,0.3647394,-0.3078951,0.9255139,0.1954041
102.7321,-0.06338798,0.9351515,0.3602249,-0.3048368,0.9280604,0.1914193
102.7466,-0.0632087,0.9403492,0.3558936,-0.3023092,0.9303215,0.1873664
102.7607,-0.06321607,0.9447147,0.3519534,-0.3002227,0.9322184,0.183665
102.7744,-0.06321607,0.9447147,0.3519534,-0.3002227,0.9322184,0.183665
102.7879,-0.06234428,0.9511067,0.3469754,-0.2969217,0.9347304,0.1793593
102.8023,-0.06207019,0.9565197,0.342231,-0.2942097,0.9369306,0.1750229
102.8163,-0.06207019,0.9565197,0.342231,-0.2942097,0.9369306,0.1750229
102.8295,-0.06200783,0.9610541,0.3379275,-0.2919803,0.9387661,0.1710659
102.844,-0.06200825,0.9648376,0.3341599,-0.2901347,0.9402729,0.1676183
102.858,-0.06200825,0.9648376,0.3341599,-0.2901347,0.9402729,0.1676183
102.8713,-0.06103019,0.9706768,0.3293371,-0.2869677,0.9423513,0.1636029
102.8856,-0.06063676,0.9756017,0.3247824,-0.2843913,0.9441586,0.1595644
102.8995,-0.06063676,0.9756017,0.3247824,-0.2843913,0.9441586,0.1595644
102.9129,-0.06048453,0.9797225,0.3206537,-0.2822897,0.9456632,0.1558588
102.9274,-0.05938233,0.985811,0.3153881,-0.27887,0.947669,0.1515305
102.9413,-0.05887952,0.9909244,0.3104339,-0.2761033,0.9493808,0.147215
102.9552,-0.05887952,0.9909244,0.3104339,-0.2761033,0.9493808,0.147215
102.9685,-0.05864429,0.995191,0.3059516,-0.2738568,0.9507899,0.1432588
102.9829,-0.05852248,0.9987445,0.3020178,-0.2720127,0.9519373,0.1397852
102.9969,-0.05852248,0.9987445,0.3020178,-0.2720127,0.9519373,0.1397852
103.0102,-0.05735284,1.004291,0.2969387,-0.2687285,0.9535519,0.1357169
103.0245,-0.05674764,1.008931,0.2922049,-0.2660915,0.9549017,0.1316922
103.0392,-0.05674764,1.008931,0.2922049,-0.2660915,0.9549017,0.1316922
103.0522,-0.05642664,1.012795,0.287929,-0.2639681,0.9559995,0.1279951
103.0666,-0.05511025,1.018558,0.2824373,-0.260419,0.9575064,0.123629
103.0804,-0.05437977,1.023358,0.277326,-0.2575832,0.9587292,0.1193384
103.0938,-0.05437977,1.023358,0.277326,-0.2575832,0.9587292,0.1193384
103.1075,-0.05396202,1.027345,0.2727126,-0.2553105,0.9597002,0.1153999
103.1223,-0.05370721,1.030654,0.2686544,-0.2534661,0.9604682,0.1119177
103.1358,-0.05370721,1.030654,0.2686544,-0.2534661,0.9604682,0.1119177
103.149,-0.05236592,1.035884,0.2633758,-0.2500614,0.9616258,0.1077768
103.1632,-0.05156092,1.040225,0.2585059,-0.2473539,0.9625242,0.1037592
103.1771,-0.05156092,1.040225,0.2585059,-0.2473539,0.9625242,0.1037592
103.1903,-0.05106877,1.043822,0.2541249,-0.2451999,0.9632103,0.1000792
103.205,-0.04955737,1.049235,0.2484683,-0.2415128,0.9642325,0.09565654
103.2187,-0.04955737,1.049235,0.2484683,-0.2415128,0.9642325,0.09565654
103.232,-0.04861074,1.053711,0.2432499,-0.2385935,0.9649803,0.09138626
103.2464,-0.04800705,1.057406,0.2385545,-0.2362807,0.9655148,0.08747809
103.2604,-0.04760921,1.06046,0.234418,-0.2344278,0.9658955,0.08400829
103.2744,-0.04760921,1.06046,0.234418,-0.2344278,0.9658955,0.08400829
103.2883,-0.04611275,1.06535,0.2289973,-0.2309027,0.9666053,0.07977995
103.3024,-0.04512558,1.069379,0.2240378,-0.2281153,0.9670693,0.07575703
103.316,-0.04512558,1.069379,0.2240378,-0.2281153,0.9670693,0.07575703
103.3299,-0.04446764,1.072696,0.2195942,-0.225918,0.9673535,0.07209641
103.3438,-0.04278261,1.077735,0.2138287,-0.2220901,0.9679142,0.06759472
103.3577,-0.04278261,1.077735,0.2138287,-0.2220901,0.9679142,0.06759472
103.3708,-0.04163945,1.081873,0.208552,-0.2190721,0.9682167,0.06332908
103.3853,-0.04085676,1.085268,0.2038225,-0.216701,0.9683381,0.05945268
103.3991,-0.04085676,1.085268,0.2038225,-0.216701,0.9683381,0.05945268
103.4127,-0.03906415,1.090294,0.1977805,-0.212691,0.9687006,0.05470299
103.4271,-0.03781429,1.094405,0.1922756,-0.2095292,0.9688086,0.05024937
103.441,-0.03693523,1.097768,0.1873562,-0.2070476,0.9687452,0.0462261
103.455,-0.03693523,1.097768,0.1873562,-0.2070476,0.9687452,0.0462261
103.4683,-0.03630747,1.100523,0.1830273,-0.2050854,0.9685754,0.04266458
103.4829,-0.03459607,1.104935,0.1773693,-0.20133,0.968658,0.03817069
103.4966,-0.03459607,1.104935,0.1773693,-0.20133,0.968658,0.03817069
103.51,-0.03336803,1.108535,0.1722469,-0.1983629,0.9685332,0.0340091
103.5244,-0.03248164,1.111471,0.1676871,-0.1960363,0.968274,0.03027922
103.5383,-0.03248164,1.111471,0.1676871,-0.1960363,0.968274,0.03027922
103.5519,-0.03057651,1.115944,0.1617783,-0.191969,0.9682144,0.02554106
103.5661,-0.02918916,1.119579,0.1564234,-0.1887575,0.9679443,0.02116458
103.58,-0.02817227,1.122535,0.1516542,-0.1862401,0.9675419,0.01724887
103.594,-0.02817227,1.122535,0.1516542,-0.1862401,0.9675419,0.01724887
103.6072,-0.02741857,1.124944,0.1474639,-0.1842579,0.9670672,0.01380047
103.6219,-0.02559616,1.128883,0.141904,-0.1804129,0.9667943,0.009261879
103.6356,-0.02559616,1.128883,0.141904,-0.1804129,0.9667943,0.009261879
103.649,-0.02424687,1.132076,0.1368823,-0.1773662,0.9663579,0.005102788
103.6633,-0.02324232,1.134666,0.1324212,-0.1749759,0.9658241,0.001404875
103.6772,-0.02324232,1.134666,0.1324212,-0.1749759,0.9658241,0.001404875
103.6909,-0.02123193,1.138656,0.1265893,-0.1707918,0.9654418,-0.00344211
103.705,-0.01973133,1.141875,0.1213152,-0.1674727,0.9648988,-0.007877161
103.719,-0.01973133,1.141875,0.1213152,-0.1674727,0.9648988,-0.007877161
103.7322,-0.01860371,1.144476,0.1166269,-0.1648636,0.964265,-0.01181474
103.7467,-0.01774673,1.146584,0.112514,-0.162803,0.9635908,-0.0152623
103.7608,-0.0158386,1.150067,0.1070224,-0.1588477,0.9630629,-0.01994219
103.7745,-0.0158386,1.150067,0.1070224,-0.1588477,0.9630629,-0.01994219
103.7878,-0.01440256,1.152866,0.1020636,-0.1556931,0.9624233,-0.02420904
103.8022,-0.01331358,1.155122,0.09766063,-0.1532062,0.9617282,-0.02798175
103.8162,-0.01331358,1.155122,0.09766063,-0.1532062,0.9617282,-0.02798175
103.8296,-0.01123627,1.158616,0.09188955,-0.14891,0.9611322,-0.03303089
103.8439,-0.009668108,1.161408,0.08666445,-0.1454758,0.9604349,-0.03764036
103.8578,-0.009668108,1.161408,0.08666445,-0.1454758,0.9604349,-0.03764036
103.8712,-0.008475902,1.163645,0.08201683,-0.1427613,0.9596949,-0.04171845
103.8856,-0.007558511,1.165444,0.07793876,-0.1406033,0.9589524,-0.04528007
103.8995,-0.007558511,1.165444,0.07793876,-0.1406033,0.9589524,-0.04528007
103.9128,-0.005609626,1.168441,0.07250008,-0.1365581,0.9582937,-0.05019202
103.9272,-0.004133688,1.170821,0.0675716,-0.1333012,0.9575786,-0.05468443
103.9413,-0.003009777,1.172717,0.06318312,-0.1307188,0.9568543,-0.05865622
103.9551,-0.003009777,1.172717,0.06318312,-0.1307188,0.9568543,-0.05865622
103.9685,-0.000918187,1.175672,0.05744927,-0.1263568,0.956168,-0.06400737
103.9829,0.0006615465,1.177993,0.05222636,-0.1228391,0.9554374,-0.06892615
103.9967,0.0006615465,1.177993,0.05222636,-0.1228391,0.9554374,-0.06892615
104.0101,0.001860547,1.179824,0.0475571,-0.1200464,0.9547122,-0.07328857
104.0244,0.002784418,1.181278,0.04344727,-0.117811,0.9540222,-0.07710805
104.0385,0.002784418,1.181278,0.04344727,-0.117811,0.9540222,-0.07710805
104.0518,0.004717671,1.183736,0.03801978,-0.1137478,0.9533393,-0.08236077
104.0661,0.006173916,1.185638,0.03305502,-0.1104483,0.9526432,-0.0872227
104.08,0.007276459,1.187124,0.02860672,-0.1078221,0.9519756,-0.09154009
104.094,0.007276459,1.187124,0.02860672,-0.1078221,0.9519756,-0.09154009
104.1073,0.009321335,1.189468,0.0228557,-0.1035002,0.9512615,-0.09731946
104.1216,0.01084395,1.191237,0.0175343,-0.1000132,0.9505333,-0.1027091
104.1355,0.01084395,1.191237,0.0175343,-0.1000132,0.9505333,-0.1027091
104.1488,0.0119997,1.192605,0.01275101,-0.09723347,0.9498426,-0.1074971
104.1633,0.01292131,1.193694,0.008592807,-0.09495676,0.9492179,-0.1116387
104.1773,0.01292131,1.193694,0.008592807,-0.09495676,0.9492179,-0.1116387
104.1906,0.01480139,1.19545,0.003063068,0.09102939,-0.9484544,0.1175149
104.205,0.01611173,1.196775,-0.002223148,0.08794195,-0.9476859,0.1229619
104.2189,0.01611173,1.196775,-0.002223148,0.08794195,-0.9476859,0.1229619
104.232,0.0170802,1.197769,-0.00701193,0.08553074,-0.946956,0.1277933
104.2467,0.01894635,1.199398,-0.01305679,0.08161257,-0.9460504,0.1341343
104.2606,0.02027224,1.20052,-0.01876914,0.07851235,-0.9451126,0.1401163
104.2743,0.02027224,1.20052,-0.01876914,0.07851235,-0.9451126,0.1401163
104.2879,0.02119686,1.201295,-0.02403633,0.0761882,-0.9441918,0.1454743
104.3022,0.02183517,1.201822,-0.02879417,0.07446457,-0.9433033,0.1501898
104.3163,0.02183517,1.201822,-0.02879417,0.07446457,-0.9433033,0.1501898
104.3295,0.02335757,1.202993,-0.03465805,0.07133009,-0.9421971,0.1561644
104.3438,0.02446662,1.203723,-0.04013599,0.06878337,-0.9410313,0.1618673
104.3581,0.02446662,1.203723,-0.04013599,0.06878337,-0.9410313,0.1618673
104.3712,0.02520223,1.204174,-0.04517149,0.06695761,-0.9398683,0.1669253
104.3856,0.0266728,1.205174,-0.05128027,0.06400527,-0.9384377,0.1730798
104.3994,0.0266728,1.205174,-0.05128027,0.06400527,-0.9384377,0.1730798
104.4135,0.02771171,1.205731,-0.05701063,0.06165098,-0.9369168,0.1789481
104.4269,0.02833202,1.206025,-0.06228456,0.06007324,-0.9353903,0.1840909
104.4408,0.02862683,1.206161,-0.06704665,0.0591345,-0.9338873,0.1884513
104.4548,0.02862683,1.206161,-0.06704665,0.0591345,-0.9338873,0.1884513
104.4679,0.02956787,1.206849,-0.07274181,0.0572051,-0.9321059,0.1936727
104.4824,0.03017525,1.207173,-0.07804562,0.05566518,-0.9302266,0.1986506
104.4965,0.03017525,1.207173,-0.07804562,0.05566518,-0.9302266,0.1986506
104.5097,0.03041707,1.207308,-0.08286996,0.05475352,-0.9283578,0.2029153
104.5243,0.03109,1.207931,-0.08857707,0.05310222,-0.9262174,0.2078616
104.5382,0.03109,1.207931,-0.08857707,0.05310222,-0.9262174,0.2078616
104.5516,0.03143045,1.208194,-0.09390096,0.05182182,-0.9239829,0.2125621
104.5659,0.03140284,1.208281,-0.09872396,0.05113383,-0.9217811,0.2165436
104.5799,0.03140284,1.208281,-0.09872396,0.05113383,-0.9217811,0.2165436
