Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
13.22635,0.01464981,0.600594,0.3699353,0.7682008,0.03283891,0.3137906
13.24046,0.01500545,0.6061192,0.3697521,0.7686048,0.03358097,0.3203772
13.25425,0.01500545,0.6061192,0.3697521,0.7686048,0.03358097,0.3203772
13.26783,0.01500735,0.610931,0.3690689,0.7692653,0.0345906,0.3259958
13.2823,0.01495402,0.6150107,0.3682616,0.7699165,0.03556664,0.3306515
13.29644,0.01495402,0.6150107,0.3682616,0.7699165,0.03556664,0.3306515
13.30993,0.01532941,0.6209866,0.3678198,0.7701476,0.03641989,0.3378527
13.32436,0.01533146,0.6261672,0.3669044,0.7706351,0.03753999,0.3439933
13.3383,0.01533146,0.6261672,0.3669044,0.7706351,0.03753999,0.3439933
13.35165,0.01527539,0.6305505,0.3658914,0.7711324,0.03861327,0.3490798
13.36619,0.01521401,0.6342206,0.3649451,0.7715533,0.03955704,0.3533069
13.38035,0.01561822,0.6398372,0.3643207,0.7714391,0.0403553,0.3601865
13.39421,0.01561822,0.6398372,0.3643207,0.7714391,0.0403553,0.3601865
13.40768,0.01562657,0.6446985,0.3632849,0.7715996,0.04143095,0.3660828
13.42203,0.0155727,0.6488105,0.3621793,0.7718235,0.04246623,0.370961
13.4363,0.0155727,0.6488105,0.3621793,0.7718235,0.04246623,0.370961
13.44964,0.01599846,0.6548035,0.3612772,0.771471,0.04335982,0.3783775
13.46399,0.01600876,0.6599701,0.3599976,0.7714028,0.04453333,0.384734
13.47785,0.01600876,0.6599701,0.3599976,0.7714028,0.04453333,0.384734
13.49127,0.01595276,0.6643326,0.3586769,0.7714275,0.04565595,0.3899914
13.50572,0.01589108,0.667981,0.3574722,0.7714526,0.04664133,0.3943518
13.51972,0.01589108,0.667981,0.3574722,0.7714526,0.04664133,0.3943518
13.53317,0.01634846,0.6735654,0.3564224,0.7707847,0.04745602,0.4013514
13.54761,0.01636798,0.6783726,0.3550583,0.7704104,0.04856759,0.4073945
13.56149,0.01631484,0.6824312,0.3536755,0.7701799,0.0496396,0.4123895
13.5756,0.01631484,0.6824312,0.3536755,0.7701799,0.0496396,0.4123895
13.58885,0.01679395,0.6883585,0.3523307,0.7692299,0.05054111,0.4198875
13.60316,0.01681778,0.6934423,0.3507105,0.7685859,0.05174408,0.4263617
13.61737,0.01681778,0.6934423,0.3507105,0.7685859,0.05174408,0.4263617
13.63066,0.01676243,0.6977273,0.3491039,0.7681226,0.05290025,0.4317128
13.64507,0.01669962,0.7013077,0.3476566,0.7677425,0.05391565,0.4361422
13.65918,0.01669962,0.7013077,0.3476566,0.7677425,0.05391565,0.4361422
13.67244,0.01721119,0.7068094,0.3461972,0.7665267,0.05472215,0.4431588
13.68687,0.0172476,0.711521,0.3445258,0.7656094,0.05585111,0.4492775
13.70087,0.01719527,0.7154904,0.3428848,0.7649165,0.05694974,0.4543368
13.71486,0.01719527,0.7154904,0.3428848,0.7649165,0.05694974,0.4543368
13.7283,0.01772751,0.721313,0.3411152,0.7633826,0.05783591,0.4618223
13.74259,0.0177701,0.7262815,0.3391775,0.7621598,0.05905204,0.4683505
13.75655,0.0177701,0.7262815,0.3391775,0.7621598,0.05905204,0.4683505
13.77023,0.01771569,0.7304609,0.3373041,0.7612025,0.06023347,0.4737507
13.78442,0.01764932,0.7339513,0.3356301,0.7604138,0.0612752,0.4782131
13.79855,0.01764932,0.7339513,0.3356301,0.7604138,0.0612752,0.4782131
13.81182,0.0182125,0.7393419,0.3337775,0.7586747,0.06205389,0.485163
13.82629,0.01827159,0.7439326,0.3318185,0.7572173,0.06318567,0.4913002
13.84024,0.01822103,0.7477944,0.3299387,0.7560577,0.06430423,0.4963883
13.85407,0.01822103,0.7477944,0.3299387,0.7560577,0.06430423,0.4963883
13.86761,0.01880196,0.7534848,0.327765,0.7539687,0.06515633,0.5037792
13.88195,0.01886879,0.7583147,0.3255306,0.7521725,0.06637163,0.5103037
13.89588,0.01886879,0.7583147,0.3255306,0.7521725,0.06637163,0.5103037
13.9093,0.018816,0.7623707,0.3234115,0.750717,0.06757284,0.5157189
13.92364,0.01874359,0.7657559,0.3215269,0.7495151,0.0686399,0.5201895
13.93809,0.01874359,0.7657559,0.3215269,0.7495151,0.0686399,0.5201895
13.95111,0.01934969,0.7710118,0.3192989,0.747291,0.06937563,0.526995
13.96554,0.0194374,0.7754635,0.3170719,0.7453056,0.0704966,0.5330936
13.9796,0.0194374,0.7754635,0.3170719,0.7453056,0.0704966,0.5330936
13.99297,0.01939013,0.7792001,0.3149728,0.7436759,0.07162991,0.5381787
14.00781,0.02001038,0.7847353,0.3124188,0.7410719,0.07243282,0.5453985
14.02132,0.02010716,0.7894089,0.3099104,0.7387179,0.07363272,0.5518601
14.03527,0.02010716,0.7894089,0.3099104,0.7387179,0.07363272,0.5518601
14.04863,0.02005773,0.7933244,0.3075668,0.7367611,0.07484827,0.5572568
14.0631,0.01997793,0.7965903,0.3054877,0.7351377,0.07594138,0.5617153
14.07725,0.01997793,0.7965903,0.3054877,0.7351377,0.07594138,0.5617153
14.09046,0.02061293,0.8016913,0.3029082,0.732475,0.07662413,0.5683074
14.10497,0.02073378,0.8059884,0.3004327,0.7299865,0.0777199,0.5743052
14.11901,0.02073378,0.8059884,0.3004327,0.7299865,0.0777199,0.5743052
14.13226,0.0206936,0.8095858,0.2981348,0.727887,0.07886095,0.5793526
14.14685,0.02133955,0.8149419,0.2952296,0.7248164,0.07960355,0.5863311
14.1608,0.02147028,0.8194423,0.2924685,0.7219334,0.08077295,0.5926646
14.17477,0.02147028,0.8194423,0.2924685,0.7219334,0.08077295,0.5926646
14.18779,0.02142871,0.8232026,0.2899233,0.7194765,0.08199494,0.5980064
14.20228,0.0213413,0.8263381,0.2876685,0.7174218,0.08311486,0.6024346
14.21647,0.0213413,0.8263381,0.2876685,0.7174218,0.08311486,0.6024346
14.22965,0.02198603,0.8312627,0.2847655,0.7143694,0.0837413,0.6087554
14.24418,0.02214084,0.8353891,0.2820602,0.7114168,0.08479859,0.6145857
14.2581,0.02214084,0.8353891,0.2820602,0.7114168,0.08479859,0.6145857
14.27137,0.0221134,0.8388342,0.2795823,0.7088566,0.08593763,0.6195538
14.28616,0.02276826,0.8439908,0.2763607,0.7053746,0.08661351,0.6262294
14.29996,0.02276826,0.8439908,0.2763607,0.7053746,0.08661351,0.6262294
14.31326,0.02293393,0.8483012,0.2733705,0.7020074,0.08773713,0.6323636
14.32786,0.02290632,0.8518923,0.2706453,0.6990634,0.08895434,0.6376042
14.3419,0.02281437,0.8548849,0.2682347,0.6965677,0.09009769,0.6419804
14.35574,0.02281437,0.8548849,0.2682347,0.6965677,0.09009769,0.6419804
14.36901,0.02344676,0.8596122,0.2650433,0.6931713,0.09067345,0.6479871
14.38342,0.02363197,0.8635527,0.2621281,0.6898075,0.09168182,0.6535828
14.39749,0.02363197,0.8635527,0.2621281,0.6898075,0.09168182,0.6535828
14.41084,0.02362199,0.8668355,0.2594886,0.6868113,0.09280682,0.6584207
14.4254,0.02426864,0.87177,0.2559897,0.6829771,0.09341589,0.6647372
14.43934,0.02426864,0.87177,0.2559897,0.6829771,0.09341589,0.6647372
14.45256,0.02446636,0.8758751,0.2527945,0.67919,0.09447929,0.670598
14.46712,0.02445891,0.8792874,0.2499097,0.6757926,0.09567515,0.6756794
14.48129,0.0243686,0.8821242,0.2473638,0.672858,0.09683237,0.6799709
14.49511,0.0243686,0.8821242,0.2473638,0.672858,0.09683237,0.6799709
14.50832,0.0249692,0.8866319,0.243924,0.669156,0.09736838,0.685632
14.52272,0.02517458,0.8903742,0.2408201,0.6654441,0.09832201,0.6909316
14.53668,0.02517458,0.8903742,0.2408201,0.6654441,0.09832201,0.6909316
14.55009,0.02518411,0.8934827,0.238037,0.6620573,0.09941932,0.6955795
14.56477,0.02580608,0.898174,0.2343021,0.6579368,0.09996714,0.7014853
14.57871,0.02580608,0.898174,0.2343021,0.6579368,0.09996714,0.7014853
14.59199,0.02602748,0.9020587,0.2309268,0.6538138,0.1009593,0.7069973
14.60655,0.02604323,0.9052799,0.2279035,0.6500263,0.1021145,0.7118474
14.62032,0.02596186,0.9079509,0.2252425,0.6466824,0.103268,0.7160039
14.63435,0.02596186,0.9079509,0.2252425,0.6466824,0.103268,0.7160039
14.64761,0.0265168,0.9122192,0.2215963,0.6427146,0.1037758,0.7212895
14.66208,0.02672924,0.9157512,0.2183288,0.6387258,0.1046758,0.7262378
14.67632,0.02672924,0.9157512,0.2183288,0.6387258,0.1046758,0.7262378
14.68931,0.02675554,0.918673,0.2154207,0.6350155,0.1057333,0.7306312
14.7041,0.02733823,0.923101,0.2114917,0.6306852,0.1062299,0.7360756
14.71807,0.02733823,0.923101,0.2114917,0.6306852,0.1062299,0.7360756
14.73121,0.02757018,0.9267546,0.2079629,0.6263315,0.1071477,0.7411649
14.74563,0.02760654,0.9297722,0.204822,0.6222539,0.1082453,0.7457004
14.75969,0.02760654,0.9297722,0.204822,0.6222539,0.1082453,0.7457004
14.77305,0.02816291,0.9342228,0.2006529,0.6176342,0.10879,0.7511555
14.78746,0.02838633,0.9378871,0.1969179,0.6130191,0.1097395,0.7562276
14.80135,0.02842045,0.9409075,0.1936039,0.608683,0.110865,0.760755
14.81521,0.02842045,0.9409075,0.1936039,0.608683,0.110865,0.760755
14.82862,0.02835132,0.9434,0.1907015,0.6047419,0.1120223,0.7647143
14.84343,0.02881753,0.9473509,0.1867371,0.6003847,0.1125492,0.7694798
14.85709,0.02881753,0.9473509,0.1867371,0.6003847,0.1125492,0.7694798
14.87038,0.0290086,0.9505988,0.183204,0.5960562,0.1134135,0.7738987
14.88511,0.02903914,0.9532722,0.1800833,0.5919701,0.1144303,0.7778617
14.89912,0.02903914,0.9532722,0.1800833,0.5919701,0.1144303,0.7778617
14.91237,0.02953456,0.9573112,0.175885,0.5874443,0.1149081,0.7825812
14.92788,0.02974572,0.960624,0.1721354,0.5829333,0.1157523,0.7869591
14.94066,0.0297893,0.963344,0.1688196,0.5786467,0.1167691,0.7908999
14.95471,0.0297893,0.963344,0.1688196,0.5786467,0.1167691,0.7908999
14.96801,0.02973626,0.9655825,0.165922,0.5746845,0.1178337,0.7943926
14.98252,0.03014769,0.9691914,0.1619192,0.5703888,0.1183206,0.7985412
14.99638,0.03014769,0.9691914,0.1619192,0.5703888,0.1183206,0.7985412
15.0097,0.03031697,0.9721454,0.1583511,0.5661528,0.119118,0.8023668
15.02419,0.03034479,0.9745688,0.1552028,0.5621329,0.1200611,0.8058119
15.03819,0.03034479,0.9745688,0.1552028,0.5621329,0.1200611,0.8058119
15.05167,0.03077604,0.9782642,0.1509506,0.5577654,0.1205167,0.8098534
15.06603,0.0309548,0.9812815,0.1471523,0.5534565,0.1213075,0.8135716
15.08002,0.0309863,0.9837502,0.1437963,0.5493573,0.1222584,0.8169208
15.09387,0.0309863,0.9837502,0.1437963,0.5493573,0.1222584,0.8169208
15.10734,0.0309319,0.9857749,0.1408662,0.5455392,0.1232563,0.8199087
15.12174,0.03128017,0.9890626,0.1368184,0.5414584,0.1237464,0.8234049
15.13564,0.03128017,0.9890626,0.1368184,0.5414584,0.1237464,0.8234049
15.1491,0.03140927,0.9917433,0.1332058,0.5374891,0.1245213,0.8265941
15.16353,0.03141336,0.9939336,0.1300156,0.533738,0.1254275,0.829456
15.17754,0.03141336,0.9939336,0.1300156,0.533738,0.1254275,0.829456
15.19093,0.03176846,0.9972867,0.1257204,0.5297239,0.1259161,0.8327579
15.20532,0.03189223,1.000009,0.1218758,0.5258351,0.1267128,0.8357484
15.22011,0.03188623,1.002229,0.1184741,0.5221725,0.1276512,0.8384172
15.23309,0.03188623,1.002229,0.1184741,0.5221725,0.1276512,0.8384172
15.24651,0.03180686,1.004041,0.1155019,0.5187771,0.1286255,0.8407878
15.26108,0.0320821,1.007001,0.1114267,0.51518,0.1291744,0.8435241
15.27501,0.0320821,1.007001,0.1114267,0.51518,0.1291744,0.8435241
15.28822,0.03215022,1.009397,0.107777,0.5117538,0.1299896,0.8459699
15.30275,0.03210766,1.011347,0.1045446,0.5085678,0.1309203,0.8481306
15.31682,0.03210766,1.011347,0.1045446,0.5085678,0.1309203,0.8481306
15.33027,0.03237668,1.014341,0.1002284,0.5051904,0.1315197,0.8505817
15.34471,0.03242347,1.016755,0.09634723,0.5020066,0.1324118,0.852738
15.35865,0.03242347,1.016755,0.09634723,0.5020066,0.1324118,0.852738
15.3719,0.03235362,1.018709,0.09289746,0.4990794,0.13343,0.8546125
15.38646,0.0322222,1.020296,0.08987276,0.4964243,0.1344685,0.8562393
15.4006,0.03241609,1.022906,0.0857849,0.4936102,0.1351757,0.8580929
15.4143,0.03241609,1.022906,0.0857849,0.4936102,0.1351757,0.8580929
15.42772,0.03240446,1.025,0.08210225,0.4910141,0.1361431,0.8596839
15.44216,0.03229257,1.026688,0.07881994,0.4886778,0.1372121,0.861032
15.45611,0.03229257,1.026688,0.07881994,0.4886778,0.1372121,0.861032
15.46969,0.03247216,1.029298,0.07449838,0.4861885,0.1380514,0.8625332
15.48396,0.03242667,1.031374,0.0705803,0.4839271,0.1391859,0.8637738
15.49796,0.03242667,1.031374,0.0705803,0.4839271,0.1391859,0.8637738
15.51134,0.03227437,1.033038,0.06707318,0.48193,0.140429,0.8647833
15.52581,0.03207811,1.034381,0.06398844,0.4801906,0.1416622,0.8656054
15.53984,0.03207811,1.034381,0.06398844,0.4801906,0.1416622,0.8656054
15.55309,0.03219644,1.036608,0.05990932,0.478282,0.1426838,0.8665354
15.56763,0.03209705,1.03836,0.05617693,0.4765774,0.1439899,0.8672518
15.58153,0.0319178,1.039773,0.05283334,0.4751021,0.1453425,0.8677978
15.59566,0.0319178,1.039773,0.05283334,0.4751021,0.1453425,0.8677978
15.60924,0.03200334,1.041896,0.04848817,-0.4734032,-0.1467501,-0.8683823
15.62326,0.0318112,1.043584,0.04435367,-0.4718845,-0.1484808,-0.8687705
15.63739,0.0318112,1.043584,0.04435367,-0.4718845,-0.1484808,-0.8687705
15.65068,0.03154398,1.044937,0.04061643,-0.4705538,-0.1502436,-0.8690301
15.6652,0.03125328,1.046005,0.03730342,-0.4693792,-0.1519631,-0.8692049
15.67922,0.03125328,1.046005,0.03730342,-0.4693792,-0.1519631,-0.8692049
15.69242,0.03128059,1.047818,0.03306873,-0.4679219,-0.1536129,-0.8694192
15.70722,0.03106853,1.049194,0.02912671,-0.4665236,-0.1555557,-0.8695298
15.72094,0.03075517,1.050255,0.02548418,-0.4651992,-0.1575955,-0.8695897
15.73502,0.03075517,1.050255,0.02548418,-0.4651992,-0.1575955,-0.8695897
15.74813,0.03072655,1.052005,0.02092876,-0.4635285,-0.1596113,-0.8696812
15.76237,0.03045796,1.053305,0.01670634,-0.4618035,-0.1619064,-0.8697376
15.77655,0.03045796,1.053305,0.01670634,-0.4618035,-0.1619064,-0.8697376
15.79247,0.030074,1.054284,0.01279139,-0.460055,-0.1642888,-0.8698175
15.80406,0.02963141,1.055026,0.009219611,-0.4582634,-0.1666196,-0.8699691
15.81786,0.02963141,1.055026,0.009219611,-0.4582634,-0.1666196,-0.8699691
15.83113,0.02948255,1.056446,0.004820751,-0.4560238,-0.1688588,-0.8701975
15.84575,0.02911406,1.057475,0.0007699115,-0.4535952,-0.1712678,-0.8704911
15.85983,0.02911406,1.057475,0.0007699115,-0.4535952,-0.1712678,-0.8704911
15.87322,0.02862699,1.058237,-0.002971748,-0.4510485,-0.173681,-0.8709003
15.8878,0.02834919,1.059601,-0.007535167,-0.4480115,-0.176072,-0.871392
15.90171,0.02782692,1.060573,-0.01176389,-0.4447239,-0.1786156,-0.8719898
15.91569,0.02782692,1.060573,-0.01176389,-0.4447239,-0.1786156,-0.8719898
15.92899,0.02715738,1.061279,-0.0156742,-0.4412915,-0.1811285,-0.8727414
15.94355,0.02639978,1.061801,-0.01923925,-0.437756,-0.1834812,-0.8736622
15.95746,0.02639978,1.061801,-0.01923925,-0.437756,-0.1834812,-0.8736622
15.9706,0.0257679,1.06292,-0.02354381,-0.4337807,-0.1857261,-0.8746628
15.98513,0.02494283,1.063706,-0.02750449,-0.4295797,-0.1880176,-0.8757631
15.99929,0.02494283,1.063706,-0.02750449,-0.4295797,-0.1880176,-0.8757631
16.01258,0.0240032,1.064271,-0.03111467,-0.4252974,-0.1901969,-0.876994
16.02703,0.02300573,1.064691,-0.034361,-0.4210044,-0.1921635,-0.8783522
16.04107,0.02200028,1.065012,-0.0372341,-0.4167436,-0.1938647,-0.8798187
16.05501,0.02200028,1.065012,-0.0372341,-0.4167436,-0.1938647,-0.8798187
