Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.8506,-0.03815156,0.144299,0.9253391,0.1596418,0.3260522,0.4150025
167.865,-0.03859014,0.1482428,0.9252605,0.1609201,0.3292395,0.4181673
167.8789,-0.03887408,0.1522079,0.9251322,0.1623187,0.3332473,0.4202185
167.8923,-0.03908445,0.1562373,0.9249435,0.1634998,0.3380019,0.4226013
167.9068,-0.03927847,0.1602756,0.9247638,0.1650883,0.3441617,0.4257415
167.9207,-0.03961431,0.1643641,0.9245238,0.1668767,0.3504072,0.4293516
167.9345,-0.03996148,0.1685069,0.9241667,0.1685172,0.3560483,0.4325252
167.9478,-0.04041061,0.172703,0.9237003,0.1696393,0.3614935,0.4345481
167.9622,-0.04083703,0.1769378,0.9231704,0.1703284,0.3664066,0.4362511
167.9763,-0.04140304,0.1811127,0.9226987,0.1712744,0.371062,0.4386183
167.9895,-0.04185543,0.1854759,0.9222293,0.1716929,0.3763479,0.4427382
168.0039,-0.04219373,0.1900895,0.9216498,0.1718549,0.3832024,0.4471156
168.0188,-0.04251462,0.1946586,0.9209369,0.1716965,0.3906094,0.4494398
168.0312,-0.04261003,0.1993315,0.9201865,0.1721737,0.397137,0.4515578
168.0455,-0.0428732,0.2038762,0.9193854,0.1728195,0.4043013,0.4552059
168.0594,-0.04310585,0.2084734,0.9186309,0.1736171,0.4115264,0.4594705
168.0726,-0.04328815,0.2132513,0.9177982,0.1747693,0.4186363,0.4631094
168.0872,-0.04350014,0.2180972,0.9169844,0.1753116,0.4257351,0.4663902
168.1008,-0.04389986,0.2227941,0.9162553,0.1758195,0.4323163,0.4687688
168.1151,-0.04433104,0.2274917,0.915581,0.1764265,0.4377363,0.4703643
168.1282,-0.04478333,0.2321187,0.9149806,0.1777067,0.4429491,0.4733025
168.1428,-0.04534303,0.2367906,0.9145222,0.1793666,0.448048,0.477465
168.1568,-0.045858,0.2416311,0.9140536,0.1808748,0.4535716,0.4816501
168.1698,-0.04628706,0.2467655,0.9135771,0.181816,0.4595543,0.4858983
168.1845,-0.04689606,0.2519572,0.9131485,0.1821635,0.4659816,0.4898298
168.1982,-0.04747865,0.2570958,0.9127144,0.1815584,0.4720694,0.492343
168.2116,-0.04800493,0.262104,0.9123022,0.1820899,0.4771097,0.4933542
168.226,-0.04860902,0.2671484,0.9120265,0.1828631,0.4818808,0.4964026
168.24,-0.04934012,0.2722124,0.9118713,0.183616,0.4869706,0.5015563
168.254,-0.04999269,0.2774075,0.9117602,0.1841394,0.4922656,0.5061626
168.2669,-0.05059459,0.2827924,0.911622,0.1835042,0.4977081,0.5096923
168.2815,-0.05132581,0.2880575,0.9115446,0.1824277,0.5032597,0.5126051
168.2954,-0.05198389,0.2931688,0.9114283,0.1815733,0.5081975,0.5132366
168.3087,-0.0526612,0.2980139,0.9114271,0.1815496,0.5123702,0.5146168
168.3233,-0.05327411,0.3028282,0.9116198,0.1823839,0.5160065,0.5177314
168.3371,-0.05387241,0.3075915,0.9118248,0.1833968,0.5201321,0.5218608
168.3504,-0.05436604,0.3124183,0.9120198,0.184384,0.524525,0.5258346
168.3648,-0.0546962,0.31734,0.9121568,0.1852534,0.5296471,0.5282584
168.3789,-0.05509075,0.3221011,0.9122738,0.1861089,0.5344985,0.5304284
168.3922,-0.05540925,0.3268815,0.9123842,0.1871265,0.5392736,0.5329
168.4065,-0.05578591,0.3315607,0.9124773,0.1882465,0.5439777,0.5351543
168.4205,-0.05602973,0.3363549,0.9124531,0.1890897,0.5487241,0.5376014
168.4341,-0.0564714,0.3411066,0.912583,0.1893967,0.5539612,0.5416526
168.4476,-0.05693986,0.3460102,0.9127365,0.1882752,0.5589203,0.5451208
168.4623,-0.05741635,0.3507687,0.912827,0.1860741,0.5635772,0.5457996
168.476,-0.05791612,0.3555498,0.9130374,0.1834907,0.5674577,0.5463478
168.4893,-0.05854231,0.3600705,0.9133367,0.180531,0.5708749,0.5473161
168.5037,-0.05902558,0.3644883,0.9135873,0.1781353,0.5740218,0.5487716
168.5177,-0.05931386,0.368935,0.9138628,0.1765977,0.5778607,0.5509977
168.531,-0.05965904,0.3730719,0.91412,0.1760882,0.5821468,0.5537331
168.5453,-0.0598999,0.3772468,0.9144034,0.1763661,0.5862787,0.5561133
168.5594,-0.06026412,0.3812664,0.9147108,0.1768496,0.5901975,0.5590215
168.5726,-0.06086518,0.3851292,0.9151928,0.1769788,0.5933507,0.5618941
168.5871,-0.06153173,0.3891669,0.9157416,0.1758152,0.5955949,0.5638748
168.601,-0.0623206,0.3931244,0.916382,0.1731439,0.5977403,0.5660089
168.6148,-0.06313284,0.3970701,0.9170933,0.1692056,0.5991464,0.5670904
168.6281,-0.06376798,0.4008795,0.9178345,0.1661506,0.6008037,0.5688613
168.6428,-0.06435583,0.4046279,0.9185916,0.1642793,0.6027532,0.5714206
168.6565,-0.06492768,0.4082929,0.919351,0.1633086,0.6051536,0.5752386
168.6699,-0.06542997,0.4120001,0.9199784,0.1628145,0.6077254,0.5783758
168.6842,-0.06596582,0.4156634,0.9205776,0.1624401,0.610244,0.5807872
168.698,-0.06655543,0.419407,0.921165,0.1616502,0.612364,0.5831769
168.7115,-0.06718916,0.4231391,0.921844,0.1602316,0.614424,0.5864238
168.7258,-0.06776706,0.4270428,0.9224395,0.1584986,0.6165664,0.5890539
168.7399,-0.0683656,0.430926,0.9230383,0.1563917,0.6191916,0.5915301
168.7531,-0.06893043,0.4349152,0.9235592,0.1543564,0.6218874,0.5939749
168.7673,-0.06948259,0.438826,0.9239911,0.1524867,0.6248527,0.5958662
168.7815,-0.06997754,0.4428297,0.9243332,0.1512329,0.6278456,0.5986418
168.7953,-0.07047655,0.4466961,0.924846,0.1506921,0.6310043,0.6019006
168.8088,-0.0710014,0.4507349,0.9252767,0.1501297,0.63379,0.6044276
168.8232,-0.0716196,0.4548746,0.9257394,0.1484302,0.6367629,0.6072757
168.8371,-0.07226562,0.4590827,0.9261096,0.1459477,0.6401097,0.609885
168.8503,-0.07284483,0.4630705,0.9264906,0.1437993,0.6433762,0.6120861
168.8648,-0.07330413,0.4669667,0.9268398,0.1429865,0.6461143,0.6144503
168.8788,-0.07369828,0.4709061,0.9271603,0.1429925,0.6489235,0.6166527
168.892,-0.07408695,0.4747562,0.927476,0.1437313,0.6519948,0.6197805
168.9063,-0.07445513,0.4787232,0.9277164,0.1445123,0.6550815,0.6228544
168.9203,-0.07480112,0.4827005,0.9278823,0.1449235,0.6587644,0.6252219
168.9341,-0.07516113,0.4865755,0.9281238,0.1452138,0.6622133,0.6270545
168.9475,-0.07556665,0.4905063,0.9284195,0.1451653,0.6648638,0.6295252
168.962,-0.0759501,0.4940849,0.928794,0.1448893,0.667241,0.6319107
168.9758,-0.07625022,0.4979154,0.928977,0.1446417,0.6694669,0.6336043
168.9892,-0.07651126,0.5014625,0.9292279,0.1454187,0.6719258,0.6352341
169.0035,-0.07674341,0.5051571,0.9293122,0.1463924,0.6746652,0.6377952
169.0178,-0.0768447,0.5086611,0.9293135,0.1477317,0.6776665,0.6400566
169.0361,-0.0767684,0.5123208,0.9289888,0.1505051,0.681201,0.6413932
169.0454,-0.07675964,0.515787,0.9287895,0.1534756,0.684415,0.6425061
169.0573,-0.07713491,0.5195428,0.9287654,0.1551093,0.6873918,0.643852
169.0709,-0.07771097,0.5229502,0.9287512,0.1542117,0.6900246,0.6448483
169.0855,-0.07824326,0.5265945,0.9287053,0.1524756,0.6924748,0.6452658
169.1013,-0.07866529,0.5299261,0.9286501,0.1511072,0.69468,0.6457926
169.1132,-0.07896771,0.5334485,0.9283723,0.1518183,0.6969591,0.6471289
169.1275,-0.07918069,0.5367223,0.9280943,0.1536694,0.6998124,0.6485043
169.1411,-0.07940524,0.5402249,0.9276751,0.1568005,0.7029226,0.6496547
169.1545,-0.07976774,0.5433567,0.9275287,0.159515,0.7059202,0.6507849
169.1676,-0.08047974,0.5465328,0.9275054,0.1597386,0.7083359,0.6511301
169.182,-0.08137698,0.5497829,0.9274707,0.1578442,0.7103111,0.6514369
169.1958,-0.08225031,0.5530449,0.9274324,0.1553295,0.7124944,0.6522427
169.2094,-0.0831358,0.5563755,0.9274162,0.1531297,0.7153876,0.6528464
169.2239,-0.08383285,0.5591265,0.9275602,0.1518665,0.7176487,0.6540747
169.2378,-0.08432426,0.5618736,0.9275376,0.1529391,0.7187827,0.6547616
169.2513,-0.08492485,0.5649173,0.9273456,0.1556955,0.719469,0.6562306
169.2677,-0.08538469,0.56772,0.9272797,0.158291,0.7206264,0.658328
169.2798,-0.08597951,0.570583,0.9274818,0.1598818,0.7225128,0.658541
169.293,-0.08680688,0.5732849,0.9276958,0.1593209,0.7236246,0.6590056
169.3073,-0.0875066,0.5757627,0.9278915,0.1577144,0.7242845,0.6596791
169.3214,-0.08801873,0.5782759,0.9278439,0.1579572,0.7250026,0.660009
169.335,-0.08849064,0.5808732,0.9277252,0.1596055,0.7256265,0.6607919
169.3484,-0.08869937,0.5832049,0.9274689,0.1633539,0.726018,0.6617602
169.363,-0.08890054,0.5855583,0.9271439,0.1677336,0.7268577,0.6615473
169.3768,-0.08905005,0.5876549,0.9270478,0.1730727,0.7265972,0.6619571
169.3904,-0.08957653,0.5898867,0.9271915,0.1754724,0.7268618,0.6617553
169.4048,-0.09032422,0.5921848,0.9271742,0.1747509,0.7279855,0.6611142
169.4188,-0.0910823,0.5944264,0.9272889,0.172346,0.7290686,0.6609504
169.4322,-0.09161103,0.5965624,0.927362,0.1716004,0.7299529,0.6606553
169.4465,-0.09200834,0.5986335,0.9273682,0.1728364,0.7301797,0.6605502
169.4604,-0.09221336,0.6006756,0.9272958,0.1766225,0.7298558,0.6602665
169.4743,-0.09240033,0.6026434,0.9270967,0.182422,0.7285227,0.6602826
169.4877,-0.0926073,0.6046346,0.9269289,0.1891504,0.7269127,0.6599222
169.5021,-0.09295783,0.6065579,0.9267594,0.1946061,0.7251838,0.6597072
169.516,-0.09350116,0.608591,0.9265406,0.1987827,0.723783,0.6593024
169.5292,-0.09398384,0.6105757,0.9262218,0.2027032,0.7223295,0.6586845
169.5438,-0.09449035,0.6126072,0.9259356,0.2067236,0.7212731,0.6572207
169.5576,-0.09496337,0.614529,0.9256415,0.210359,0.7199112,0.6560177
169.5711,-0.09560264,0.6165733,0.9251038,0.2145493,0.7183564,0.6547225
169.5855,-0.09615783,0.6185474,0.9244386,0.219538,0.7163368,0.6531253
169.5992,-0.09674204,0.6205693,0.9237442,0.2259006,0.7136272,0.6509666
169.6127,-0.09727106,0.6224781,0.9230933,0.2329259,0.709815,0.6487243
169.6273,-0.09778503,0.6242898,0.9226655,0.2384837,0.7067639,0.6463355
169.6413,-0.09889211,0.626357,0.9223039,0.2410179,0.7062082,0.6437083
169.655,-0.09995349,0.6281835,0.92186,0.2421939,0.7059077,0.6414223
169.6683,-0.1009081,0.6300058,0.9214178,0.2434174,0.7056516,0.6387945
169.6833,-0.1016317,0.6315962,0.9209443,0.2466722,0.703531,0.6366727
169.6966,-0.1024347,0.6332445,0.9202131,0.2526551,0.6994273,0.6343713
169.7101,-0.103025,0.6349288,0.9194235,0.2610296,0.6933656,0.6305434
169.7244,-0.1035198,0.6362967,0.919016,0.2686611,0.6871191,0.6272706
169.7384,-0.104026,0.6374066,0.9186155,0.2773808,0.6789817,0.6260397
169.7517,-0.1045166,0.638713,0.917935,0.28618,0.6708674,0.6239147
169.766,-0.1047845,0.6399181,0.9172872,0.2946897,0.6637229,0.6205761
169.7802,-0.1053554,0.6411518,0.91673,0.301893,0.6581786,0.6171756
169.7938,-0.1058635,0.6423134,0.9162397,0.307732,0.6530638,0.6138174
169.8071,-0.1063222,0.6433449,0.9158024,0.3133858,0.6475849,0.6108738
169.8216,-0.1065987,0.6442333,0.9154245,0.3195103,0.6410805,0.6084406
169.8356,-0.1069353,0.6451704,0.9149889,0.3262508,0.6341183,0.6058087
169.849,-0.1072616,0.6461153,0.9146154,0.332556,0.6273105,0.60275
169.8633,-0.1075829,0.646914,0.9142114,0.3380559,0.6208515,0.6001213
169.8772,-0.1079379,0.6478129,0.9137576,0.3432756,0.6147057,0.5975654
169.8907,-0.1081669,0.6486037,0.9131317,0.3483476,0.6090901,0.5947179
169.9049,-0.1084069,0.649392,0.9125035,0.3536458,0.603622,0.5916222
169.919,-0.1086409,0.650186,0.9118539,0.3591633,0.598269,0.5886039
169.9321,-0.1087521,0.6509074,0.9112253,0.3647505,0.5922238,0.5853926
169.9466,-0.1090206,0.6515946,0.9106633,0.3701166,0.5866877,0.5823868
169.9606,-0.109378,0.6523811,0.9100695,0.3749099,0.5805796,0.5794478
169.9744,-0.109633,0.6530765,0.9094275,0.3796724,0.5746937,0.5762386
169.9879,-0.1099097,0.6537856,0.9087819,0.3845878,0.5693181,0.5731673
170.0022,-0.1103683,0.6545284,0.9081345,0.3887349,0.5651667,0.5698929
170.016,-0.1107306,0.6553016,0.9076163,0.3921808,0.5614952,0.5667349
170.0295,-0.1111766,0.6559838,0.9070387,0.39536,0.5574167,0.5644027
170.0438,-0.1116637,0.6566989,0.9062918,0.3987067,0.5529976,0.5618052
170.058,-0.1122692,0.6575013,0.9055183,0.4023363,0.5488085,0.5586502
170.0714,-0.1129405,0.6583197,0.9047275,0.4058835,0.5444298,0.5550032
170.0857,-0.1140892,0.6590265,0.9035927,0.408578,0.5417159,0.550685
170.0994,-0.1147038,0.660314,0.9036164,0.4101685,0.5409845,0.5467417
170.1128,-0.1151184,0.6606104,0.90231,0.4128139,0.5360193,0.544739
170.1273,-0.1161825,0.6617923,0.9017181,0.4151271,0.5355249,0.5417502
170.1412,-0.1169295,0.662661,0.9007919,0.4180106,0.5321143,0.5383863
170.155,-0.1176597,0.6635823,0.8999727,0.4209731,0.5283068,0.5345753
170.1683,-0.1183039,0.664442,0.8993168,0.423564,0.5249488,0.5313597
170.1828,-0.1191743,0.6653666,0.8986382,0.4252365,0.5225747,0.5292997
170.1968,-0.1200718,0.666411,0.897659,0.4269106,0.5205072,0.5262554
170.2101,-0.1208218,0.6674394,0.8966387,0.4297852,0.5178021,0.5219404
170.2245,-0.1215179,0.6683589,0.8957276,-0.4326062,-0.5149666,-0.5181459
170.2384,-0.1222742,0.6692859,0.8949655,-0.4343524,-0.5134498,-0.5152898
170.2519,-0.1229638,0.6705963,0.8943503,-0.4339225,-0.5129756,-0.5130008
170.2662,-0.123448,0.6712404,0.8928325,-0.4371114,-0.5106085,-0.5097298
170.2801,-0.1242243,0.6724701,0.8921137,-0.4397953,-0.5105951,-0.5061508
170.294,-0.1247544,0.6733416,0.89112,-0.4415348,-0.5088335,-0.5032372
170.3073,-0.1252955,0.6744041,0.8901169,-0.4430274,-0.507826,-0.5005969
170.3219,-0.1258322,0.6754609,0.8889704,-0.4450122,-0.5069095,-0.4975631
170.3358,-0.1262793,0.6765357,0.8878216,-0.447339,-0.5058565,-0.494107
170.349,-0.126741,0.6775845,0.8866529,-0.4495608,-0.504724,-0.4908014
170.3634,-0.1272402,0.678674,0.8853211,-0.4518786,-0.5034505,-0.4873902
170.3774,-0.127682,0.6797625,0.8838038,-0.4546588,-0.5024995,-0.4831761
170.3908,-0.1280617,0.6808171,0.8823353,-0.4574953,-0.5017368,-0.478819
170.4053,-0.128263,0.6817689,0.8809771,-0.4600882,-0.5020018,-0.474823
170.419,-0.1286391,0.6828549,0.8798006,-0.4615249,-0.5030338,-0.4718018
170.4323,-0.1289076,0.6838486,0.8784764,-0.4628896,-0.5033283,-0.4686009
170.4466,-0.1290351,0.6848614,0.8771807,-0.4643976,-0.5037295,-0.4653704
170.4607,-0.1290862,0.6857393,0.876013,-0.4656083,-0.5050418,-0.4621808
170.4747,-0.1290676,0.6865457,0.8748127,-0.4666226,-0.5060139,-0.4599599
170.4879,-0.1288756,0.6873105,0.8734331,-0.4681996,-0.5068489,-0.4573909
170.5022,-0.1286297,0.6879776,0.8719974,-0.4703231,-0.5076079,-0.4542853
170.5163,-0.1282655,0.6885984,0.8705941,-0.4730978,-0.5073931,-0.4513835
170.5297,-0.1278565,0.6891642,0.8691053,-0.4759288,-0.5066599,-0.4483195
170.5442,-0.1273712,0.689736,0.8676938,-0.478374,-0.5060354,-0.4457383
170.5581,-0.1269943,0.6903003,0.866303,-0.4803502,-0.5066082,-0.4429671
170.5714,-0.1264887,0.6907641,0.8648464,-0.482394,-0.5074413,-0.4399214
170.586,-0.1259248,0.6911816,0.8634292,-0.4844305,-0.5083917,-0.4370742
170.5995,-0.1253217,0.6915062,0.8619936,-0.4865392,-0.5090578,-0.4343612
170.6131,-0.1246905,0.6917949,0.860548,-0.4884085,-0.5102715,-0.4317564
170.6275,-0.1239976,0.6920362,0.8590297,-0.4905071,-0.5111276,-0.4293484
170.6413,-0.1234544,0.6922827,0.8575417,-0.4925697,-0.5121726,-0.4267374
170.6553,-0.1227557,0.6925174,0.8561226,-0.4940372,-0.5130413,-0.4239757
170.6685,-0.1220334,0.6926891,0.8547558,-0.4950788,-0.5140103,-0.4221444
170.6833,-0.1213565,0.6927804,0.8533139,-0.4959497,-0.5158698,-0.4203976
170.6969,-0.1207392,0.6929404,0.8519592,-0.4969422,-0.5176019,-0.418374
170.7104,-0.1200442,0.6929964,0.8505332,-0.4977917,-0.5186439,-0.4163483
170.7248,-0.1194048,0.6930322,0.8491039,-0.4985259,-0.5202105,-0.4144336
170.7388,-0.1187108,0.6930628,0.8477401,-0.4990884,-0.522452,-0.4122275
170.7523,-0.1179127,0.6930209,0.8464023,-0.4998828,-0.5236069,-0.4106521
170.7664,-0.1170726,0.6929629,0.8449731,-0.5012756,-0.5240934,-0.4084692
170.7803,-0.1160965,0.6928992,0.8436408,-0.5028208,-0.5240319,-0.406796
170.7943,-0.1152144,0.6927851,0.8423228,-0.5042034,-0.5243877,-0.4052968
170.8076,-0.1142986,0.6926804,0.8410299,-0.505397,-0.5251091,-0.4037309
170.8222,-0.1132867,0.692529,0.8398113,-0.506045,-0.5268189,-0.4021425
170.836,-0.1121302,0.6923289,0.8386607,-0.5069934,-0.5280656,-0.4011704
170.8494,-0.1110115,0.6922075,0.8376647,-0.5073288,-0.5296851,-0.4004696
170.8638,-0.1098883,0.6920587,0.8367531,-0.5071737,-0.5313478,-0.4001602
170.8777,-0.1087423,0.6919131,0.8358195,-0.5070586,-0.5332364,-0.3998741
170.8912,-0.107565,0.6918064,0.834846,-0.5073532,-0.5346145,-0.3991525
170.9056,-0.1063768,0.6915731,0.8338429,-0.5080888,-0.5353093,-0.3985596
170.9196,-0.1051591,0.6913077,0.8327293,-0.5093495,-0.5358841,-0.3974473
170.9326,-0.1038263,0.6910782,0.8316579,-0.5102597,-0.5377173,-0.3963805
170.9472,-0.1024971,0.69082,0.830738,-0.5109305,-0.5402289,-0.3961549
170.9613,-0.1013546,0.6906121,0.8297652,-0.5111957,-0.5427346,-0.3958879
170.9751,-0.1002411,0.6904268,0.828811,-0.5113423,-0.5452683,-0.3949994
170.9884,-0.09903521,0.6902434,0.827984,-0.5112025,-0.5479897,-0.3940705
171.003,-0.09785815,0.6900655,0.8273874,-0.5104944,-0.550994,-0.3943737
171.0168,-0.09682327,0.6899104,0.8267312,-0.5083497,-0.5548528,-0.3955838
171.0303,-0.09587387,0.6897674,0.825873,-0.5069138,-0.5590146,-0.3955434
171.0447,-0.09481928,0.6895406,0.8249299,-0.5063174,-0.5627491,-0.3947379
171.0586,-0.09373432,0.6892676,0.8239585,-0.5066625,-0.5657486,-0.3936222
171.0718,-0.09256274,0.6889354,0.822989,-0.5073963,-0.5677455,-0.3929395
171.0863,-0.09145815,0.6886629,0.8220292,-0.5079375,-0.5703066,-0.392194
171.1004,-0.09043147,0.6884403,0.821108,-0.508293,-0.5728177,-0.3916961
171.114,-0.089425,0.6881162,0.8201056,-0.5084147,-0.575432,-0.3908783
171.1275,-0.08826747,0.6879059,0.8192271,-0.507991,-0.5787844,-0.3905473
171.1419,-0.08723947,0.6875862,0.8184161,-0.5065962,-0.5833525,-0.3910554
171.1557,-0.08642291,0.6873222,0.8175003,-0.5051501,-0.5882713,-0.3906918
171.1692,-0.0856055,0.6869789,0.8164042,-0.5046721,-0.5917007,-0.3894112
171.1835,-0.08469446,0.6865306,0.8152621,-0.5050873,-0.5942205,-0.3875889
171.1973,-0.08363535,0.685959,0.8141626,-0.506189,-0.5959972,-0.3864903
171.2108,-0.0826183,0.6854866,0.8131676,-0.5067154,-0.5982363,-0.3859744
171.2251,-0.0815968,0.6850107,0.8122159,-0.5066082,-0.6010258,-0.3857577
171.2393,-0.08071902,0.6846181,0.8113405,0.5055045,0.6052052,0.3856866
171.2525,-0.07993403,0.6843116,0.8105122,0.5034412,0.6099904,0.3853963
171.2667,-0.07920715,0.6839014,0.8095683,0.5010481,0.615009,0.3848185
171.2808,-0.07844874,0.6835036,0.8085877,0.499903,0.6192097,0.3834354
171.2947,-0.07749956,0.6829487,0.8075878,0.5003765,0.6211298,0.3820758
171.308,-0.07649401,0.6824352,0.8066293,0.5015986,0.6221458,0.3809235
171.3225,-0.07543022,0.681953,0.8057212,0.5030023,0.6224025,0.3803358
171.3362,-0.0743612,0.681512,0.8048778,0.5043296,0.6230029,0.3794842
171.3496,-0.07313794,0.6810968,0.8041302,0.5053738,0.6240277,0.3788891
171.3643,-0.07201581,0.680702,0.8035223,0.5051522,0.6269423,0.3786932
171.3782,-0.07100853,0.6803855,0.8029263,0.5037624,0.6311044,0.3784351
171.3913,-0.07002592,0.6799976,0.802219,0.5021794,0.6358147,0.3778217
171.4057,-0.06904546,0.6796259,0.8014644,0.5010231,0.6403979,0.3763883
171.4198,-0.06776775,0.6791824,0.8009162,0.5008024,0.6429306,0.3762236
171.4329,-0.06665613,0.6786864,0.8003428,0.5007331,0.6446322,0.3770749
171.4476,-0.0655892,0.678178,0.7995564,0.5009878,0.6463279,0.3773045
171.4615,-0.06465256,0.677731,0.7986365,0.5010996,0.6491713,0.3761796
171.4762,-0.06359911,0.6771336,0.7975674,0.5008712,0.6535584,0.3739212
171.4885,-0.06265488,0.6766305,0.7966385,0.4996282,0.6601442,0.3717114
171.5028,-0.06185795,0.6762091,0.7959679,0.4973387,0.6677908,0.3699592
171.5168,-0.06111095,0.6757967,0.7954447,0.495099,0.6733717,0.3693016
171.53,-0.06045794,0.6755345,0.7950637,0.4924963,0.6773342,0.3691494
171.5444,-0.05972119,0.6752281,0.7946095,0.4899316,0.6806526,0.3691235
171.5584,-0.05906202,0.6749198,0.7940647,0.4872367,0.6851713,0.368602
171.5717,-0.05830099,0.6745477,0.793349,0.4853108,0.6899214,0.3674674
171.5864,-0.05755059,0.6740236,0.7924656,0.4837297,0.6950504,0.365626
171.6001,-0.05673001,0.6735051,0.7915535,0.4829693,0.6998323,0.3632109
171.614,-0.05583635,0.6729738,0.7908044,0.4825456,0.7039895,0.3612821
171.6274,-0.05500665,0.6725318,0.7902828,0.4809967,0.7080679,0.3604998
171.6417,-0.05419486,0.6719704,0.7898178,0.4789452,0.71215,0.3600286
