Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
132.946,0.2791225,-0.06123534,1.011405,0.07219491,0.9482241,0.01345658
132.9601,0.2791226,-0.06123626,1.011404,0.07220887,0.9482231,0.01347053
132.9739,0.2791228,-0.06123692,1.011405,0.07222126,0.948221,0.01347878
132.9871,0.2791223,-0.06123713,1.011405,0.0722254,0.9482155,0.01348343
133.0017,0.2791219,-0.06123671,1.011405,0.07222075,0.9482149,0.01347715
133.0155,0.2791224,-0.0612357,1.011405,0.07220249,0.9482212,0.01345493
133.0288,0.2791223,-0.06123576,1.011405,0.07220354,0.9482201,0.01345594
133.0437,0.2791226,-0.0612357,1.011404,0.07220633,0.948221,0.01344785
133.0578,0.2791221,-0.06123537,1.011405,0.07219873,0.9482191,0.0134493
133.0706,0.279122,-0.06123567,1.011405,0.07220208,0.9482182,0.01345672
133.0851,0.2791221,-0.06123579,1.011404,0.07219841,0.948219,0.01346232
133.0989,0.2791221,-0.06123543,1.011404,0.07219629,0.9482192,0.01344884
133.1125,0.2791226,-0.06123474,1.011404,0.07218631,0.9482251,0.01343956
133.1265,0.2791227,-0.06123483,1.011404,0.07218721,0.9482254,0.0134408
133.1411,0.2791226,-0.06123501,1.011405,0.07218963,0.9482244,0.01344567
133.1543,0.2791222,-0.06123534,1.011405,0.07219452,0.9482204,0.01345279
133.1674,0.2791219,-0.06123585,1.011405,0.07220212,0.9482186,0.01346407
133.182,0.2791225,-0.06123543,1.011405,0.0721946,0.9482243,0.01345312
133.1957,0.2791225,-0.06123507,1.011405,0.07218933,0.9482248,0.01344736
133.209,0.2791226,-0.0612351,1.011404,0.07219122,0.9482247,0.01344808
133.2236,0.2791225,-0.06123549,1.011404,0.07219805,0.9482226,0.0134524
133.2376,0.2791225,-0.06123531,1.011405,0.07219559,0.9482222,0.0134491
133.2508,0.2791225,-0.0612357,1.011404,0.07220113,0.9482229,0.01345649
133.265,0.2791227,-0.06123549,1.011404,0.07219972,0.948224,0.0134474
133.279,0.2791227,-0.06123495,1.011404,0.07218839,0.9482259,0.01344391
133.2924,0.2791227,-0.06123477,1.011404,0.07218487,0.9482259,0.01344053
133.3064,0.2791227,-0.06123483,1.011404,0.07218686,0.9482257,0.0134416
133.3205,0.2791227,-0.06123477,1.011404,0.07218487,0.9482259,0.01344053
133.3344,0.2791226,-0.06123468,1.011404,0.07218214,0.9482259,0.0134405
133.3479,0.2791226,-0.06123453,1.011404,0.07217967,0.9482259,0.01343828
133.3624,0.2791226,-0.06123462,1.011404,0.07218097,0.9482259,0.01343953
133.3765,0.2791227,-0.06123471,1.011404,0.07218408,0.9482256,0.01344079
133.3897,0.2791225,-0.06123498,1.011405,0.0721876,0.9482245,0.01344659
133.404,0.2791226,-0.06123528,1.011404,0.07219459,0.9482237,0.01344807
133.418,0.2791228,-0.06123522,1.011404,0.07219329,0.9482256,0.01344674
133.4312,0.2791227,-0.06123477,1.011404,0.0721859,0.9482255,0.01344017
133.4458,0.2791226,-0.06123486,1.011404,0.07218582,0.9482252,0.0134451
133.4599,0.2791226,-0.06123489,1.011404,0.07218557,0.948226,0.01344421
133.473,0.2791227,-0.06123471,1.011404,0.07218284,0.9482262,0.0134415
133.4875,0.2791223,-0.06123438,1.011404,0.07217314,0.9482265,0.01344068
133.5014,0.2791224,-0.06123453,1.011404,0.07217527,0.9482275,0.01344609
133.5154,0.2791227,-0.06123468,1.011404,0.07218057,0.948227,0.01344332
133.5286,0.2791227,-0.06123474,1.011404,0.07218467,0.9482262,0.01344173
133.5431,0.2791227,-0.06123513,1.011404,0.07218876,0.9482264,0.01345147
133.5571,0.2791225,-0.06123543,1.011404,0.07219166,0.9482251,0.01346099
133.5704,0.2791225,-0.06123567,1.011404,0.07219781,0.9482239,0.01346115
133.5848,0.2791223,-0.06123605,1.011404,0.07219872,0.9482235,0.01347509
133.5986,0.2791224,-0.06123573,1.011404,0.0721983,0.948223,0.01346194
133.612,0.2791227,-0.06123525,1.011404,0.0721909,0.9482257,0.01344994
133.6265,0.2791226,-0.06123504,1.011404,0.07218909,0.948225,0.01344688
133.6404,0.2791227,-0.06123474,1.011404,0.07218463,0.9482263,0.01344163
133.6542,0.2791227,-0.06123471,1.011404,0.07218445,0.9482263,0.0134391
133.6674,0.2791227,-0.06123483,1.011404,0.07218434,0.9482265,0.01344381
133.6821,0.2791228,-0.06123495,1.011404,0.07218676,0.9482272,0.01344492
133.6959,0.2791228,-0.06123483,1.011404,0.07218556,0.948227,0.01344258
133.7093,0.2791229,-0.06123507,1.011404,0.07219302,0.948227,0.01344095
133.7238,0.2791229,-0.06123516,1.011404,0.07219477,0.948226,0.01344315
133.7375,0.2791228,-0.06123504,1.011404,0.07219243,0.9482261,0.01344244
133.751,0.2791229,-0.06123528,1.011404,0.07219557,0.9482266,0.0134454
133.7655,0.2791231,-0.06123504,1.011404,0.07219256,0.9482289,0.01343887
133.7793,0.2791229,-0.06123468,1.011404,0.07218611,0.9482274,0.01343443
133.7925,0.2791229,-0.0612343,1.011402,0.07217755,0.9482328,0.01342495
133.807,0.2791229,-0.06123397,1.011402,0.0721707,0.9482354,0.01341796
133.8209,0.2789639,-0.0618059,1.01077,0.0771758,0.9475516,0.02061076
133.8348,0.2789586,-0.06179518,1.010762,0.07699853,0.9475763,0.02048076
133.8481,0.2791781,-0.06185046,1.011356,0.07691234,0.9476111,0.02042595
133.8625,0.2796024,-0.06198081,1.012502,0.07692184,0.9476307,0.02045301
133.8765,0.2801667,-0.06214964,1.014018,0.07693583,0.9476556,0.02048537
133.8899,0.2801643,-0.06220815,1.014,0.07694089,0.9476662,0.02052037
133.9043,0.2801084,-0.06226256,1.013805,0.07702921,0.9476733,0.02058221
133.9182,0.2800739,-0.06230348,1.013669,0.07705166,0.9476739,0.0206226
133.9313,0.2800317,-0.06236193,1.013453,0.07709681,0.9476705,0.02066507
133.9458,0.2799882,-0.06240213,1.013268,0.07710196,0.9476683,0.02068769
133.9598,0.2802003,-0.06236619,1.014163,0.07707524,0.9476752,0.02064594
133.9731,0.2802003,-0.06236625,1.014163,0.07707638,0.9476745,0.02064592
133.9875,0.2802,-0.06236622,1.014163,0.07707403,0.9476733,0.02064944
134.0015,0.2802001,-0.06236622,1.014163,0.07707363,0.9476737,0.02065071
134.0154,0.2802002,-0.06236646,1.014163,0.07707805,0.9476733,0.02065231
134.0286,0.2802002,-0.06236684,1.014163,0.07708564,0.9476716,0.0206596
134.043,0.2802003,-0.06236684,1.014163,0.07708753,0.9476724,0.02065464
134.057,0.2802003,-0.06236646,1.014163,0.07708179,0.9476733,0.02064673
134.0704,0.2802004,-0.06236634,1.014163,0.07708044,0.9476747,0.02064608
134.0847,0.2802004,-0.0623664,1.014163,0.07708044,0.9476747,0.02064736
134.0984,0.2802004,-0.06236634,1.014163,0.07707863,0.9476748,0.02064792
134.112,0.2802004,-0.06236625,1.014163,0.0770769,0.947675,0.02064502
134.1264,0.2802003,-0.0623661,1.014163,0.07707404,0.9476757,0.02064434
134.1403,0.2802004,-0.06236607,1.014163,0.07707242,0.9476764,0.02064413
134.1542,0.2802006,-0.06236607,1.014163,0.07707199,0.9476787,0.02064412
134.1673,0.2802005,-0.06236628,1.014163,0.07707728,0.9476759,0.02064616
134.1819,0.2802005,-0.06236634,1.014163,0.07707845,0.9476755,0.02064775
134.1957,0.2802004,-0.06236637,1.014163,0.0770804,0.947675,0.02064602
134.2092,0.2802004,-0.06236616,1.014162,0.07707736,0.9476755,0.02064127
134.2236,0.2802005,-0.06236619,1.014162,0.07707703,0.9476758,0.02064223
134.2374,0.2802004,-0.06236616,1.014162,0.07707545,0.9476753,0.02064408
134.251,0.2802003,-0.06236613,1.014163,0.0770747,0.9476752,0.02064396
134.2651,0.2802003,-0.06236601,1.014163,0.07707239,0.9476754,0.02064331
134.2791,0.2802003,-0.06236601,1.014162,0.07707172,0.9476762,0.02064187
134.2924,0.2802002,-0.06236559,1.014162,0.0770617,0.9476767,0.02063869
134.3068,0.2802001,-0.06236556,1.014162,0.07706203,0.9476761,0.02063888
134.3211,0.2802003,-0.06236607,1.014163,0.07707368,0.947675,0.02064432
134.3348,0.2802004,-0.06236646,1.014163,0.07708084,0.9476743,0.02064912
134.3479,0.2802003,-0.06236631,1.014163,0.07707725,0.9476749,0.0206487
134.3624,0.2802004,-0.06236637,1.014163,0.07707735,0.9476756,0.02065114
134.3763,0.2802004,-0.06236655,1.014163,0.07708129,0.9476742,0.02065332
134.39,0.2802003,-0.06236666,1.014163,0.07708473,0.9476731,0.02065581
134.4041,0.2802002,-0.06236652,1.014163,0.07707993,0.9476731,0.02065329
134.418,0.2802004,-0.06236643,1.014163,0.07707871,0.9476756,0.02065136
134.4312,0.2802004,-0.06236625,1.014163,0.07707477,0.9476765,0.02064828
134.4456,0.2802003,-0.0623661,1.014163,0.07707305,0.9476756,0.020645
134.4597,0.2802003,-0.0623661,1.014163,0.077072,0.9476755,0.02064729
134.4729,0.2802003,-0.06236628,1.014163,0.07707599,0.9476749,0.02064995
134.4874,0.2802002,-0.0623666,1.014163,0.07708214,0.9476728,0.02065446
134.5013,0.2802003,-0.06236631,1.014163,0.07707925,0.947674,0.02064479
134.5151,0.2802003,-0.06236616,1.014163,0.07707638,0.9476748,0.02064368
134.5284,0.2802004,-0.06236634,1.014163,0.07707855,0.9476755,0.02064659
134.543,0.2802004,-0.06236631,1.014163,0.07707857,0.9476755,0.02064548
134.5568,0.2802003,-0.0623661,1.014162,0.07707459,0.9476752,0.02064247
134.5701,0.2802002,-0.06236601,1.014162,0.07707233,0.9476748,0.02064236
134.5847,0.2802003,-0.06236613,1.014163,0.07707465,0.9476753,0.02064341
134.5983,0.2802004,-0.06236619,1.014162,0.07707611,0.9476753,0.02064416
134.6117,0.2802004,-0.06236613,1.014163,0.07707503,0.9476757,0.02064312
