Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
162.6772,0.3376546,0.9271851,2.311763,0.002069671,0.9999548,0.001772198
162.6911,0.3375483,0.9272366,2.311894,0.001611108,0.9999569,0.00180492
162.7065,0.3374459,0.9273156,2.312021,0.001119573,0.9999576,0.002290886
162.7211,0.3373301,0.9274104,2.31213,0.0008509309,0.9999582,0.002681384
162.7359,0.3371915,0.9274918,2.312218,0.001036791,0.9999582,0.002879413
162.7497,0.3370279,0.9275321,2.312297,0.001371181,0.9999586,0.003006537
162.7651,0.3367774,0.9276397,2.312525,0.001362441,0.9999583,0.00343344
162.7798,0.3366584,0.9277087,2.312655,0.000906797,0.9999567,0.003921396
162.7935,0.3365215,0.9277813,2.31271,0.0005935466,0.9999557,0.004055713
162.8097,0.3363543,0.9278103,2.312747,0.0006175732,0.9999551,0.004282796
162.8244,0.3361644,0.9278204,2.312811,0.0007415029,0.999959,0.003776983
162.838,0.3359725,0.9278187,2.312867,0.0007023623,0.9999603,0.003609894
162.8518,0.3357736,0.9278537,2.31293,0.0002884177,0.9999643,0.003141958
162.8671,0.3355912,0.9278806,2.312954,-0.0002924015,0.9999648,0.003098605
162.8814,0.3353993,0.9278877,2.312973,-0.0007373089,0.999965,0.003138817
162.8962,0.3352137,0.9278606,2.31306,-0.0006566086,0.9999661,0.002895917
162.9113,0.3350116,0.9277999,2.313169,-0.0004107104,0.9999666,0.002709149
162.9252,0.3347961,0.9278027,2.313219,-0.0006678444,0.9999667,0.002808705
162.9398,0.3345827,0.9278543,2.31323,-0.0009570536,0.9999649,0.002947092
162.9537,0.3343965,0.9279262,2.313243,-0.001034642,0.9999632,0.003369219
162.9691,0.3341901,0.9279863,2.313343,-0.0007605756,0.9999652,0.003494295
162.9835,0.3340174,0.9279772,2.313462,-0.0003476473,0.999971,0.003273496
162.9982,0.3338722,0.9279847,2.313581,-0.0002148778,0.999978,0.002532385
163.0122,0.3337243,0.9280119,2.31369,-0.0008418188,0.9999807,0.00241402
163.0276,0.3336334,0.9280809,2.313864,-0.001775835,0.9999803,0.002929799
163.042,0.3335085,0.9281609,2.314061,-0.002327115,0.9999801,0.002863979
163.0569,0.3333249,0.9282173,2.314222,-0.002137618,0.9999821,0.002663421
163.0706,0.3328747,0.9282949,2.314487,-0.00153619,0.9999858,0.002289054
163.0862,0.3325428,0.9283026,2.314675,-0.0008275872,0.9999866,0.002042166
163.1008,0.3322386,0.9283526,2.314867,-0.0009746589,0.9999868,0.002121496
163.1161,0.3319068,0.9285426,2.315077,-0.00136187,0.9999856,0.002499175
163.13,0.3316145,0.9287128,2.315205,-0.002163212,0.9999822,0.003276966
163.1442,0.3313113,0.9287844,2.315347,-0.002297544,0.9999799,0.003985756
163.1587,0.3309655,0.9288726,2.315572,-0.002463476,0.9999788,0.004467214
163.1726,0.3306404,0.9288913,2.315758,-0.002621369,0.9999762,0.004982297
163.1877,0.3303833,0.9289987,2.315973,-0.00331386,0.9999726,0.005279023
163.2024,0.3301485,0.929089,2.316094,-0.004176167,0.9999668,0.005568077
163.217,0.3297884,0.9291739,2.316257,-0.004544085,0.9999627,0.00581579
163.2309,0.329412,0.9292784,2.316486,-0.004557102,0.9999594,0.006094615
163.2461,0.3290552,0.9293135,2.316664,-0.004437322,0.9999572,0.006238705
163.2608,0.3287284,0.9293004,2.316848,-0.004080382,0.9999574,0.006158962
163.2753,0.3284526,0.9294086,2.317007,-0.004369015,0.9999553,0.006131813
163.2895,0.3282144,0.9294932,2.317165,-0.005019051,0.9999503,0.006415157
163.3048,0.3278691,0.9295834,2.31738,-0.005072793,0.9999484,0.006792984
163.3193,0.3275449,0.9295694,2.317445,-0.004793763,0.9999445,0.00767178
163.3333,0.3271974,0.9296945,2.317511,-0.004612316,0.9999426,0.008349765
163.3486,0.3268449,0.9298097,2.317589,-0.004692007,0.9999421,0.008689794
163.3632,0.3264954,0.9299012,2.31763,-0.005063738,0.9999403,0.009048196
163.3779,0.3257999,0.9299911,2.31764,-0.005223701,0.9999392,0.009492029
163.3917,0.3255248,0.9300716,2.317626,-0.005240713,0.9999443,0.009129217
163.4069,0.3252382,0.9300187,2.317541,-0.005405531,0.9999499,0.00840908
163.4225,0.3248582,0.9298207,2.317436,-0.005749311,0.9999536,0.00748722
163.4371,0.3244637,0.9296088,2.31729,-0.006018421,0.9999555,0.006514538
163.451,0.3240298,0.9294794,2.317141,-0.006375051,0.9999587,0.004959719
163.465,0.3236288,0.9294492,2.316851,-0.006853101,0.9999568,0.003821188
163.4796,0.323161,0.929234,2.316509,-0.00705727,0.9999506,0.003428577
163.4933,0.3227001,0.9290326,2.316274,-0.007063068,0.9999456,0.002520596
163.5086,0.3222864,0.9288056,2.31605,-0.007213865,0.9999394,0.0009018367
163.5235,0.3219259,0.9286724,2.315811,-0.007830397,0.999927,-0.0008724129
163.5378,0.3215432,0.9285287,2.315485,-0.008509135,0.9999111,-0.002179226
163.5518,0.3211799,0.9283704,2.315187,-0.008844011,0.999896,-0.003215599
163.5673,0.3207892,0.9281797,2.314923,-0.008738382,0.9998811,-0.004213874
163.5815,0.3204794,0.9280338,2.314641,-0.008283254,0.9998689,-0.005004438
163.5964,0.3201088,0.9279369,2.31436,-0.007657775,0.9998528,-0.005896312
163.6104,0.3198102,0.9278704,2.314067,-0.007209022,0.9998328,-0.006772134
163.6258,0.3195651,0.9278328,2.313713,-0.007247881,0.9998105,-0.007229735
163.6402,0.319272,0.9278306,2.313427,-0.007117428,0.9997857,-0.007687616
163.6547,0.3189129,0.9277246,2.313117,-0.006444356,0.9997602,-0.008139782
163.6688,0.3185737,0.9276036,2.312834,-0.005409238,0.9997309,-0.008532395
163.6842,0.3178968,0.9275,2.312241,-0.003753502,0.9996623,-0.009434213
163.6988,0.3176292,0.9275091,2.311975,-0.003143244,0.9996215,-0.00957634
163.7127,0.3172985,0.9273969,2.311758,-0.00286328,0.999576,-0.009618994
163.7289,0.316803,0.9272493,2.31147,-0.001880851,0.9995241,-0.009891993
163.7425,0.3161949,0.926976,2.311245,-0.0002017206,0.9994635,-0.01060417
163.7573,0.3155152,0.9269571,2.310996,0.0006961453,0.9994008,-0.01179864
163.7712,0.3148125,0.927112,2.310537,0.000252526,0.9993596,-0.01218425
163.7863,0.3141962,0.9273485,2.309983,-0.001528362,0.9993465,-0.01133991
163.8008,0.3136361,0.927545,2.309553,-0.0033909,0.999339,-0.01037176
163.8157,0.3129591,0.9273965,2.309106,-0.004027188,0.9993328,-0.009532897
163.8295,0.312211,0.9271228,2.308973,-0.003194589,0.9993123,-0.01012338
163.8448,0.3114868,0.9270054,2.308794,-0.002698301,0.9992798,-0.01125213
163.8593,0.3108029,0.9269794,2.308495,-0.002874066,0.9992457,-0.01229636
163.8734,0.3101102,0.927007,2.308156,-0.003652835,0.9992194,-0.01282109
163.8889,0.3093791,0.9271053,2.307706,-0.003856287,0.9991983,-0.01296254
163.9036,0.3086247,0.9272543,2.30729,-0.003635569,0.99917,-0.01279024
163.9181,0.3077378,0.9272618,2.306856,-0.002948666,0.9991359,-0.01226588
163.9323,0.3069431,0.9273764,2.306551,-0.002725253,0.999089,-0.01241452
163.948,0.3062477,0.9274287,2.306192,-0.003129742,0.9990458,-0.01263562
163.9621,0.3049334,0.9275743,2.305585,-0.004574339,0.998955,-0.01317836
163.9767,0.304273,0.9275128,2.30536,-0.005854771,0.998895,-0.01369355
163.9905,0.3035467,0.9273576,2.305055,-0.00632953,0.9988433,-0.01463467
164.008,0.3026568,0.9272158,2.304653,-0.005813026,0.9987985,-0.01576441
164.0215,0.3018202,0.9273471,2.304292,-0.005054709,0.9987657,-0.0169587
164.0354,0.3012859,0.9274298,2.303734,-0.005217898,0.998772,-0.0173336
164.0493,0.3009741,0.9275607,2.303185,-0.006222256,0.9987854,-0.01742403
164.0643,0.3002889,0.9272779,2.302654,-0.00483264,0.9987897,-0.01750715
164.0787,0.2996606,0.9268593,2.302133,-0.002616106,0.9987793,-0.01836459
164.0928,0.2991878,0.9266216,2.301793,-0.001143227,0.9987292,-0.02057728
164.1081,0.2987416,0.9263935,2.301345,-0.0002179585,0.9986653,-0.02226455
164.1227,0.2983823,0.926107,2.300834,0.0004324727,0.9986119,-0.02300761
164.1373,0.2978957,0.9260656,2.300487,0.0005689487,0.9985364,-0.02357178
164.1513,0.2974523,0.9259697,2.300114,-0.0002211837,0.9984706,-0.02349327
164.1668,0.2970024,0.9259198,2.299865,-0.001523731,0.9984151,-0.0234923
164.1813,0.2966634,0.9258871,2.299583,-0.003292496,0.9983743,-0.02337795
164.196,0.2963433,0.9258372,2.299366,-0.005096317,0.9983395,-0.02332561
164.2101,0.2958896,0.9257685,2.29918,-0.006216909,0.9983082,-0.02343972
164.2253,0.2955,0.9257015,2.299106,-0.007402213,0.9982846,-0.02368127
164.24,0.2952048,0.9257299,2.299075,-0.008910516,0.9982826,-0.02368427
164.2539,0.2945995,0.9258468,2.298909,-0.01143287,0.9982821,-0.02338718
164.2694,0.2943836,0.9260024,2.298792,-0.01226969,0.9983286,-0.02300482
164.2839,0.2942015,0.9259689,2.298744,-0.0122765,0.9983842,-0.02270734
164.3005,0.2941445,0.925967,2.298753,-0.01204279,0.9984407,-0.02289035
164.3138,0.293795,0.92602,2.298643,-0.01199287,0.9984897,-0.02302834
164.3281,0.2937741,0.92603,2.298697,-0.0123069,0.9985333,-0.02315457
164.3421,0.29379,0.9260575,2.29872,-0.0128477,0.9985808,-0.02303697
164.3567,0.2938708,0.9261243,2.298764,-0.01335406,0.9986336,-0.022674
164.3709,0.293998,0.9261415,2.298838,-0.01347458,0.9986891,-0.02193454
164.3858,0.2942024,0.9261438,2.298929,-0.01319407,0.998732,-0.0213608
164.4009,0.2944065,0.9261587,2.298931,-0.01263133,0.9987717,-0.02090605
164.4153,0.2946804,0.9261788,2.298953,-0.01204257,0.9988004,-0.02059591
164.4294,0.2949958,0.9262929,2.298968,-0.01174697,0.9988115,-0.02059393
164.4444,0.2953672,0.9264258,2.298995,-0.01178979,0.9988138,-0.02056791
164.4591,0.2957622,0.9264857,2.299041,-0.01147915,0.9988188,-0.02035953
164.4733,0.2963353,0.9264482,2.299126,-0.01100397,0.998813,-0.02051387
164.489,0.2966841,0.9265456,2.299196,-0.01039965,0.9988069,-0.02064391
164.5033,0.297067,0.9266262,2.299264,-0.01009913,0.9988044,-0.02037024
164.5179,0.2974982,0.9266075,2.299318,-0.009957812,0.9988126,-0.02000461
164.532,0.2984858,0.9268084,2.299391,-0.009977357,0.9988178,-0.01972117
164.5487,0.2989539,0.9269608,2.299503,-0.01003997,0.9988218,-0.01961426
164.5624,0.2993428,0.9268446,2.299515,-0.009319878,0.9988398,-0.01936588
164.5786,0.2997462,0.9268789,2.299637,-0.008642923,0.9988455,-0.01961935
164.5925,0.30021,0.9269055,2.299734,-0.008205408,0.9988617,-0.01973413
164.607,0.300621,0.9269687,2.299797,-0.007708643,0.9988847,-0.0197149
164.6205,0.301061,0.927067,2.299883,-0.007410417,0.9989093,-0.01976728
164.635,0.3015023,0.9269313,2.299973,-0.007258528,0.9989401,-0.01936484
164.649,0.3018465,0.9269016,2.300111,-0.006747169,0.9989685,-0.01903403
164.6642,0.3022717,0.9269187,2.300209,-0.005795353,0.9990008,-0.01822538
164.6788,0.3027284,0.9269427,2.300376,-0.004781927,0.9990093,-0.01738573
164.6927,0.3032852,0.9271916,2.300613,-0.00482746,0.9989926,-0.01617507
164.7081,0.3039377,0.9276663,2.300844,-0.006534846,0.998967,-0.01418884
164.7226,0.3044705,0.9281068,2.301059,-0.009133889,0.9989345,-0.01121131
164.7373,0.3049308,0.9283342,2.301311,-0.01114855,0.9989033,-0.008312798
164.7513,0.3052949,0.9285489,2.301721,-0.01284058,0.9988643,-0.005854316
164.7683,0.3057868,0.9288286,2.302191,-0.01479896,0.9988251,-0.003435637
164.7815,0.3062519,0.9292494,2.302625,-0.01669913,0.9987836,-0.000827038
164.7962,0.306723,0.9295735,2.302825,-0.01738664,0.9987769,0.001749974
164.8101,0.3071376,0.9296981,2.303059,-0.01676438,0.9988086,0.003662143
164.8254,0.3079009,0.9299396,2.303607,-0.01577359,0.9988537,0.006297992
164.84,0.3082124,0.9298515,2.303907,-0.0138648,0.9989464,0.005604291
164.8545,0.3085935,0.9298501,2.304163,-0.01265501,0.9990345,0.004418909
164.8707,0.3090602,0.9298549,2.304325,-0.01187247,0.9991205,0.004074401
164.8849,0.3094934,0.9298757,2.304519,-0.01102246,0.9992051,0.003899584
164.8996,0.3099419,0.9297565,2.30478,-0.00995573,0.9992766,0.003957634
164.9124,0.3104573,0.9295796,2.305081,-0.008890451,0.9993301,0.004135666
164.9275,0.3109428,0.9296564,2.305462,-0.008172211,0.9993639,0.004230876
164.9419,0.3114692,0.9297476,2.305714,-0.007577069,0.9993921,0.004843684
164.9566,0.3118572,0.9298207,2.306015,-0.006886382,0.9994137,0.005996289
164.9705,0.312297,0.9298998,2.306295,-0.006282397,0.9994339,0.006988877
164.9858,0.312714,0.9300349,2.306626,-0.005193993,0.9994489,0.007486193
165.0005,0.3132404,0.9300805,2.306926,-0.004104693,0.999463,0.00792928
165.0152,0.3137136,0.9301676,2.307292,-0.00330235,0.99947,0.008239758
165.0292,0.3143302,0.9301941,2.307571,-0.002612225,0.9994803,0.008655341
165.0443,0.3149034,0.9302199,2.307965,-0.001984845,0.9994836,0.009107928
165.0591,0.3154523,0.9303091,2.308283,-0.001472616,0.9994846,0.009500946
165.0732,0.3160092,0.9303547,2.308624,-0.001119786,0.9994856,0.01000152
165.0883,0.3165588,0.930414,2.309035,-0.0006557517,0.9994807,0.0102474
165.1031,0.3171582,0.9306027,2.309541,-0.0009496752,0.9994645,0.01059591
165.1175,0.3183972,0.9308655,2.310445,-0.001250196,0.9994307,0.0117062
165.1317,0.3189573,0.9309908,2.310922,-0.001381562,0.9993845,0.01275217
165.1468,0.3194981,0.9309857,2.311326,-0.001402028,0.9993329,0.0137621
165.1636,0.320097,0.9313536,2.31188,-0.001679488,0.9992891,0.01432098
165.177,0.3206395,0.9316999,2.312216,-0.001971512,0.9992503,0.0154825
165.1909,0.3210548,0.931811,2.312463,-0.001763728,0.9992126,0.01766751
165.2051,0.3214321,0.931816,2.312769,-0.0009795127,0.999195,0.01931406
165.2199,0.3218443,0.93195,2.313099,0.0002256854,0.9992015,0.02012565
165.2337,0.3222363,0.9322088,2.313473,0.001079777,0.9992065,0.02094079
165.2489,0.322666,0.9324014,2.313694,0.00154902,0.9992076,0.02227174
165.2633,0.3229721,0.9325917,2.313967,0.002190121,0.9992113,0.02344086
165.2781,0.3233299,0.932688,2.314245,0.003114428,0.9992225,0.02431249
165.292,0.3236705,0.9328018,2.314631,0.003842868,0.9992461,0.02457534
165.3072,0.3239744,0.9327102,2.314973,0.004676462,0.9992619,0.02493157
165.3217,0.3243283,0.9327487,2.315297,0.005247589,0.9992802,0.02503353
165.3366,0.324741,0.9327399,2.3155,0.005571747,0.9992855,0.02550018
165.3503,0.3251921,0.9328256,2.315726,0.005500366,0.9992867,0.02585256
165.3658,0.325469,0.932794,2.316036,0.005715638,0.9992793,0.0261955
165.3804,0.3258603,0.9327841,2.31635,0.00587702,0.9992778,0.02614218
165.3946,0.3262445,0.9327252,2.316573,0.006061973,0.9992817,0.02584234
165.4089,0.3266206,0.9327477,2.316792,0.006154073,0.9992865,0.02537931
165.4241,0.3273796,0.9326335,2.317168,0.006439513,0.9992816,0.02542915
165.4387,0.3277864,0.9325482,2.317398,0.006300228,0.9992858,0.02534753
165.4524,0.3281398,0.9323077,2.317613,0.006472456,0.9992855,0.02533484
165.47,0.328405,0.9322447,2.317824,0.007315537,0.9992974,0.02462173
165.4835,0.3286902,0.9321938,2.317971,0.007974316,0.9993089,0.02403043
165.498,0.3291094,0.9322346,2.317984,0.008074335,0.9993117,0.02413874
165.5107,0.3293672,0.932463,2.318128,0.008638806,0.9993126,0.02394595
165.526,0.3296441,0.9324782,2.318195,0.009564388,0.9993039,0.02413766
165.5403,0.3299028,0.9324831,2.31834,0.01071361,0.9992898,0.02434775
165.5549,0.3302699,0.9324934,2.31844,0.01134516,0.9992734,0.02456871
165.5688,0.3306506,0.9324235,2.318565,0.01182322,0.9992546,0.0249488
165.584,0.3309901,0.9324372,2.318737,0.01193781,0.9992319,0.02524185
165.5988,0.3313359,0.9324262,2.318789,0.01196862,0.9992191,0.02538334
165.6125,0.3315929,0.9323046,2.318869,0.01229184,0.9992055,0.02520111
165.628,0.3319136,0.9322774,2.318932,0.0124993,0.999207,0.02462479
165.6425,0.3321784,0.9322816,2.319007,0.01260747,0.9992094,0.02404971
165.6571,0.3324878,0.9321774,2.319021,0.01257854,0.999213,0.02363487
165.6711,0.332814,0.9321344,2.319082,0.01242889,0.9992219,0.02308405
165.6864,0.3330941,0.9320682,2.319098,0.01288352,0.9992167,0.0226583
165.7013,0.3333231,0.931952,2.319223,0.01337213,0.9992059,0.02242863
165.7157,0.3335639,0.9318275,2.3193,0.01344591,0.9991956,0.0224898
165.7298,0.3341548,0.9317142,2.319369,0.01399607,0.9991812,0.02255522
165.745,0.3344029,0.9316925,2.319369,0.01406909,0.9991701,0.02283476
165.7592,0.3346629,0.9317553,2.319367,0.0140463,0.9991624,0.02308527
165.776,0.3349408,0.9318805,2.319341,0.01399749,0.9991452,0.0236499
165.7896,0.3351932,0.9319589,2.319315,0.01437598,0.9991286,0.02397046
165.8043,0.3354136,0.9319116,2.319292,0.01468663,0.9991435,0.02324811
165.818,0.3356183,0.9317554,2.319323,0.01478319,0.9991781,0.02198551
165.8319,0.3358344,0.9315165,2.319388,0.01475704,0.9992135,0.02084245
165.8467,0.3360115,0.9313099,2.319428,0.01519288,0.9992411,0.01990641
165.8611,0.3361535,0.9312062,2.31936,0.01575135,0.9992549,0.01971774
165.8759,0.336297,0.9311527,2.319263,0.0163901,0.9992548,0.01973852
165.8899,0.3364494,0.9311092,2.31914,0.01694787,0.9992579,0.01960828
165.9052,0.3366358,0.9310714,2.31903,0.01725842,0.9992742,0.01903144
165.9197,0.3368518,0.9310123,2.318915,0.01719503,0.9992889,0.01868155
165.9336,0.3370565,0.9308972,2.318778,0.0175311,0.9992939,0.01822675
165.9489,0.3372775,0.930755,2.318649,0.01775418,0.9993049,0.01756539
165.9636,0.3375363,0.9305764,2.31859,0.01761365,0.9993104,0.01695345
165.9781,0.3378401,0.9304632,2.318522,0.01719674,0.999317,0.01656908
165.992,0.3382601,0.9305673,2.318355,0.01658091,0.9993118,0.01675696
166.0074,0.3385355,0.9305089,2.318138,0.01623007,0.9992998,0.01714479
166.0221,0.3388113,0.9304942,2.317993,0.01647944,0.9992818,0.01731931
166.0366,0.339323,0.9305444,2.317708,0.01681844,0.9992472,0.0175478
166.0506,0.3396503,0.9305198,2.317547,0.01678502,0.9992328,0.01781435
166.0659,0.3399904,0.9304363,2.317362,0.0165737,0.9992296,0.01767458
166.0825,0.3403134,0.9302218,2.317253,0.01672225,0.999226,0.01706656
166.096,0.3405913,0.9301339,2.317221,0.01690228,0.9992255,0.01614411
166.1098,0.3408748,0.93005,2.317108,0.01738347,0.9992287,0.01532277
166.1239,0.3411305,0.9299396,2.316916,0.018177,0.9992186,0.0151358
166.1385,0.341367,0.9298919,2.316641,0.01917392,0.9992105,0.01496432
166.1525,0.3415864,0.9297934,2.316403,0.02005973,0.9992028,0.01481523
166.1677,0.3417966,0.9298502,2.316196,0.02066099,0.9992108,0.01421707
166.1824,0.3420086,0.929808,2.315954,0.02131467,0.9992191,0.01367697
166.1968,0.3422077,0.9297205,2.315692,0.02195251,0.9992229,0.01309972
166.2107,0.3423746,0.9296225,2.315435,0.02245525,0.9992236,0.01235394
166.2261,0.3425093,0.9295046,2.31526,0.02296173,0.9992182,0.01175988
166.2406,0.342697,0.9293704,2.315062,0.02305361,0.999216,0.01156966
166.2552,0.3428603,0.9293178,2.314872,0.02297529,0.9992181,0.01142365
166.2693,0.3429939,0.9292946,2.314637,0.02311815,0.9992241,0.01089216
166.2849,0.3431363,0.929269,2.314403,0.02316286,0.9992289,0.01038716
166.2994,0.3432434,0.9292582,2.314101,0.02313142,0.99923,0.01024454
166.3132,0.3433231,0.9293159,2.313843,0.02336169,0.9992236,0.01009612
166.3287,0.3433907,0.929284,2.313616,0.02356893,0.999221,0.01004324
166.3431,0.3436115,0.9292231,2.313117,0.02378737,0.9992192,0.009568799
166.3579,0.3436776,0.9291642,2.312923,0.02372501,0.9992256,0.00927455
166.3717,0.343749,0.9290973,2.312743,0.02358735,0.9992324,0.009090945
166.388,0.3438132,0.9290751,2.312545,0.023525,0.9992381,0.009125172
166.4026,0.3438627,0.9291054,2.312298,0.02364935,0.9992393,0.009161189
166.4162,0.3439006,0.9291707,2.31206,0.02398613,0.9992335,0.00904948
166.4302,0.343951,0.9292445,2.311843,0.02444105,0.9992264,0.009020326
