Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1119.416,0.3465977,0.4984203,0.2746936,-0.3247426,-0.1219992,0.1969955
1119.43,0.346519,0.4983231,0.2746076,-0.3246236,-0.1220205,0.1968859
1119.445,0.3464413,0.4982273,0.2745225,-0.324506,-0.122041,0.1967774
1119.46,0.3464413,0.4982273,0.2745225,-0.324506,-0.122041,0.1967774
1119.473,0.3463644,0.4981326,0.2744384,-0.3243899,-0.1220614,0.1966701
1119.489,0.3462884,0.4980389,0.2743551,-0.3242751,-0.1220813,0.196564
1119.504,0.3462132,0.4979464,0.2742729,-0.3241618,-0.1221011,0.1964589
1119.519,0.3462132,0.4979464,0.2742729,-0.3241618,-0.1221011,0.1964589
1119.533,0.346139,0.497855,0.2741915,-0.3240495,-0.1221202,0.1963551
1119.548,0.3460658,0.4977647,0.2741112,-0.3239387,-0.1221392,0.1962527
1119.563,0.3459933,0.4976754,0.2740317,-0.3238293,-0.1221577,0.196151
1119.579,0.3459933,0.4976754,0.2740317,-0.3238293,-0.1221577,0.196151
1119.593,0.3459217,0.4975874,0.273953,-0.3237209,-0.122176,0.1960508
1119.607,0.3458508,0.4975003,0.2738753,-0.3236142,-0.1221939,0.1959514
1119.622,0.3457808,0.4974141,0.2737984,-0.3235086,-0.1222115,0.1958531
1119.637,0.3457808,0.4974141,0.2737984,-0.3235086,-0.1222115,0.1958531
1119.651,0.3457115,0.497329,0.2737224,-0.323404,-0.1222291,0.1957559
1119.666,0.3456433,0.497245,0.2736472,-0.3233009,-0.122246,0.1956599
1119.681,0.3455758,0.497162,0.2735729,-0.3231988,-0.1222626,0.195565
1119.695,0.3455758,0.497162,0.2735729,-0.3231988,-0.1222626,0.195565
1119.71,0.3455091,0.4970801,0.2734993,-0.3230979,-0.1222789,0.195471
1119.725,0.3454431,0.4969989,0.2734268,-0.3229984,-0.122295,0.1953781
1119.74,0.3454431,0.4969989,0.2734268,-0.3229984,-0.122295,0.1953781
1119.754,0.3453777,0.4969188,0.2733549,-0.3229,-0.1223109,0.1952859
1119.769,0.3453134,0.4968397,0.2732839,-0.3228027,-0.1223266,0.1951953
1119.786,0.3452495,0.4967615,0.2732135,-0.3227066,-0.1223416,0.1951052
1119.799,0.3452495,0.4967615,0.2732135,-0.3227066,-0.1223416,0.1951052
1119.813,0.3451866,0.4966842,0.2731442,-0.3226116,-0.1223567,0.1950163
1119.829,0.3451244,0.4966078,0.2730754,-0.3225176,-0.1223713,0.1949285
1119.844,0.3450555,0.4964309,0.2728954,-0.3223532,-0.1224279,0.1948899
1119.858,0.3450555,0.4964309,0.2728954,-0.3223532,-0.1224279,0.1948899
1119.872,0.3449456,0.4962057,0.2726682,-0.3221222,-0.122538,0.194844
1119.887,0.3447997,0.4959441,0.2724099,-0.3218437,-0.1226915,0.1947704
1119.902,0.3446267,0.4956584,0.2721325,-0.321534,-0.1228763,0.1946694
1119.917,0.3446267,0.4956584,0.2721325,-0.321534,-0.1228763,0.1946694
1119.931,0.3444431,0.4954592,0.2719563,-0.3212768,-0.1230385,0.1944986
1119.946,0.3442894,0.4953009,0.2718219,-0.3210759,-0.1231595,0.1943206
1119.961,0.3441657,0.495175,0.2717166,-0.3209174,-0.123243,0.1941609
1119.976,0.3441657,0.495175,0.2717166,-0.3209174,-0.123243,0.1941609
1119.99,0.344073,0.4951736,0.2717431,-0.32086,-0.1232565,0.1939747
1120.005,0.3440387,0.4952376,0.2718305,-0.3208901,-0.123198,0.193815
1120.02,0.3440528,0.4953494,0.2719579,-0.3209821,-0.1230828,0.1936969
1120.035,0.3440528,0.4953494,0.2719579,-0.3209821,-0.1230828,0.1936969
1120.049,0.3441024,0.4954935,0.2721106,-0.3211149,-0.1229289,0.1936167
1120.064,0.3441836,0.49576,0.2723914,-0.3213457,-0.1227075,0.1935169
1120.08,0.344322,0.4960888,0.2727288,-0.3216603,-0.1224174,0.1934451
1120.095,0.344322,0.4960888,0.2727288,-0.3216603,-0.1224174,0.1934451
1120.108,0.3445068,0.4964624,0.2731024,-0.3220331,-0.1220745,0.1934156
1120.123,0.344725,0.4968655,0.2734973,-0.3224432,-0.1216957,0.1934229
1120.138,0.344725,0.4968655,0.2734973,-0.3224432,-0.1216957,0.1934229
1120.152,0.3449727,0.497388,0.2740155,-0.3229475,-0.1212525,0.1934085
1120.167,0.3452751,0.4979711,0.274586,-0.3235323,-0.1207431,0.1934203
1120.182,0.3456221,0.4985962,0.2751882,-0.324172,-0.1201827,0.1934723
1120.197,0.3456221,0.4985962,0.2751882,-0.324172,-0.1201827,0.1934723
1120.211,0.3460075,0.4993508,0.2759183,-0.3249165,-0.1195466,0.1935088
1120.226,0.3464538,0.5001714,0.2767024,-0.3257481,-0.1188363,0.1935772
1120.241,0.3469485,0.5010382,0.2775171,-0.3266379,-0.1180705,0.1936903
1120.256,0.3469485,0.5010382,0.2775171,-0.3266379,-0.1180705,0.1936903
1120.27,0.3474766,0.5019336,0.2783477,-0.3275639,-0.1172685,0.1938411
1120.285,0.3480321,0.5029489,0.2792923,-0.3285798,-0.1164036,0.193967
1120.3,0.3486395,0.5040224,0.2802807,-0.3296721,-0.1154738,0.1941154
1120.315,0.3486395,0.5040224,0.2802807,-0.3296721,-0.1154738,0.1941154
1120.331,0.3492891,0.5051364,0.2812918,-0.3308143,-0.1144953,0.194301
1120.345,0.349967,0.5062758,0.2823116,-0.331987,-0.1134855,0.1945192
1120.359,0.349967,0.5062758,0.2823116,-0.331987,-0.1134855,0.1945192
1120.373,0.3506681,0.5075325,0.2834383,-0.3332441,-0.1124165,0.194705
1120.388,0.351418,0.508846,0.284602,-0.334573,-0.1112851,0.1949084
1120.403,0.352207,0.5101986,0.2857833,-0.3359492,-0.1101074,0.1951455
1120.417,0.352207,0.5101986,0.2857833,-0.3359492,-0.1101074,0.1951455
1120.432,0.3530273,0.5116799,0.2870741,-0.3374207,-0.1088587,0.1953536
1120.447,0.3539022,0.5132253,0.2884024,-0.3389712,-0.1075395,0.1955836
1120.462,0.3548195,0.5148143,0.2897466,-0.3405727,-0.1061694,0.1958497
1120.476,0.3548195,0.5148143,0.2897466,-0.3405727,-0.1061694,0.1958497
1120.491,0.3557647,0.5164297,0.2910918,-0.3422035,-0.1047671,0.1961476
1120.506,0.3567304,0.5181655,0.292532,-0.3439146,-0.1033078,0.1964055
1120.521,0.3577414,0.5199587,0.293999,-0.3456946,-0.1017876,0.196675
1120.536,0.3577414,0.5199587,0.293999,-0.3456946,-0.1017876,0.196675
1120.55,0.358789,0.5217907,0.2954736,-0.3475182,-0.1002228,0.1969738
1120.565,0.3598591,0.5236459,0.2969422,-0.3493658,-0.09863144,0.1972976
1120.58,0.3598591,0.5236459,0.2969422,-0.3493658,-0.09863144,0.1972976
1120.596,0.3609458,0.5256208,0.2984973,-0.3512886,-0.09698675,0.1975742
1120.609,0.3620747,0.5276521,0.3000726,-0.3532767,-0.09528398,0.1978569
1120.624,0.3632369,0.5297217,0.3016497,-0.355306,-0.09353904,0.1981646
1120.638,0.3632369,0.5297217,0.3016497,-0.355306,-0.09353904,0.1981646
1120.653,0.3644232,0.5319231,0.3033138,-0.3574215,-0.09172947,0.1984259
1120.668,0.3656569,0.5341887,0.3049975,-0.3596096,-0.08985402,0.1986968
1120.683,0.366927,0.5364978,0.3066803,-0.3618432,-0.08793204,0.1989944
1120.697,0.366927,0.5364978,0.3066803,-0.3618432,-0.08793204,0.1989944
1120.711,0.3682196,0.5388321,0.3083489,-0.3641007,-0.08598381,0.1993164
1120.727,0.3695254,0.5412905,0.31009,-0.3664302,-0.08398531,0.1995819
1120.742,0.37087,0.5438067,0.3118398,-0.3688221,-0.08193161,0.1998469
1120.756,0.37087,0.5438067,0.3118398,-0.3688221,-0.08193161,0.1998469
1120.77,0.3722444,0.546361,0.3135805,-0.3712528,-0.07983907,0.2001316
1120.786,0.3736371,0.5489376,0.3153003,-0.3737026,-0.07772554,0.2004352
1120.801,0.3750385,0.5516378,0.3170832,-0.3762194,-0.07556745,0.2006746
1120.816,0.3750385,0.5516378,0.3170832,-0.3762194,-0.07556745,0.2006746
1120.83,0.3764755,0.5543945,0.3188678,-0.3787953,-0.07335723,0.2009076
1120.846,0.3779396,0.5571886,0.3206373,-0.3814078,-0.07111103,0.2011568
1120.861,0.3794198,0.5600039,0.3223808,-0.3840377,-0.06884722,0.2014229
1120.874,0.3794198,0.5600039,0.3223808,-0.3840377,-0.06884722,0.2014229
1120.889,0.3809062,0.5629439,0.3241789,-0.3867314,-0.06654215,0.2016183
1120.904,0.3824253,0.56594,0.3259724,-0.3894827,-0.06418817,0.2018032
1120.918,0.3824253,0.56594,0.3259724,-0.3894827,-0.06418817,0.2018032
1120.932,0.3839697,0.5689732,0.3277452,-0.392269,-0.06180102,0.2020017
1120.948,0.3855281,0.5721444,0.3295709,-0.3951309,-0.0593615,0.20213
1120.963,0.3871238,0.57538,0.3313899,-0.398058,-0.0568665,0.2022498
1120.977,0.3871238,0.57538,0.3313899,-0.398058,-0.0568665,0.2022498
1120.991,0.3887476,0.5786576,0.3331844,-0.4010251,-0.05433472,0.2023856
1121.007,0.3903863,0.5819584,0.334944,-0.4040107,-0.05178794,0.2025379
1121.021,0.3920284,0.5853881,0.336742,-0.4070578,-0.04920579,0.202611
1121.036,0.3920284,0.5853881,0.336742,-0.4070578,-0.04920579,0.202611
1121.05,0.3936992,0.5888741,0.3385228,-0.4101596,-0.04658027,0.2026675
1121.066,0.3953916,0.5923963,0.3402714,-0.4132948,-0.04392716,0.2027334
1121.08,0.3970947,0.5959373,0.3419785,-0.4164436,-0.0412654,0.202812
1121.098,0.3970947,0.5959373,0.3419785,-0.4164436,-0.0412654,0.202812
1121.11,0.3987965,0.5996056,0.3437141,-0.4196489,-0.0385757,0.2028044
1121.125,0.400524,0.6033281,0.3454257,-0.4229062,-0.0358472,0.2027755
1121.139,0.400524,0.6033281,0.3454257,-0.4229062,-0.0358472,0.2027755
1121.153,0.4022703,0.6070851,0.3470992,-0.4261948,-0.03309522,0.2027536
1121.169,0.4040223,0.6109824,0.3487972,-0.429551,-0.0303055,0.2026444
1121.184,0.4058038,0.6149415,0.3504675,-0.432967,-0.02747129,0.2025154
1121.198,0.4058038,0.6149415,0.3504675,-0.432967,-0.02747129,0.2025154
1121.212,0.4076064,0.6189393,0.3520953,-0.4364187,-0.02461185,0.2023955
1121.228,0.4094177,0.6229553,0.3536723,-0.4398848,-0.02174848,0.2022888
1121.243,0.4112246,0.6271008,0.35526,-0.4434039,-0.01886596,0.2020884
1121.257,0.4112246,0.6271008,0.35526,-0.4434039,-0.01886596,0.2020884
1121.271,0.413052,0.6312985,0.3568104,-0.4469728,-0.01595258,0.2018612
1121.287,0.4148943,0.6355277,0.358311,-0.45057,-0.01302372,0.2016385
1121.302,0.4167407,0.6397693,0.3597552,-0.4541765,-0.01009846,0.2014257
1121.317,0.4167407,0.6397693,0.3597552,-0.4541765,-0.01009846,0.2014257
1121.331,0.4185787,0.644138,0.3611996,-0.4578308,-0.007161809,0.2011137
1121.347,0.4204337,0.6485548,0.3626003,-0.4615315,-0.004200537,0.2007712
1121.361,0.4223005,0.6529999,0.3639455,-0.4652581,-0.001228591,0.2004315
1121.376,0.4223005,0.6529999,0.3639455,-0.4652581,-0.001228591,0.2004315
1121.39,0.4241648,0.657584,0.3652854,-0.4690445,0.001763209,0.1999906
1121.405,0.4260496,0.662223,0.3665767,-0.4728842,0.004784029,0.1995206
1121.42,0.4260496,0.662223,0.3665767,-0.4728842,0.004784029,0.1995206
1121.434,0.4279478,0.6668934,0.3678078,-0.4767548,0.007816429,0.1990558
1121.449,0.4298482,0.6715733,0.3689729,-0.4806341,0.01083913,0.1986038
1121.464,0.4317358,0.6763791,0.3701197,-0.484558,0.01386169,0.198047
1121.479,0.4317358,0.6763791,0.3701197,-0.484558,0.01386169,0.198047
1121.493,0.4336355,0.6812288,0.3712098,-0.4885248,0.01689899,0.1974562
1121.508,0.4355424,0.6861002,0.3722335,-0.492514,0.01993754,0.1968673
1121.523,0.4374471,0.6909744,0.3731868,-0.4965068,0.02295864,0.19629
1121.538,0.4374471,0.6909744,0.3731868,-0.4965068,0.02295864,0.19629
1121.552,0.4393353,0.6959697,0.3741118,-0.5005386,0.02597101,0.1956036
1121.567,0.4412315,0.7010036,0.3749741,-0.5046094,0.02899168,0.1948809
1121.583,0.443132,0.7060542,0.3757653,-0.5087001,0.03200812,0.1941599
1121.598,0.443132,0.7060542,0.3757653,-0.5087001,0.03200812,0.1941599
1121.612,0.4450211,0.7112371,0.3765203,-0.5128409,0.03502287,0.1933279
1121.626,0.4469214,0.7164636,0.3772072,-0.5170281,0.03804921,0.1924617
1121.641,0.448827,0.7217084,0.3778177,-0.5212389,0.04107111,0.1916003
1121.656,0.448827,0.7217084,0.3778177,-0.5212389,0.04107111,0.1916003
1121.67,0.4507277,0.7269502,0.3783496,-0.5254519,0.04406889,0.1907543
1121.685,0.4526073,0.7323081,0.3788341,-0.5296994,0.04704465,0.1897973
1121.7,0.4526073,0.7323081,0.3788341,-0.5296994,0.04704465,0.1897973
1121.714,0.4544898,0.7376963,0.3792446,-0.5339817,0.05001747,0.1888033
1121.729,0.4563718,0.7430924,0.3795742,-0.5382791,0.05297574,0.187813
1121.744,0.4582448,0.7484759,0.3798223,-0.5425723,0.05590282,0.1868388
1121.759,0.4582448,0.7484759,0.3798223,-0.5425723,0.05590282,0.1868388
1121.773,0.4600928,0.7539697,0.3800137,-0.5468947,0.05879907,0.1857508
1121.789,0.4619401,0.7594867,0.3801265,-0.5512477,0.06168579,0.1846252
1121.803,0.4637839,0.7650044,0.3801551,-0.5556122,0.06455291,0.1835046
1121.818,0.4637839,0.7650044,0.3801551,-0.5556122,0.06455291,0.1835046
1121.832,0.4656071,0.770641,0.3801182,-0.5600168,0.06739511,0.1822678
1121.849,0.4674319,0.7763041,0.3799963,-0.5644582,0.07023011,0.180996
1121.862,0.4692536,0.7819679,0.3797855,-0.5689148,0.0730446,0.1797331
1121.877,0.4692536,0.7819679,0.3797855,-0.5689148,0.0730446,0.1797331
1121.891,0.4710637,0.7876107,0.3794866,-0.5733645,0.07582133,0.1784936
1121.906,0.4728438,0.7933543,0.3791135,-0.577838,0.07855327,0.177141
1121.921,0.4746181,0.7991091,0.3786525,-0.5823366,0.0812642,0.1757533
1121.936,0.4746181,0.7991091,0.3786525,-0.5823366,0.0812642,0.1757533
1121.951,0.4763838,0.8048527,0.3781006,-0.5868408,0.08394588,0.1743753
1121.965,0.4781343,0.810565,0.3774599,-0.5913323,0.08658385,0.1730227
1121.98,0.4798514,0.8163697,0.3767372,-0.5958414,0.08916877,0.1715567
1121.995,0.4798514,0.8163697,0.3767372,-0.5958414,0.08916877,0.1715567
1122.009,0.481559,0.8221773,0.3759239,-0.6003717,0.09172688,0.1700565
1122.024,0.4832557,0.8279654,0.3750181,-0.6049033,0.09425148,0.1685691
1122.039,0.4832557,0.8279654,0.3750181,-0.6049033,0.09425148,0.1685691
1122.054,0.4849226,0.8338522,0.3740202,-0.6094638,0.09672782,0.1669664
1122.069,0.4865814,0.8397433,0.3729257,-0.6140502,0.09917822,0.165333
1122.086,0.4882293,0.8456126,0.3717347,-0.6186411,0.1015943,0.1637173
1122.1,0.4882293,0.8456126,0.3717347,-0.6186411,0.1015943,0.1637173
1122.114,0.4898591,0.8514395,0.370452,-0.623215,0.1039614,0.1621363
1122.129,0.4914508,0.8573452,0.3690717,-0.6278008,0.1062625,0.1604467
1122.143,0.4930277,0.8632392,0.3675954,-0.632401,0.108526,0.1587285
1122.158,0.4930277,0.8632392,0.3675954,-0.632401,0.108526,0.1587285
1122.171,0.4945892,0.8690988,0.3660235,-0.6369963,0.1107481,0.1570306
1122.187,0.4961295,0.874905,0.3643623,-0.6415682,0.1129174,0.1553708
1122.202,0.4976287,0.8807799,0.3625977,-0.6461467,0.1150137,0.1536039
1122.217,0.4976287,0.8807799,0.3625977,-0.6461467,0.1150137,0.1536039
1122.231,0.4991097,0.8866336,0.3607365,-0.6507346,0.1170676,0.151811
1122.246,0.5005733,0.8924441,0.3587812,-0.6553134,0.1190773,0.1500429
1122.261,0.5020137,0.8981931,0.3567382,-0.6598648,0.1210328,0.1483177
1122.276,0.5020137,0.8981931,0.3567382,-0.6598648,0.1210328,0.1483177
1122.29,0.5034107,0.9040015,0.3545866,-0.6644194,0.1229094,0.1464886
1122.305,0.504787,0.90978,0.3523389,-0.6689794,0.1247399,0.1446373
1122.32,0.5061438,0.9155068,0.3499985,-0.6735265,0.1265242,0.1428156
1122.336,0.5061438,0.9155068,0.3499985,-0.6735265,0.1265242,0.1428156
1122.35,0.5074593,0.9212958,0.347539,-0.6780863,0.1282324,0.1408893
1122.365,0.5087548,0.9270539,0.3449787,-0.6826559,0.129895,0.1389453
1122.379,0.5087548,0.9270539,0.3449787,-0.6826559,0.129895,0.1389453
1122.393,0.5100304,0.9327567,0.3423233,-0.6872138,0.1315113,0.1370376
1122.409,0.5112809,0.9383847,0.3395834,-0.6917401,0.1330721,0.1351845
1122.423,0.5124837,0.944054,0.3367245,-0.6962632,0.1345436,0.1332367
1122.438,0.5124837,0.944054,0.3367245,-0.6962632,0.1345436,0.1332367
1122.452,0.5136613,0.949677,0.3337701,-0.7007849,0.1359612,0.1312762
1122.467,0.5148154,0.9552319,0.3307267,-0.7052862,0.1373292,0.1293556
1122.482,0.5159428,0.9607023,0.3276047,-0.7097499,0.1386415,0.1274944
1122.497,0.5159428,0.9607023,0.3276047,-0.7097499,0.1386415,0.1274944
1122.511,0.5170194,0.9662029,0.324361,-0.7142058,0.1398595,0.1255418
1122.527,0.5180689,0.9716471,0.3210256,-0.7186556,0.1410216,0.1235813
1122.542,0.5190933,0.9770153,0.3176057,-0.7230809,0.142134,0.1216656
1122.556,0.5190933,0.9770153,0.3176057,-0.7230809,0.142134,0.1216656
1122.573,0.5200681,0.9824132,0.3140547,-0.7275072,0.143154,0.1196586
1122.587,0.5210163,0.9877527,0.3104087,-0.7319311,0.144119,0.1176493
1122.601,0.5219387,0.9930112,0.3066779,-0.7363312,0.1450347,0.115692
1122.615,0.5219387,0.9930112,0.3066779,-0.7363312,0.1450347,0.115692
1122.63,0.5228331,0.9981726,0.3028761,-0.7406887,0.1458974,0.1138056
1122.645,0.5245422,0.9988739,0.3014511,-0.7434047,0.1483024,0.1177464
1122.659,0.5245422,0.9988739,0.3014511,-0.7434047,0.1483024,0.1177464
1122.673,0.5260486,0.9976991,0.3012541,-0.7440825,0.1505321,0.1243955
1122.689,0.527135,0.99512,0.3021538,-0.7431411,0.1521016,0.1316798
1122.704,0.5278788,0.9916239,0.3037969,-0.7411045,0.1530925,0.1387935
1122.719,0.5278788,0.9916239,0.3037969,-0.7411045,0.1530925,0.1387935
1122.733,0.5283705,0.9876196,0.3058713,-0.7384568,0.1535846,0.1454563
1122.748,0.5287026,0.9833523,0.3081383,-0.7354751,0.1537724,0.1516954
1122.763,0.5289348,0.9789437,0.3104707,-0.7323149,0.1537647,0.1576002
1122.778,0.5289348,0.9789437,0.3104707,-0.7323149,0.1537647,0.1576002
1122.792,0.5290776,0.9745089,0.3128051,-0.7291237,0.1535202,0.1631829
1122.807,0.529156,0.9700927,0.3150852,-0.7259357,0.1531242,0.1685217
1122.823,0.5291876,0.9656941,0.3172981,-0.7227551,0.1526156,0.173674
1122.837,0.5291876,0.9656941,0.3172981,-0.7227551,0.1526156,0.173674
1122.851,0.5291791,0.9613099,0.3194421,-0.7195781,0.1520078,0.1786709
1122.866,0.5291162,0.9569867,0.3215252,-0.7164697,0.1512177,0.1834618
1122.881,0.5290082,0.9527321,0.3235269,-0.7134178,0.1503099,0.1880845
1122.896,0.5290082,0.9527321,0.3235269,-0.7134178,0.1503099,0.1880845
1122.91,0.5288669,0.9485251,0.3254525,-0.7104032,0.149316,0.1925687
1122.925,0.5286955,0.9443518,0.3273076,-0.7074109,0.1482457,0.1969287
1122.94,0.5286955,0.9443518,0.3273076,-0.7074109,0.1482457,0.1969287
1122.954,0.5284794,0.940254,0.3291079,-0.7045051,0.1470174,0.2011033
1122.969,0.528227,0.9362389,0.3308339,-0.7016691,0.1456957,0.205127
1122.984,0.5279492,0.9322824,0.3324904,-0.6988812,0.1443099,0.2090282
1122.999,0.5279492,0.9322824,0.3324904,-0.6988812,0.1443099,0.2090282
1123.013,0.5276344,0.9284209,0.3340941,-0.6962016,0.1427861,0.2127507
1123.029,0.5272905,0.9246567,0.3356278,-0.6936074,0.1411881,0.2163346
1123.044,0.5269279,0.9209632,0.3370966,-0.6910728,0.1395445,0.2198085
1123.058,0.5269279,0.9209632,0.3370966,-0.6910728,0.1395445,0.2198085
1123.073,0.5265487,0.9173213,0.338507,-0.6885786,0.1378629,0.2231847
1123.088,0.5261406,0.913772,0.3398774,-0.6861912,0.1360644,0.2263973
1123.103,0.5257093,0.9103222,0.3411897,-0.6838902,0.1342103,0.2294847
1123.117,0.5257093,0.9103222,0.3411897,-0.6838902,0.1342103,0.2294847
1123.132,0.5252652,0.9069455,0.3424464,-0.6816503,0.132328,0.2324749
1123.147,0.5248101,0.9036239,0.3436532,-0.6794537,0.1304238,0.2353791
1123.162,0.5243329,0.9003994,0.3448287,-0.6773693,0.128421,0.2381305
1123.176,0.5243329,0.9003994,0.3448287,-0.6773693,0.128421,0.2381305
1123.19,0.5238388,0.8972788,0.345955,-0.6753751,0.1263796,0.2407694
1123.206,0.523338,0.894236,0.3470333,-0.6734458,0.1243256,0.243324
1123.22,0.5228312,0.891252,0.3480682,-0.6715621,0.1222642,0.2458053
1123.235,0.5228312,0.891252,0.3480682,-0.6715621,0.1222642,0.2458053
1123.25,0.5223089,0.8883678,0.3490796,-0.6697943,0.1201201,0.2481447
1123.265,0.5217755,0.8855915,0.3500495,-0.6681199,0.117952,0.2503846
1123.28,0.52124,0.8828957,0.3509777,-0.6665116,0.1157841,0.2525525
1123.295,0.52124,0.8828957,0.3509777,-0.6665116,0.1157841,0.2525525
1123.31,0.5206952,0.8803149,0.3518841,-0.6650343,0.1135474,0.2545867
1123.324,0.5201456,0.8778524,0.3527518,-0.6636592,0.1112998,0.2565332
1123.339,0.5201456,0.8778524,0.3527518,-0.6636592,0.1112998,0.2565332
1123.353,0.5196,0.8754773,0.353581,-0.6623553,0.109064,0.2584204
1123.369,0.5190583,0.8731673,0.354376,-0.6611,0.1068426,0.2602586
1123.383,0.5185109,0.8709607,0.3551581,-0.6599646,0.1045623,0.2619751
1123.398,0.5185109,0.8709607,0.3551581,-0.6599646,0.1045623,0.2619751
1123.412,0.5179614,0.8688662,0.3559101,-0.6589234,0.1022789,0.2636141
1123.427,0.5174187,0.8668547,0.3566303,-0.6579475,0.1000147,0.265204
1123.442,0.5168825,0.864905,0.3573226,-0.6570169,0.09777189,0.2667537
1123.458,0.5168825,0.864905,0.3573226,-0.6570169,0.09777189,0.2667537
1123.471,0.5163445,0.8630568,0.3580069,-0.6562031,0.09547943,0.2681896
1123.487,0.5158078,0.8613191,0.3586664,-0.6554809,0.09319218,0.2695581
1123.501,0.5152811,0.8596636,0.3592985,-0.6548215,0.09093115,0.2708873
1123.517,0.5152811,0.8596636,0.3592985,-0.6548215,0.09093115,0.2708873
1123.531,0.5147578,0.8581225,0.3599229,-0.6542909,0.08863062,0.2721097
1123.547,0.5142411,0.8567007,0.3605231,-0.653858,0.08634485,0.2732756
1123.561,0.513739,0.8553658,0.3610967,-0.6534906,0.08409319,0.274413
1123.576,0.513739,0.8553658,0.3610967,-0.6534906,0.08409319,0.274413
1123.59,0.5132501,0.8540941,0.3616474,-0.6531656,0.08187573,0.2755297
1123.605,0.5127654,0.8529218,0.3621955,-0.6529539,0.07962292,0.2765478
1123.621,0.5122885,0.8518589,0.3627245,-0.6528291,0.07738771,0.2775169
1123.635,0.5122885,0.8518589,0.3627245,-0.6528291,0.07738771,0.2775169
1123.649,0.5118265,0.8508759,0.3632312,-0.6527617,0.0751891,0.2784639
1123.664,0.5113786,0.8499506,0.3637184,-0.65273,0.0730274,0.2793963
1123.679,0.5113786,0.8499506,0.3637184,-0.65273,0.0730274,0.2793963
1123.693,0.5109369,0.8491192,0.364205,-0.6528059,0.07083475,0.2802352
1123.709,0.5105046,0.8483937,0.3646747,-0.6529635,0.06866395,0.2810318
