Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
571.5036,0.1539921,0.7212806,2.049025,0.3399082,0.9110893,0.1801033
571.5183,0.1542436,0.7210977,2.048733,0.3414242,0.9104113,0.1803676
571.5325,0.1543493,0.7210041,2.048555,0.341886,0.9103455,0.1800811
571.5481,0.1545204,0.7208737,2.048373,0.3422397,0.910403,0.1797316
571.5627,0.154707,0.7207282,2.048182,0.3425725,0.9103991,0.1797775
571.5778,0.1548376,0.720524,2.047992,0.342909,0.9103016,0.1798823
571.5918,0.1549893,0.7203352,2.047713,0.3433129,0.9102869,0.1793491
571.6077,0.155271,0.720017,2.047345,0.3443025,0.9101321,0.1786698
571.6223,0.155389,0.7197813,2.047162,0.3449321,0.909982,0.1784951
571.6371,0.1554925,0.7196202,2.046973,0.3455195,0.9098566,0.1781498
571.6533,0.1555437,0.71956,2.046918,0.3455352,0.9099564,0.177828
571.6664,0.1555839,0.719484,2.046869,0.3449783,0.910334,0.1774857
571.6811,0.1556698,0.7194232,2.046756,0.344417,0.9107549,0.1769755
571.696,0.1557595,0.7193559,2.046675,0.3436855,0.9112456,0.1765686
571.7101,0.1558148,0.7193135,2.046571,0.3428833,0.9116678,0.1764181
571.7278,0.1558594,0.7192544,2.046466,0.3426734,0.9117851,0.1762742
571.7403,0.1559304,0.7192001,2.046363,0.3428857,0.9117367,0.17603
571.7549,0.1560179,0.7191088,2.046221,0.3433501,0.911579,0.1758638
571.7693,0.1561733,0.7189338,2.045969,0.3444066,0.9111841,0.1757023
571.7847,0.1562811,0.7187612,2.045716,0.3455156,0.910804,0.1754898
571.7995,0.1563091,0.7186811,2.045517,0.3459094,0.9107884,0.1750456
571.8137,0.1563337,0.7186686,2.045434,0.3456813,0.9109077,0.1750136
571.8294,0.1563759,0.7186407,2.045274,0.3455569,0.9109862,0.1750419
571.8441,0.1563785,0.7186613,2.04494,0.3457686,0.9109741,0.1749166
571.8588,0.1562887,0.7187581,2.044617,0.3460308,0.9108247,0.1749584
571.8731,0.1560648,0.7189823,2.044142,0.3461528,0.9106463,0.1748992
571.8895,0.1557887,0.7193347,2.043586,0.3461773,0.9103215,0.1750449
571.9033,0.1555656,0.719698,2.043155,0.3456469,0.9102498,0.1750908
571.918,0.1554892,0.7199945,2.042924,0.3449779,0.9104286,0.1752456
571.9326,0.1555095,0.7202505,2.042743,0.3441239,0.910692,0.1757199
571.9476,0.1555254,0.7205119,2.042525,0.343282,0.9110599,0.1758812
571.9621,0.1556422,0.7206985,2.042341,0.3428962,0.9112068,0.1761233
571.9769,0.1557568,0.7207849,2.042189,0.3431823,0.9110898,0.1764428
571.991,0.1558729,0.720912,2.04197,0.343895,0.9108097,0.1766795
572.0069,0.1560897,0.7210853,2.041671,0.3450526,0.9103044,0.1769561
572.022,0.1562934,0.7211654,2.041444,0.3461574,0.9097706,0.1774211
572.0364,0.1564822,0.7211632,2.041221,0.347203,0.9093692,0.1776588
572.0505,0.156617,0.7211463,2.041017,0.3479744,0.9090775,0.1777539
572.066,0.1567188,0.7210625,2.040841,0.3481523,0.9091072,0.1774067
572.0808,0.1570474,0.7208736,2.040499,0.3491336,0.9089306,0.1771055
572.0959,0.1573329,0.7206566,2.040269,0.3501323,0.9087009,0.17718
572.11,0.1575484,0.720359,2.040016,0.3513771,0.908268,0.1774066
572.1266,0.1576488,0.7201202,2.039761,0.3518523,0.9082028,0.1767978
572.1404,0.1577951,0.7198453,2.039473,0.3525845,0.9080755,0.1761521
572.1552,0.1579514,0.7196033,2.039245,0.3533087,0.9078164,0.1761098
572.1693,0.1580545,0.7193732,2.039012,0.3541052,0.9075212,0.1762149
572.1845,0.158092,0.7191936,2.038782,0.3543834,0.9074593,0.1759177
572.1992,0.1581448,0.7190367,2.038532,0.3546656,0.9074052,0.1756787
572.2134,0.1582285,0.7188255,2.038195,0.3550752,0.9073427,0.1753185
572.2291,0.1583197,0.7186446,2.037778,0.3557872,0.9072228,0.1747883
572.2443,0.1583582,0.7185773,2.037375,0.3566922,0.9069878,0.1742488
572.2587,0.158418,0.7186825,2.037113,0.3572677,0.9067046,0.1741271
572.273,0.158523,0.7189546,2.036929,0.3575947,0.9064225,0.1744415
572.2887,0.1586277,0.7192686,2.036798,0.3575047,0.9063271,0.1749265
572.3072,0.1588902,0.7199107,2.036494,0.3572618,0.9063658,0.1753546
572.3186,0.1592717,0.7208827,2.036219,0.3573839,0.9063153,0.1760653
572.3324,0.1598994,0.7226033,2.036031,0.3588693,0.9054072,0.1782013
572.3491,0.1603354,0.7240087,2.036071,0.3605135,0.9041867,0.1804789
572.3627,0.1607395,0.7256031,2.036123,0.3625242,0.9026269,0.1830661
572.3773,0.1612311,0.7271872,2.036233,0.3642921,0.9012462,0.1856366
572.3915,0.1617501,0.7289091,2.036425,0.3671677,0.8994101,0.1889039
572.4069,0.1622505,0.7309018,2.036633,0.3720484,0.8965442,0.1934493
572.4215,0.162357,0.7330829,2.036631,0.3763499,0.8937675,0.1974756
572.4365,0.1622244,0.735786,2.036441,0.3787724,0.8915886,0.2004972
572.4504,0.1620692,0.7386656,2.036277,0.3788657,0.8905493,0.2027837
572.4657,0.1620593,0.7417338,2.036214,0.3775674,0.8900963,0.2056109
572.4807,0.1622354,0.7449281,2.036186,0.3758164,0.8899863,0.2090987
572.4963,0.1624626,0.7479885,2.036071,0.3753777,0.8896034,0.2123006
572.5097,0.1626728,0.7510465,2.03587,0.3762047,0.8885688,0.2154702
572.5253,0.1628832,0.7543824,2.035582,0.3783062,0.8867197,0.2189472
572.5403,0.1631401,0.760349,2.035134,0.3810587,0.8833268,0.2259431
572.5552,0.1632909,0.7640463,2.034724,0.3831016,0.8809044,0.2300207
572.5696,0.1634544,0.7676538,2.03435,0.3848126,0.8787016,0.2343019
572.5858,0.1635281,0.7714572,2.0339,0.3861629,0.877003,0.2380129
572.5994,0.1634483,0.7752916,2.033496,0.3865613,0.8761773,0.2404438
572.6136,0.1631145,0.7793459,2.033225,0.3849742,0.8762494,0.2426236
572.6292,0.1628946,0.7832981,2.033107,0.3833519,0.8759068,0.2455838
572.6437,0.162771,0.7872162,2.03303,0.3818599,0.8755794,0.2487761
572.6584,0.1626313,0.7912716,2.032955,0.3813935,0.8750237,0.2517418
572.6727,0.1624636,0.7953072,2.032935,0.3815677,0.8741188,0.2545683
572.6884,0.1622137,0.7995312,2.033036,0.3815456,0.8726339,0.258123
572.7032,0.1621068,0.8035679,2.033206,0.3814595,0.8710718,0.2617573
572.718,0.1621295,0.8075248,2.033462,0.3818293,0.8694606,0.2653695
572.7321,0.162243,0.8114716,2.033797,0.3823347,0.8680475,0.26909
572.7477,0.1623234,0.8153863,2.034063,0.3831778,0.866546,0.2726853
572.7629,0.1624842,0.8226292,2.034451,0.3843424,0.86365,0.2796429
572.7777,0.1627316,0.8265612,2.034641,0.3857158,0.8619639,0.2828439
572.7916,0.1630283,0.8304626,2.034831,0.3876223,0.8599421,0.2861149
572.8082,0.1632266,0.8344735,2.034922,0.3895093,0.858006,0.2891187
572.8229,0.1633607,0.8385088,2.03496,0.3907032,0.8564223,0.2919355
572.8369,0.1632882,0.8426971,2.034973,0.3904304,0.8557209,0.2941509
572.8506,0.163261,0.8468757,2.035014,0.3896782,0.8550181,0.2964649
572.8658,0.1631245,0.8509957,2.034987,0.3880471,0.8549703,0.2982983
572.8806,0.1630603,0.855256,2.03501,0.3865573,0.8550877,0.2993193
572.8954,0.1631557,0.859363,2.03522,0.3859573,0.8545328,0.3012685
572.9097,0.1632405,0.8635786,2.035578,0.3858483,0.853426,0.3046911
572.9251,0.1632108,0.8677554,2.035846,0.3855964,0.8522661,0.3080357
572.9401,0.1631036,0.8719565,2.036103,0.3849156,0.8516234,0.3101848
572.9548,0.1629341,0.8762685,2.036501,0.3829291,0.8517783,0.3121689
572.9691,0.1627924,0.8804847,2.036998,0.3805771,0.8519922,0.3145713
572.9848,0.16278,0.884725,2.037556,0.3784673,0.8520312,0.3170666
572.9995,0.1628127,0.892413,2.038513,0.3756246,0.8514159,0.3222275
573.0135,0.1629519,0.8962125,2.039129,0.3751363,0.8506866,0.3249991
573.0293,0.1631511,0.9001269,2.039763,0.3754971,0.8492478,0.3281294
573.0449,0.1633447,0.9039609,2.040334,0.3755417,0.8480381,0.330591
573.0587,0.1636185,0.9078227,2.040922,0.3758541,0.8466711,0.3330288
573.0728,0.1640645,0.9116465,2.041663,0.375503,0.845794,0.3353127
573.0882,0.1645055,0.9154259,2.042422,0.375094,0.8455305,0.337108
573.1027,0.164956,0.9193046,2.043272,0.3746153,0.8453672,0.3387374
573.1172,0.1653119,0.9232217,2.044045,0.3738559,0.844988,0.3406419
573.1313,0.1655928,0.9270957,2.044706,0.3727312,0.8447152,0.3421115
573.147,0.1658273,0.9309992,2.045001,0.3713402,0.8449688,0.3428892
573.1616,0.1660831,0.9348205,2.045294,0.3696323,0.8458146,0.3431018
573.1765,0.1662574,0.9386719,2.045559,0.3676724,0.8467497,0.34337
573.1904,0.1664544,0.9423587,2.045999,0.3659363,0.8471227,0.3444045
573.2062,0.1665882,0.9460896,2.046559,0.3641639,0.8472927,0.3456303
573.2209,0.1667406,0.9497327,2.047222,0.3627654,0.8467987,0.3473616
573.2357,0.1669225,0.9533409,2.047757,0.362106,0.8459537,0.3490715
573.2498,0.167146,0.9600239,2.048689,0.361976,0.8439817,0.3521416
573.2653,0.1672115,0.9633929,2.049062,0.3638676,0.8418745,0.3537053
573.2803,0.1672398,0.9668081,2.049638,0.3660056,0.8393693,0.3560446
573.2961,0.167097,0.9701854,2.05037,0.3652171,0.8381922,0.3588717
573.3092,0.1668807,0.9736965,2.051178,0.3620936,0.8386283,0.3608823
573.3243,0.166725,0.9770389,2.051969,0.3579241,0.8398711,0.3625371
573.3393,0.1667243,0.9802835,2.05266,0.3548847,0.841401,0.3630211
573.3533,0.1667791,0.9833386,2.053326,0.35371,0.8422174,0.3632365
573.3688,0.1668566,0.9863751,2.054005,0.3535113,0.842602,0.3631765
573.3836,0.1669522,0.9894558,2.054889,0.3528002,0.8427673,0.3636864
573.3984,0.1670307,0.9924512,2.055917,0.3511696,0.8427674,0.3653798
573.4124,0.1671509,0.995311,2.056968,0.3500336,0.8424751,0.3670332
573.428,0.1673005,0.9978883,2.057759,0.3508792,0.8418536,0.3674035
573.4427,0.1672837,1.00051,2.058169,0.3530586,0.8418056,0.3649226
573.4575,0.1674554,1.003126,2.058896,0.3545747,0.8415851,0.3632527
573.4717,0.1673977,1.005899,2.060005,0.3542685,0.8412737,0.3643533
573.4874,0.1673451,1.010914,2.062153,0.351751,0.8401425,0.3687727
573.5021,0.167197,1.013482,2.063457,0.3484769,0.8396432,0.3726666
573.5169,0.1670747,1.016059,2.064707,0.3450645,0.839872,0.3750994
573.5319,0.1671635,1.018474,2.065729,0.3438256,0.8396811,0.3763213
573.5463,0.1673481,1.020808,2.066722,0.3442425,0.8387135,0.3774359
573.561,0.1676607,1.022998,2.067666,0.3457156,0.8372339,0.3785994
573.5757,0.168041,1.025147,2.068758,0.3472461,0.8356641,0.3800327
573.5897,0.1683209,1.027304,2.069993,0.3482349,0.8338141,0.3826416
573.6051,0.1685233,1.029522,2.07137,0.3482173,0.8317937,0.3859602
573.62,0.1687176,1.031546,2.072711,0.346718,0.8305691,0.3889482
573.6346,0.1690088,1.033354,2.073988,0.3448289,0.8300897,0.3914126
573.6487,0.1693355,1.034987,2.075116,0.3438003,0.8299599,0.3929135
573.6639,0.1696752,1.036536,2.076221,0.3434397,0.829783,0.3940231
573.6788,0.1697428,1.037946,2.077291,0.3424874,0.8295689,0.3952867
573.6929,0.1697851,1.039337,2.078199,0.3408782,0.8292028,0.3963494
573.7084,0.1699961,1.040385,2.079033,0.3398625,0.8283901,0.3973178
573.7255,0.1703075,1.041198,2.079665,0.3401648,0.8273244,0.3985089
573.7379,0.170844,1.042754,2.080631,0.3426052,0.8249536,0.3998316
573.7521,0.1712857,1.043236,2.080678,0.3465585,0.8233892,0.3990869
573.7677,0.1715357,1.043945,2.08078,0.3484583,0.8226886,0.3986318
573.783,0.1718277,1.044585,2.08087,0.3479022,0.8224263,0.3992268
573.7972,0.1723183,1.045189,2.080808,0.3475213,0.8221514,0.400075
573.8111,0.1728704,1.045781,2.080376,0.3487364,0.8217354,0.4000466
573.8264,0.1736164,1.046412,2.079779,0.3521974,0.8205688,0.3994374
573.841,0.1743403,1.046929,2.079155,0.3557427,0.8194745,0.3990483
573.8556,0.1748582,1.047586,2.078606,0.3579998,0.8187354,0.3990467
573.8699,0.1753089,1.04836,2.078039,0.3597659,0.8179706,0.3988594
573.8853,0.1757328,1.049221,2.077617,0.3617943,0.8166798,0.3990509
573.8997,0.176059,1.050184,2.077359,0.3632557,0.8151227,0.400005
573.9139,0.1762284,1.051233,2.077151,0.3628053,0.8142442,0.4014466
573.9294,0.1762435,1.052166,2.076903,0.360971,0.8144886,0.4022761
573.9443,0.1762649,1.052901,2.076605,0.3585143,0.8153342,0.4024647
573.959,0.1764038,1.053336,2.076291,0.3570249,0.8161458,0.4022286
573.9731,0.1766805,1.053852,2.075737,0.35623,0.8165463,0.4023982
573.9889,0.1765952,1.05343,2.075676,0.3573288,0.8165385,0.4018614
574.0033,0.1765495,1.053467,2.075451,0.3569406,0.816441,0.4020595
574.0204,0.1764312,1.053502,2.075104,0.3549696,0.8166361,0.4027638
574.0339,0.1763003,1.053134,2.074748,0.3521061,0.8169898,0.4040116
574.0473,0.1763072,1.052574,2.074311,0.3500895,0.8178739,0.4043871
574.0623,0.1763652,1.051726,2.073779,0.3499125,0.8183938,0.4043795
574.0771,0.1762538,1.050735,2.073065,0.3501243,0.8188782,0.403882
574.0912,0.1759632,1.049614,2.072311,0.3495561,0.8195562,0.4029577
574.1064,0.1755881,1.048326,2.071644,0.3480233,0.8204407,0.4019225
574.121,0.1753701,1.046966,2.070943,0.3463907,0.8212877,0.4015546
574.1359,0.1751415,1.045279,2.070086,0.3455442,0.822247,0.4011079
574.1498,0.1749141,1.043539,2.069128,0.3452628,0.8231037,0.4001799
574.1655,0.1746425,1.041655,2.068058,0.3453837,0.8237137,0.3990768
574.1802,0.174409,1.039546,2.066843,0.3460132,0.8243793,0.3972385
574.195,0.1742761,1.037476,2.065701,0.3473661,0.8246899,0.3956307
574.2092,0.1739195,1.035357,2.064263,0.3486176,0.8251266,0.393773
574.2248,0.17317,1.031636,2.061751,0.3493375,0.8268633,0.3900912
574.2397,0.1726502,1.02961,2.060426,0.3479389,0.828705,0.3879578
574.2537,0.1721074,1.027498,2.059045,0.3458395,0.831288,0.3851138
574.2703,0.1716325,1.025262,2.057492,0.34455,0.8334178,0.3821618
574.2836,0.1712419,1.023028,2.055852,0.3452862,0.834426,0.378714
574.2985,0.1710615,1.020746,2.054281,0.3475902,0.834416,0.3753919
574.3126,0.1709737,1.018279,2.052882,0.3513487,0.8333496,0.3738194
574.3278,0.1707185,1.015869,2.051586,0.3535549,0.8327367,0.3730414
574.3425,0.1703649,1.01347,2.050219,0.3531282,0.8335613,0.3718398
574.3572,0.1700297,1.010867,2.048683,0.3513177,0.836357,0.3688648
574.3712,0.1697034,1.008225,2.047268,0.3501282,0.8394099,0.3651167
574.3868,0.1692769,1.005281,2.045941,0.3496034,0.8416411,0.3624083
574.4012,0.1688467,1.002307,2.04456,0.3497675,0.8428214,0.3603645
574.416,0.168368,0.9991914,2.043019,0.3500781,0.8437999,0.3578446
574.4303,0.1679242,0.9957736,2.041406,0.3507786,0.8443832,0.3551668
574.4459,0.1676994,0.992067,2.039872,0.3531855,0.8443717,0.3523184
574.4606,0.1675053,0.9884231,2.03842,0.3564981,0.8441535,0.3499526
574.4756,0.1668354,0.9818153,2.03567,0.3609258,0.8442731,0.3462
574.4897,0.1662745,0.9781537,2.0342,0.3622213,0.8445064,0.3455266
574.5049,0.1654836,0.9745864,2.032655,0.3616828,0.8458462,0.3443238
574.5206,0.1644155,0.9713584,2.03126,0.3595183,0.8473552,0.3432144
574.5344,0.1630123,0.9681848,2.030332,0.3540621,0.8486702,0.3440289
574.5486,0.161739,0.9649794,2.029446,0.347505,0.8500938,0.3456686
574.5638,0.1605297,0.9614903,2.028394,0.3407344,0.8524439,0.3463437
574.5784,0.1599099,0.9576219,2.02805,0.3356315,0.855633,0.344237
574.5926,0.1596011,0.9536899,2.027236,0.3344587,0.8584584,0.3395544
574.6082,0.1593232,0.9495142,2.026089,0.3361422,0.8604451,0.3341491
574.6229,0.1589589,0.9452939,2.024828,0.3406079,0.8607478,0.3293815
574.6378,0.1583375,0.9412754,2.023781,0.3427098,0.8607055,0.3268391
574.6517,0.1575909,0.9373345,2.022751,0.3419069,0.8613307,0.3251715
574.6671,0.1570708,0.9331537,2.021787,0.3394492,0.8627122,0.3233766
574.682,0.1567806,0.928761,2.020562,0.3380941,0.8645791,0.3206351
574.6967,0.1567352,0.9241188,2.019276,0.3384768,0.8665429,0.3167188
574.7109,0.1567363,0.9193915,2.018138,0.3398317,0.8681526,0.312681
574.7266,0.1563948,0.9109101,2.015892,0.3421741,0.8710023,0.3051283
574.7413,0.1562317,0.9063798,2.014991,0.3445436,0.871707,0.3009666
574.7561,0.1558971,0.9019843,2.01441,0.3440572,0.8725626,0.2987028
574.7715,0.1554879,0.8975637,2.01389,0.3400507,0.874473,0.297083
574.7856,0.1555829,0.8928416,2.013072,0.335848,0.8769557,0.2951771
574.8001,0.1560988,0.888085,2.012076,0.3376432,0.8777184,0.2926153
574.815,0.1565641,0.8832544,2.011134,0.3441057,0.8767489,0.2893489
574.8292,0.1565199,0.8786745,2.010509,0.3488107,0.8759171,0.2862008
574.8443,0.1561863,0.8742715,2.010287,0.3494971,0.8761172,0.2834668
574.8592,0.1559236,0.8698455,2.010381,0.3442032,0.8787448,0.280513
574.8734,0.156372,0.8652575,2.010487,0.3387682,0.881823,0.2785254
574.889,0.1573076,0.8600106,2.01048,0.3372821,0.8844104,0.2764338
574.9037,0.1581192,0.8547864,2.010182,0.3394399,0.8862526,0.2717805
574.9183,0.1586856,0.8493415,2.010057,0.3426405,0.8876243,0.2656614
574.9324,0.1591387,0.8443658,2.010085,0.3434972,0.8886181,0.2617533
574.9482,0.1599121,0.8395531,2.010246,0.3451215,0.88836,0.2601281
574.9632,0.1613992,0.8302503,2.010437,0.3495125,0.8877997,0.2570072
574.9778,0.1622757,0.8253614,2.010335,0.3532061,0.8871305,0.2550791
574.9918,0.1628629,0.8202308,2.010295,0.3543727,0.8883338,0.2511269
575.0084,0.1630968,0.8152831,2.010146,0.3526722,0.891314,0.2455824
575.0222,0.1634211,0.8104614,2.010028,0.3504042,0.8942539,0.2404148
575.037,0.1638273,0.8058609,2.009863,0.3499421,0.8960078,0.2365523
575.051,0.16395,0.801455,2.009691,0.3502488,0.8969914,0.23351
575.066,0.1633248,0.7974764,2.009549,0.3479685,0.898621,0.2301995
575.0807,0.1621484,0.7936856,2.009814,0.341553,0.9013939,0.2274705
575.0956,0.1610561,0.7900923,2.010098,0.3335474,0.9045793,0.2249926
575.1098,0.1606986,0.7861817,2.010435,0.3289069,0.9064823,0.2233785
575.1252,0.1604658,0.7820119,2.010593,0.3280166,0.9076627,0.221653
575.1401,0.1598282,0.7777443,2.010356,0.3276191,0.9091492,0.2183265
575.1548,0.1587291,0.7733564,2.009852,0.3257298,0.9111028,0.213247
575.1694,0.1577524,0.7691404,2.009252,0.3208881,0.9137211,0.2082765
575.1846,0.1569595,0.764775,2.008616,0.3158911,0.9164028,0.2029134
575.1993,0.1559675,0.7566707,2.007696,0.3093734,0.9207543,0.192464
575.2137,0.1558909,0.7522441,2.00726,0.3093049,0.9220256,0.1872818
575.2291,0.1559199,0.7479253,2.007021,0.3099548,0.9231422,0.182505
575.2448,0.1558819,0.7436038,2.006858,0.3103582,0.9242843,0.1779116
575.2585,0.1559525,0.7393746,2.006748,0.3106744,0.9251655,0.1736458
575.273,0.1560786,0.735323,2.006739,0.3111688,0.9257361,0.16997
575.2882,0.156129,0.7313472,2.006907,0.3116423,0.926119,0.1670667
575.3027,0.1561209,0.7272108,2.007225,0.3114117,0.9266934,0.1642961
575.3176,0.1561254,0.7231008,2.007482,0.3106898,0.9277769,0.1606898
575.3315,0.1562412,0.7190858,2.007704,0.3115049,0.928458,0.1568864
575.3472,0.1563362,0.7153097,2.007945,0.3127799,0.9287363,0.1536173
575.3619,0.156092,0.7116895,2.008173,0.3131396,0.9290734,0.1506629
575.3771,0.1556173,0.7082199,2.008417,0.3111727,0.9299752,0.1475413
575.3909,0.1552694,0.7048022,2.008677,0.3076083,0.9314566,0.1442413
575.4067,0.1552557,0.7014213,2.008794,0.3055968,0.9325937,0.1417702
575.4218,0.1552604,0.6980683,2.00879,0.3060597,0.9331845,0.1388355
575.4366,0.1550104,0.6918603,2.008759,0.307985,0.9338986,0.1316688
575.4506,0.1547369,0.6886351,2.00869,0.3114476,0.933209,0.1278197
575.4659,0.1543613,0.6856717,2.008927,0.3132605,0.9326844,0.125218
575.4819,0.1541034,0.6830516,2.009313,0.3140166,0.9322932,0.1239131
575.496,0.1540476,0.6806043,2.009728,0.3153957,0.9316012,0.12425
575.5099,0.1541466,0.6779696,2.010023,0.3172778,0.9308103,0.1250093
575.5254,0.1541963,0.6753534,2.010111,0.3195704,0.9303391,0.1235038
575.5401,0.1541499,0.6726242,2.010152,0.3208208,0.9303654,0.1207808
575.555,0.1540899,0.6700072,2.010192,0.3212559,0.9307371,0.1177078
575.5692,0.1541118,0.6675349,2.010239,0.3215823,0.9308962,0.1153963
575.5845,0.1544494,0.6651487,2.01035,0.3235961,0.9302394,0.1144174
575.5993,0.1548754,0.6628575,2.010542,0.3269829,0.9290823,0.114286
575.6136,0.1554189,0.6605803,2.010802,0.3315706,0.9275252,0.1144459
575.6292,0.1559867,0.6583589,2.011041,0.3360859,0.9262041,0.1136115
575.6445,0.1564718,0.6563214,2.011329,0.338639,0.9256769,0.1123009
575.6591,0.1574913,0.6527025,2.011914,0.3423679,0.9251212,0.1098794
575.6731,0.1581378,0.6512114,2.012223,0.3441363,0.9247721,0.1101403
575.689,0.1587216,0.6498865,2.012522,0.3471181,0.923575,0.1113748
575.7045,0.1592434,0.6486205,2.012741,0.3502167,0.9222811,0.1118119
575.7185,0.1598261,0.6475255,2.013045,0.3527325,0.921227,0.1121181
575.7322,0.1605416,0.6465458,2.013418,0.3541464,0.9207799,0.1125687
575.7478,0.1614224,0.6457205,2.013812,0.3556724,0.920509,0.1131341
575.7623,0.1624058,0.6450351,2.014205,0.3584942,0.919834,0.1142843
575.7772,0.1632609,0.644419,2.01456,0.3622138,0.918595,0.1154205
575.7912,0.1640517,0.6439728,2.014889,0.3666586,0.9169292,0.1164726
575.8068,0.1647253,0.6436815,2.015177,0.3704404,0.9154597,0.1174755
575.8217,0.1653225,0.6435267,2.015415,0.373645,0.9142798,0.1181415
575.8367,0.1659097,0.6435345,2.015646,0.376769,0.9130993,0.1191368
575.8519,0.1663608,0.6436045,2.015866,0.3796022,0.9119844,0.1204011
575.8661,0.1668274,0.64368,2.015987,0.3822954,0.9110211,0.1210331
575.8807,0.1677765,0.6438471,2.016363,0.3887467,0.9085201,0.1225405
575.8962,0.1681444,0.6442236,2.016543,0.3933073,0.9063815,0.1249176
575.9103,0.1682749,0.6448501,2.016704,0.3982365,0.9037323,0.1283139
575.9269,0.1681893,0.6453775,2.016781,0.4023097,0.9014725,0.1307547
575.9407,0.1681129,0.6459454,2.016758,0.4054496,0.8998923,0.1314997
