Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1089.984,0.3434137,0.4963479,0.2732645,-0.3210883,-0.1192222,0.1890797
1089.999,0.3434137,0.4963479,0.2732645,-0.3210883,-0.1192222,0.1890797
1090.013,0.3439463,0.4972468,0.2741291,-0.32203,-0.1184516,0.1892456
1090.028,0.3445121,0.4981741,0.2750087,-0.3230073,-0.1176454,0.1894491
1090.043,0.3451049,0.4992193,0.2760034,-0.3240736,-0.1167762,0.1896266
1090.058,0.3451049,0.4992193,0.2760034,-0.3240736,-0.1167762,0.1896266
1090.072,0.3457497,0.500322,0.2770413,-0.3252151,-0.1158429,0.1898266
1090.088,0.3464358,0.5014647,0.278102,-0.3264068,-0.1148609,0.190063
1090.102,0.3471498,0.5026318,0.2791711,-0.327628,-0.1138481,0.1903312
1090.117,0.3471498,0.5026318,0.2791711,-0.327628,-0.1138481,0.1903312
1090.131,0.3478867,0.5039152,0.2803476,-0.3289327,-0.1127766,0.1905667
1090.147,0.3486723,0.5052547,0.2815612,-0.3303088,-0.111643,0.1908197
1090.162,0.3494962,0.5066327,0.2827919,-0.3317317,-0.1104629,0.1911054
1090.176,0.3494962,0.5066327,0.2827919,-0.3317317,-0.1104629,0.1911054
1090.19,0.3503515,0.5081382,0.2841325,-0.3332488,-0.1092126,0.1913617
1090.205,0.3512612,0.5097065,0.2855107,-0.3348441,-0.1078922,0.1916397
1090.219,0.3512612,0.5097065,0.2855107,-0.3348441,-0.1078922,0.1916397
1090.233,0.3522125,0.5113183,0.2869045,-0.3364902,-0.1065208,0.1919534
1090.249,0.353191,0.512956,0.2882992,-0.3381653,-0.1051181,0.1922974
1090.264,0.3541901,0.5147134,0.2897892,-0.3399199,-0.1036581,0.1926018
1090.278,0.3541901,0.5147134,0.2897892,-0.3399199,-0.1036581,0.1926018
1090.292,0.3552346,0.5165274,0.2913059,-0.3417428,-0.1021374,0.1929174
1090.308,0.3563143,0.5183802,0.2928295,-0.3436087,-0.1005724,0.193261
1090.323,0.357417,0.5202559,0.2943471,-0.3454985,-0.09898075,0.1936298
1090.337,0.357417,0.5202559,0.2943471,-0.3454985,-0.09898075,0.1936298
1090.352,0.3585357,0.5222505,0.2959514,-0.3474628,-0.09733626,0.1939505
1090.367,0.3596961,0.5243009,0.2975757,-0.3494916,-0.09563395,0.1942771
1090.382,0.3608894,0.5263894,0.2992013,-0.3515614,-0.09388909,0.1946277
1090.398,0.3608894,0.5263894,0.2992013,-0.3515614,-0.09388909,0.1946277
1090.412,0.362107,0.5286093,0.3009147,-0.3537167,-0.09208022,0.1949323
1090.426,0.3633714,0.5308926,0.3026473,-0.3559437,-0.09020549,0.1952454
1090.44,0.3646718,0.5332192,0.3043787,-0.3582163,-0.0882844,0.1955852
1090.455,0.3646718,0.5332192,0.3043787,-0.3582163,-0.0882844,0.1955852
1090.469,0.3659943,0.5355712,0.3060958,-0.3605125,-0.0863371,0.1959487
1090.484,0.3673301,0.5380466,0.3078855,-0.3628801,-0.08433954,0.1962554
1090.499,0.3673301,0.5380466,0.3078855,-0.3628801,-0.08433954,0.1962554
1090.513,0.3687041,0.5405791,0.3096837,-0.3653094,-0.08228708,0.1965608
1090.529,0.3701076,0.5431504,0.3114722,-0.3677773,-0.08019559,0.1968854
1090.543,0.3715288,0.5457439,0.3132396,-0.3702642,-0.07808322,0.1972288
1090.559,0.3715288,0.5457439,0.3132396,-0.3702642,-0.07808322,0.1972288
1090.572,0.372959,0.5484606,0.3150701,-0.3728172,-0.07592605,0.1975073
1090.588,0.374424,0.5512333,0.3169024,-0.3754293,-0.07371739,0.1977791
1090.602,0.3759162,0.5540437,0.318719,-0.3780774,-0.07147226,0.1980667
1090.617,0.3759162,0.5540437,0.318719,-0.3780774,-0.07147226,0.1980667
1090.631,0.3774247,0.5569903,0.3205983,-0.380803,-0.06917163,0.1982899
1090.647,0.3789729,0.5600011,0.3224771,-0.3835955,-0.06681214,0.1985085
1090.662,0.3805511,0.5630549,0.3243372,-0.3864288,-0.06441308,0.198745
1090.677,0.3805511,0.5630549,0.3243372,-0.3864288,-0.06441308,0.198745
1090.69,0.3821456,0.566133,0.3261669,-0.3892819,-0.06199519,0.1989989
1090.705,0.383746,0.5693383,0.3280442,-0.3921982,-0.05953795,0.1991792
1090.72,0.383746,0.5693383,0.3280442,-0.3921982,-0.05953795,0.1991792
1090.734,0.3853774,0.5726008,0.3299105,-0.395171,-0.05703371,0.199346
1090.749,0.3870324,0.5759007,0.3317499,-0.3981778,-0.05449831,0.1995243
1090.764,0.3886994,0.5792209,0.3335525,-0.4011999,-0.05195098,0.1997159
1090.779,0.3886994,0.5792209,0.3335525,-0.4011999,-0.05195098,0.1997159
1090.793,0.3903679,0.5826676,0.3353927,-0.4042804,-0.04937017,0.1998261
1090.808,0.392064,0.5861696,0.3372149,-0.4074143,-0.04674719,0.1999179
1090.823,0.393781,0.5897073,0.3390044,-0.4105803,-0.04409687,0.2000182
1090.838,0.393781,0.5897073,0.3390044,-0.4105803,-0.04409687,0.2000182
1090.852,0.3955066,0.5933846,0.3408285,-0.4138162,-0.04140338,0.2000368
1090.867,0.3972639,0.5971252,0.3426316,-0.4171136,-0.03866128,0.2000387
1090.882,0.3990445,0.600906,0.3443977,-0.4204479,-0.03588961,0.2000508
1090.897,0.3990445,0.600906,0.3443977,-0.4204479,-0.03588961,0.2000508
1090.911,0.4008354,0.6047077,0.3461177,-0.4237982,-0.03310984,0.2000763
1090.928,0.4026246,0.6086388,0.3478577,-0.4272034,-0.03030515,0.2000128
1090.941,0.404437,0.612624,0.3495666,-0.4306598,-0.0274647,0.1999251
1090.956,0.404437,0.612624,0.3495666,-0.4306598,-0.0274647,0.1999251
1090.97,0.4062661,0.6166431,0.3512313,-0.4341462,-0.02460465,0.1998424
1090.985,0.4081012,0.6206776,0.3528436,-0.4376433,-0.02174364,0.1997698
1091,0.4081012,0.6206776,0.3528436,-0.4376433,-0.02174364,0.1997698
1091.015,0.4099304,0.6248394,0.3544658,-0.4411908,-0.01886518,0.1996018
1091.029,0.4117793,0.6290528,0.3560502,-0.4447862,-0.01595676,0.1994057
1091.044,0.413642,0.6332965,0.3575842,-0.4484093,-0.0130333,0.1992126
1091.059,0.413642,0.6332965,0.3575842,-0.4484093,-0.0130333,0.1992126
1091.073,0.4155051,0.6376804,0.3591235,-0.4520943,-0.01008317,0.1989226
1091.088,0.4173915,0.6421225,0.3606205,-0.4558346,-0.007098759,0.1986059
1091.103,0.4192936,0.6465988,0.3620625,-0.459608,-0.004097398,0.1982946
1091.118,0.4192936,0.6465988,0.3620625,-0.459608,-0.004097398,0.1982946
1091.132,0.4211998,0.6510888,0.3634427,-0.4633917,-0.00110122,0.197995
1091.148,0.4230958,0.6557064,0.3648143,-0.4672224,0.001901725,0.1975939
1091.162,0.425007,0.6603715,0.3661352,-0.4710984,0.004925253,0.1971606
1091.178,0.425007,0.6603715,0.3661352,-0.4710984,0.004925253,0.1971606
1091.192,0.4269275,0.6650625,0.3673944,-0.4749985,0.007954911,0.1967291
1091.206,0.4288476,0.6697603,0.3685869,-0.4789046,0.01097183,0.1963075
1091.22,0.4307537,0.6745822,0.3697601,-0.4828518,0.01398742,0.1957792
1091.235,0.4307537,0.6745822,0.3697601,-0.4828518,0.01398742,0.1957792
1091.25,0.432671,0.6794468,0.3708765,-0.4868407,0.017017,0.195216
1091.265,0.4345947,0.6843328,0.3719262,-0.4908517,0.02004725,0.1946537
1091.28,0.4345947,0.6843328,0.3719262,-0.4908517,0.02004725,0.1946537
1091.294,0.4365101,0.6893538,0.3729502,-0.4949156,0.02308374,0.1939831
1091.309,0.4384395,0.6944234,0.3739117,-0.4990284,0.02613772,0.193279
1091.324,0.4403766,0.6995165,0.3748012,-0.503167,0.02919279,0.1925789
1091.339,0.4403766,0.6995165,0.3748012,-0.503167,0.02919279,0.1925789
1091.353,0.4423109,0.7046117,0.3756153,-0.5073106,0.03222865,0.1918922
1091.368,0.4442271,0.7098273,0.3763914,-0.5114914,0.03525004,0.191096
1091.383,0.4461489,0.7150788,0.3770984,-0.5157098,0.03827445,0.1902628
1091.398,0.4461489,0.7150788,0.3770984,-0.5157098,0.03827445,0.1902628
1091.412,0.4480724,0.7203432,0.3777283,-0.519946,0.04128982,0.1894316
1091.428,0.449989,0.7256017,0.3782792,-0.5241808,0.04427833,0.188614
1091.442,0.4518833,0.7309748,0.3787825,-0.5284476,0.0472438,0.1876836
1091.457,0.4518833,0.7309748,0.3787825,-0.5284476,0.0472438,0.1876836
1091.47,0.4537799,0.736377,0.3792115,-0.5327482,0.05020571,0.186715
1091.486,0.4556751,0.7417862,0.3795595,-0.5370626,0.05315287,0.1857492
1091.501,0.4575611,0.7471834,0.3798255,-0.541373,0.05606893,0.1847989
1091.516,0.4575611,0.7471834,0.3798255,-0.541373,0.05606893,0.1847989
1091.53,0.4594221,0.7526903,0.3800347,-0.5457117,0.05895426,0.1837347
1091.545,0.4612818,0.7582206,0.380165,-0.5500808,0.06182998,0.1826325
1091.56,0.4612818,0.7582206,0.380165,-0.5500808,0.06182998,0.1826325
1091.574,0.463138,0.7637519,0.380211,-0.5544617,0.06468658,0.1815349
1091.589,0.4649735,0.7694017,0.380191,-0.5588818,0.06751811,0.1803213
1091.604,0.4668102,0.7750784,0.3800862,-0.5633389,0.07034226,0.1790721
1091.62,0.4668102,0.7750784,0.3800862,-0.5633389,0.07034226,0.1790721
1091.633,0.4686438,0.7807559,0.379892,-0.567811,0.0731465,0.1778318
1091.648,0.4704653,0.7864124,0.3796095,-0.5722764,0.07591261,0.1766143
1091.663,0.4722572,0.7921699,0.3792525,-0.5767647,0.07863444,0.1752838
1091.679,0.4722572,0.7921699,0.3792525,-0.5767647,0.07863444,0.1752838
1091.693,0.4740427,0.7979389,0.3788075,-0.5812784,0.08133531,0.1739182
1091.707,0.4758196,0.8036966,0.378271,-0.5857978,0.08400685,0.1725619
1091.722,0.4775808,0.8094233,0.3776454,-0.5903041,0.0866347,0.1712309
1091.736,0.4775808,0.8094233,0.3776454,-0.5903041,0.0866347,0.1712309
1091.75,0.4793094,0.8152424,0.3769379,-0.5948283,0.08921035,0.1697866
1091.766,0.4810275,0.8210645,0.3761393,-0.5993726,0.09175882,0.1683077
1091.781,0.4827346,0.8268671,0.3752479,-0.603919,0.09427375,0.1668413
1091.796,0.4827346,0.8268671,0.3752479,-0.603919,0.09427375,0.1668413
1091.81,0.4844119,0.8327684,0.3742642,-0.6084935,0.09674075,0.1652596
1091.825,0.4860808,0.8386742,0.3731837,-0.6130939,0.09918151,0.1636469
1091.84,0.4860808,0.8386742,0.3731837,-0.6130939,0.09918151,0.1636469
1091.854,0.487739,0.8445586,0.3720064,-0.6176987,0.1015887,0.1620519
1091.87,0.4893783,0.8504004,0.370737,-0.6222866,0.1039467,0.160491
1091.884,0.4909801,0.8563212,0.3693699,-0.6268863,0.1062391,0.1588217
1091.899,0.4909801,0.8563212,0.3693699,-0.6268863,0.1062391,0.1588217
1091.913,0.4925667,0.8622305,0.3679065,-0.6315,0.1084937,0.1571234
1091.93,0.4941377,0.8681051,0.3663472,-0.6361087,0.1107073,0.1554455
1091.943,0.4956871,0.8739265,0.3646978,-0.6406939,0.1128682,0.1538053
1091.958,0.4956871,0.8739265,0.3646978,-0.6406939,0.1128682,0.1538053
1091.972,0.4971957,0.8798167,0.3629451,-0.6452857,0.1149563,0.1520582
1091.987,0.4986858,0.8856858,0.3610956,-0.6498866,0.117002,0.1502846
1092.002,0.5001582,0.8915116,0.3591512,-0.6544783,0.1190038,0.1485358
1092.017,0.5001582,0.8915116,0.3591512,-0.6544783,0.1190038,0.1485358
1092.031,0.501592,0.8974098,0.3570934,-0.6590864,0.120936,0.1466783
1092.046,0.5030084,0.9032866,0.3549331,-0.6637084,0.1228265,0.1447993
1092.061,0.5044069,0.9091165,0.3526757,-0.6683227,0.1246726,0.1429504
1092.076,0.5044069,0.9091165,0.3526757,-0.6683227,0.1246726,0.1429504
1092.09,0.5057815,0.91488,0.3503297,-0.6729091,0.1264637,0.141151
1092.106,0.5071104,0.9206952,0.3478682,-0.6774958,0.1281704,0.1392522
1092.12,0.5084167,0.9264728,0.3453091,-0.6820846,0.1298267,0.1373361
1092.135,0.5084167,0.9264728,0.3453091,-0.6820846,0.1298267,0.1373361
1092.149,0.509701,0.9321909,0.3426568,-0.6866571,0.1314341,0.1354543
1092.167,0.5109592,0.9378322,0.3399211,-0.6911954,0.132985,0.133626
1092.181,0.512169,0.9435136,0.3370669,-0.6957288,0.1344461,0.1317014
1092.194,0.512169,0.9435136,0.3370669,-0.6957288,0.1344461,0.1317014
1092.208,0.5133535,0.9491478,0.3341174,-0.7002598,0.1358538,0.1297637
1092.224,0.5145143,0.9547139,0.3310788,-0.7047703,0.1372119,0.1278651
1092.238,0.5145143,0.9547139,0.3310788,-0.7047703,0.1372119,0.1278651
1092.252,0.5156282,0.9603212,0.3279116,-0.709285,0.1384824,0.1258703
1092.268,0.5167174,0.9658791,0.3246453,-0.7138016,0.1397003,0.1238676
1092.282,0.5177823,0.9713644,0.3212893,-0.7182977,0.1408685,0.1219106
1092.297,0.5177823,0.9713644,0.3212893,-0.7182977,0.1408685,0.1219106
1092.312,0.5188195,0.9767597,0.3178554,-0.722755,0.1419819,0.1200195
1092.327,0.5198042,0.9821755,0.3142963,-0.7272021,0.1429968,0.1180429
1092.342,0.5207595,0.9875271,0.3106457,-0.731639,0.1439531,0.1160642
1092.357,0.5207595,0.9875271,0.3106457,-0.731639,0.1439531,0.1160642
1092.371,0.5216882,0.9927946,0.3069132,-0.7360485,0.1448587,0.1141356
1092.386,0.5225875,0.9979631,0.303111,-0.7404132,0.1457106,0.1122771
1092.401,0.5242975,0.998669,0.3016863,-0.7431455,0.148113,0.1162408
1092.417,0.5242975,0.998669,0.3016863,-0.7431455,0.148113,0.1162408
1092.431,0.5258068,0.9974978,0.3014881,-0.7438425,0.1503477,0.1229121
1092.445,0.5268965,0.994922,0.3023844,-0.74292,0.1519266,0.1302186
1092.46,0.5268965,0.994922,0.3023844,-0.74292,0.1519266,0.1302186
1092.474,0.527622,0.9914733,0.3040248,-0.7409601,0.152836,0.1372951
1092.489,0.5281063,0.9875249,0.3060723,-0.73838,0.1533095,0.1439459
1092.504,0.5284419,0.9832939,0.3083164,-0.7354493,0.1535077,0.1501991
1092.518,0.5284419,0.9832939,0.3083164,-0.7354493,0.1535077,0.1501991
1092.532,0.5286799,0.9789091,0.310632,-0.732326,0.1535175,0.1561298
1092.548,0.528829,0.9744896,0.3129547,-0.7291613,0.1532914,0.1617425
1092.563,0.5289129,0.9700835,0.3152263,-0.7259926,0.1529125,0.167112
1092.578,0.5289129,0.9700835,0.3152263,-0.7259926,0.1529125,0.167112
1092.592,0.5289497,0.9656924,0.3174329,-0.7228269,0.15242,0.1722942
1092.607,0.5289463,0.9613138,0.3195718,-0.7196625,0.1518273,0.1773197
1092.622,0.5288882,0.9569949,0.3216504,-0.7165647,0.1510516,0.1821386
1092.637,0.5288882,0.9569949,0.3216504,-0.7165647,0.1510516,0.1821386
1092.651,0.5287848,0.9527441,0.3236486,-0.7135221,0.1501579,0.1867882
1092.668,0.5286479,0.9485404,0.3255704,-0.7105157,0.1491772,0.1912989
1092.681,0.5284809,0.9443702,0.3274226,-0.7075313,0.1481198,0.1956845
1092.696,0.5284809,0.9443702,0.3274226,-0.7075313,0.1481198,0.1956845
1092.71,0.5282697,0.9402754,0.3292195,-0.7046325,0.1469043,0.1998842
1092.725,0.5280216,0.936263,0.3309425,-0.701803,0.1455943,0.2039324
1092.74,0.5280216,0.936263,0.3309425,-0.701803,0.1455943,0.2039324
1092.754,0.5277479,0.9323093,0.3325961,-0.6990213,0.1442201,0.2078576
1092.77,0.5274373,0.9284499,0.3341969,-0.6963469,0.1427075,0.211604
1092.784,0.5270977,0.9246882,0.3357278,-0.6937575,0.1411202,0.2152113
1092.799,0.5270977,0.9246882,0.3357278,-0.6937575,0.1411202,0.2152113
1092.813,0.5267392,0.9209965,0.3371938,-0.6912272,0.1394868,0.2187078
1092.829,0.5263642,0.9173567,0.3386016,-0.688737,0.1378152,0.2221063
1092.844,0.5259601,0.9138094,0.3399695,-0.6863532,0.136026,0.2253411
1092.859,0.5259601,0.9138094,0.3399695,-0.6863532,0.136026,0.2253411
1092.872,0.5255327,0.9103613,0.3412793,-0.6840554,0.1341811,0.2284499
1092.888,0.5250925,0.9069861,0.3425337,-0.6818185,0.1323072,0.2314609
1092.904,0.5246414,0.9036661,0.3437383,-0.6796246,0.1304113,0.234386
1092.917,0.5246414,0.9036661,0.3437383,-0.6796246,0.1304113,0.234386
1092.932,0.5241681,0.9004431,0.3449116,-0.6775422,0.1284166,0.2371577
1092.947,0.5236776,0.8973237,0.3460358,-0.6755501,0.1263825,0.2398164
1092.962,0.5231801,0.8942823,0.3471117,-0.6736224,0.1243354,0.2423901
1092.977,0.5231801,0.8942823,0.3471117,-0.6736224,0.1243354,0.2423901
1092.99,0.5226673,0.8913527,0.3481589,-0.6718225,0.1222049,0.2448186
1093.006,0.522144,0.8885388,0.3491601,-0.6701235,0.1200502,0.2471462
1093.02,0.5216198,0.88581,0.3501168,-0.6684946,0.1178951,0.2494019
1093.035,0.5216198,0.88581,0.3501168,-0.6684946,0.1178951,0.2494019
1093.049,0.5210952,0.8831451,0.3510342,-0.6669152,0.115744,0.2515962
1093.066,0.5205594,0.8805829,0.351933,-0.6654543,0.1135218,0.2536581
1093.08,0.5205594,0.8805829,0.351933,-0.6654543,0.1135218,0.2536581
1093.094,0.5200177,0.8781316,0.3527955,-0.6640877,0.111286,0.255631
1093.109,0.519478,0.8757625,0.353621,-0.6627876,0.1090595,0.2575428
1093.124,0.5189415,0.8734555,0.354414,-0.6615335,0.106846,0.2594035
1093.139,0.5189415,0.8734555,0.354414,-0.6615335,0.106846,0.2594035
1093.155,0.5183987,0.8712503,0.3551946,-0.6603972,0.1045728,0.2611405
1093.168,0.5178533,0.8691556,0.3559451,-0.6593538,0.1022959,0.2627992
1093.183,0.5173147,0.8671436,0.3566644,-0.6583756,0.1000377,0.2644077
1093.198,0.5173147,0.8671436,0.3566644,-0.6583756,0.1000377,0.2644077
1093.212,0.516775,0.8652468,0.3573719,-0.6575276,0.09773099,0.2659005
1093.227,0.5162389,0.8634698,0.3580504,-0.6567794,0.09543148,0.2673259
1093.242,0.515714,0.861781,0.3586995,-0.6560998,0.09315953,0.2687128
1093.256,0.515714,0.861781,0.3586995,-0.6560998,0.09315953,0.2687128
1093.27,0.5151997,0.8601563,0.3593223,-0.6554651,0.09091588,0.2700697
1093.286,0.5146865,0.8586333,0.35994,-0.6549468,0.08862994,0.2713199
1093.301,0.5141781,0.857221,0.3605351,-0.6545183,0.08635567,0.2725118
1093.315,0.5141781,0.857221,0.3605351,-0.6545183,0.08635567,0.2725118
1093.329,0.5136825,0.8558904,0.3611058,-0.6541504,0.08411264,0.2736728
1093.345,0.5131987,0.8546193,0.3616542,-0.6538218,0.08190235,0.2748107
1093.36,0.5127185,0.8534458,0.3622008,-0.6536047,0.07965542,0.2758481
1093.375,0.5127185,0.8534458,0.3622008,-0.6536047,0.07965542,0.2758481
1093.389,0.5122452,0.85238,0.3627287,-0.6534736,0.07742577,0.2768351
1093.405,0.5117866,0.8513935,0.3632342,-0.6533989,0.07523181,0.277799
1093.419,0.5117866,0.8513935,0.3632342,-0.6533989,0.07523181,0.277799
1093.433,0.5113363,0.850516,0.3637365,-0.6534458,0.07301026,0.2786687
1093.448,0.5108982,0.8497548,0.3642182,-0.6535827,0.07081353,0.2794985
1093.463,0.5104793,0.8490773,0.3646776,-0.6537782,0.06865916,0.2803152
