Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1200.784,0.3072667,0.9137208,2.307693,0.01103614,0.9975811,-0.05303514
1200.799,0.3072568,0.9137177,2.308041,0.01132281,0.9975796,-0.05339577
1200.813,0.3072363,0.9137599,2.308213,0.01136369,0.9975891,-0.05333351
1200.828,0.3072262,0.9138112,2.308352,0.01118184,0.9976255,-0.05280461
1200.844,0.3072549,0.9138385,2.308497,0.01085869,0.9976456,-0.05267439
1200.857,0.3072882,0.9138364,2.308665,0.0106741,0.9976497,-0.05271755
1200.871,0.3072947,0.9138181,2.308843,0.01065825,0.9976582,-0.05272926
1200.887,0.3072883,0.9138172,2.309013,0.01076212,0.9976714,-0.05263387
1200.901,0.3072592,0.9138156,2.309183,0.01081039,0.9976935,-0.05247386
1200.916,0.3072443,0.9138184,2.309335,0.01072595,0.9977071,-0.05247161
1200.93,0.3072205,0.9138283,2.309478,0.01091581,0.9977267,-0.0522741
1200.946,0.307207,0.9138578,2.30959,0.01118415,0.9977487,-0.05200896
1200.96,0.3071944,0.9138737,2.309706,0.01128794,0.9977586,-0.05196798
1200.975,0.3071948,0.9138567,2.309834,0.01120302,0.997768,-0.05198776
1200.989,0.3072186,0.9138645,2.309932,0.01104883,0.9977928,-0.0517371
1201.005,0.3072586,0.9139198,2.309994,0.01089771,0.9978222,-0.05134053
1201.02,0.3072969,0.9139825,2.310024,0.01093961,0.9978489,-0.05096518
1201.033,0.3073353,0.9140462,2.310033,0.0111906,0.9978637,-0.05067319
1201.049,0.3074327,0.9141121,2.310101,0.01129461,0.9978787,-0.05053334
1201.064,0.3075117,0.9140729,2.31011,0.01144503,0.9978556,-0.05089854
1201.079,0.3075919,0.9140267,2.310131,0.01141465,0.9978461,-0.05107947
1201.094,0.3076891,0.9139689,2.310139,0.01138607,0.9978107,-0.05160215
1201.108,0.3078117,0.9139172,2.310146,0.01148138,0.997778,-0.05190397
1201.122,0.3079627,0.9138836,2.310138,0.01146211,0.9977619,-0.05195337
1201.137,0.3080943,0.9138639,2.31011,0.01177414,0.9977381,-0.0520877
1201.151,0.3082072,0.9138459,2.310066,0.01185699,0.9977046,-0.05234519
1201.166,0.3083202,0.9138095,2.310026,0.01193505,0.9976726,-0.05266092
1201.181,0.3084283,0.9137403,2.31,0.01209303,0.9976252,-0.05322001
1201.196,0.308524,0.9136376,2.309975,0.01248835,0.9975782,-0.05371183
1201.21,0.3086065,0.913555,2.309959,0.01293403,0.997522,-0.05436203
1201.225,0.3086958,0.9134904,2.309932,0.01293353,0.9974791,-0.05475923
1201.24,0.3087891,0.9134352,2.309884,0.01266604,0.9974591,-0.05489529
1201.255,0.3088772,0.9134324,2.309836,0.01282676,0.9974371,-0.05485876
1201.269,0.3089676,0.9134424,2.309793,0.01307276,0.9974035,-0.05501005
1201.285,0.3090639,0.9134367,2.309765,0.01303222,0.9973691,-0.05522647
1201.299,0.3092824,0.9133843,2.309719,0.01298927,0.9972951,-0.05561009
1201.313,0.3094014,0.9132905,2.309731,0.01287355,0.9972497,-0.0558185
1201.33,0.3095386,0.9131799,2.309759,0.01248083,0.9972143,-0.05609285
1201.345,0.3096564,0.9131259,2.30978,0.01215155,0.9971663,-0.05645765
1201.359,0.3097647,0.9130552,2.309804,0.01193261,0.997128,-0.05666266
1201.373,0.3098791,0.9129622,2.309838,0.0117096,0.9970931,-0.05711631
1201.388,0.30997,0.9128488,2.309875,0.01135888,0.9970643,-0.0572716
1201.402,0.3100691,0.9128006,2.309892,0.01111409,0.9970448,-0.0574887
1201.417,0.3101327,0.9128026,2.30989,0.0111019,0.9970475,-0.05729445
1201.431,0.3101753,0.9128051,2.309879,0.01133501,0.997048,-0.05728067
1201.446,0.3102146,0.9128361,2.309868,0.01143622,0.9970431,-0.05756391
1201.461,0.3102576,0.9128584,2.309841,0.01153533,0.9970473,-0.05759349
1201.476,0.310277,0.9128786,2.309816,0.01167019,0.9970685,-0.0574734
1201.49,0.3102894,0.9128878,2.309797,0.01177393,0.9970813,-0.05745603
1201.505,0.3103036,0.9128282,2.309824,0.01177385,0.9970852,-0.05755294
1201.52,0.3103282,0.9127067,2.309875,0.01182126,0.997079,-0.05781699
1201.534,0.3103546,0.9126025,2.309935,0.0117763,0.9970549,-0.05827978
1201.55,0.3103831,0.9125339,2.30998,0.01169723,0.9970365,-0.0586367
1201.565,0.3104404,0.9124213,2.310048,0.01171332,0.9970073,-0.05929838
1201.579,0.3104488,0.9123921,2.310076,0.01156446,0.9970071,-0.0594412
1201.593,0.3104655,0.9124111,2.310095,0.01131303,0.997016,-0.05946687
1201.609,0.3104903,0.9124242,2.310122,0.01149891,0.9970222,-0.05936899
1201.623,0.3105229,0.9124076,2.310151,0.01156741,0.9970192,-0.05948981
1201.638,0.3105516,0.912372,2.310192,0.01162078,0.9970086,-0.05971662
1201.652,0.3105742,0.9123514,2.310247,0.01139149,0.9970034,-0.05992185
1201.667,0.3106394,0.9123614,2.310285,0.01092144,0.9970288,-0.05983337
1201.682,0.3107057,0.9123884,2.31033,0.01077254,0.9970471,-0.05982699
1201.697,0.3107803,0.9124161,2.310378,0.01098766,0.9970573,-0.0598949
1201.712,0.3108476,0.912398,2.310427,0.01130885,0.997073,-0.05983287
1201.726,0.3109353,0.9123789,2.310498,0.01158173,0.9970793,-0.05992161
1201.74,0.3110261,0.912341,2.310599,0.01182933,0.9970738,-0.06016126
1201.755,0.3111421,0.9122885,2.310707,0.01201156,0.9970621,-0.06039044
1201.77,0.3112664,0.9122231,2.31082,0.01207059,0.9970651,-0.06042919
1201.785,0.3113948,0.9121565,2.310927,0.01221262,0.9970629,-0.06036664
1201.8,0.3115323,0.9121016,2.311037,0.01234972,0.9970656,-0.06027258
1201.814,0.3118289,0.9120601,2.311254,0.01264306,0.9970669,-0.06019574
1201.829,0.3120073,0.9120673,2.311374,0.01282237,0.9970669,-0.06004198
1201.844,0.3122191,0.9121038,2.311476,0.01296988,0.9970624,-0.05980863
1201.86,0.3124527,0.9121627,2.311594,0.01315537,0.997057,-0.05982082
1201.874,0.3126321,0.9121683,2.311728,0.01353792,0.997028,-0.05992657
1201.888,0.3128114,0.912178,2.311869,0.01391593,0.9970224,-0.05975103
1201.903,0.3130095,0.9121934,2.311994,0.0138325,0.9970272,-0.05943878
1201.918,0.313205,0.9121896,2.312118,0.01375112,0.9970382,-0.05912928
1201.931,0.3133718,0.9122005,2.31225,0.01419624,0.9970312,-0.05892109
1201.947,0.313544,0.912228,2.312359,0.01471847,0.9970112,-0.05897472
1201.961,0.3137087,0.9122607,2.31247,0.01511844,0.9970114,-0.05882338
1201.976,0.313867,0.9122523,2.312556,0.01557859,0.9970233,-0.05840026
1201.99,0.3140343,0.9122411,2.312647,0.01597418,0.9970121,-0.05847012
1202.005,0.3141878,0.9122404,2.312758,0.01621489,0.9970011,-0.05854195
1202.02,0.3143525,0.9122255,2.312858,0.01646347,0.9969856,-0.05858842
1202.035,0.3145124,0.9122139,2.312953,0.01662023,0.9969739,-0.05860743
1202.049,0.3146665,0.9121853,2.313029,0.01663668,0.9969743,-0.05850529
1202.065,0.3148115,0.9121735,2.313106,0.01684755,0.9969636,-0.05843297
1202.079,0.3151231,0.9121692,2.313244,0.01707357,0.9969559,-0.05829222
1202.094,0.3152548,0.9121485,2.313297,0.01714372,0.9969573,-0.05840076
1202.109,0.3153871,0.9121553,2.313352,0.01722194,0.9969648,-0.05837997
1202.125,0.3155297,0.9121842,2.313404,0.01729102,0.9969701,-0.05840044
1202.138,0.3156552,0.9122196,2.313454,0.01731821,0.996985,-0.05839091
1202.152,0.3157817,0.9122235,2.313507,0.0175122,0.9970126,-0.05818632
1202.168,0.3159193,0.9122231,2.313586,0.01776103,0.9969996,-0.05849798
1202.182,0.316043,0.9121941,2.313688,0.01806343,0.9969853,-0.05863439
1202.197,0.3161905,0.9121702,2.313786,0.01835349,0.9969773,-0.05863906
1202.211,0.316341,0.9121819,2.313879,0.01849967,0.9969718,-0.05855798
1202.226,0.3165087,0.9121833,2.313959,0.01855445,0.9969705,-0.05839277
1202.241,0.3166714,0.9121737,2.314059,0.01859916,0.9969648,-0.05837872
1202.256,0.3168479,0.9121503,2.314155,0.01872741,0.9969652,-0.05823067
1202.27,0.3170208,0.9121686,2.314247,0.0186744,0.9969688,-0.05813894
1202.285,0.3171951,0.9121848,2.314318,0.01878888,0.9969767,-0.05790456
1202.3,0.31736,0.9121869,2.314381,0.01911057,0.996976,-0.05776286
1202.315,0.3175204,0.9121954,2.314455,0.01942302,0.9969648,-0.05775432
1202.329,0.3178394,0.9122709,2.314572,0.01977984,0.9969693,-0.05748729
1202.344,0.3180037,0.9123509,2.314551,0.01987924,0.9970188,-0.05672502
1202.359,0.3181713,0.9124615,2.314521,0.01995387,0.9970384,-0.0562477
1202.375,0.3183254,0.9125749,2.314437,0.02045935,0.997033,-0.05599289
1202.389,0.3184497,0.912665,2.31436,0.02082791,0.9970149,-0.05601246
1202.403,0.31857,0.9126912,2.314319,0.02097448,0.9969909,-0.056281
1202.418,0.3186713,0.9126569,2.314314,0.02093117,0.9969655,-0.05638523
1202.432,0.3187541,0.9126234,2.314302,0.02068535,0.9969454,-0.05654118
1202.447,0.3188113,0.9125824,2.314291,0.02070408,0.996933,-0.05661882
1202.462,0.3188356,0.9125713,2.314295,0.02074246,0.9969171,-0.05684938
1202.476,0.3188328,0.9125776,2.314286,0.02075539,0.9969016,-0.05713242
1202.49,0.3187979,0.9125639,2.314279,0.02064835,0.9969072,-0.05731415
1202.506,0.3187404,0.9125477,2.314297,0.02047206,0.9969121,-0.05758254
1202.52,0.3186541,0.912528,2.31433,0.02027831,0.9969136,-0.0579378
1202.535,0.3185732,0.9125057,2.314383,0.02010686,0.9969203,-0.0582861
1202.549,0.3184936,0.9124724,2.314423,0.02025406,0.9969354,-0.05842772
1202.565,0.3183926,0.9124564,2.314478,0.02023175,0.9969457,-0.0587095
1202.581,0.3183379,0.9124531,2.314497,0.01979729,0.9969835,-0.05857999
1202.594,0.3182441,0.9124601,2.314556,0.01894443,0.9970496,-0.05852397
1202.608,0.3182015,0.9124773,2.314615,0.01873062,0.9970738,-0.05849281
1202.624,0.3181404,0.9124827,2.314692,0.01878564,0.9970954,-0.05848441
1202.639,0.3180935,0.9125204,2.314792,0.0186609,0.9970893,-0.05883006
1202.653,0.3180939,0.912553,2.314888,0.01832461,0.9971089,-0.05887251
1202.668,0.3181007,0.9125569,2.315018,0.01822598,0.9971097,-0.05903814
1202.682,0.3181404,0.912532,2.315175,0.01795394,0.9971058,-0.05939154
1202.697,0.3182077,0.9125202,2.31533,0.01754795,0.9971082,-0.05955867
1202.711,0.3182895,0.9125246,2.315461,0.01744027,0.9971254,-0.05937727
1202.726,0.318372,0.9125545,2.315557,0.01754675,0.9971504,-0.05892735
1202.741,0.3184525,0.9125965,2.315641,0.01787234,0.9971634,-0.05852636
1202.755,0.3185616,0.9126515,2.315714,0.01822807,0.9971814,-0.05797642
1202.77,0.3186482,0.9127003,2.315792,0.01846756,0.9971794,-0.05775118
1202.785,0.3187405,0.9127415,2.315867,0.01876372,0.997172,-0.05758607
1202.8,0.3188246,0.9127506,2.315962,0.0189601,0.9971619,-0.05741923
1202.814,0.3189323,0.9127479,2.316051,0.01912644,0.9971411,-0.05750131
1202.829,0.3190259,0.9127363,2.316137,0.01943742,0.9971116,-0.05761246
1202.844,0.319084,0.9127359,2.316191,0.01965109,0.9970873,-0.05767073
1202.859,0.3192101,0.912773,2.316322,0.01986044,0.9970717,-0.05755322
1202.873,0.3192199,0.9128121,2.316371,0.01990543,0.9970747,-0.05745327
1202.889,0.3192247,0.9128305,2.316426,0.01995432,0.9970759,-0.05754302
1202.904,0.3192273,0.9128668,2.316476,0.01989758,0.997081,-0.05753358
1202.918,0.3192284,0.9129262,2.31651,0.01987871,0.9970953,-0.05749085
1202.932,0.3192154,0.9129832,2.316527,0.01995042,0.9971189,-0.05740063
1202.948,0.3191661,0.9130005,2.316537,0.02018724,0.9971474,-0.05734753
1202.962,0.3191241,0.9130471,2.316545,0.02010276,0.997178,-0.05714539
1202.977,0.3190845,0.9130783,2.316534,0.02047454,0.9972017,-0.05689923
1202.991,0.3190202,0.9130771,2.316503,0.02075053,0.9972249,-0.05666982
1203.006,0.3189598,0.9130493,2.316474,0.02093026,0.9972253,-0.05684099
1203.021,0.3189126,0.913062,2.316445,0.02084743,0.9972312,-0.0570659
1203.036,0.3188616,0.9130876,2.316387,0.02055102,0.9972736,-0.05677687
1203.05,0.3188255,0.9130964,2.316329,0.02038332,0.9973007,-0.05659546
1203.065,0.3187774,0.9130843,2.316278,0.02062166,0.9972908,-0.05688465
1203.08,0.3187214,0.9130427,2.316236,0.02074036,0.9972723,-0.05731553
1203.095,0.3186823,0.9129779,2.316195,0.02080097,0.9972396,-0.05786637
1203.109,0.3186299,0.9128605,2.316121,0.02056964,0.9972132,-0.05844413
1203.124,0.3186499,0.9127744,2.316073,0.0202858,0.9971868,-0.05874616
1203.139,0.3186942,0.9127221,2.315994,0.019899,0.9971704,-0.05886649
1203.154,0.3187454,0.9127001,2.315923,0.01958467,0.9971514,-0.05903974
1203.169,0.318814,0.9126716,2.315871,0.01955947,0.9971436,-0.05911773
1203.183,0.3188763,0.9126164,2.315858,0.0197828,0.9971133,-0.05963494
1203.198,0.3189282,0.9125506,2.315867,0.02013297,0.9970793,-0.06018428
1203.213,0.3189654,0.9124724,2.315841,0.02018207,0.9970626,-0.0606293
1203.227,0.3190107,0.9124418,2.315814,0.02010126,0.99707,-0.06070587
1203.242,0.3190371,0.9124029,2.315761,0.02054741,0.9970736,-0.06061282
1203.257,0.3190422,0.9124063,2.315716,0.02088616,0.9970611,-0.06080905
1203.271,0.3190737,0.9124291,2.315646,0.02089166,0.9970832,-0.06054351
1203.286,0.3191147,0.9124401,2.315579,0.02078502,0.9970899,-0.06046464
1203.301,0.319167,0.9124384,2.315543,0.02094997,0.9970779,-0.06067013
1203.316,0.3192083,0.9124155,2.315544,0.02122918,0.9970592,-0.06091009
1203.33,0.3192447,0.9124098,2.315535,0.02152565,0.9970525,-0.06097437
1203.346,0.3192884,0.9124336,2.315475,0.02166217,0.9970539,-0.06097485
1203.36,0.3193653,0.9124548,2.315341,0.0221831,0.9970517,-0.06084206
1203.375,0.3193864,0.9124612,2.315226,0.02287753,0.997031,-0.06098209
1203.389,0.3194181,0.9124606,2.315112,0.02332196,0.9970168,-0.0609831
1203.406,0.3194497,0.9124577,2.315029,0.02354978,0.9969958,-0.0612084
1203.42,0.3195052,0.9124506,2.314947,0.02393831,0.9969764,-0.06131617
1203.434,0.3195622,0.9124538,2.314865,0.024219,0.9969518,-0.06147982
1203.449,0.3195964,0.912425,2.31477,0.02466992,0.9969314,-0.06149338
1203.463,0.3196324,0.9124132,2.314685,0.02511263,0.9968967,-0.06189182
1203.478,0.319672,0.9123905,2.314617,0.0255484,0.9968731,-0.06207301
1203.492,0.3196971,0.9123758,2.314554,0.02600284,0.9968534,-0.06226286
1203.508,0.3197268,0.9123566,2.314506,0.02638155,0.9968323,-0.06256427
1203.522,0.3197534,0.9123113,2.314476,0.02652354,0.9968203,-0.06286236
1203.537,0.3197832,0.9122758,2.314444,0.02679814,0.9967933,-0.06333933
1203.551,0.3198175,0.9122406,2.314396,0.02705697,0.996795,-0.06335794
1203.566,0.3198686,0.9122748,2.31432,0.02725571,0.9968101,-0.06325293
1203.581,0.3199188,0.9123715,2.314181,0.02757701,0.9968223,-0.06302032
1203.596,0.3199782,0.9124321,2.314065,0.02793063,0.9968217,-0.06290255
1203.61,0.3201132,0.9124203,2.313972,0.02847526,0.9968025,-0.06293967
1203.626,0.3202145,0.9124044,2.313948,0.02876125,0.996764,-0.06319948
1203.64,0.3203118,0.9124025,2.313949,0.02896427,0.9967455,-0.06313502
1203.656,0.3204139,0.9124109,2.313948,0.0289669,0.9967438,-0.06301653
1203.67,0.3205135,0.9124215,2.31394,0.02900781,0.9967247,-0.06296431
1203.684,0.32059,0.91243,2.313931,0.02924425,0.9967051,-0.06297433
1203.699,0.3206363,0.9124166,2.313934,0.02934916,0.9966946,-0.06284034
1203.713,0.3207116,0.912439,2.313962,0.0293393,0.9966719,-0.0630752
1203.73,0.3207572,0.912473,2.313981,0.02925729,0.9966742,-0.06299882
1203.743,0.320775,0.9124931,2.313988,0.02917607,0.9966817,-0.06297533
1203.758,0.3207885,0.912515,2.314009,0.02932617,0.9966823,-0.06294744
1203.772,0.3207743,0.9124722,2.314058,0.02960292,0.9966635,-0.06310185
1203.787,0.32076,0.9123714,2.314128,0.030031,0.9966355,-0.0633551
1203.802,0.3207605,0.9123248,2.314194,0.03020086,0.9966224,-0.06355321
1203.817,0.3207446,0.9123226,2.314256,0.03035726,0.9966181,-0.06359691
1203.831,0.3207132,0.9123569,2.314289,0.03064554,0.9966273,-0.06326108
1203.846,0.3206753,0.9124523,2.314275,0.03101646,0.9966437,-0.06278638
1203.861,0.3206234,0.9125794,2.31428,0.03121685,0.9966657,-0.06221794
1203.876,0.3205947,0.9126397,2.314294,0.03122776,0.9966694,-0.06199158
1203.89,0.320532,0.9126612,2.314324,0.03140243,0.9966602,-0.06186302
1203.906,0.3204696,0.9126797,2.314379,0.03141673,0.9966418,-0.06195196
1203.921,0.3203986,0.9126885,2.314434,0.03131231,0.9966318,-0.06199276
1203.935,0.3203458,0.9126934,2.314466,0.03092638,0.9966339,-0.06193548
1203.949,0.320285,0.9127094,2.314465,0.03078546,0.9966415,-0.06158931
1203.964,0.3202039,0.9127724,2.314458,0.03092878,0.9966235,-0.0615157
1203.979,0.3200804,0.9128133,2.314379,0.03123099,0.9966336,-0.06086202
1203.992,0.3199272,0.9128672,2.3143,0.03138651,0.9966183,-0.06066298
1204.008,0.3198174,0.9128617,2.31426,0.03117994,0.9966102,-0.06075596
1204.022,0.3197317,0.9128088,2.314271,0.03065588,0.9965727,-0.06149938
1204.037,0.3196421,0.9127187,2.314284,0.03035792,0.9965364,-0.06218658
1204.051,0.3195299,0.9126432,2.314276,0.03046855,0.9965095,-0.06267312
1204.067,0.3194193,0.9126061,2.314251,0.03067154,0.9965057,-0.06282448
1204.082,0.3192878,0.9125748,2.314224,0.03080568,0.9964974,-0.06295593
1204.097,0.3191825,0.9125518,2.314185,0.03088651,0.996488,-0.06318089
1204.111,0.3191167,0.9125929,2.314141,0.03080516,0.9964956,-0.06319486
1204.126,0.3189491,0.9126798,2.314011,0.03099412,0.9964973,-0.063049
1204.141,0.3188531,0.9127622,2.313893,0.031096,0.9965258,-0.06250411
1204.156,0.3187479,0.9128271,2.313774,0.03117656,0.9965523,-0.06197194
1204.171,0.3186289,0.9128824,2.313645,0.03129911,0.9965591,-0.06178639
1204.185,0.318501,0.9128904,2.313502,0.03138764,0.9965707,-0.06167573
1204.2,0.3183485,0.912881,2.31339,0.03175876,0.996545,-0.06195205
1204.214,0.3181325,0.9128742,2.313313,0.03251532,0.9964924,-0.0624186
1204.229,0.3178455,0.9129008,2.313233,0.03325969,0.9964581,-0.06259999
1204.244,0.3175757,0.9130294,2.313133,0.03304621,0.9964607,-0.06270648
1204.259,0.3173754,0.9131774,2.313016,0.03228578,0.9965007,-0.06247514
1204.273,0.3171338,0.9133013,2.312889,0.03108046,0.9965558,-0.0620198
1204.288,0.316867,0.9133972,2.312752,0.03065483,0.9965587,-0.06210857
1204.303,0.3164837,0.9136045,2.312555,0.02980194,0.9965821,-0.06178438
1204.318,0.3162615,0.913698,2.312331,0.02873022,0.9966377,-0.06120347
1204.332,0.3160168,0.9137611,2.312114,0.02746332,0.9966933,-0.06064472
1204.348,0.3156894,0.9138533,2.311989,0.02651519,0.9967178,-0.06043296
1204.362,0.3151032,0.9139854,2.311699,0.02472157,0.9967637,-0.06024116
1204.377,0.3149137,0.9139265,2.311501,0.02376741,0.9967999,-0.06028455
1204.391,0.3146278,0.9139404,2.311355,0.02323239,0.996811,-0.06047246
1204.408,0.3144099,0.9139614,2.311207,0.02269972,0.9968354,-0.0606099
1204.422,0.3142105,0.914079,2.31103,0.02204644,0.9968651,-0.06086044
1204.436,0.3139125,0.9140236,2.310865,0.02206675,0.9968931,-0.06089107
1204.45,0.3136935,0.9139659,2.310715,0.02236267,0.9969183,-0.06092724
1204.465,0.3134123,0.9139673,2.31062,0.02314022,0.9969097,-0.06116828
1204.48,0.313089,0.9139165,2.310462,0.02405627,0.9969049,-0.06122317
1204.494,0.3128847,0.9138691,2.310302,0.02461456,0.9969041,-0.0612506
1204.509,0.3127133,0.9139028,2.31013,0.02483968,0.9968998,-0.06128557
1204.524,0.3125372,0.9140569,2.309976,0.02490082,0.9968832,-0.06142361
1204.539,0.3122652,0.9140021,2.309815,0.02522033,0.9968632,-0.06138856
1204.553,0.3120531,0.9140439,2.30968,0.02524974,0.9968395,-0.06149041
1204.569,0.3118142,0.9140749,2.309529,0.0252861,0.9968255,-0.06139075
1204.583,0.3115796,0.9141381,2.309349,0.02510348,0.9968226,-0.06109529
1204.598,0.3113524,0.9142286,2.30917,0.02462123,0.9968387,-0.06061142
1204.612,0.3109426,0.9143823,2.308822,0.02361992,0.9968725,-0.05977826
1204.628,0.3107563,0.9145215,2.308645,0.02240312,0.9969177,-0.05926499
1204.642,0.3105818,0.9147819,2.308434,0.02172877,0.9969643,-0.05855706
1204.658,0.3103133,0.9148761,2.308228,0.02170231,0.9969993,-0.0578443
1204.672,0.3100387,0.9149488,2.308136,0.02186565,0.9970083,-0.05749286
1204.687,0.309872,0.915018,2.307949,0.0215517,0.9970299,-0.05719879
1204.701,0.3097146,0.9151139,2.307825,0.02095275,0.9970704,-0.05665244
1204.716,0.3095084,0.9151616,2.307692,0.02087077,0.9970891,-0.05635203
1204.73,0.309284,0.915187,2.30755,0.02080454,0.9971063,-0.05604365
1204.745,0.3091218,0.9152161,2.307443,0.02064979,0.9971131,-0.05592673
1204.76,0.3089786,0.9152269,2.307352,0.02038732,0.9971113,-0.05599866
1204.774,0.3088927,0.915297,2.307259,0.02007463,0.9971223,-0.05582415
1204.79,0.3088126,0.9153799,2.307169,0.02006096,0.9971188,-0.05571724
1204.804,0.3087174,0.9154367,2.307072,0.02008556,0.997116,-0.05560389
1204.819,0.3086257,0.9154717,2.306987,0.02012871,0.9971116,-0.05548398
1204.833,0.3085526,0.9154814,2.306914,0.02015525,0.9970976,-0.05555349
1204.849,0.3084766,0.9154645,2.306843,0.02035504,0.9970906,-0.05539471
1204.864,0.3083001,0.9154861,2.306697,0.02057789,0.9970761,-0.05521395
1204.878,0.308228,0.9154698,2.306656,0.02096239,0.9970599,-0.05514567
1204.892,0.3081881,0.9154536,2.306609,0.02079681,0.9970566,-0.05523611
1204.909,0.3081789,0.9154675,2.306577,0.02090501,0.9970463,-0.05534518
1204.922,0.3081794,0.9154854,2.30654,0.02101298,0.9970446,-0.05538557
1204.937,0.3081579,0.9154832,2.306519,0.02107081,0.9970443,-0.05534495
1204.951,0.3081336,0.9154619,2.306511,0.02117758,0.9970332,-0.05552195
1204.967,0.3081412,0.9154212,2.306545,0.02094242,0.9970197,-0.0558953
1204.981,0.3081303,0.9153329,2.306596,0.02070515,0.9969919,-0.05652512
1204.996,0.3081414,0.9152329,2.306656,0.02080855,0.9969675,-0.05698542
1205.01,0.3081471,0.9151881,2.306705,0.02094262,0.9969508,-0.05705689
1205.026,0.3081626,0.9151801,2.306738,0.02127761,0.9969543,-0.05674601
1205.04,0.3081913,0.9151917,2.306747,0.02131764,0.9969552,-0.05676658
1205.055,0.3082331,0.9152483,2.306771,0.02111957,0.9969636,-0.05658489
1205.069,0.308283,0.9152998,2.3068,0.02098794,0.9969815,-0.0562126
1205.085,0.308306,0.915315,2.306818,0.02146948,0.9969983,-0.05554572
1205.1,0.3083243,0.9153278,2.306833,0.02181543,0.9969958,-0.05534546
1205.114,0.3083645,0.9153767,2.306868,0.022135,0.9969898,-0.05490931
1205.129,0.3083861,0.9154358,2.306855,0.02198295,0.9970139,-0.05452235
1205.144,0.3084244,0.9155123,2.306805,0.02134197,0.9970726,-0.05392804
1205.16,0.308426,0.9155562,2.306743,0.02136178,0.9971085,-0.05346582
1205.174,0.3084108,0.9156425,2.306632,0.02166679,0.9971058,-0.05365049
1205.188,0.30841,0.9157115,2.306495,0.02160213,0.9971181,-0.05370911
1205.203,0.3084027,0.9157287,2.306384,0.0214861,0.997111,-0.05397746
1205.217,0.3083808,0.9156523,2.306292,0.02129608,0.9971135,-0.05407036
1205.231,0.3084059,0.9156189,2.306176,0.02044219,0.9971243,-0.05426939
1205.247,0.3084123,0.9156219,2.306053,0.02004385,0.9971278,-0.05429908
1205.261,0.3084209,0.9156202,2.305893,0.01971661,0.9971474,-0.05412444
1205.276,0.3084202,0.9155672,2.305772,0.01927495,0.9971402,-0.05435137
1205.291,0.3084141,0.9155107,2.305642,0.01909105,0.9971321,-0.05454961
1205.306,0.3083789,0.9154861,2.305511,0.0190862,0.9971066,-0.05491232
1205.321,0.3083333,0.9154686,2.305374,0.01909665,0.9970956,-0.05517517
