Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
73.22992,-0.9166173,-0.3245572,0.4607478,-0.5080358,-0.3939971,-0.01995624
73.24584,-0.907555,-0.3245525,0.4584924,-0.5092161,-0.3921727,-0.01995799
73.26109,-0.8985969,-0.3245486,0.4563071,-0.5103602,-0.3904052,-0.01995968
73.2745,-0.8985969,-0.3245486,0.4563071,-0.5103602,-0.3904052,-0.01995968
73.28884,-0.889742,-0.3245454,0.45419,-0.5114688,-0.3886929,-0.01996132
73.3041,-0.880989,-0.3245429,0.4521392,-0.5125425,-0.3870343,-0.01996291
73.31858,-0.880989,-0.3245429,0.4521392,-0.5125425,-0.3870343,-0.01996291
73.33272,-0.8723367,-0.324541,0.4501531,-0.5135822,-0.3854278,-0.01996445
73.34846,-0.863784,-0.3245398,0.4482297,-0.5145885,-0.383872,-0.01996595
73.36312,-0.8553298,-0.3245391,0.4463676,-0.515562,-0.3823654,-0.01996741
73.37782,-0.8553298,-0.3245391,0.4463676,-0.515562,-0.3823654,-0.01996741
73.39186,-0.8469728,-0.3245391,0.444565,-0.5165035,-0.3809066,-0.01996882
73.40757,-0.8387119,-0.3245394,0.4428201,-0.5174134,-0.3794939,-0.0199702
73.42226,-0.8305461,-0.3245398,0.4411314,-0.5182925,-0.378126,-0.01997153
73.43737,-0.8305461,-0.3245398,0.4411314,-0.5182925,-0.378126,-0.01997153
73.45142,-0.8224744,-0.3245405,0.4394975,-0.5191414,-0.3768018,-0.01997283
73.46685,-0.8144954,-0.3245413,0.437917,-0.5199607,-0.3755201,-0.01997408
73.48171,-0.8066083,-0.3245423,0.4363885,-0.5207511,-0.3742797,-0.0199753
73.49753,-0.8066083,-0.3245423,0.4363885,-0.5207511,-0.3742797,-0.0199753
73.51155,-0.7988119,-0.3245434,0.4349106,-0.5215132,-0.3730795,-0.01997649
73.52596,-0.7911052,-0.3245446,0.4334821,-0.5222476,-0.3719184,-0.01997764
73.54059,-0.7834872,-0.324546,0.4321016,-0.5229549,-0.3707953,-0.01997875
73.5568,-0.7834872,-0.324546,0.4321016,-0.5229549,-0.3707953,-0.01997875
73.56953,-0.7759569,-0.3245475,0.430768,-0.5236356,-0.3697092,-0.01997983
73.58485,-0.7685131,-0.3245491,0.4294798,-0.5242904,-0.368659,-0.01998088
73.59982,-0.7685131,-0.3245491,0.4294798,-0.5242904,-0.368659,-0.01998088
73.61386,-0.7611551,-0.3245509,0.4282361,-0.5249197,-0.3676439,-0.01998189
73.62953,-0.7538817,-0.3245528,0.4270356,-0.5255243,-0.3666628,-0.01998288
73.64442,-0.746692,-0.3245549,0.4258772,-0.5261045,-0.3657147,-0.01998384
73.65884,-0.746692,-0.3245549,0.4258772,-0.5261045,-0.3657147,-0.01998384
73.6731,-0.739585,-0.324557,0.4247599,-0.526661,-0.3647989,-0.01998476
73.68875,-0.7325597,-0.3245593,0.4236825,-0.5271942,-0.3639144,-0.01998567
73.70374,-0.7256154,-0.3245617,0.422644,-0.5277047,-0.3630604,-0.01998654
73.71825,-0.7256154,-0.3245617,0.422644,-0.5277047,-0.3630604,-0.01998654
73.73476,-0.7187509,-0.3245641,0.4216434,-0.528193,-0.3622361,-0.01998739
73.74786,-0.7119654,-0.3245667,0.4206797,-0.5286596,-0.3614407,-0.01998821
73.76316,-0.705258,-0.3245694,0.419752,-0.5291049,-0.3606734,-0.019989
73.77668,-0.705258,-0.3245694,0.419752,-0.5291049,-0.3606734,-0.019989
73.79142,-0.6986277,-0.3245722,0.4188594,-0.5295296,-0.3599334,-0.01998978
73.80671,-0.6920738,-0.3245751,0.4180009,-0.5299339,-0.3592201,-0.01999053
73.82174,-0.6855952,-0.3245782,0.4171757,-0.5303186,-0.3585327,-0.01999125
73.83669,-0.6855952,-0.3245782,0.4171757,-0.5303186,-0.3585327,-0.01999125
73.85041,-0.6791912,-0.3245815,0.4163831,-0.5306839,-0.3578706,-0.01999195
73.86631,-0.6728609,-0.3245851,0.4156222,-0.5310304,-0.3572334,-0.01999262
73.88104,-0.6666035,-0.3245891,0.4148923,-0.5313585,-0.3566203,-0.01999328
73.896,-0.6666035,-0.3245891,0.4148923,-0.5313585,-0.3566203,-0.01999328
73.90997,-0.6604181,-0.3245934,0.4141924,-0.5316686,-0.3560307,-0.01999391
73.92558,-0.6543038,-0.324598,0.4135219,-0.5319612,-0.3554638,-0.01999452
73.94036,-0.64826,-0.3246029,0.4128799,-0.5322367,-0.3549192,-0.01999511
73.95512,-0.64826,-0.3246029,0.4128799,-0.5322367,-0.3549192,-0.01999511
73.97036,-0.6422857,-0.3246081,0.4122656,-0.5324955,-0.3543962,-0.01999567
73.98465,-0.6363801,-0.3246137,0.4116785,-0.532738,-0.3538941,-0.01999623
73.99927,-0.6363801,-0.3246137,0.4116785,-0.532738,-0.3538941,-0.01999623
74.01388,-0.6305425,-0.3246195,0.4111176,-0.5329645,-0.3534126,-0.01999676
74.02917,-0.6247721,-0.3246256,0.4105825,-0.5331755,-0.3529509,-0.01999727
74.0439,-0.6190681,-0.324632,0.4100723,-0.5333713,-0.3525086,-0.01999777
74.0585,-0.6190681,-0.324632,0.4100723,-0.5333713,-0.3525086,-0.01999777
74.07281,-0.6134297,-0.3246387,0.4095865,-0.5335523,-0.3520852,-0.01999825
74.08826,-0.6078562,-0.3246456,0.4091244,-0.533719,-0.3516801,-0.01999871
74.103,-0.6023469,-0.3246527,0.4086854,-0.5338716,-0.3512928,-0.01999916
74.11817,-0.6023469,-0.3246527,0.4086854,-0.5338716,-0.3512928,-0.01999916
74.13229,-0.5969009,-0.3246601,0.4082688,-0.5340105,-0.350923,-0.01999958
74.14799,-0.5915177,-0.3246678,0.4078742,-0.5341359,-0.35057,-0.01999999
74.16291,-0.5861964,-0.3246756,0.4075009,-0.5342484,-0.3502336,-0.02000039
74.17781,-0.5861964,-0.3246756,0.4075009,-0.5342484,-0.3502336,-0.02000039
74.19371,-0.5809363,-0.3246836,0.4071483,-0.5343482,-0.3499131,-0.02000077
74.20795,-0.5757368,-0.3246919,0.4068159,-0.5344356,-0.3496083,-0.02000114
74.22188,-0.5705971,-0.3247003,0.4065033,-0.5345109,-0.3493187,-0.02000149
74.23664,-0.5705971,-0.3247003,0.4065033,-0.5345109,-0.3493187,-0.02000149
74.25054,-0.5655165,-0.324709,0.4062098,-0.5345745,-0.3490438,-0.02000183
74.26611,-0.5604944,-0.3247178,0.405935,-0.5346267,-0.3487834,-0.02000215
74.28115,-0.5555301,-0.3247268,0.4056784,-0.5346677,-0.348537,-0.02000246
74.29598,-0.5555301,-0.3247268,0.4056784,-0.5346677,-0.348537,-0.02000246
74.30985,-0.550623,-0.3247359,0.4054394,-0.5346979,-0.3483043,-0.02000276
74.32562,-0.5457723,-0.3247452,0.4052177,-0.5347176,-0.3480848,-0.02000304
74.34015,-0.5409775,-0.3247547,0.4050128,-0.534727,-0.3478783,-0.02000332
74.35523,-0.5409775,-0.3247547,0.4050128,-0.534727,-0.3478783,-0.02000332
74.36951,-0.5362378,-0.3247643,0.4048242,-0.5347265,-0.3476843,-0.02000357
74.38551,-0.5315527,-0.324774,0.4046515,-0.5347162,-0.3475026,-0.02000382
