Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
366.7875,0.4138336,0.4353727,2.150745,0.1824914,0.8522796,-0.4210424
366.8022,0.4136116,0.4353728,2.150664,0.1820879,0.8525141,-0.4210077
366.8171,0.4134758,0.4353235,2.150604,0.1818002,0.8526639,-0.4210487
366.8313,0.4133752,0.4352623,2.150576,0.1816051,0.8526968,-0.421158
366.8466,0.4132913,0.435215,2.150614,0.181525,0.8525955,-0.4214104
366.8613,0.413237,0.435163,2.15063,0.1815278,0.8524696,-0.4216347
366.8763,0.4132173,0.4351043,2.150596,0.1815703,0.8523899,-0.4217604
366.8904,0.4132216,0.4350543,2.150547,0.1815846,0.8523645,-0.4217997
366.906,0.4132469,0.4350092,2.150459,0.1814272,0.8523862,-0.4217578
366.9208,0.4132864,0.4349904,2.150378,0.1812428,0.8524272,-0.4216488
366.9356,0.4133389,0.4349823,2.150294,0.1811726,0.852448,-0.4215453
366.9498,0.4133953,0.4349786,2.15022,0.18128,0.8524225,-0.4214837
366.9653,0.4134476,0.4349779,2.150154,0.1814535,0.8523746,-0.4214368
366.981,0.4134924,0.4349688,2.1501,0.1815536,0.8523447,-0.4214136
366.9946,0.4135255,0.4349591,2.150042,0.1815794,0.8523421,-0.4213745
367.0091,0.4135367,0.4349489,2.149967,0.1815445,0.8523684,-0.4213217
367.0243,0.4135214,0.4349351,2.149898,0.1814952,0.8523982,-0.4213117
367.039,0.4134656,0.4349155,2.149809,0.1814393,0.852461,-0.4213102
367.0533,0.413403,0.434899,2.149737,0.1814093,0.8525035,-0.4213154
367.0687,0.4133069,0.434875,2.149641,0.1813458,0.8525503,-0.4213707
367.0834,0.4132168,0.4348427,2.149549,0.1813428,0.8525801,-0.4214293
367.0984,0.4131191,0.434806,2.149436,0.1813404,0.8525826,-0.4215582
367.1122,0.4130476,0.4347947,2.149332,0.1813215,0.8525651,-0.421685
