Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1065.944,0.1669326,0.06796336,2.423949,-0.4089026,0.6492302,-0.5841773
1065.958,0.1661944,0.06785852,2.424781,-0.4079575,0.6496534,-0.5846158
1065.971,0.1653997,0.06776392,2.42576,-0.4070285,0.6501241,-0.5850378
1065.985,0.1647045,0.06770378,2.426714,-0.4062443,0.6504351,-0.5853855
1066,0.1641021,0.06765771,2.427663,-0.4053043,0.6507878,-0.5858307
1066.013,0.1636268,0.06761706,2.42854,-0.4044912,0.6511004,-0.5862582
1066.027,0.1632227,0.0675925,2.429258,-0.4041724,0.6511357,-0.5864099
1066.041,0.1629027,0.06757939,2.429854,-0.4038271,0.6512305,-0.5866507
1066.055,0.1627243,0.06757534,2.430328,-0.403582,0.6513191,-0.5867938
1066.068,0.1626918,0.06760675,2.430763,-0.403497,0.6513557,-0.5868314
1066.083,0.1628089,0.06773347,2.431107,-0.4038247,0.6512592,-0.5865198
1066.097,0.1630645,0.06783098,2.431377,-0.4043193,0.6512155,-0.5861083
1066.11,0.1634656,0.06792885,2.431633,-0.4051939,0.6510951,-0.5854419
1066.125,0.1639532,0.06807554,2.431699,-0.4063257,0.6509314,-0.5845731
1066.139,0.1643492,0.0681864,2.431544,-0.4080097,0.6505667,-0.5833257
1066.152,0.1647433,0.06823719,2.431255,-0.4091849,0.650307,-0.5825498
1066.167,0.1652698,0.06833696,2.430814,-0.4103414,0.6500312,-0.5818056
1066.18,0.1660232,0.06852692,2.430425,-0.4114203,0.6497323,-0.5810471
1066.194,0.1667841,0.06871039,2.43016,-0.4126394,0.6493791,-0.5799973
1066.208,0.1676798,0.06893301,2.430071,-0.4131976,0.6491433,-0.5795105
1066.222,0.1683695,0.06912893,2.430104,-0.4134577,0.6490955,-0.5791817
1066.236,0.1689429,0.06931293,2.43024,-0.4139312,0.6488831,-0.5787172
1066.25,0.1694062,0.06940472,2.430439,-0.4140962,0.6487396,-0.5784222
1066.264,0.1699663,0.06955695,2.430906,-0.4141449,0.6485286,-0.5782214
1066.281,0.170523,0.06972724,2.43168,-0.4142371,0.6484132,-0.5779913
1066.293,0.1707391,0.06982481,2.432726,-0.4146935,0.6482522,-0.5775461
1066.305,0.1706985,0.06985694,2.433809,-0.4149663,0.6483372,-0.5772699
1066.32,0.1705503,0.06973529,2.434748,-0.4150052,0.6485518,-0.577063
1066.333,0.1700987,0.06961352,2.43556,-0.4147984,0.6488987,-0.5768929
1066.348,0.1694434,0.06944948,2.436478,-0.4143007,0.6492733,-0.5767815
1066.362,0.1685605,0.06924385,2.437563,-0.4128655,0.649842,-0.5774181
1066.379,0.16735,0.06894863,2.438914,-0.410766,0.6504281,-0.5785987
1066.389,0.1661732,0.06867456,2.439922,-0.4089197,0.6510119,-0.5796461
1066.402,0.164965,0.0683744,2.440685,-0.4065394,0.6519502,-0.5810798
1066.417,0.1635034,0.06795609,2.441379,-0.4044027,0.6528879,-0.5823936
1066.43,0.161731,0.06751907,2.442128,-0.40351,0.6532686,-0.5830325
1066.444,0.1602144,0.06717861,2.442671,-0.4039188,0.6529455,-0.5827747
1066.458,0.1586704,0.06681156,2.443049,-0.4045068,0.6525974,-0.5825033
1066.472,0.1568327,0.06637597,2.443326,-0.4046212,0.6524956,-0.5825199
1066.486,0.1554436,0.06604463,2.443595,-0.4045902,0.6524829,-0.5825908
1066.5,0.1540697,0.06578773,2.443988,-0.4049664,0.652315,-0.5823731
1066.514,0.1527551,0.06551719,2.444571,-0.4052732,0.6522038,-0.5822351
1066.528,0.1519293,0.06539953,2.444968,-0.4058002,0.6519791,-0.5819609
1066.542,0.1510707,0.06527668,2.445326,-0.4069841,0.6514046,-0.581286
1066.556,0.1503462,0.06517553,2.445503,-0.4078945,0.6509135,-0.5808915
1066.569,0.1495537,0.0650596,2.445515,-0.4091482,0.650319,-0.5803134
1066.584,0.1487969,0.06493688,2.445324,-0.4107388,0.6495242,-0.5794932
1066.598,0.1479972,0.06482577,2.445059,-0.412486,0.6486388,-0.578512
1066.611,0.1472532,0.06469136,2.444703,-0.4136949,0.6480256,-0.5779455
1066.626,0.146439,0.06459481,2.444412,-0.4145762,0.6474306,-0.5777588
1066.64,0.1455523,0.06449199,2.444171,-0.4153479,0.6469454,-0.5776041
1066.653,0.1445523,0.06434721,2.444046,-0.4163278,0.6463234,-0.5773143
1066.667,0.1435106,0.06423956,2.443924,-0.4168288,0.6459025,-0.5773339
1066.681,0.1425839,0.06414062,2.443745,-0.4172707,0.6455072,-0.5773785
1066.695,0.1416312,0.06402379,2.443487,-0.4175574,0.6452304,-0.5774568
1066.709,0.1406959,0.06382853,2.443168,-0.4179874,0.6449269,-0.5772963
1066.723,0.139704,0.06371307,2.442981,-0.4180285,0.6448271,-0.577425
1066.737,0.1388014,0.06362581,2.442896,-0.4179927,0.6447136,-0.5776755
1066.751,0.1380332,0.06358576,2.442868,-0.4180211,0.6444605,-0.5779171
1066.765,0.1372425,0.06351984,2.442833,-0.4174684,0.6444342,-0.578566
1066.779,0.1365149,0.06342989,2.442778,-0.4166047,0.6444114,-0.5795116
1066.792,0.1359261,0.06337517,2.442827,-0.4158088,0.6444404,-0.5803433
1066.807,0.1353163,0.06336373,2.443092,-0.4150342,0.6443831,-0.581138
1066.821,0.1350196,0.06338036,2.4434,-0.4138013,0.6445829,-0.582131
1066.835,0.1347959,0.06344157,2.443825,-0.4124381,0.6448473,-0.5831413
1066.848,0.1346386,0.06350976,2.444371,-0.4109594,0.6451789,-0.58408
1066.862,0.1344648,0.06357956,2.444854,-0.4101842,0.6454048,-0.5843827
1066.876,0.1341513,0.06366062,2.445582,-0.4093536,0.6456655,-0.5848954
1066.89,0.1339867,0.06374544,2.446168,-0.4086459,0.645802,-0.5853816
1066.904,0.1336599,0.06382281,2.446965,-0.4084992,0.6457701,-0.5854031
1066.918,0.1334397,0.06386614,2.44772,-0.4080611,0.6459304,-0.5856232
1066.932,0.1331711,0.06395316,2.448556,-0.4078012,0.6460299,-0.5857233
1066.946,0.1328827,0.06404895,2.449472,-0.4075871,0.6461178,-0.5857888
1066.96,0.1324572,0.06412321,2.450363,-0.4078304,0.6460276,-0.5854849
1066.974,0.1319614,0.06420279,2.451341,-0.4080038,0.6461049,-0.5852277
1066.987,0.1314097,0.06425911,2.452517,-0.4083504,0.6461036,-0.5849362
1067.001,0.1308609,0.06434679,2.453559,-0.4087887,0.6460304,-0.5846363
1067.017,0.1302564,0.06441921,2.454672,-0.4096448,0.6457195,-0.5840544
1067.029,0.1296712,0.06448281,2.455586,-0.4101565,0.6455889,-0.5837375
1067.043,0.129142,0.06453377,2.456433,-0.4107719,0.645454,-0.583373
1067.057,0.1286531,0.06460428,2.457255,-0.4117253,0.6451567,-0.582715
1067.071,0.1283014,0.06466877,2.457931,-0.4122431,0.6450541,-0.5823634
1067.085,0.1278799,0.06471002,2.458687,-0.4126486,0.6450216,-0.5820345
1067.099,0.127441,0.06475353,2.459338,-0.4128971,0.6449753,-0.5818622
1067.112,0.1267844,0.0647434,2.460019,-0.4156814,0.6436255,-0.5795763
1067.127,0.1263774,0.0647676,2.460579,-0.415687,0.6435935,-0.5795698
1067.141,0.1260421,0.0647856,2.461042,-0.4156437,0.6435613,-0.5796199
1067.155,0.1256198,0.06474251,2.461754,-0.4155149,0.6435935,-0.5796958
1067.168,0.1251591,0.06478179,2.462435,-0.4155849,0.643541,-0.5795828
1067.183,0.1248483,0.06482977,2.463105,-0.4154244,0.6436178,-0.5796684
1067.197,0.1244903,0.06493604,2.464132,-0.4151179,0.6437293,-0.579839
1067.21,0.1242062,0.06499773,2.465067,-0.4147173,0.6438416,-0.5800447
1067.225,0.1239092,0.06512886,2.466233,-0.41463,0.643882,-0.579985
1067.239,0.1234912,0.06529069,2.467766,-0.4140557,0.644139,-0.5802369
1067.252,0.1231135,0.06535733,2.469168,-0.4135678,0.6443366,-0.5804673
1067.266,0.12272,0.06557626,2.471021,-0.4132493,0.6444517,-0.5805175
1067.28,0.1223748,0.0658989,2.473264,-0.4125639,0.6447009,-0.5808421
1067.294,0.1220264,0.06617409,2.475447,-0.4119868,0.6449697,-0.5811059
1067.307,0.1215854,0.06643945,2.477837,-0.4114504,0.6452275,-0.5813386
1067.322,0.1209686,0.06676161,2.480375,-0.4128296,0.6444717,-0.5799541
1067.336,0.1204671,0.06713402,2.48311,-0.4122611,0.6446289,-0.5802615
1067.349,0.1199534,0.06750512,2.485977,-0.4116225,0.6447767,-0.5805954
1067.364,0.1193254,0.06792587,2.489007,-0.4111452,0.6449069,-0.5808305
1067.378,0.1185351,0.06836057,2.491879,-0.4121971,0.6443699,-0.5797348
1067.391,0.11779,0.06879401,2.494829,-0.4118535,0.6445477,-0.5798463
1067.405,0.1169551,0.06925923,2.497865,-0.4116163,0.644691,-0.5798988
1067.419,0.1159356,0.06975543,2.501219,-0.411468,0.6447237,-0.5798581
1067.433,0.1150122,0.07020682,2.504029,-0.4112425,0.6447369,-0.5799663
1067.447,0.1139976,0.07077998,2.507344,-0.4111426,0.6446533,-0.5800524
1067.461,0.113302,0.0713343,2.510203,-0.4112176,0.6445267,-0.5799793
1067.475,0.1128003,0.0719589,2.513196,-0.4117695,0.6443396,-0.5794872
1067.489,0.1123125,0.0727073,2.516503,-0.4125223,0.6442177,-0.5789286
1067.503,0.1118335,0.07332379,2.519164,-0.4129933,0.6440831,-0.5785331
1067.517,0.1109712,0.07412505,2.522437,-0.4136921,0.6439905,-0.5779191
1067.53,0.1102987,0.07466012,2.524736,-0.414188,0.6439356,-0.5774642
1067.545,0.1094323,0.07538533,2.527941,-0.4144379,0.6438884,-0.5772536
1067.559,0.1088216,0.07604206,2.530696,-0.4145879,0.6438119,-0.5771627
1067.572,0.108165,0.07699025,2.534585,-0.4146379,0.6437028,-0.5771636
1067.586,0.1074627,0.07800239,2.538883,-0.4147935,0.6435046,-0.5770883
1067.6,0.1068911,0.07874256,2.541889,-0.414796,0.6434639,-0.5771266
1067.614,0.1059579,0.07968175,2.545546,-0.4147095,0.6434977,-0.5771891
1067.628,0.105184,0.0803203,2.548094,-0.4147431,0.6434844,-0.5771129
1067.642,0.1042305,0.08106595,2.550971,-0.4146541,0.6436549,-0.5771577
1067.656,0.1031929,0.08173132,2.553546,-0.4146444,0.6439798,-0.577206
1067.669,0.1019376,0.08236974,2.555956,-0.4146171,0.644385,-0.5772752
1067.684,0.1004794,0.08303308,2.558115,-0.4145844,0.6446546,-0.5772892
1067.698,0.09914494,0.08358037,2.560074,-0.4143191,0.6447461,-0.577526
1067.711,0.0979787,0.08426774,2.561799,-0.4138907,0.644828,-0.5779701
1067.726,0.09694658,0.08490849,2.563879,-0.4133443,0.6448706,-0.5786085
1067.74,0.09611306,0.0856328,2.566129,-0.4128474,0.6447867,-0.579234
1067.753,0.09558648,0.08641422,2.568413,-0.4124049,0.6445535,-0.579929
1067.767,0.09535675,0.08732206,2.571029,-0.4122228,0.6441895,-0.5804439
1067.781,0.09548746,0.08815265,2.573495,-0.4124962,0.6436064,-0.5807028
1067.795,0.09592657,0.08908987,2.575982,-0.4132597,0.6428186,-0.5808469
1067.809,0.0966299,0.09009963,2.578285,-0.4148624,0.6419085,-0.5804048
1067.823,0.09740543,0.09096736,2.580366,-0.4171927,0.6409857,-0.5793365
1067.837,0.09828123,0.09177309,2.582177,-0.419866,0.6400889,-0.5779065
1067.85,0.09908278,0.09233516,2.583606,-0.4214176,0.6395988,-0.5770409
1067.865,0.1002656,0.09317589,2.585321,-0.4222325,0.6393897,-0.5764315
1067.879,0.1013258,0.09383768,2.586629,-0.4226758,0.6392322,-0.5761619
1067.892,0.1025276,0.09456336,2.588059,-0.4230006,0.6391557,-0.5758498
1067.907,0.1039871,0.09537339,2.589611,-0.4231316,0.6391723,-0.5756952
1067.921,0.1050591,0.09593189,2.590639,-0.4233743,0.6391588,-0.575476
1067.934,0.1064982,0.09661311,2.591813,-0.424051,0.6389753,-0.5748269
1067.948,0.1076807,0.09714043,2.592649,-0.4243257,0.6389378,-0.5745339
1067.962,0.1088436,0.09763461,2.593423,-0.4244764,0.6390495,-0.5742733
1067.976,0.1101685,0.09811497,2.594354,-0.4244695,0.6391889,-0.5741847
1067.99,0.1113623,0.09864992,2.595247,-0.4243984,0.6393794,-0.5740587
1068.004,0.1125749,0.09920448,2.596217,-0.4236174,0.639806,-0.5744404
1068.018,0.11378,0.09977448,2.59723,-0.4222037,0.6403356,-0.5753192
1068.031,0.1149527,0.1003282,2.598265,-0.4204729,0.6408014,-0.5765192
1068.046,0.1161347,0.1008466,2.599317,-0.4189879,0.6412418,-0.5774403
1068.06,0.1171205,0.1012846,2.600121,-0.4174869,0.6417824,-0.5783086
1068.074,0.1181792,0.1017525,2.600945,-0.4162758,0.6422825,-0.5789267
1068.087,0.1190431,0.1021182,2.601558,-0.4151561,0.6428551,-0.5793875
1068.101,0.1197024,0.102406,2.602001,-0.4146839,0.6431803,-0.5795293
1068.115,0.1201944,0.1026316,2.602253,-0.4138832,0.6435842,-0.5799437
1068.129,0.1206529,0.1027703,2.602344,-0.4130422,0.6439421,-0.5804015
1068.143,0.1210809,0.1028163,2.602185,-0.412479,0.6440861,-0.5807766
1068.157,0.1214211,0.1027844,2.601795,-0.4116013,0.6443386,-0.5814409
1068.17,0.1216672,0.1026424,2.601084,-0.4105794,0.6445372,-0.5822586
1068.185,0.1216902,0.1023743,2.600151,-0.4095905,0.6447408,-0.5830006
1068.199,0.1214648,0.1020061,2.598997,-0.4090055,0.6448931,-0.5833839
1068.212,0.1209932,0.1015324,2.597726,-0.4084242,0.6451067,-0.5837951
1068.227,0.1205574,0.1010962,2.596486,-0.4080275,0.6452489,-0.5841417
1068.241,0.1199907,0.1004465,2.594734,-0.4076506,0.6453727,-0.584456
1068.255,0.1194311,0.09987342,2.593111,-0.4075086,0.6453073,-0.5846271
1068.268,0.1189377,0.09936607,2.591666,-0.4073592,0.6453112,-0.5848311
1068.283,0.1182194,0.09863579,2.589452,-0.4072105,0.6452871,-0.5850316
1068.296,0.1177052,0.09808189,2.58783,-0.4073982,0.6451471,-0.5849651
