Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
742.4623,0.1011883,0.06062138,1.058488,0.06093349,0.9681514,-0.2427261
742.4774,0.1011767,0.060606,1.058487,0.06091641,0.968137,-0.2427888
742.4915,0.1011888,0.06059408,1.058477,0.0609979,0.9681095,-0.242876
742.5071,0.1012241,0.06059301,1.058456,0.06118643,0.9680731,-0.2429699
742.5222,0.1012472,0.0605973,1.058436,0.06127195,0.9680514,-0.2430332
742.5369,0.1012734,0.06058991,1.058417,0.06132319,0.9680457,-0.2430418
742.5533,0.1012928,0.06057775,1.058401,0.0613183,0.9680473,-0.2430359
742.5668,0.1012965,0.06056762,1.058383,0.06123865,0.9680437,-0.2430693
742.583,0.1012993,0.06054986,1.058364,0.06111071,0.968033,-0.2431446
742.5964,0.1013118,0.06053042,1.058346,0.06107411,0.9680119,-0.2432369
742.6105,0.1013484,0.06051481,1.058318,0.06119535,0.9679701,-0.2433696
742.6262,0.1013846,0.06051981,1.058292,0.06137381,0.9679266,-0.2434944
742.6411,0.1014065,0.0605458,1.058275,0.06150978,0.9678968,-0.243578
742.6563,0.1014193,0.06056964,1.058275,0.06159642,0.967881,-0.2436196
742.6702,0.1014386,0.06057549,1.0583,0.06168349,0.9678742,-0.2436255
742.686,0.1014601,0.06056929,1.058342,0.06177603,0.9678743,-0.2436007
742.701,0.1014772,0.06054795,1.058361,0.06182172,0.9678796,-0.2435664
742.7159,0.1014853,0.06053162,1.058368,0.06181877,0.9678869,-0.2435374
742.7302,0.1014873,0.06052792,1.058361,0.06184559,0.9678935,-0.2435051
742.7456,0.1015006,0.0605303,1.058341,0.061963,0.9678867,-0.2435014
742.7617,0.1015349,0.0605303,1.058302,0.06226906,0.9678535,-0.2435506
742.7755,0.1015553,0.06053185,1.058277,0.06242082,0.9678333,-0.2435887
742.7897,0.1015641,0.06053245,1.058256,0.06247487,0.9678249,-0.2436068
742.8052,0.1015636,0.06052637,1.058236,0.06251148,0.9678267,-0.2435908
742.8201,0.1015433,0.06051648,1.058222,0.06250249,0.9678351,-0.2435621
742.8351,0.1014961,0.06049991,1.058214,0.06238033,0.9678495,-0.2435404
742.8494,0.1014578,0.06048512,1.058214,0.06224103,0.9678644,-0.243521
742.8651,0.1014463,0.06048,1.058226,0.06215281,0.9678788,-0.2434893
742.8802,0.1014557,0.06048048,1.058241,0.06217361,0.9678828,-0.2434681
742.8952,0.1014805,0.06047857,1.058246,0.06225222,0.9678815,-0.2434504
742.9095,0.1015043,0.06047332,1.058237,0.06233042,0.9678708,-0.2434701
742.9252,0.1015188,0.06046152,1.058224,0.06233441,0.9678663,-0.243486
742.9401,0.1015326,0.06044602,1.058209,0.06231456,0.9678733,-0.2434647
742.9551,0.1015546,0.06042552,1.058197,0.06232403,0.9678894,-0.2433986
742.9705,0.1015862,0.0603919,1.058183,0.06234901,0.9679002,-0.2433473
742.985,0.1016253,0.0603447,1.05816,0.06232471,0.9679058,-0.2433285
742.9998,0.1016519,0.06032538,1.058147,0.0622881,0.9679089,-0.2433242
743.0142,0.1016799,0.06031013,1.058123,0.06227875,0.967908,-0.2433305
743.0299,0.1017034,0.06028318,1.058093,0.06232643,0.9679042,-0.2433351
743.045,0.1017293,0.06026363,1.058065,0.06242546,0.9679021,-0.2433185
743.0613,0.1017568,0.06024861,1.058046,0.06256384,0.9679006,-0.2432896
743.0753,0.1017841,0.06022966,1.058037,0.0627275,0.9678965,-0.243265
743.0894,0.1018093,0.06018829,1.058029,0.0629227,0.9678839,-0.243265
743.1051,0.1018345,0.0601387,1.058012,0.06316785,0.9678618,-0.2432886
743.1201,0.1018551,0.06009471,1.05799,0.06345765,0.9678425,-0.2432871
743.135,0.1018553,0.06008112,1.057976,0.06360493,0.9678412,-0.2432536
743.1495,0.1018395,0.0600704,1.057963,0.0636679,0.9678538,-0.2431882
743.1653,0.1017974,0.06004512,1.057947,0.06364136,0.9678736,-0.2431202
743.1802,0.1017688,0.06001616,1.057941,0.06359542,0.9678855,-0.2430878
743.1951,0.101763,0.05997682,1.057933,0.0636613,0.9678888,-0.2430573
743.2094,0.1017839,0.05993521,1.05792,0.06381825,0.9678885,-0.2430153
743.2252,0.1018098,0.05989885,1.057906,0.06396236,0.9678866,-0.2429838
743.2401,0.1018389,0.05986178,1.057892,0.06410361,0.9678752,-0.2429932
743.2555,0.1018757,0.05981338,1.057869,0.06421854,0.9678516,-0.2430594
743.2697,0.1019252,0.05976975,1.057844,0.06439267,0.9678162,-0.2431553
743.2855,0.1019783,0.05974007,1.057828,0.06457999,0.9677858,-0.2432261
743.3006,0.1020235,0.05971026,1.057822,0.06470708,0.9677729,-0.2432412
743.3158,0.1020455,0.05968881,1.05782,0.06475316,0.9677759,-0.2432172
743.33,0.1020462,0.05969119,1.057836,0.06467935,0.9677898,-0.2431843
743.3469,0.1020383,0.05969465,1.057852,0.06453775,0.9678039,-0.243169
743.3608,0.1020406,0.05968964,1.057874,0.06447977,0.9678137,-0.2431468
743.3758,0.1020732,0.05967844,1.057902,0.06456079,0.9678116,-0.2431294
743.3904,0.1020961,0.05968404,1.057919,0.06470054,0.9678165,-0.2430686
743.406,0.1020945,0.05970013,1.057918,0.06475742,0.9678188,-0.243041
743.421,0.1020731,0.05971301,1.057909,0.0647672,0.9678209,-0.2430286
743.436,0.1020327,0.05971074,1.057904,0.06467972,0.9678261,-0.2430313
743.4507,0.1019784,0.05971026,1.057907,0.06456154,0.9678335,-0.2430339
743.4662,0.1019323,0.05971467,1.057904,0.06449435,0.967849,-0.2429891
743.4819,0.1018858,0.05972064,1.05791,0.06443176,0.9678788,-0.2428849
743.4967,0.1018202,0.05972528,1.057929,0.06426428,0.967921,-0.2427609
743.511,0.1017483,0.05972028,1.057945,0.06401432,0.9679595,-0.2426762
743.5278,0.1016946,0.05971408,1.057955,0.06384234,0.9679704,-0.2426815
743.5439,0.1016711,0.05970824,1.057959,0.06378347,0.9679797,-0.2426607
743.5571,0.1016594,0.05970395,1.057968,0.06381974,0.9679797,-0.2426497
743.5712,0.1016613,0.05970275,1.057983,0.06391297,0.9679812,-0.2426148
743.5869,0.1016571,0.0597049,1.05799,0.06393965,0.967988,-0.2425792
743.6021,0.101634,0.05969012,1.057977,0.06387315,0.9679944,-0.2425722
743.6171,0.1016053,0.05966973,1.057964,0.06374864,0.9679923,-0.242617
743.6319,0.1015936,0.05966806,1.057961,0.06370623,0.9679881,-0.2426459
743.6474,0.1015899,0.05966902,1.057967,0.06372049,0.9679917,-0.2426279
743.6627,0.1015845,0.05966926,1.057991,0.06369229,0.9680108,-0.2425585
743.6779,0.1015524,0.05966091,1.058023,0.06347401,0.9680464,-0.2424762
743.6921,0.101513,0.05964923,1.058045,0.0632214,0.968066,-0.2424686
743.709,0.1014828,0.05963767,1.058065,0.06303816,0.9680761,-0.2424784
743.723,0.101464,0.0596379,1.058088,0.06290378,0.9680845,-0.242481
743.7377,0.1014596,0.05965829,1.058117,0.06287755,0.9680935,-0.2424512
743.7523,0.1014764,0.05969882,1.058159,0.06299574,0.9681131,-0.2423393
743.768,0.1014874,0.05971384,1.058164,0.06310211,0.9681163,-0.2422946
743.7833,0.101487,0.0597136,1.058163,0.06308835,0.9681102,-0.2423181
743.7981,0.1014795,0.05968606,1.05815,0.06291299,0.9681107,-0.2423575
743.8127,0.101459,0.05966341,1.058145,0.06270211,0.9681212,-0.2423693
743.8286,0.1014228,0.0596565,1.058157,0.06238997,0.9681516,-0.2423305
743.8437,0.1013831,0.05966783,1.058195,0.06197796,0.9682151,-0.2421861
743.8589,0.1013603,0.05967522,1.058224,0.06172312,0.968254,-0.2420989
743.873,0.1013455,0.05967617,1.058244,0.06161217,0.9682676,-0.2420745
743.8899,0.1013329,0.05966842,1.05827,0.06147234,0.968276,-0.2420783
743.9041,0.1013291,0.05965936,1.058295,0.06134145,0.9682688,-0.2421413
743.9189,0.1013255,0.05965745,1.058314,0.06116204,0.9682547,-0.2422424
743.9334,0.1013271,0.05966628,1.058305,0.06100878,0.9682485,-0.2423027
743.949,0.1013156,0.05969214,1.05829,0.06079937,0.9682447,-0.2423659
743.9642,0.101276,0.05970669,1.058283,0.06053467,0.9682558,-0.2423847
743.9794,0.101206,0.05971277,1.058292,0.06014149,0.96828,-0.2423861
743.9939,0.1011155,0.05972016,1.058313,0.05964197,0.9683162,-0.2423692
744.0096,0.1010508,0.05972397,1.058334,0.05930327,0.9683522,-0.2423123
744.0262,0.1010002,0.0597167,1.058357,0.05896406,0.9683931,-0.2422368
744.0398,0.1009861,0.05969036,1.058366,0.05889763,0.968411,-0.2421833
744.0541,0.1009885,0.05966592,1.058371,0.05889202,0.9684137,-0.2421748
744.0709,0.1010299,0.05965316,1.058376,0.05900772,0.9684063,-0.2421774
744.0851,0.1011084,0.05964732,1.058372,0.05928788,0.9683771,-0.2422268
744.1,0.1011658,0.05967295,1.05839,0.05955737,0.9683519,-0.2422608
744.1152,0.1012116,0.05969691,1.058411,0.059788,0.9683467,-0.242225
744.1296,0.1012361,0.05971599,1.058432,0.05987672,0.9683457,-0.2422074
744.1454,0.1012487,0.05972493,1.058449,0.05991283,0.9683472,-0.2421939
744.1608,0.1012506,0.05971706,1.058466,0.05985923,0.9683567,-0.2421706
744.1757,0.1012434,0.0596981,1.058472,0.05978849,0.9683611,-0.2421704
744.1901,0.1012233,0.05969179,1.058477,0.05969325,0.9683681,-0.2421657
744.2058,0.1011844,0.05971944,1.05848,0.05959982,0.9683849,-0.2421208
744.2209,0.1011457,0.05975175,1.058481,0.05951867,0.9684025,-0.2420697
744.236,0.1011083,0.05977249,1.058483,0.05945322,0.9684183,-0.2420209
744.2513,0.1010611,0.05978334,1.058485,0.05937079,0.9684289,-0.2419978
744.2662,0.1010167,0.05978525,1.058485,0.05922837,0.968432,-0.242021
744.2811,0.1009772,0.05978596,1.058484,0.05906401,0.9684362,-0.242045
744.2966,0.1009503,0.0597837,1.058478,0.05896853,0.9684348,-0.2420761
744.3106,0.1009376,0.05978036,1.058469,0.05893169,0.9684296,-0.2421061
744.3265,0.100938,0.05978167,1.058457,0.0589335,0.9684227,-0.242133
744.3412,0.100954,0.05978358,1.058447,0.05898047,0.9684185,-0.2421369
744.3566,0.1009724,0.05978429,1.05844,0.05900791,0.9684139,-0.2421473
744.3709,0.1009858,0.05978382,1.058442,0.05900193,0.9684128,-0.2421507
744.3868,0.1010013,0.05977142,1.058434,0.05904382,0.9683885,-0.2422364
744.4019,0.10102,0.05975413,1.058408,0.05908135,0.9683732,-0.242288
744.417,0.1010415,0.05974364,1.058378,0.05913833,0.9683594,-0.2423286
744.4324,0.1010671,0.05973387,1.058346,0.05920412,0.9683465,-0.2423639
744.4471,0.1010949,0.05972636,1.058317,0.05929678,0.968332,-0.2424012
744.4622,0.1011279,0.05971527,1.058294,0.05946486,0.9683135,-0.2424344
744.4772,0.1011516,0.05970454,1.058277,0.05958505,0.9683042,-0.2424413
744.4916,0.1011701,0.05969191,1.058259,0.05974732,0.9682973,-0.2424291
744.5107,0.1011735,0.05968487,1.058248,0.05987592,0.9682885,-0.2424336
744.5239,0.1011671,0.05968106,1.058237,0.05998518,0.9682869,-0.2424151
744.5377,0.1011578,0.05968583,1.058232,0.06004517,0.9682886,-0.2423953
744.5521,0.1011499,0.05969477,1.058229,0.06010707,0.968295,-0.242354
744.5679,0.1011444,0.05970502,1.058223,0.06011859,0.9683022,-0.2423207
744.583,0.1011349,0.05972373,1.058214,0.06007814,0.9683176,-0.2422685
744.5983,0.1011252,0.05974507,1.058197,0.06003303,0.9683357,-0.2422079
744.6136,0.1011244,0.05976343,1.058183,0.06001443,0.9683504,-0.2421545
744.6282,0.101137,0.05976868,1.058164,0.06005159,0.9683566,-0.242121
744.6432,0.1011779,0.05976295,1.058138,0.06014174,0.9683613,-0.2420787
744.6582,0.1012138,0.05975604,1.058119,0.06024392,0.9683526,-0.2420873
744.6725,0.1012392,0.05975139,1.058102,0.06029797,0.9683439,-0.2421084
744.6883,0.101259,0.05974948,1.05809,0.06031971,0.968339,-0.2421226
744.7033,0.101274,0.05975699,1.058094,0.06032137,0.9683403,-0.2421172
744.7185,0.1012846,0.0597707,1.058102,0.06029988,0.9683473,-0.242094
744.7331,0.1012877,0.05978596,1.058114,0.06026192,0.9683535,-0.2420778
744.7488,0.1012823,0.05979884,1.058126,0.06020836,0.9683661,-0.2420397
744.764,0.1012668,0.05980599,1.058137,0.06011802,0.9683715,-0.2420407
744.7789,0.101238,0.05981469,1.058145,0.05999078,0.9683785,-0.2420435
744.7943,0.1012078,0.05982721,1.058146,0.05988431,0.9683909,-0.2420213
744.8091,0.1011745,0.05984068,1.058133,0.05979567,0.9683999,-0.242008
744.8241,0.1011482,0.05985487,1.058122,0.05975506,0.9683989,-0.2420226
744.8391,0.1011307,0.05986845,1.058117,0.05974152,0.9684009,-0.2420178
744.8535,0.101111,0.05988359,1.058117,0.05977395,0.9683974,-0.2420232
744.8691,0.1010841,0.05989349,1.058113,0.05978964,0.9684011,-0.2420033
744.8845,0.1010364,0.05990398,1.058111,0.05972978,0.9684141,-0.2419659
744.8994,0.1009894,0.05992055,1.05811,0.05963137,0.9684315,-0.2419216
744.914,0.1009425,0.05993783,1.058112,0.05953936,0.9684458,-0.2418874
744.9298,0.100903,0.05995893,1.058123,0.05946026,0.9684608,-0.2418469
744.9449,0.1008749,0.05998349,1.058139,0.05943028,0.968472,-0.2418089
744.9598,0.1008591,0.06000185,1.058155,0.05943023,0.968478,-0.2417839
744.9752,0.1008511,0.06000948,1.058172,0.05943837,0.9684817,-0.2417662
744.9914,0.1008512,0.06001258,1.058186,0.05942902,0.9684814,-0.2417695
745.0048,0.1008644,0.06001079,1.05819,0.05942208,0.9684783,-0.2417842
745.0197,0.1008791,0.06000614,1.058194,0.05941443,0.9684724,-0.2418105
745.0341,0.1009035,0.05999601,1.058209,0.05939909,0.9684658,-0.241842
745.0499,0.1009331,0.059991,1.058222,0.05941454,0.968462,-0.2418537
745.0649,0.1009829,0.05998302,1.058231,0.05951057,0.9684507,-0.241876
745.0798,0.101028,0.05997503,1.058235,0.05960475,0.9684395,-0.2418979
745.0945,0.1010822,0.05996501,1.058241,0.05974868,0.9684249,-0.2419199
745.1103,0.1011308,0.0599581,1.058245,0.05987944,0.9684149,-0.2419262
745.1252,0.1011741,0.05994916,1.058245,0.05999733,0.9684049,-0.2419365
745.1403,0.1012094,0.05994105,1.05824,0.06010298,0.9683998,-0.2419301
745.1553,0.1012329,0.05994129,1.058233,0.06016282,0.9683995,-0.2419157
745.1708,0.1012559,0.05994868,1.058225,0.06027876,0.9684004,-0.2418833
745.1854,0.1012716,0.05995607,1.058216,0.06038548,0.968403,-0.2418468
745.2003,0.1012825,0.05995595,1.058197,0.06049439,0.9684026,-0.2418237
745.2154,0.1012936,0.05995119,1.058177,0.06062032,0.9683887,-0.2418496
745.2297,0.1013144,0.05993915,1.058143,0.06083103,0.9683658,-0.2418889
745.2455,0.101331,0.05993438,1.058111,0.06099777,0.9683521,-0.2419003
745.2608,0.101336,0.05993497,1.058077,0.06115961,0.9683405,-0.2419065
745.2757,0.1013274,0.05994225,1.058052,0.0612474,0.9683396,-0.2418888
745.2902,0.101311,0.05994916,1.058028,0.06132694,0.9683503,-0.241829
745.3059,0.1013017,0.05994737,1.058017,0.06139757,0.9683629,-0.2417631
745.3211,0.1013033,0.05993271,1.058003,0.06150036,0.9683617,-0.241743
745.3361,0.1013156,0.05991745,1.057984,0.061593,0.9683486,-0.2417713
745.3514,0.1013415,0.05991173,1.057959,0.06172746,0.9683346,-0.2417924
745.3665,0.1013742,0.05991864,1.057942,0.06193972,0.9683272,-0.241768
745.3812,0.1014105,0.05993056,1.057929,0.06214609,0.9683246,-0.2417254
745.3964,0.1014431,0.05993927,1.057924,0.062319,0.9683183,-0.2417058
745.4106,0.1014686,0.05993915,1.057925,0.06244838,0.9683162,-0.2416812
745.4265,0.1014983,0.05992281,1.057929,0.06260227,0.9683082,-0.2416741
745.4417,0.1015226,0.05990076,1.05793,0.0627134,0.9683002,-0.2416775
745.4579,0.1015429,0.05988455,1.057927,0.06281266,0.9682983,-0.2416597
745.4711,0.101556,0.05988252,1.057921,0.06293537,0.9682997,-0.2416225
745.4868,0.1015628,0.05988514,1.05791,0.06304418,0.9683059,-0.241569
745.502,0.1015631,0.05988967,1.057912,0.06314668,0.9683034,-0.2415518
745.5172,0.1015545,0.05988777,1.057914,0.06320082,0.9683017,-0.2415453
745.5325,0.1015406,0.05988169,1.05792,0.06323417,0.9682986,-0.2415485
745.5472,0.1015164,0.05987585,1.057926,0.06328344,0.9683005,-0.2415279
745.5622,0.1014819,0.05987644,1.057932,0.06332384,0.9683177,-0.2414496
745.5773,0.1014478,0.05987585,1.057934,0.06336866,0.9683301,-0.2413896
745.5919,0.101407,0.05987203,1.057932,0.06341492,0.9683344,-0.2413612
745.6073,0.1013673,0.05986893,1.057924,0.06343115,0.9683353,-0.2413545
745.6227,0.1013178,0.0598681,1.057912,0.06343593,0.9683294,-0.2413777
745.6378,0.101285,0.05987728,1.057901,0.06343669,0.9683285,-0.2413826
745.6522,0.1012532,0.05989659,1.057897,0.06344485,0.9683353,-0.2413549
745.668,0.101244,0.05989969,1.057896,0.06346431,0.9683494,-0.2412948
745.6831,0.1012468,0.05989361,1.057901,0.06351589,0.9683612,-0.2412348
745.6982,0.1012596,0.05987465,1.057903,0.06356823,0.9683625,-0.2412155
745.7138,0.1012878,0.05984759,1.057898,0.06363706,0.9683589,-0.2412105
745.7283,0.101324,0.05983877,1.057886,0.06372721,0.9683454,-0.2412403
745.7434,0.1013767,0.05984759,1.057871,0.06388066,0.9683224,-0.2412912
745.7584,0.1014329,0.05986369,1.057855,0.06405839,0.9682993,-0.2413353
745.7726,0.1014722,0.05987489,1.057843,0.06417888,0.9682879,-0.2413478
745.7884,0.1015089,0.05988204,1.057834,0.06424969,0.9682797,-0.2413612
745.8036,0.1015381,0.05987644,1.05783,0.06423981,0.9682778,-0.2413719
745.8188,0.1015674,0.05986607,1.057827,0.06420387,0.9682744,-0.2413961
745.8332,0.101584,0.05985785,1.057821,0.06417318,0.9682719,-0.241415
745.8488,0.1016046,0.05985391,1.05781,0.06418894,0.968266,-0.2414353
745.8641,0.1016272,0.05985546,1.057797,0.0642391,0.9682573,-0.2414569
745.879,0.1016457,0.05985796,1.057785,0.06428597,0.9682478,-0.2414825
745.8944,0.1016556,0.0598619,1.057782,0.06432299,0.9682394,-0.2415065
745.909,0.1016563,0.05987179,1.057788,0.06431754,0.9682344,-0.241529
745.9253,0.1016491,0.05988228,1.057801,0.06428785,0.9682394,-0.2415185
745.9388,0.1016367,0.05989015,1.057823,0.06426865,0.9682489,-0.2414864
745.9534,0.1016201,0.05990028,1.057853,0.06425132,0.9682674,-0.2414165
745.9689,0.1015972,0.05990899,1.057881,0.06421759,0.968287,-0.2413469
745.9841,0.1015722,0.05991256,1.057911,0.06417952,0.9682989,-0.2413091
745.9992,0.1015499,0.05991411,1.057935,0.06414245,0.9683073,-0.2412851
746.0135,0.1015322,0.05991304,1.057957,0.0641019,0.9683096,-0.2412852
746.0294,0.1015158,0.05991316,1.057971,0.06403733,0.9683156,-0.2412764
746.0447,0.101494,0.05991852,1.057978,0.06388288,0.9683284,-0.2412655
746.0595,0.1014671,0.05992782,1.057985,0.0636587,0.9683423,-0.2412716
746.0759,0.1014539,0.05993545,1.057994,0.06350946,0.9683574,-0.2412528
746.0897,0.1014551,0.0599345,1.058,0.0634638,0.9683629,-0.2412433
746.1045,0.1014875,0.05992115,1.058,0.06344903,0.9683505,-0.2412947
746.1195,0.1015223,0.05990863,1.058,0.06345794,0.9683344,-0.2413539
746.1338,0.1015491,0.05989707,1.057989,0.06344439,0.9683185,-0.241419
746.1495,0.1015656,0.0598923,1.057981,0.06341493,0.9683158,-0.2414365
746.1646,0.1015765,0.05988801,1.057968,0.06330916,0.9683233,-0.2414341
746.1797,0.1015806,0.05988419,1.057966,0.06318012,0.9683362,-0.2414163
746.1943,0.1015784,0.0598743,1.057971,0.06301782,0.9683548,-0.2413839
746.21,0.1015739,0.05985951,1.057981,0.06288847,0.9683642,-0.2413789
746.225,0.1015659,0.05984879,1.057994,0.06276774,0.9683692,-0.2413889
746.2401,0.1015497,0.05984533,1.05801,0.06270462,0.9683662,-0.2414167
746.2552,0.1015296,0.05985165,1.058027,0.0626489,0.9683715,-0.2414097
746.2708,0.1015084,0.0598563,1.058046,0.06261639,0.9683732,-0.2414102
746.2854,0.1014688,0.05986333,1.058072,0.06249447,0.9683846,-0.2413954
746.3003,0.1014241,0.05988014,1.058104,0.06232667,0.9683933,-0.2414035
746.3153,0.1013576,0.05989826,1.058143,0.06204041,0.9684069,-0.2414213
746.3298,0.1012937,0.05990791,1.058169,0.06173036,0.9684346,-0.2413904
746.3456,0.1012466,0.05991316,1.058185,0.06154579,0.9684579,-0.2413452
746.361,0.1011918,0.05991852,1.058209,0.06129326,0.9684765,-0.2413354
746.3759,0.1011562,0.05991447,1.058235,0.06111991,0.9684829,-0.2413528
746.3914,0.1011259,0.05990219,1.058262,0.06088956,0.9684856,-0.2413988
746.4061,0.1011134,0.05988324,1.058281,0.06068796,0.9684766,-0.2414844
746.4212,0.1011104,0.0598644,1.058298,0.06052259,0.9684638,-0.2415766
746.4361,0.1011039,0.05986416,1.058298,0.0603532,0.9684575,-0.2416441
746.4515,0.101105,0.05986607,1.058304,0.06023416,0.9684539,-0.2416883
746.4664,0.1011133,0.05986512,1.058313,0.0601197,0.9684525,-0.241722
746.4813,0.1011264,0.05985546,1.058329,0.06000975,0.96845,-0.2417581
746.4965,0.1011372,0.05983114,1.058357,0.05988248,0.968448,-0.2417962
746.5108,0.1011446,0.05980968,1.058387,0.05977026,0.9684455,-0.2418326
746.5266,0.1011521,0.05978811,1.058419,0.05967138,0.9684427,-0.241866
746.5418,0.1011578,0.05977297,1.058445,0.05959005,0.9684409,-0.2418911
746.5568,0.1011594,0.05975604,1.058469,0.059494,0.968435,-0.2419361
746.5712,0.1011539,0.05974865,1.058481,0.05936442,0.9684349,-0.2419658
746.587,0.1011352,0.05974078,1.0585,0.05915965,0.9684442,-0.2419777
746.6022,0.1011082,0.05974638,1.058531,0.0588961,0.9684574,-0.2419879
746.6172,0.1010853,0.05974793,1.058551,0.05870939,0.9684646,-0.2420048
746.6327,0.1010642,0.05974448,1.058561,0.05855659,0.9684706,-0.2420177
746.6473,0.101045,0.05974042,1.058569,0.05841342,0.9684729,-0.2420429
746.6622,0.1010273,0.05973923,1.058582,0.05830245,0.9684722,-0.2420725
746.6777,0.101015,0.05973768,1.058593,0.0582418,0.9684631,-0.242123
746.6918,0.1010015,0.05973172,1.058598,0.05816718,0.9684595,-0.2421536
746.7074,0.1009873,0.05972159,1.058598,0.05808661,0.9684567,-0.2421826
746.7228,0.1009668,0.05970848,1.058597,0.05798326,0.9684595,-0.2421962
746.7376,0.1009466,0.05969846,1.058595,0.05787162,0.9684665,-0.2421947
746.7521,0.1009252,0.05968618,1.058593,0.057748,0.9684742,-0.2421924
746.7678,0.1009051,0.05967999,1.058597,0.05763684,0.9684837,-0.2421807
746.7831,0.1008927,0.05967736,1.058604,0.05756569,0.9684915,-0.2421654
746.7979,0.1008925,0.059677,1.058611,0.05755623,0.9684917,-0.242165
746.8134,0.1009035,0.05967498,1.058623,0.05760774,0.9684812,-0.2421901
746.8281,0.100906,0.05967176,1.05863,0.05760307,0.9684811,-0.2421884
746.843,0.1008953,0.05966294,1.058636,0.05751457,0.9684836,-0.2421973
746.8592,0.100872,0.05965996,1.058641,0.05733719,0.9684946,-0.2421956
746.8723,0.1008461,0.05967033,1.05865,0.0571567,0.9685065,-0.2421927
746.8881,0.1008312,0.05968201,1.058655,0.05707313,0.9685157,-0.2421769
746.9031,0.1008234,0.05969417,1.058655,0.05702492,0.9685115,-0.2422048
746.9181,0.1008283,0.05970645,1.058649,0.05699615,0.9684974,-0.2422651
746.9325,0.1008387,0.05971599,1.058641,0.05700419,0.9684895,-0.242293
746.9485,0.1008458,0.05972862,1.058634,0.05700966,0.9684849,-0.2423083
746.9636,0.1008428,0.05973995,1.058636,0.05697808,0.9684902,-0.2422935
746.9785,0.1008338,0.0597434,1.058645,0.05689761,0.9685003,-0.242272
746.994,0.1008229,0.05973375,1.058655,0.05678238,0.9685141,-0.2422432
747.0087,0.1008175,0.05971539,1.058662,0.05670607,0.9685236,-0.2422206
747.0236,0.1008168,0.05970025,1.05867,0.05668559,0.9685261,-0.2422134
747.0386,0.1008185,0.05969584,1.058687,0.05668864,0.9685236,-0.2422207
747.0528,0.1008191,0.05969846,1.058701,0.05670318,0.9685192,-0.2422341
747.0685,0.1008197,0.05970955,1.05871,0.05673081,0.9685142,-0.242247
747.0836,0.1008268,0.05972421,1.058723,0.05678783,0.9685109,-0.2422456
747.0988,0.1008312,0.05973995,1.058731,0.05683893,0.9685,-0.2422758
747.1132,0.1008337,0.05975235,1.058736,0.05687618,0.9684868,-0.2423178
747.1289,0.1008391,0.05975735,1.058742,0.05693594,0.9684807,-0.2423278
747.1442,0.1008501,0.05975962,1.058743,0.05705405,0.9684743,-0.2423285
747.1591,0.1008769,0.05975342,1.058732,0.05723649,0.9684489,-0.2423899
747.1735,0.1009248,0.05974448,1.058713,0.05750682,0.9684102,-0.242483
747.1893,0.1009829,0.05973732,1.058696,0.05782137,0.9683784,-0.2425355
747.2041,0.10103,0.05973387,1.058682,0.05811463,0.9683472,-0.2425931
747.2189,0.1010629,0.05973577,1.058672,0.05827373,0.9683315,-0.2426225
747.2333,0.1011018,0.05973589,1.058668,0.05844115,0.9683229,-0.2426239
747.2491,0.1011443,0.05972922,1.058657,0.05865837,0.9683095,-0.2426325
747.264,0.1011861,0.05973303,1.058647,0.05893048,0.9682811,-0.2426858
747.2789,0.101246,0.05974126,1.058625,0.05933461,0.9682515,-0.2427097
747.2936,0.101315,0.05974233,1.058577,0.05984135,0.9682114,-0.2427476
747.3093,0.1013688,0.05973482,1.058523,0.06032664,0.9681655,-0.2428111
747.3258,0.1014012,0.05973637,1.058445,0.06082902,0.9681304,-0.2428262
747.3394,0.1013937,0.05974257,1.058391,0.06112129,0.9681144,-0.242818
747.3535,0.1013691,0.05975199,1.058347,0.0612651,0.9681128,-0.2427914
747.3701,0.1013261,0.05977058,1.058324,0.06135681,0.9681171,-0.242753
747.3843,0.1012726,0.05979097,1.058309,0.06139058,0.9681349,-0.2426737
747.3992,0.1011887,0.05983901,1.058306,0.06147957,0.9681664,-0.2425255
747.4135,0.1011198,0.0598824,1.058309,0.06155869,0.9681813,-0.2424451
747.429,0.1010497,0.05992508,1.058314,0.06162976,0.9681923,-0.2423804
747.444,0.1009909,0.05995917,1.058313,0.0616509,0.9682068,-0.2423155
747.4591,0.1009229,0.0599879,1.058304,0.06167347,0.9682186,-0.2422621
747.4732,0.1008565,0.05999815,1.058288,0.06165542,0.9682291,-0.2422254
747.4889,0.1007842,0.06001198,1.058268,0.06164722,0.9682395,-0.2421863
747.504,0.1007219,0.06004858,1.058255,0.06165614,0.9682485,-0.242148
747.5192,0.1006755,0.06008434,1.058239,0.06170671,0.968258,-0.2420968
747.5334,0.1006534,0.06010664,1.058218,0.06183406,0.9682548,-0.2420753
747.5492,0.1006425,0.06012058,1.058199,0.06199789,0.9682457,-0.2420677
747.5652,0.1006262,0.06013262,1.05819,0.0620766,0.9682329,-0.2420987
747.5791,0.1005988,0.06014562,1.058183,0.06209176,0.9682269,-0.2421196
747.5936,0.1005837,0.06015599,1.058181,0.06206487,0.9682262,-0.2421308
747.609,0.100583,0.06017244,1.058186,0.06202928,0.9682237,-0.2421502
747.6241,0.1005894,0.0601933,1.058195,0.0620106,0.9682259,-0.2421457
