Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
268.009,0.04500441,-2.212373E-08,NaN,-0.3269997,-1.363897E-07,NaN,0.5809899,5.363268E-09,NaN,-2.144851,8.626184E-06,0.4012849,-3.64879E-08,NaN,NaN,-0.0200152,-4.00469E-10,7.823695E-07,-1.138424E-07,5.799672E-09,-2.622604E-08
268.0233,0.04500443,-2.212269E-08,NaN,-0.3269997,-1.363889E-07,NaN,0.5828115,5.362095E-09,NaN,-2.145102,8.626795E-06,0.4238582,-3.648453E-08,NaN,NaN,-0.02001751,-3.958124E-10,8.079995E-07,-1.138418E-07,8.183857E-09,-2.861022E-08
268.0382,0.04500443,-2.212269E-08,NaN,-0.3269997,-1.363889E-07,NaN,0.5828115,5.362095E-09,NaN,-2.145102,8.626795E-06,0.4238582,-3.648453E-08,NaN,NaN,-0.02001751,-3.958124E-10,8.079995E-07,-1.138418E-07,8.183857E-09,-2.861022E-08
268.0521,0.04500446,-2.212165E-08,NaN,-0.3269997,-1.363882E-07,NaN,0.5845465,5.361106E-09,NaN,-2.145364,8.6274E-06,0.4459755,-3.648134E-08,NaN,NaN,-0.02001985,-3.864992E-10,8.342255E-07,-1.138412E-07,9.37595E-09,-2.622604E-08
268.0678,0.04500447,-2.212062E-08,NaN,-0.3269997,-1.363874E-07,NaN,0.5853,5.360293E-09,NaN,-2.145626,8.628015E-06,0.4653695,-3.647832E-08,NaN,NaN,-0.02002286,-3.864992E-10,8.723725E-07,-1.138406E-07,9.37595E-09,-2.861022E-08
268.082,0.04500449,-2.211958E-08,NaN,-0.3269996,-1.363867E-07,NaN,0.586121,5.359651E-09,NaN,-2.14589,8.628625E-06,0.4839872,-3.647547E-08,NaN,NaN,-0.0200247,-3.818426E-10,8.884657E-07,-1.1384E-07,1.056804E-08,-2.622604E-08
268.0977,0.04500449,-2.211958E-08,NaN,-0.3269996,-1.363867E-07,NaN,0.586121,5.359651E-09,NaN,-2.14589,8.628625E-06,0.4839872,-3.647547E-08,NaN,NaN,-0.0200247,-3.818426E-10,8.884657E-07,-1.1384E-07,1.056804E-08,-2.622604E-08
268.1118,0.04500451,-2.211854E-08,NaN,-0.3269996,-1.363859E-07,NaN,0.587075,5.359184E-09,NaN,-2.146159,8.62924E-06,0.5022479,-3.64728E-08,NaN,NaN,-0.0200266,-3.818426E-10,9.027708E-07,-1.138394E-07,1.056804E-08,-2.861022E-08
268.1263,0.04500452,-2.21175E-08,NaN,-0.3269996,-1.363852E-07,NaN,0.588081,5.360296E-09,NaN,-2.146436,8.629851E-06,0.5201866,-3.647171E-08,NaN,NaN,-0.02002863,-3.77186E-10,9.230364E-07,-1.138388E-07,8.183857E-09,-2.622604E-08
268.141,0.04500453,-2.211647E-08,NaN,-0.3269996,-1.363845E-07,NaN,0.5881809,5.361545E-09,NaN,-2.146708,8.630465E-06,0.5355268,-3.647076E-08,NaN,NaN,-0.02003146,-3.77186E-10,9.486664E-07,-1.138382E-07,9.37595E-09,-2.861022E-08
268.1552,0.04500453,-2.211647E-08,NaN,-0.3269996,-1.363845E-07,NaN,0.5881809,5.361545E-09,NaN,-2.146708,8.630465E-06,0.5355268,-3.647076E-08,NaN,NaN,-0.02003146,-3.77186E-10,9.486664E-07,-1.138382E-07,9.37595E-09,-2.861022E-08
268.1695,0.04500454,-2.211543E-08,NaN,-0.3269996,-1.363837E-07,NaN,0.588383,5.362927E-09,NaN,-2.146972,8.631076E-06,0.5501757,-3.646993E-08,NaN,NaN,-0.02003304,-3.725294E-10,9.611833E-07,-1.138376E-07,6.991764E-09,-2.622604E-08
268.1847,0.04500455,-2.211439E-08,NaN,-0.3269996,-1.363835E-07,NaN,0.5887445,5.673213E-09,NaN,-2.147238,8.6317E-06,0.5645491,-3.677802E-08,NaN,NaN,-0.02003468,-3.818426E-10,9.719122E-07,-1.138363E-07,9.37595E-09,-2.861022E-08
268.1994,0.04500455,-2.211439E-08,NaN,-0.3269996,-1.363835E-07,NaN,0.5887445,5.673213E-09,NaN,-2.147238,8.6317E-06,0.5645491,-3.677802E-08,NaN,NaN,-0.02003468,-3.818426E-10,9.719122E-07,-1.138363E-07,9.37595E-09,-2.861022E-08
268.215,0.04500456,-2.211335E-08,NaN,-0.3269996,-1.363834E-07,NaN,0.5882777,5.977556E-09,NaN,-2.147495,8.632328E-06,0.5764227,-3.708017E-08,NaN,NaN,-0.02003719,-3.958124E-10,9.945619E-07,-1.138349E-07,6.991764E-09,-2.622604E-08
268.2289,0.04500457,-2.211232E-08,NaN,-0.3269996,-1.363832E-07,NaN,0.5879545,6.277482E-09,NaN,-2.147739,8.632943E-06,0.5876822,-3.73779E-08,NaN,NaN,-0.02003847,-3.958124E-10,1.001715E-06,-1.138335E-07,6.991764E-09,-2.861022E-08
268.244,0.04500457,-2.211128E-08,NaN,-0.3269996,-1.363831E-07,NaN,0.5878189,6.573076E-09,NaN,-2.147983,8.633567E-06,0.5987386,-3.76713E-08,NaN,NaN,-0.02003981,-4.051257E-10,1.010059E-06,-1.138322E-07,5.799671E-09,-2.622604E-08
268.2586,0.04500457,-2.211128E-08,NaN,-0.3269996,-1.363831E-07,NaN,0.5878189,6.573076E-09,NaN,-2.147983,8.633567E-06,0.5987386,-3.76713E-08,NaN,NaN,-0.02003981,-4.051257E-10,1.010059E-06,-1.138322E-07,5.799671E-09,-2.622604E-08
268.2725,0.04500458,-2.211024E-08,NaN,-0.3269996,-1.36383E-07,NaN,0.5877786,6.864425E-09,NaN,-2.148231,8.634182E-06,0.6096218,-3.796046E-08,NaN,NaN,-0.0200413,-4.051257E-10,1.020788E-06,-1.138308E-07,1.031299E-09,-2.861022E-08
268.2881,0.04500458,-2.210921E-08,NaN,-0.3269996,-1.363829E-07,NaN,0.5868683,7.15161E-09,NaN,-2.148466,8.63481E-06,0.6180683,-3.824545E-08,NaN,NaN,-0.02004362,-4.190955E-10,1.038669E-06,-1.138295E-07,2.223392E-09,-2.622604E-08
268.3027,0.04500458,-2.210817E-08,NaN,-0.3269996,-1.363827E-07,NaN,0.5860816,7.433274E-09,NaN,-2.148685,8.635425E-06,0.6259493,-3.852493E-08,NaN,NaN,-0.02004465,-4.190955E-10,1.042246E-06,-1.138281E-07,2.223392E-09,-2.861022E-08
268.3173,0.04500458,-2.210817E-08,NaN,-0.3269996,-1.363827E-07,NaN,0.5860816,7.433274E-09,NaN,-2.148685,8.635425E-06,0.6259493,-3.852493E-08,NaN,NaN,-0.02004465,-4.190955E-10,1.042246E-06,-1.138281E-07,2.223392E-09,-2.861022E-08
268.3313,0.04500459,-2.210714E-08,NaN,-0.3269996,-1.363826E-07,NaN,0.5854823,7.71097E-09,NaN,-2.1489,8.636049E-06,0.6336843,-3.880043E-08,NaN,NaN,-0.02004571,-4.284087E-10,1.045822E-06,-1.138268E-07,5.799671E-09,-2.622604E-08
268.3467,0.04500459,-2.21061E-08,NaN,-0.3269996,-1.363825E-07,NaN,0.5849869,7.983362E-09,NaN,-2.149116,8.636664E-06,0.6413084,-3.907064E-08,NaN,NaN,-0.0200469,-4.284087E-10,1.052974E-06,-1.138255E-07,4.607578E-09,-2.861022E-08
268.3624,0.04500459,-2.210506E-08,NaN,-0.3269996,-1.363823E-07,NaN,0.5836335,8.251963E-09,NaN,-2.149318,8.637287E-06,0.6465662,-3.933705E-08,NaN,NaN,-0.02004893,-4.377219E-10,1.068472E-06,-1.138242E-07,4.607578E-09,-2.622604E-08
268.3773,0.04500459,-2.210506E-08,NaN,-0.3269996,-1.363823E-07,NaN,0.5836335,8.251963E-09,NaN,-2.149318,8.637287E-06,0.6465662,-3.933705E-08,NaN,NaN,-0.02004893,-4.377219E-10,1.068472E-06,-1.138242E-07,4.607578E-09,-2.622604E-08
268.3911,0.04500459,-2.210403E-08,NaN,-0.3269996,-1.363822E-07,NaN,0.5824124,8.515439E-09,NaN,-2.149501,8.637902E-06,0.6513157,-3.959834E-08,NaN,NaN,-0.02004966,-4.377219E-10,1.066087E-06,-1.138228E-07,5.799671E-09,-2.861022E-08
268.4054,0.04500459,-2.210299E-08,NaN,-0.3269996,-1.363821E-07,NaN,0.5813915,8.775302E-09,NaN,-2.149678,8.638526E-06,0.6559789,-3.985601E-08,NaN,NaN,-0.02005043,-4.470351E-10,1.066087E-06,-1.138215E-07,9.37595E-09,-2.622604E-08
268.42,0.04500459,-2.210299E-08,NaN,-0.3269996,-1.363821E-07,NaN,0.5813915,8.775302E-09,NaN,-2.149678,8.638526E-06,0.6559789,-3.985601E-08,NaN,NaN,-0.02005043,-4.470351E-10,1.066087E-06,-1.138215E-07,9.37595E-09,-2.622604E-08
268.4341,0.04500458,-2.210196E-08,NaN,-0.3269996,-1.36382E-07,NaN,0.579586,9.030209E-09,NaN,-2.14984,8.63915E-06,0.6583541,-4.010873E-08,NaN,NaN,-0.02005212,-4.563483E-10,1.078008E-06,-1.138202E-07,1.295223E-08,-2.861022E-08
268.4496,0.04500458,-2.210092E-08,NaN,-0.3269996,-1.363818E-07,NaN,0.5779557,9.281671E-09,NaN,-2.14998,8.639774E-06,0.6602888,-4.0358E-08,NaN,NaN,-0.02005256,-4.656616E-10,1.07324E-06,-1.138189E-07,1.176014E-08,-2.622604E-08
268.4641,0.04500457,-2.209989E-08,NaN,-0.3269996,-1.363817E-07,NaN,0.5765535,9.528344E-09,NaN,-2.150116,8.640398E-06,0.6621991,-4.060249E-08,NaN,NaN,-0.02005306,-4.749748E-10,1.070856E-06,-1.138176E-07,9.375951E-09,-2.861022E-08
268.479,0.04500457,-2.209989E-08,NaN,-0.3269996,-1.363817E-07,NaN,0.5765535,9.528344E-09,NaN,-2.150116,8.640398E-06,0.6621991,-4.060249E-08,NaN,NaN,-0.02005306,-4.749748E-10,1.070856E-06,-1.138176E-07,9.375951E-09,-2.861022E-08
268.493,0.04500457,-2.209885E-08,NaN,-0.3269996,-1.363816E-07,NaN,0.575289,9.771735E-09,NaN,-2.150255,8.641022E-06,0.6641163,-4.084369E-08,NaN,NaN,-0.02005371,-4.84288E-10,1.069664E-06,-1.138163E-07,1.056804E-08,-2.622604E-08
268.5085,0.04500456,-2.209782E-08,NaN,-0.3269996,-1.363814E-07,NaN,0.5731955,1.001049E-08,NaN,-2.15038,8.641641E-06,0.6637881,-4.108026E-08,NaN,NaN,-0.02005523,-4.889446E-10,1.080393E-06,-1.13815E-07,9.375951E-09,-2.861022E-08
268.523,0.04500455,-2.209678E-08,NaN,-0.3269996,-1.363813E-07,NaN,0.5712581,1.024471E-08,NaN,-2.150481,8.642265E-06,0.6630576,-4.131229E-08,NaN,NaN,-0.02005544,-4.982578E-10,1.07324E-06,-1.138137E-07,8.183858E-09,-2.622604E-08
268.5378,0.04500455,-2.209678E-08,NaN,-0.3269996,-1.363813E-07,NaN,0.5712581,1.024471E-08,NaN,-2.150481,8.642265E-06,0.6630576,-4.131229E-08,NaN,NaN,-0.02005544,-4.982578E-10,1.07324E-06,-1.138137E-07,8.183858E-09,-2.622604E-08
268.5518,0.04500454,-2.209574E-08,NaN,-0.3269996,-1.363812E-07,NaN,0.5695466,1.047589E-08,NaN,-2.150577,8.642875E-06,0.6623472,-4.154128E-08,NaN,NaN,-0.02005571,-4.936012E-10,1.067279E-06,-1.138124E-07,4.607579E-09,-2.861022E-08
268.5676,0.04500454,-2.209471E-08,NaN,-0.3269996,-1.363811E-07,NaN,0.5679786,1.070267E-08,NaN,-2.150674,8.643499E-06,0.6616917,-4.176588E-08,NaN,NaN,-0.0200561,-5.029144E-10,1.064895E-06,-1.138112E-07,5.799672E-09,-2.622604E-08
268.5822,0.04500453,-2.209367E-08,NaN,-0.3269996,-1.363809E-07,NaN,0.5655899,1.092656E-08,NaN,-2.150758,8.64411E-06,0.6588405,-4.198759E-08,NaN,NaN,-0.02005738,-4.982578E-10,1.070856E-06,-1.138099E-07,2.223393E-09,-2.861022E-08
268.5969,0.04500453,-2.209367E-08,NaN,-0.3269996,-1.363809E-07,NaN,0.5655899,1.092656E-08,NaN,-2.150758,8.64411E-06,0.6588405,-4.198759E-08,NaN,NaN,-0.02005738,-4.982578E-10,1.070856E-06,-1.138099E-07,2.223393E-09,-2.861022E-08
268.6108,0.04500452,-2.209264E-08,NaN,-0.3269996,-1.363808E-07,NaN,0.5633678,1.11462E-08,NaN,-2.150817,8.644733E-06,0.6556352,-4.220504E-08,NaN,NaN,-0.02005735,-5.07571E-10,1.061319E-06,-1.138086E-07,2.223393E-09,-2.622604E-08
268.6271,0.04500451,-2.20916E-08,NaN,-0.3269996,-1.363807E-07,NaN,0.5613829,1.136309E-08,NaN,-2.150871,8.645344E-06,0.6524983,-4.241975E-08,NaN,NaN,-0.02005738,-5.029144E-10,1.051782E-06,-1.138074E-07,2.223393E-09,-2.861022E-08
268.6418,0.0450045,-2.209057E-08,NaN,-0.3269996,-1.363805E-07,NaN,0.5595527,1.157445E-08,NaN,-2.150926,8.645968E-06,0.649464,-4.262892E-08,NaN,NaN,-0.02005753,-5.122276E-10,1.04463E-06,-1.138061E-07,-1.352885E-09,-2.622604E-08
268.6554,0.0450045,-2.209057E-08,NaN,-0.3269996,-1.363805E-07,NaN,0.5595527,1.157445E-08,NaN,-2.150926,8.645968E-06,0.649464,-4.262892E-08,NaN,NaN,-0.02005753,-5.122276E-10,1.04463E-06,-1.138061E-07,-1.352885E-09,-2.622604E-08
268.6693,0.04500449,-2.208953E-08,NaN,-0.3269997,-1.363804E-07,NaN,0.5569121,1.178322E-08,NaN,-2.150969,8.646587E-06,0.6442791,-4.283551E-08,NaN,NaN,-0.02005857,-5.168843E-10,1.048206E-06,-1.138049E-07,-3.737071E-09,-2.861022E-08
268.686,0.04500447,-2.208849E-08,NaN,-0.3269997,-1.363803E-07,NaN,0.5544502,1.198804E-08,NaN,-2.150987,8.647206E-06,0.6387868,-4.303815E-08,NaN,NaN,-0.02005831,-5.168843E-10,1.039861E-06,-1.138036E-07,-4.929164E-09,-2.622604E-08
268.6994,0.04500447,-2.208849E-08,NaN,-0.3269997,-1.363803E-07,NaN,0.5544502,1.198804E-08,NaN,-2.150987,8.647206E-06,0.6387868,-4.303815E-08,NaN,NaN,-0.02005831,-5.168843E-10,1.039861E-06,-1.138036E-07,-4.929164E-09,-2.622604E-08
268.7134,0.04500446,-2.208746E-08,NaN,-0.3269997,-1.363802E-07,NaN,0.5522365,1.21904E-08,NaN,-2.150999,8.64783E-06,0.6334084,-4.323832E-08,NaN,NaN,-0.0200581,-5.215409E-10,1.02794E-06,-1.138024E-07,-6.121256E-09,-2.861022E-08
268.729,0.04500444,-2.208642E-08,NaN,-0.3269997,-1.363801E-07,NaN,0.5492836,1.238893E-08,NaN,-2.150997,8.64845E-06,0.625939,-4.343466E-08,NaN,NaN,-0.02005883,-5.215409E-10,1.030324E-06,-1.138011E-07,-7.313349E-09,-2.622604E-08
268.7437,0.04500443,-2.208539E-08,NaN,-0.3269998,-1.3638E-07,NaN,0.546554,1.258371E-08,NaN,-2.150972,8.649074E-06,0.6182224,-4.362725E-08,NaN,NaN,-0.02005831,-5.261975E-10,1.014827E-06,-1.137999E-07,-7.313349E-09,-2.861022E-08
268.7582,0.04500443,-2.208539E-08,NaN,-0.3269998,-1.3638E-07,NaN,0.546554,1.258371E-08,NaN,-2.150972,8.649074E-06,0.6182224,-4.362725E-08,NaN,NaN,-0.02005831,-5.261975E-10,1.014827E-06,-1.137999E-07,-7.313349E-09,-2.861022E-08
268.7723,0.04500441,-2.208435E-08,NaN,-0.3269998,-1.363798E-07,NaN,0.5440992,1.277622E-08,NaN,-2.150943,8.649693E-06,0.6106717,-4.381758E-08,NaN,NaN,-0.02005786,-5.261975E-10,1.000522E-06,-1.137987E-07,-9.697535E-09,-2.622604E-08
268.7879,0.0450044,-2.208332E-08,NaN,-0.3269998,-1.363793E-07,NaN,0.5418267,1.23629E-08,NaN,-2.150919,8.650312E-06,0.6033143,-4.340207E-08,NaN,NaN,-0.02005757,-5.261975E-10,9.891972E-07,-1.137981E-07,-7.313349E-09,-2.861022E-08
268.8028,0.04500438,-2.208228E-08,NaN,-0.3269998,-1.363788E-07,NaN,0.5387657,1.196065E-08,NaN,-2.150885,8.650923E-06,0.5938856,-4.299763E-08,NaN,NaN,-0.02005816,-5.168843E-10,9.903894E-07,-1.137976E-07,-7.313349E-09,-2.622604E-08
268.8174,0.04500438,-2.208228E-08,NaN,-0.3269998,-1.363788E-07,NaN,0.5387657,1.196065E-08,NaN,-2.150885,8.650923E-06,0.5938856,-4.299763E-08,NaN,NaN,-0.02005816,-5.168843E-10,9.903894E-07,-1.137976E-07,-7.313349E-09,-2.622604E-08
268.8314,0.04500436,-2.208125E-08,NaN,-0.3269999,-1.363783E-07,NaN,0.5359097,1.156779E-08,NaN,-2.150827,8.651542E-06,0.5842386,-4.260258E-08,NaN,NaN,-0.02005745,-5.168843E-10,9.742961E-07,-1.13797E-07,-6.121256E-09,-2.861022E-08
268.847,0.04500435,-2.208021E-08,NaN,-0.3269999,-1.363778E-07,NaN,0.5333233,1.118419E-08,NaN,-2.150765,8.652152E-06,0.5747901,-4.221679E-08,NaN,NaN,-0.0200568,-5.07571E-10,9.576067E-07,-1.137965E-07,-6.121256E-09,-2.622604E-08
268.8613,0.04500433,-2.207917E-08,NaN,-0.3269999,-1.363773E-07,NaN,0.5309208,1.080966E-08,NaN,-2.150707,8.652772E-06,0.5655692,-4.184008E-08,NaN,NaN,-0.02005629,-5.07571E-10,9.468779E-07,-1.13796E-07,-4.929164E-09,-2.861022E-08
268.8783,0.04500433,-2.207917E-08,NaN,-0.3269999,-1.363773E-07,NaN,0.5309208,1.080966E-08,NaN,-2.150707,8.652772E-06,0.5655692,-4.184008E-08,NaN,NaN,-0.02005629,-5.07571E-10,9.468779E-07,-1.13796E-07,-4.929164E-09,-2.861022E-08
268.8922,0.04500431,-2.207814E-08,NaN,-0.327,-1.363769E-07,NaN,0.5277338,1.044261E-08,NaN,-2.150642,8.653382E-06,0.5543055,-4.147084E-08,NaN,NaN,-0.02005664,-4.982578E-10,9.450898E-07,-1.137955E-07,-3.737071E-09,-2.622604E-08
268.9054,0.04500429,-2.20771E-08,NaN,-0.327,-1.363764E-07,NaN,0.5247624,1.00829E-08,NaN,-2.150552,8.654001E-06,0.5428634,-4.110895E-08,NaN,NaN,-0.02005571,-4.982578E-10,9.254202E-07,-1.13795E-07,-2.544978E-09,-2.861022E-08
268.9201,0.04500427,-2.207607E-08,NaN,-0.327,-1.363759E-07,NaN,0.5220689,9.731801E-09,NaN,-2.150459,8.654612E-06,0.531657,-4.075567E-08,NaN,NaN,-0.02005484,-4.889446E-10,9.117112E-07,-1.137944E-07,-1.607925E-10,-2.622604E-08
268.9348,0.04500427,-2.207607E-08,NaN,-0.327,-1.363759E-07,NaN,0.5220689,9.731801E-09,NaN,-2.150459,8.654612E-06,0.531657,-4.075567E-08,NaN,NaN,-0.02005484,-4.889446E-10,9.117112E-07,-1.137944E-07,-1.607925E-10,-2.622604E-08
268.9488,0.04500425,-2.207504E-08,NaN,-0.3270001,-1.363754E-07,NaN,0.5186598,9.387721E-09,NaN,-2.150357,8.655231E-06,0.5184579,-4.04094E-08,NaN,NaN,-0.02005487,-4.889446E-10,9.081349E-07,-1.137939E-07,-1.352885E-09,-2.861022E-08
268.964,0.04500423,-2.2074E-08,NaN,-0.3270001,-1.36375E-07,NaN,0.5155102,9.050529E-09,NaN,-2.150234,8.655841E-06,0.5051363,-4.007002E-08,NaN,NaN,-0.02005371,-4.796314E-10,8.860812E-07,-1.137934E-07,1.0313E-09,-2.622604E-08
268.9789,0.04500423,-2.2074E-08,NaN,-0.3270001,-1.36375E-07,NaN,0.5155102,9.050529E-09,NaN,-2.150234,8.655841E-06,0.5051363,-4.007002E-08,NaN,NaN,-0.02005371,-4.796314E-10,8.860812E-07,-1.137934E-07,1.0313E-09,-2.622604E-08
268.9929,0.04500421,-2.207297E-08,NaN,-0.3270001,-1.363745E-07,NaN,0.5126626,8.720088E-09,NaN,-2.150109,8.656461E-06,0.4920968,-3.97374E-08,NaN,NaN,-0.02005263,-4.796314E-10,8.676037E-07,-1.137929E-07,-3.737071E-09,-2.861022E-08
269.0083,0.04500419,-2.207194E-08,NaN,-0.3270001,-1.36374E-07,NaN,0.5100201,8.397683E-09,NaN,-2.149992,8.657071E-06,0.4793602,-3.941281E-08,NaN,NaN,-0.02005171,-4.703182E-10,8.532986E-07,-1.137924E-07,-3.737071E-09,-2.622604E-08
269.0229,0.04500417,-2.20709E-08,NaN,-0.3270002,-1.363736E-07,NaN,0.5066088,8.081741E-09,NaN,-2.149873,8.657695E-06,0.4646369,-3.909468E-08,NaN,NaN,-0.02005158,-4.749748E-10,8.491263E-07,-1.137919E-07,-2.544978E-09,-2.861022E-08
269.0378,0.04500417,-2.20709E-08,NaN,-0.3270002,-1.363736E-07,NaN,0.5066088,8.081741E-09,NaN,-2.149873,8.657695E-06,0.4646369,-3.909468E-08,NaN,NaN,-0.02005158,-4.749748E-10,8.491263E-07,-1.137919E-07,-2.544978E-09,-2.861022E-08
269.0519,0.04500415,-2.206987E-08,NaN,-0.3270002,-1.363731E-07,NaN,0.5034378,7.772136E-09,NaN,-2.149732,8.658305E-06,0.4498146,-3.87829E-08,NaN,NaN,-0.02005027,-4.656616E-10,8.246884E-07,-1.137914E-07,2.223393E-09,-2.622604E-08
269.0673,0.04500413,-2.206883E-08,NaN,-0.3270002,-1.363726E-07,NaN,0.5005614,7.46874E-09,NaN,-2.14959,8.658924E-06,0.4353001,-3.847732E-08,NaN,NaN,-0.02004903,-4.656616E-10,8.026347E-07,-1.137909E-07,6.991765E-09,-2.861022E-08
