Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
250.6826,0.04500337,-0.3269998,-1.003617,-2.156236,-0.3769555,-0.02006375
250.6976,0.04500337,-0.3269998,-1.003617,-2.156236,-0.3769555,-0.02006375
250.7116,0.04500335,-0.3269998,-0.9868863,-2.156765,-0.3801779,-0.02007332
250.7269,0.04500334,-0.3269998,-0.9694549,-2.157299,-0.3831239,-0.02008205
250.7416,0.04500332,-0.3269998,-0.9517604,-2.157805,-0.3857551,-0.02008986
250.7574,0.04500332,-0.3269998,-0.9517604,-2.157805,-0.3857551,-0.02008986
250.7715,0.0450033,-0.3269998,-0.9340756,-2.158279,-0.3881716,-0.02009705
250.7869,0.04500328,-0.3269998,-0.9165335,-2.158724,-0.3904414,-0.02010384
250.8004,0.04500327,-0.3269998,-0.8991925,-2.159145,-0.3926003,-0.02011034
250.815,0.04500327,-0.3269998,-0.8991925,-2.159145,-0.3926003,-0.02011034
250.8292,0.04500325,-0.3269998,-0.8820763,-2.159547,-0.3946658,-0.02011657
250.8445,0.04500324,-0.3269998,-0.8651931,-2.159932,-0.3966469,-0.02012258
250.8592,0.04500324,-0.3269998,-0.8651931,-2.159932,-0.3966469,-0.02012258
250.8732,0.04500322,-0.3269998,-0.8485443,-2.160301,-0.3985485,-0.02012838
250.8887,0.04500321,-0.3269998,-0.8321287,-2.160657,-0.4003741,-0.02013396
250.9036,0.04500319,-0.3269998,-0.8159438,-2.160999,-0.4021259,-0.02013934
250.9182,0.04500319,-0.3269998,-0.8159438,-2.160999,-0.4021259,-0.02013934
250.9326,0.04500318,-0.3269998,-0.7999865,-2.161328,-0.4038062,-0.02014451
250.9479,0.04500317,-0.3269998,-0.7842539,-2.161644,-0.4054171,-0.0201495
250.9626,0.04500316,-0.3269998,-0.7687427,-2.161948,-0.4069602,-0.02015429
250.9778,0.04500316,-0.3269998,-0.7687427,-2.161948,-0.4069602,-0.02015429
250.9916,0.04500315,-0.3269998,-0.7534498,-2.16224,-0.4084375,-0.02015889
251.0081,0.04500313,-0.3269998,-0.7383721,-2.162521,-0.4098507,-0.02016331
251.0218,0.04500312,-0.3269998,-0.7235065,-2.16279,-0.4112015,-0.02016754
251.0367,0.04500312,-0.3269998,-0.7235065,-2.16279,-0.4112015,-0.02016754
251.0509,0.04500311,-0.3269998,-0.70885,-2.163047,-0.4124917,-0.02017161
251.066,0.0450031,-0.3269998,-0.6943997,-2.163294,-0.4137228,-0.0201755
251.0806,0.04500309,-0.3269998,-0.6801525,-2.16353,-0.4148963,-0.02017922
251.0953,0.04500309,-0.3269998,-0.6801525,-2.16353,-0.4148963,-0.02017922
251.1095,0.04500308,-0.3269998,-0.6661056,-2.163755,-0.416014,-0.02018278
251.125,0.04500307,-0.3269998,-0.6522562,-2.16397,-0.4170773,-0.02018618
251.14,0.04500306,-0.3269998,-0.6386015,-2.164175,-0.4180878,-0.02018942
251.1548,0.04500306,-0.3269998,-0.6386015,-2.164175,-0.4180878,-0.02018942
251.1691,0.04500305,-0.3269998,-0.6251387,-2.16437,-0.4190468,-0.02019251
251.1843,0.04500303,-0.3269998,-0.6118652,-2.164555,-0.4199559,-0.02019545
251.1992,0.04500303,-0.3269998,-0.6118652,-2.164555,-0.4199559,-0.02019545
251.2131,0.04500302,-0.3269998,-0.5987782,-2.164731,-0.4208163,-0.02019824
251.2286,0.04500302,-0.3269998,-0.5858753,-2.164898,-0.4216296,-0.02020089
251.2445,0.04500301,-0.3269998,-0.5731537,-2.165056,-0.4223969,-0.0202034
251.2592,0.04500301,-0.3269998,-0.5731537,-2.165056,-0.4223969,-0.0202034
251.2724,0.045003,-0.3269998,-0.560611,-2.165205,-0.4231197,-0.02020577
251.2878,0.04500299,-0.3269998,-0.5482447,-2.165346,-0.4237992,-0.02020801
251.3026,0.04500299,-0.3269998,-0.5360522,-2.165478,-0.4244365,-0.02021013
251.3172,0.04500299,-0.3269998,-0.5360522,-2.165478,-0.4244365,-0.02021013
251.3312,0.04500298,-0.3269998,-0.5240312,-2.165602,-0.4250331,-0.02021212
251.3467,0.04500297,-0.3269998,-0.5121793,-2.165718,-0.42559,-0.02021399
251.3615,0.04500296,-0.3269998,-0.5004941,-2.165827,-0.4261084,-0.02021573
251.3766,0.04500296,-0.3269998,-0.5004941,-2.165827,-0.4261084,-0.02021573
251.3907,0.04500296,-0.3269998,-0.4889733,-2.165927,-0.4265894,-0.02021737
251.4062,0.04500295,-0.3269998,-0.4776146,-2.166021,-0.4270342,-0.02021889
251.4209,0.04500294,-0.3269998,-0.4664158,-2.166107,-0.4274438,-0.0202203
251.4359,0.04500294,-0.3269998,-0.4664158,-2.166107,-0.4274438,-0.0202203
251.4502,0.04500293,-0.3269998,-0.4553746,-2.166187,-0.4278193,-0.0202216
251.4654,0.04500293,-0.3269998,-0.4444889,-2.166259,-0.4281616,-0.0202228
251.4809,0.04500292,-0.3269998,-0.4337566,-2.166325,-0.4284719,-0.0202239
251.4959,0.04500292,-0.3269998,-0.4337566,-2.166325,-0.4284719,-0.0202239
251.509,0.04500291,-0.3269998,-0.4231754,-2.166385,-0.4287511,-0.0202249
251.5243,0.0450029,-0.3269998,-0.4127434,-2.166438,-0.4290002,-0.02022581
251.5395,0.0450029,-0.3269998,-0.4127434,-2.166438,-0.4290002,-0.02022581
251.5533,0.0450029,-0.3269998,-0.4024584,-2.166485,-0.4292201,-0.02022663
251.5689,0.04500289,-0.3269998,-0.3923184,-2.166526,-0.4294116,-0.02022735
251.5837,0.04500289,-0.3269998,-0.3823214,-2.166562,-0.4295758,-0.02022799
251.5984,0.04500289,-0.3269998,-0.3823214,-2.166562,-0.4295758,-0.02022799
251.6125,0.04500288,-0.3269998,-0.3724656,-2.166592,-0.4297135,-0.02022854
251.6284,0.04500288,-0.3269998,-0.3627487,-2.166616,-0.4298255,-0.02022902
251.643,0.04500287,-0.3269998,-0.3531691,-2.166635,-0.4299126,-0.02022941
251.6579,0.04500287,-0.3269998,-0.3531691,-2.166635,-0.4299126,-0.02022941
251.6722,0.04500287,-0.3269998,-0.3437248,-2.166649,-0.4299757,-0.02022972
251.6884,0.04500287,-0.3269998,-0.3344139,-2.166658,-0.4300156,-0.02022996
251.7027,0.04500286,-0.3269998,-0.3252347,-2.166662,-0.4300329,-0.02023012
251.7185,0.04500286,-0.3269998,-0.3252347,-2.166662,-0.4300329,-0.02023012
251.7326,0.04500286,-0.3269998,-0.3161851,-2.166661,-0.4300286,-0.02023022
251.7469,0.04500286,-0.3269998,-0.3072636,-2.166656,-0.4300033,-0.02023025
251.7614,0.04500285,-0.3269998,-0.2984684,-2.166646,-0.4299576,-0.02023021
251.7763,0.04500285,-0.3269998,-0.2984684,-2.166646,-0.4299576,-0.02023021
251.7905,0.04500285,-0.3269998,-0.2897976,-2.166632,-0.4298924,-0.02023011
251.8061,0.04500284,-0.3269998,-0.2812497,-2.166614,-0.4298083,-0.02022995
251.8208,0.04500284,-0.3269998,-0.2728228,-2.166592,-0.4297059,-0.02022973
251.8359,0.04500284,-0.3269998,-0.2728228,-2.166592,-0.4297059,-0.02022973
251.8503,0.04500284,-0.3269998,-0.2645154,-2.166566,-0.429586,-0.02022944
251.8655,0.04500283,-0.3269998,-0.2563258,-2.166536,-0.429449,-0.0202291
251.8803,0.04500283,-0.3269998,-0.2482523,-2.166502,-0.4292957,-0.02022871
251.895,0.04500283,-0.3269998,-0.2482523,-2.166502,-0.4292957,-0.02022871
251.9093,0.04500283,-0.3269998,-0.2402935,-2.166465,-0.4291267,-0.02022827
251.9247,0.04500282,-0.3269998,-0.2324476,-2.166425,-0.4289424,-0.02022778
251.9404,0.04500282,-0.3269998,-0.2247132,-2.166381,-0.4287436,-0.02022724
251.9554,0.04500282,-0.3269998,-0.2247132,-2.166381,-0.4287436,-0.02022724
251.9686,0.04500281,-0.3269998,-0.2170887,-2.166333,-0.4285307,-0.02022666
251.9838,0.04500281,-0.3269998,-0.2095726,-2.166283,-0.4283042,-0.02022602
251.9985,0.04500281,-0.3269998,-0.2095726,-2.166283,-0.4283042,-0.02022602
252.0126,0.04500281,-0.3269998,-0.2021634,-2.16623,-0.4280648,-0.02022535
252.0281,0.0450028,-0.3269998,-0.1948596,-2.166174,-0.4278129,-0.02022463
252.0428,0.0450028,-0.3269998,-0.1876599,-2.166115,-0.427549,-0.02022388
252.0576,0.0450028,-0.3269998,-0.1876599,-2.166115,-0.427549,-0.02022388
252.072,0.0450028,-0.3269998,-0.1805627,-2.166053,-0.4272736,-0.02022309
252.0878,0.04500279,-0.3269998,-0.1735666,-2.165989,-0.4269871,-0.02022226
252.1026,0.04500279,-0.3269998,-0.1666703,-2.165922,-0.4266901,-0.0202214
252.1172,0.04500279,-0.3269998,-0.1666703,-2.165922,-0.4266901,-0.0202214
252.1314,0.04500279,-0.3269998,-0.1598724,-2.165853,-0.426383,-0.02022049
252.1469,0.04500279,-0.3269998,-0.1531715,-2.165782,-0.4260661,-0.02021956
252.1613,0.04500279,-0.3269998,-0.1465662,-2.165708,-0.42574,-0.0202186
252.1773,0.04500279,-0.3269998,-0.1465662,-2.165708,-0.42574,-0.0202186
252.1914,0.04500279,-0.3269998,-0.1400554,-2.165632,-0.425405,-0.0202176
252.2058,0.04500279,-0.3269998,-0.1336376,-2.165554,-0.4250615,-0.02021658
252.2205,0.04500279,-0.3269998,-0.1273116,-2.165474,-0.42471,-0.02021553
252.2353,0.04500279,-0.3269998,-0.1273116,-2.165474,-0.42471,-0.02021553
252.2495,0.04500279,-0.3269998,-0.1210761,-2.165393,-0.4243507,-0.02021445
252.2648,0.04500279,-0.3269998,-0.1149298,-2.165309,-0.4239842,-0.02021334
252.2797,0.04500279,-0.3269998,-0.1149298,-2.165309,-0.4239842,-0.02021334
252.2939,0.04500279,-0.3269998,-0.1088716,-2.165224,-0.4236106,-0.02021221
252.3095,0.04500279,-0.3269998,-0.1029002,-2.165136,-0.4232305,-0.02021106
252.3242,0.04500279,-0.3269998,-0.0970144,-2.165048,-0.422844,-0.02020989
252.3392,0.04500279,-0.3269998,-0.0970144,-2.165048,-0.422844,-0.02020989
252.3532,0.04500279,-0.3269998,-0.09121302,-2.164957,-0.4224516,-0.0202087
252.369,0.04500279,-0.3269998,-0.0854949,-2.164865,-0.4220536,-0.02020749
252.3836,0.04500279,-0.3269998,-0.07985888,-2.164772,-0.4216502,-0.02020625
252.3982,0.04500279,-0.3269998,-0.07985888,-2.164772,-0.4216502,-0.02020625
252.4145,0.04500279,-0.3269998,-0.07430383,-2.164678,-0.4212418,-0.02020501
252.4289,0.04500279,-0.3269998,-0.06882862,-2.164582,-0.4208286,-0.02020374
252.4426,0.04500279,-0.3269998,-0.06343215,-2.164485,-0.4204111,-0.02020246
252.4574,0.04500279,-0.3269998,-0.06343215,-2.164485,-0.4204111,-0.02020246
252.4743,0.04500279,-0.3269998,-0.05811332,-2.164387,-0.4199893,-0.02020117
252.4887,0.04500279,-0.3269998,-0.05287106,-2.164288,-0.4195636,-0.02019986
252.5018,0.04500279,-0.3269998,-0.04770429,-2.164187,-0.4191343,-0.02019854
