Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
643.1489,0.3006852,0.9123079,2.298826,-0.00438002,0.9975296,-0.06939499
643.1644,0.3006591,0.9122839,2.298819,-0.004392784,0.9975156,-0.06957532
643.179,0.300642,0.9122479,2.298824,-0.004529373,0.9975032,-0.06972352
643.193,0.3006256,0.9122111,2.298818,-0.004674607,0.9974901,-0.06987489
643.2086,0.3006016,0.9121705,2.29878,-0.004614632,0.9974868,-0.06989054
643.2233,0.3005599,0.9120923,2.298694,-0.00470157,0.9974784,-0.06997037
643.2386,0.3005197,0.9120601,2.298638,-0.004692785,0.9974663,-0.07011402
643.2546,0.3004586,0.9120167,2.298583,-0.004602502,0.9974567,-0.07023493
643.2695,0.3003882,0.9119606,2.298547,-0.004624054,0.9974371,-0.07051719
643.2832,0.3003335,0.9119202,2.29851,-0.004736939,0.9974061,-0.07095998
643.2974,0.3002305,0.9118786,2.298459,-0.004584316,0.9974043,-0.07100759
643.311,0.3000878,0.9118752,2.298414,-0.004337298,0.9973993,-0.07112001
643.3265,0.2999674,0.9118745,2.298373,-0.004416519,0.9974039,-0.07107714
643.3411,0.2998654,0.911876,2.298323,-0.004677746,0.9973984,-0.07116278
643.3559,0.2997591,0.9118959,2.298283,-0.005081058,0.9973956,-0.07122342
643.3701,0.2996349,0.9119296,2.298248,-0.005207988,0.9974031,-0.07114895
643.3853,0.2994809,0.9119575,2.298206,-0.005084536,0.9974216,-0.07092598
643.4,0.2993473,0.9119838,2.298154,-0.005085345,0.997436,-0.07075526
643.4147,0.2992204,0.9120194,2.298106,-0.005247646,0.9974397,-0.07072578
643.4289,0.2991,0.9120239,2.298057,-0.00534278,0.9974582,-0.07047746
643.4443,0.298999,0.9120437,2.298026,-0.005524619,0.9974594,-0.070453
643.459,0.2988933,0.9120531,2.297997,-0.005716074,0.9974602,-0.07042586
643.4732,0.2988013,0.9120619,2.297944,-0.005894348,0.997465,-0.07034149
643.4886,0.298601,0.9120733,2.297837,-0.006220088,0.9974667,-0.07027466
643.5031,0.2984886,0.9121302,2.297781,-0.006387195,0.9974662,-0.07023105
643.5176,0.2983651,0.912153,2.297723,-0.00641284,0.99747,-0.07017006
643.5336,0.2982702,0.9121557,2.297664,-0.006449402,0.9974569,-0.0703524
643.5471,0.2981809,0.9121479,2.297595,-0.006492431,0.9974415,-0.0705443
643.5618,0.2980944,0.912127,2.297509,-0.006549235,0.9974395,-0.07055309
643.5767,0.2979965,0.9121035,2.297419,-0.006532361,0.9974319,-0.07065143
643.5905,0.2979021,0.9120773,2.297338,-0.006589006,0.9974133,-0.07087115
643.606,0.2978426,0.9120479,2.297259,-0.00661715,0.9973979,-0.07108451
643.6206,0.2977579,0.9120122,2.297199,-0.006698091,0.9973906,-0.0711486
643.6356,0.2976704,0.9119828,2.297134,-0.006805817,0.9973776,-0.07129961
643.6496,0.2975731,0.9119443,2.297075,-0.006807667,0.9973771,-0.07129385
643.6648,0.2974894,0.9119128,2.297013,-0.006793541,0.9973694,-0.07137629
643.6799,0.2974114,0.9119067,2.296951,-0.006856142,0.9973707,-0.07134363
643.6948,0.2973372,0.9119189,2.296881,-0.006898121,0.9973618,-0.07146081
643.7094,0.2972445,0.9119356,2.296803,-0.007005982,0.9973595,-0.07147401
643.7239,0.2971454,0.9119334,2.296732,-0.006903422,0.9973573,-0.07150094
643.7388,0.2969784,0.9118996,2.29661,-0.006699969,0.9973462,-0.07166271
643.7526,0.2968735,0.9118942,2.296563,-0.006621808,0.9973296,-0.07189433
643.7684,0.2967892,0.9118882,2.296491,-0.006883311,0.9973259,-0.07193784
643.7838,0.2967105,0.9118836,2.296409,-0.007302823,0.9973222,-0.07197106
643.7984,0.2966319,0.9118918,2.296324,-0.007777248,0.9973073,-0.07217082
643.8126,0.2965238,0.9118632,2.296241,-0.007452994,0.9972953,-0.07240337
643.8272,0.2964091,0.9118106,2.296165,-0.007215555,0.9972717,-0.07277992
643.8418,0.296304,0.9117358,2.296094,-0.007264543,0.9972329,-0.07332116
643.8565,0.2962292,0.9116764,2.296032,-0.007496526,0.9972016,-0.07375488
643.8707,0.2961698,0.9116,2.29599,-0.007644403,0.9972015,-0.07373057
643.8859,0.2961339,0.911554,2.295939,-0.007787703,0.9971969,-0.07377839
643.9006,0.2960808,0.9115232,2.295932,-0.007733941,0.9971784,-0.07401338
643.9155,0.2960404,0.9114972,2.295933,-0.007674652,0.9971858,-0.07389032
643.9296,0.2960122,0.911501,2.295928,-0.00764069,0.9971769,-0.07400249
643.9449,0.2959986,0.9115027,2.295916,-0.00752131,0.9971835,-0.07389693
643.9597,0.2959883,0.9115213,2.295905,-0.00751066,0.9971864,-0.07383461
643.9738,0.2959694,0.911546,2.295894,-0.007488289,0.9971884,-0.0737712
643.9892,0.2959499,0.9115527,2.2959,-0.00734711,0.9971892,-0.07376543
644.0038,0.2959294,0.9115241,2.295944,-0.006769451,0.9971841,-0.07383051
644.0186,0.2959339,0.9115199,2.296009,-0.006811562,0.9971886,-0.07374267
644.0322,0.2959811,0.9115541,2.296066,-0.007049243,0.9971789,-0.07383977
644.0486,0.2960168,0.911586,2.296134,-0.006942117,0.99719,-0.073664
644.0623,0.2960312,0.9116265,2.296202,-0.006494955,0.997194,-0.07360958
644.0773,0.2960439,0.9116631,2.296279,-0.006105148,0.9972107,-0.07335635
644.0912,0.2960868,0.9117167,2.296339,-0.006053876,0.9972315,-0.07302525
644.1067,0.2961332,0.9118046,2.296375,-0.006136464,0.9972448,-0.07279561
644.1212,0.2961794,0.9119036,2.296427,-0.006202994,0.9972563,-0.07257361
644.1359,0.2962255,0.9119191,2.296501,-0.006475803,0.99726,-0.07244636
644.15,0.2962703,0.9119376,2.296566,-0.00647099,0.9972655,-0.07232804
644.1654,0.2963058,0.9119781,2.296654,-0.006432255,0.9972777,-0.07213335
644.1801,0.2963127,0.9119974,2.296747,-0.006217424,0.9972939,-0.07190808
644.1948,0.2963222,0.9120038,2.296832,-0.006135568,0.9972976,-0.07186026
644.209,0.2963358,0.9119961,2.296901,-0.00610868,0.9972957,-0.07189786
644.2242,0.2963403,0.9119749,2.296976,-0.005943451,0.9972877,-0.07200515
644.2393,0.296362,0.9119451,2.297021,-0.005812915,0.9972807,-0.07214484
644.2532,0.2963858,0.9119182,2.297063,-0.005733936,0.9972806,-0.0721859
644.2686,0.2964138,0.9119015,2.297182,-0.005563843,0.9972867,-0.07214613
644.283,0.2964317,0.9119065,2.29722,-0.005409516,0.9973004,-0.07200133
644.2978,0.2964612,0.9119173,2.297278,-0.005309276,0.9973119,-0.07188659
644.3137,0.2964865,0.9119264,2.297345,-0.00516275,0.9973096,-0.07195284
644.3273,0.2965329,0.9119343,2.297398,-0.004931574,0.9973307,-0.07170129
644.3419,0.2965602,0.9119481,2.297433,-0.004843992,0.9973406,-0.07160213
644.3569,0.2965913,0.911981,2.297476,-0.00470388,0.997344,-0.07158192
644.3705,0.2965935,0.9119837,2.297495,-0.004564282,0.9973602,-0.07140019
644.3857,0.2966003,0.9119987,2.297531,-0.004450575,0.9973604,-0.07140709
644.4002,0.2966347,0.9119903,2.297581,-0.004265124,0.9973597,-0.07143832
644.4152,0.2966742,0.9119688,2.29763,-0.004101164,0.9973523,-0.07158253
644.4294,0.2967038,0.9119712,2.297684,-0.004184655,0.9973456,-0.07168595
644.4446,0.2967225,0.9119741,2.297721,-0.003883357,0.9973456,-0.07171386
644.4596,0.2967494,0.911966,2.297753,-0.003509353,0.9973578,-0.07157228
644.4735,0.2967803,0.911938,2.297785,-0.003308193,0.9973515,-0.07166827
644.4891,0.2968253,0.9119275,2.297817,-0.00320996,0.9973511,-0.07169861
644.5037,0.2968725,0.9119207,2.297851,-0.003395982,0.9973566,-0.07164223
644.5181,0.2969627,0.9119103,2.297927,-0.003322891,0.9973496,-0.07178332
644.5319,0.2970197,0.9119174,2.297958,-0.003066881,0.9973447,-0.0718742
644.5474,0.2970753,0.9119163,2.297988,-0.002697962,0.9973549,-0.0717705
644.5643,0.2971231,0.9119042,2.298016,-0.002272029,0.9973373,-0.07200221
644.5779,0.2971911,0.9119217,2.298034,-0.002073911,0.9973136,-0.07232941
644.5917,0.2972767,0.9119163,2.298063,-0.001956559,0.9973049,-0.07243945
644.6062,0.2973795,0.9118834,2.298112,-0.001872621,0.9972988,-0.07250058
644.6209,0.2974623,0.9118605,2.298156,-0.001659494,0.9972984,-0.07246827
644.6355,0.2975543,0.9118785,2.298165,-0.001430192,0.9972989,-0.0724169
644.6498,0.2976514,0.911901,2.298164,-0.001344748,0.9972911,-0.07249606
644.6648,0.297735,0.9118999,2.298187,-0.001126173,0.9972877,-0.07251047
644.6796,0.2978141,0.9118831,2.298215,-0.001005461,0.9972849,-0.07251386
644.6937,0.297875,0.9118646,2.298254,-0.0008028848,0.9972616,-0.07282621
644.7092,0.2979354,0.9118232,2.298301,-0.0007950795,0.9972546,-0.07291164
644.724,0.297971,0.911761,2.298349,-0.0003874255,0.9972325,-0.07319903
644.739,0.2980254,0.911721,2.298367,-0.0001946217,0.9972174,-0.07337054
644.7527,0.2980984,0.9116851,2.298359,-0.0001873493,0.9972194,-0.07332607
644.7682,0.2981862,0.9116923,2.298312,-0.0003650081,0.9972163,-0.07336126
644.7828,0.2983365,0.9116942,2.298279,-9.966445E-05,0.9971891,-0.07369699
644.7976,0.2983692,0.9116614,2.298266,0.0003565624,0.9971782,-0.07382542
644.8115,0.2984091,0.9116077,2.298274,0.0006776662,0.9971557,-0.07410567
644.829,0.298442,0.9115527,2.298272,0.0008758373,0.9971324,-0.07441346
644.8426,0.2984687,0.9114877,2.29828,0.0008796162,0.9971218,-0.07455809
644.856,0.2984941,0.9114379,2.298281,0.0008923874,0.9970951,-0.07490838
644.8704,0.2985256,0.9114283,2.298293,0.0008016932,0.9970853,-0.07502194
644.8856,0.298557,0.9114281,2.298299,0.0007903338,0.9970766,-0.07513252
644.9,0.2985729,0.9114537,2.298308,0.0007659265,0.9970733,-0.07518984
644.9148,0.2985907,0.9114865,2.298306,0.0007548199,0.9970759,-0.07516403
644.9294,0.2985982,0.9115103,2.298319,0.0007208032,0.9970824,-0.07508864
644.9446,0.2986071,0.9115157,2.298347,0.0007729236,0.9970836,-0.07509059
644.9593,0.2986341,0.9115027,2.298395,0.0007511256,0.9970832,-0.07513645
644.9734,0.2986473,0.9114535,2.298481,0.0008279044,0.99708,-0.07520551
644.9887,0.2986574,0.911393,2.298572,0.0009206936,0.9970835,-0.07519361
645.0036,0.2986686,0.9113663,2.298628,0.0009965081,0.997083,-0.07522076
645.0183,0.2986919,0.9113469,2.298698,0.000933126,0.9970716,-0.07539669
645.0323,0.2986999,0.9113308,2.29874,0.001014579,0.9970735,-0.07537939
645.0479,0.2987217,0.9113256,2.298838,0.001101872,0.9970748,-0.07538289
645.0624,0.2987275,0.9113568,2.298895,0.001155091,0.9970777,-0.0753428
645.0792,0.2987533,0.9113758,2.298956,0.001179,0.9970953,-0.07511535
645.0932,0.2987658,0.9114121,2.299028,0.001282142,0.9971051,-0.07498025
645.1075,0.2987802,0.9114473,2.29912,0.0013702,0.9971175,-0.0748224
645.1212,0.2987843,0.911487,2.299202,0.001404391,0.997129,-0.07467504
645.1359,0.2987809,0.9115175,2.299248,0.001506145,0.9971521,-0.07438158
645.15,0.2987705,0.911554,2.299294,0.001444742,0.9971613,-0.07426711
645.1653,0.2987561,0.9115702,2.299323,0.001448152,0.9971749,-0.07409988
645.1801,0.2987214,0.9115654,2.299344,0.001297656,0.9971763,-0.07408161
645.1949,0.2987063,0.9115502,2.299378,0.001250503,0.9971737,-0.07413052
645.209,0.2986882,0.911543,2.299418,0.001282948,0.9971701,-0.07417651
645.2243,0.2986817,0.9115423,2.299476,0.00121253,0.9971694,-0.07419205
645.2391,0.2986708,0.9115305,2.299571,0.001054511,0.9971684,-0.07419234
645.2531,0.2986531,0.9114927,2.299651,0.001199047,0.9971743,-0.07409878
645.2685,0.2986413,0.9114901,2.299689,0.001277093,0.9971717,-0.07411731
645.2831,0.2986218,0.9115036,2.299727,0.00129349,0.997166,-0.07417744
645.298,0.2985901,0.911532,2.299799,0.001030734,0.9971727,-0.07407431
645.3118,0.2985898,0.9115597,2.299826,0.0006023005,0.9971773,-0.07402647
645.3271,0.2985799,0.9115831,2.299869,0.0004677946,0.9971718,-0.07409883
645.3441,0.2985691,0.9115847,2.299901,0.0006865088,0.9971705,-0.07411622
645.3575,0.2985548,0.9115678,2.299944,0.0009517339,0.9971688,-0.0741398
645.3718,0.2985325,0.9115707,2.299985,0.0009973128,0.997157,-0.07427618
645.386,0.2985365,0.9115572,2.300016,0.0009502887,0.9971536,-0.07431439
645.4005,0.2985572,0.9115351,2.30007,0.0008345013,0.9971523,-0.07429598
645.4151,0.2985756,0.91153,2.300133,0.0007321304,0.9971495,-0.07427137
645.4294,0.2985889,0.9115075,2.300179,0.0007138531,0.9971418,-0.07433888
645.4446,0.2985809,0.9114856,2.300235,0.0007012879,0.9971234,-0.07453745
645.4595,0.2985791,0.9114656,2.300307,0.0006809362,0.9971091,-0.07469368
645.4736,0.2985827,0.9114534,2.300398,0.0007241125,0.9971064,-0.07470058
645.4893,0.298589,0.9114615,2.300492,0.0007725839,0.997107,-0.0746678
645.5038,0.2985719,0.9114881,2.300599,0.0006727797,0.9971012,-0.07474054
645.5184,0.2985398,0.9114978,2.300702,0.0008433253,0.9971056,-0.07466511
645.5325,0.2985219,0.9115134,2.300807,0.000991137,0.9971114,-0.0745703
645.5478,0.2985034,0.9115332,2.300904,0.0009064867,0.9971229,-0.0744052
645.5627,0.2984804,0.9115759,2.301072,0.000299621,0.9971613,-0.07387669
645.5774,0.2984097,0.9116342,2.301156,0.0002191188,0.9971599,-0.07389124
645.5912,0.2983334,0.9116619,2.301243,0.0003926877,0.9971706,-0.07375949
645.6089,0.2982876,0.9116685,2.301344,0.0005157611,0.9971846,-0.073553
645.6223,0.298244,0.911683,2.301443,0.0003229726,0.9971886,-0.07350232
645.6359,0.2982224,0.9116869,2.301559,7.460085E-05,0.9972064,-0.07329273
645.65,0.2981968,0.9117115,2.301674,-0.000233636,0.9972081,-0.07327434
645.6652,0.2981453,0.9117326,2.301784,-0.0002801438,0.9972082,-0.07327569
645.6799,0.2980834,0.9117461,2.301877,-0.0003542589,0.9972112,-0.07325013
645.694,0.2980449,0.9117805,2.301967,-0.0007647927,0.9972212,-0.07313799
645.7095,0.2980126,0.9118264,2.302047,-0.0009328094,0.9972323,-0.07296169
645.7242,0.2979749,0.9118775,2.302123,-0.001074797,0.9972457,-0.07277144
645.7393,0.2979416,0.9119078,2.302184,-0.001166792,0.9972583,-0.07258391
645.7533,0.2979029,0.9119213,2.30224,-0.001198964,0.9972614,-0.07252942
645.7689,0.2978561,0.9119078,2.302298,-0.001249129,0.9972582,-0.07256018
645.7833,0.2978171,0.9118869,2.302355,-0.001418486,0.9972546,-0.07257091
645.7979,0.2977877,0.9118669,2.302412,-0.001500723,0.9972551,-0.07255883
645.8122,0.2977574,0.9118478,2.302471,-0.001575145,0.9972414,-0.07272086
645.8277,0.2976981,0.9118251,2.302576,-0.001704857,0.9972326,-0.07281196
645.8423,0.2976755,0.9118134,2.302619,-0.001622898,0.997232,-0.07280307
645.8568,0.2976618,0.911836,2.302654,-0.001602189,0.9972258,-0.0728901
645.873,0.297612,0.9118536,2.302674,-0.001537204,0.9972314,-0.07280917
645.8862,0.2975675,0.9118651,2.302683,-0.001479622,0.9972439,-0.07263993
645.9009,0.2975219,0.9118868,2.302691,-0.001405215,0.9972476,-0.07260241
645.9156,0.297462,0.9119043,2.302704,-0.001483676,0.9972439,-0.07263699
645.9296,0.2974231,0.9118806,2.302709,-0.001478645,0.9972404,-0.07269165
645.9451,0.2973783,0.9118634,2.302718,-0.001584352,0.997232,-0.07279169
645.9597,0.2973428,0.9118612,2.302732,-0.001602971,0.9972242,-0.0729067
645.9741,0.2973022,0.9118707,2.302769,-0.001482456,0.9972187,-0.07300318
645.9893,0.2972461,0.9118599,2.302813,-0.001361142,0.9972055,-0.0732049
646.0041,0.2972054,0.9118088,2.302835,-0.001147871,0.9971797,-0.07359422
646.0188,0.2971693,0.9117544,2.302864,-0.001072258,0.997155,-0.07392845
646.0328,0.297169,0.9117581,2.302887,-0.001273902,0.9971422,-0.07411297
646.0485,0.2971824,0.9117764,2.302891,-0.001325439,0.9971451,-0.07408205
646.0629,0.297179,0.9117875,2.302891,-0.001150865,0.9971406,-0.0741457
646.0775,0.2971445,0.9117786,2.302896,-0.0008359668,0.9971383,-0.07415905
646.0919,0.2971355,0.9118257,2.302871,-0.0007626311,0.9971468,-0.07402346
646.1072,0.2971418,0.911901,2.302829,-0.001005813,0.9971689,-0.07371785
646.1238,0.2971476,0.9119712,2.302788,-0.00134559,0.9971821,-0.07354279
646.1373,0.2971584,0.9119978,2.302762,-0.001481386,0.9971889,-0.07347637
646.1514,0.2971522,0.9120157,2.302752,-0.001236783,0.997179,-0.07363746
646.1655,0.2971282,0.9119717,2.302753,-0.0008574731,0.9971725,-0.07375228
646.1804,0.2971386,0.9119341,2.302758,-0.000617191,0.9971433,-0.07416406
646.195,0.2971473,0.9118828,2.302756,-0.0006107657,0.9971329,-0.07427016
646.2091,0.2971866,0.9118407,2.302731,-0.0006993464,0.9971306,-0.07428468
646.2244,0.297224,0.911826,2.302709,-0.0007953895,0.9971199,-0.07437555
646.2393,0.2972639,0.9118106,2.302698,-0.0009325026,0.9971055,-0.07448211
646.2532,0.2973074,0.9117835,2.302696,-0.001113384,0.9970873,-0.07464632
646.2689,0.2973491,0.9117539,2.302695,-0.001196297,0.9970529,-0.07504731
646.2834,0.2973844,0.9117236,2.30271,-0.001346389,0.9970323,-0.0752764
646.2982,0.2974243,0.9116977,2.30275,-0.001574506,0.9970132,-0.07547991
646.3121,0.2974653,0.9116635,2.30281,-0.001744428,0.9970033,-0.07558647
646.3274,0.2975047,0.9116341,2.302856,-0.001680183,0.997003,-0.07556704
646.3424,0.2975466,0.9115982,2.30291,-0.001337813,0.9969689,-0.07597262
646.3571,0.2975742,0.9115975,2.302965,-0.00155195,0.9969704,-0.07593728
646.371,0.2976072,0.911593,2.303052,-0.001861597,0.9969764,-0.07584883
646.3884,0.2976424,0.9115911,2.303138,-0.002124839,0.9969735,-0.07587408
646.4017,0.2976751,0.9116057,2.303204,-0.001917635,0.9969785,-0.07584544
646.4158,0.297681,0.9116355,2.303272,-0.001564855,0.9969878,-0.07573766
646.4296,0.2976995,0.9116545,2.303344,-0.001328448,0.9970008,-0.07557816
646.4449,0.2977335,0.9116716,2.303417,-0.001285332,0.9970182,-0.07535657
646.4597,0.297756,0.9116986,2.303488,-0.001290854,0.9970296,-0.07518762
646.4738,0.2977785,0.9117116,2.303538,-0.001242897,0.9970407,-0.07502609
646.4894,0.2977914,0.9117299,2.303599,-0.00126134,0.9970394,-0.07500877
646.504,0.2978252,0.9117869,2.303662,-0.001479981,0.9970286,-0.07510658
646.5187,0.2978545,0.9118171,2.303728,-0.001723881,0.9970191,-0.07519485
646.5327,0.2978587,0.9118358,2.303825,-0.001990529,0.9970001,-0.07540578
646.5483,0.2978454,0.9118291,2.303922,-0.002255068,0.9970046,-0.07537066
646.563,0.2978544,0.9118445,2.304018,-0.002454136,0.9970243,-0.07515606
646.5779,0.2978549,0.9118458,2.304118,-0.002677056,0.9970385,-0.0750239
646.5919,0.2978386,0.9118688,2.304321,-0.002731383,0.9970633,-0.0748318
646.6076,0.2978201,0.9119099,2.304445,-0.002699264,0.9970713,-0.07483815
646.6224,0.297788,0.9119194,2.30458,-0.002561413,0.9970888,-0.07467039
646.6389,0.2977482,0.9119228,2.304691,-0.002547783,0.9970974,-0.07465664
646.6517,0.297708,0.9119124,2.304813,-0.002610801,0.9971201,-0.07440185
646.6658,0.2977177,0.9119232,2.304968,-0.002673028,0.9971316,-0.07431831
646.6808,0.2977598,0.9119463,2.30514,-0.002687732,0.9971363,-0.07431784
646.6956,0.2978054,0.911956,2.305335,-0.002628963,0.9971595,-0.07404871
646.7098,0.2978723,0.911948,2.305542,-0.002556276,0.9971702,-0.07393172
646.725,0.2979404,0.9119545,2.305763,-0.002414207,0.99718,-0.07384968
646.7401,0.2979822,0.9119469,2.30601,-0.002214112,0.9971904,-0.07375522
646.7546,0.2980326,0.9119456,2.306264,-0.002165788,0.9971896,-0.07379856
646.7688,0.2981074,0.9119651,2.30654,-0.00224032,0.9971989,-0.07371674
646.7844,0.2981859,0.9119946,2.306815,-0.002095019,0.9972199,-0.07346027
646.7989,0.29825,0.9120518,2.307119,-0.002095904,0.9972281,-0.07337331
646.8132,0.2983038,0.9121095,2.307416,-0.001906976,0.997258,-0.07300404
646.8286,0.2982956,0.9121691,2.307779,-0.001492064,0.9972966,-0.07251105
646.8433,0.2983639,0.9122307,2.308479,-0.0009331392,0.9973289,-0.07213406
646.858,0.2984524,0.9123682,2.30877,-0.001055559,0.9973525,-0.07184319
646.8722,0.2984949,0.9124596,2.309067,-0.00103507,0.9974059,-0.07113202
646.8896,0.2985828,0.9126173,2.309368,-0.0011193,0.9974554,-0.07045814
646.9032,0.2985352,0.9126171,2.309688,-0.0006217434,0.9974966,-0.06986856
646.917,0.2985883,0.9127302,2.310057,-0.0002187968,0.9975074,-0.06972723
646.931,0.298655,0.9127268,2.310497,8.585244E-05,0.9975119,-0.06965887
646.9464,0.2986475,0.9128014,2.310921,4.550337E-05,0.9975091,-0.06967878
646.9611,0.2986909,0.9127702,2.311245,-7.107086E-05,0.9975228,-0.06949642
646.9759,0.2986325,0.912894,2.311627,2.537561E-05,0.9975384,-0.06925462
646.9901,0.2986032,0.9129273,2.311986,0.0003131287,0.997564,-0.06889741
647.0057,0.2985599,0.9129902,2.312431,0.0005980193,0.9975705,-0.06879775
647.0203,0.2985486,0.9129888,2.312863,0.0006973886,0.9975843,-0.06861063
647.0352,0.2985429,0.9130014,2.31331,0.0007179245,0.9975948,-0.06847546
647.0491,0.2984869,0.9130844,2.313815,0.0008383573,0.9975888,-0.06854901
647.0645,0.2983922,0.9131387,2.314329,0.001017157,0.9975826,-0.06862412
647.0795,0.298344,0.9131689,2.314803,0.00112705,0.9975862,-0.0685492
647.0933,0.298236,0.9132254,2.315752,0.001567545,0.9975908,-0.06842801
647.1089,0.2980862,0.913426,2.316349,0.001716776,0.9975702,-0.06862151
647.1232,0.2979988,0.9134264,2.316818,0.001483294,0.9975991,-0.06810493
647.1403,0.2979732,0.9134741,2.317354,0.0007890292,0.9976009,-0.06800453
