Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
298.8371,0.3069543,0.9175323,2.27896,0.01142753,0.995366,-0.09074284
298.8512,0.3069612,0.9175812,2.278926,0.01140243,0.9953647,-0.09081208
298.8669,0.3069882,0.9175797,2.278917,0.01143597,0.9953693,-0.09080656
298.8815,0.3069994,0.9175711,2.278914,0.01158016,0.9953656,-0.09085331
298.8967,0.3070225,0.9175527,2.278924,0.01168119,0.9953552,-0.09098618
298.9106,0.3070904,0.9175357,2.278906,0.01140165,0.9953604,-0.09101726
298.9258,0.3071301,0.9175438,2.278888,0.01098715,0.9953815,-0.0908654
298.9406,0.3071479,0.917582,2.278871,0.01090282,0.995393,-0.09076195
298.9566,0.3071362,0.9175968,2.278836,0.01114637,0.9954033,-0.09062714
298.9706,0.3071183,0.9176517,2.278772,0.0113035,0.9953946,-0.09072629
298.985,0.3070951,0.9176812,2.278707,0.01129297,0.9953949,-0.09076583
298.9998,0.3070925,0.9176718,2.278694,0.01114758,0.9953979,-0.09081598
299.0137,0.3070883,0.9176543,2.278677,0.01091159,0.9954079,-0.0907991
299.0293,0.3070741,0.9176368,2.278704,0.01083216,0.9954044,-0.09093728
299.0441,0.3070536,0.9176147,2.278749,0.01065521,0.9954118,-0.09096219
299.0589,0.3070529,0.9175981,2.278755,0.01058542,0.9954191,-0.09100037
299.073,0.3070505,0.9176052,2.278737,0.01050885,0.9954399,-0.09092154
299.0889,0.3070447,0.9175951,2.278706,0.01051273,0.9954488,-0.09094095
299.1035,0.3070658,0.9175913,2.278649,0.01061838,0.9954647,-0.09090115
299.1184,0.3070869,0.9175841,2.278589,0.01070536,0.9954839,-0.09083566
299.1325,0.3071182,0.9175591,2.278542,0.01079916,0.9955001,-0.09080753
299.1489,0.3071742,0.917505,2.278456,0.01102521,0.9955264,-0.0908049
299.1628,0.3072275,0.917456,2.278401,0.01139061,0.9955306,-0.09089931
299.1774,0.3072838,0.917392,2.278353,0.01178689,0.9955305,-0.09099385
299.1928,0.307348,0.9173068,2.278313,0.0120017,0.9955095,-0.0913511
299.2072,0.3074436,0.9172404,2.27827,0.01206459,0.9954622,-0.09195889
299.2219,0.3075347,0.9171749,2.278221,0.01215837,0.9954393,-0.09228795
299.2368,0.3076502,0.9171462,2.278115,0.01225198,0.9954249,-0.09253258
299.2506,0.3077508,0.9171394,2.278026,0.01234164,0.9954046,-0.09282684
299.266,0.3078974,0.9171,2.277978,0.01251889,0.9953985,-0.09296723
299.2809,0.3080337,0.9170673,2.277941,0.01272053,0.9953897,-0.09310376
299.2961,0.3081876,0.9170334,2.277919,0.01308629,0.9953811,-0.09324455
299.3098,0.308338,0.9169906,2.2779,0.01346014,0.9953883,-0.09319212
299.3254,0.3085042,0.9169652,2.27788,0.01373693,0.9953942,-0.09316023
299.3403,0.3086716,0.9169537,2.27784,0.01428611,0.9954062,-0.09301002
299.3554,0.3088554,0.9169289,2.277808,0.01469127,0.995407,-0.09300199
299.3694,0.3090593,0.916924,2.277785,0.01506508,0.9953886,-0.09318036
299.3846,0.3094326,0.9168822,2.277738,0.01565713,0.9953668,-0.09336731
299.3997,0.309641,0.9168438,2.277714,0.01587257,0.9953688,-0.09332811
299.4136,0.3098327,0.9168149,2.277698,0.01633151,0.9953363,-0.09360883
299.4302,0.3100265,0.9167892,2.277733,0.01637221,0.9953225,-0.09378032
299.4438,0.3102175,0.9167397,2.277762,0.01666368,0.995312,-0.09385955
299.4585,0.3103914,0.9166974,2.277761,0.01719074,0.9952962,-0.09394656
299.4726,0.3105526,0.9166682,2.277722,0.01732134,0.9952973,-0.09396793
299.488,0.3107111,0.9166579,2.277669,0.01760742,0.9953015,-0.09390587
299.5028,0.3108324,0.9166813,2.277606,0.01767065,0.995315,-0.09382022
299.5176,0.3109585,0.9166625,2.277554,0.01799029,0.9953026,-0.09395266
299.5317,0.311116,0.9166191,2.277539,0.01878221,0.9952538,-0.09436147
299.5471,0.3112553,0.9165763,2.277544,0.01945431,0.9952044,-0.09475362
299.562,0.3113924,0.916531,2.277546,0.01984089,0.9951609,-0.0951256
299.577,0.3115408,0.9164888,2.277553,0.02006421,0.9951295,-0.09537194
299.591,0.3117146,0.9164262,2.277564,0.02004029,0.9951187,-0.09545384
299.6067,0.3119215,0.9163905,2.277577,0.02029155,0.9950978,-0.09555359
299.6212,0.3123045,0.9163258,2.2776,0.02080956,0.9950572,-0.09576534
299.6366,0.3125055,0.9163411,2.277646,0.0210512,0.9950535,-0.09566769
299.6503,0.3126889,0.9163482,2.277705,0.021384,0.9950271,-0.09581729
299.6667,0.3128663,0.9163144,2.277752,0.02168266,0.9950058,-0.09590742
299.6804,0.3130407,0.9162885,2.277807,0.02193163,0.9949889,-0.09598387
299.6952,0.3132023,0.9162812,2.277871,0.02217722,0.9949899,-0.09586562
299.7092,0.3133751,0.9162832,2.277934,0.02255956,0.9949772,-0.09587627
299.7246,0.3135232,0.9162629,2.27801,0.02308135,0.9949641,-0.09584067
299.7394,0.3136574,0.9162352,2.278082,0.02377293,0.9949273,-0.09599289
299.7535,0.3138077,0.9162376,2.278164,0.02394355,0.994917,-0.09598958
299.7695,0.3139817,0.9162577,2.278209,0.02372463,0.9949422,-0.0957239
299.7838,0.3141382,0.9163011,2.278277,0.02396437,0.9949371,-0.09569763
299.7988,0.3142288,0.9163076,2.278379,0.02439576,0.994917,-0.09573396
299.813,0.3143071,0.9162993,2.278493,0.02470881,0.9949001,-0.09579191
299.8285,0.3143698,0.9162464,2.278638,0.02478171,0.9948983,-0.09573457
299.8433,0.3144211,0.9162004,2.278788,0.024764,0.9948999,-0.09570647
299.8582,0.3145329,0.9161614,2.279039,0.0249574,0.9949009,-0.09559038
299.8723,0.3145473,0.9161748,2.279168,0.02495739,0.9949075,-0.09550906
299.8877,0.3145494,0.9161887,2.279296,0.02469169,0.9949178,-0.09545736
299.9036,0.3145376,0.9161942,2.279418,0.02461708,0.9949291,-0.09534464
299.9173,0.3145109,0.9162047,2.27955,0.02452149,0.994938,-0.09528627
299.9314,0.3144809,0.9162253,2.279693,0.02439013,0.9949552,-0.09518536
299.9469,0.314419,0.9162209,2.279841,0.02436993,0.99497,-0.09507427
299.9614,0.3143508,0.9162365,2.279998,0.02439248,0.9949804,-0.09501848
299.9762,0.3142484,0.9162775,2.280172,0.0243557,0.9949842,-0.09502751
299.9904,0.3141567,0.9163131,2.280339,0.02432335,0.9949898,-0.09503141
300.0058,0.3140755,0.9163438,2.280494,0.02421417,0.995012,-0.09483474
300.0206,0.3139908,0.9163947,2.28064,0.02416576,0.995052,-0.09443108
300.0358,0.313912,0.9164625,2.280768,0.02424088,0.9950716,-0.09419272
300.0501,0.313833,0.9165238,2.280905,0.02413179,0.9950907,-0.09401847
300.0652,0.3137209,0.9165471,2.281064,0.02373121,0.9951108,-0.09386645
300.0799,0.3135116,0.9165902,2.281383,0.02323166,0.9951288,-0.09373321
300.0943,0.3133835,0.9165969,2.281584,0.02285052,0.99514,-0.09371015
300.1097,0.3132443,0.9166133,2.281795,0.02263583,0.9951501,-0.09363819
300.1255,0.3130814,0.9166231,2.281975,0.02234688,0.9951635,-0.09355023
300.1404,0.3128911,0.9166454,2.282147,0.02209951,0.9951769,-0.09347951
300.1555,0.3127189,0.9166869,2.28232,0.02180573,0.9951805,-0.09352567
300.1686,0.3125356,0.9167541,2.282456,0.02152425,0.9952059,-0.09334689
300.1834,0.3123428,0.9168245,2.282597,0.02123357,0.9952293,-0.09318689
300.1983,0.3121533,0.9168594,2.282764,0.02103195,0.9952429,-0.09305059
300.2123,0.3119885,0.9169039,2.282927,0.02056923,0.9952755,-0.09282832
300.2279,0.3118082,0.9169307,2.283122,0.02028696,0.9952936,-0.09267603
300.2427,0.3116158,0.916935,2.28333,0.02034274,0.9953166,-0.09238639
300.2574,0.3114462,0.9169291,2.283518,0.02008187,0.9953216,-0.09236718
300.2719,0.3112968,0.9169308,2.283661,0.01981954,0.9953341,-0.09227576
300.2873,0.3111703,0.9169346,2.283781,0.01960419,0.9953542,-0.09209315
300.3022,0.3110856,0.9169502,2.283861,0.01927632,0.995364,-0.09205616
300.3169,0.3108752,0.9169327,2.284096,0.0192786,0.9953395,-0.09229156
300.3311,0.3108233,0.9168849,2.284225,0.01973168,0.9953011,-0.0925907
300.3465,0.3107847,0.916818,2.284343,0.02057745,0.9952398,-0.09300822
300.3621,0.3107511,0.9167689,2.284492,0.02096948,0.9951947,-0.09329768
300.377,0.3107655,0.916713,2.284649,0.02105238,0.9951573,-0.09354296
300.3913,0.3107867,0.9166516,2.28479,0.02077189,0.9951267,-0.09375668
300.4055,0.3108068,0.9166241,2.284896,0.02044573,0.9951226,-0.09368377
300.4201,0.310823,0.916603,2.284981,0.02040664,0.9950923,-0.09381058
300.4348,0.3108261,0.9166232,2.285054,0.02016629,0.9950738,-0.09385746
300.449,0.3108251,0.9166598,2.285138,0.0199886,0.995057,-0.09393755
300.4644,0.3107865,0.9166394,2.285259,0.01987849,0.9950297,-0.09413888
300.4793,0.3107413,0.916627,2.285379,0.01968297,0.9950145,-0.09430039
300.4934,0.3106786,0.9166189,2.285503,0.01940181,0.9950167,-0.09428497
300.5092,0.3105928,0.9165815,2.28562,0.01950558,0.9950221,-0.09420674
300.5239,0.3104986,0.9165654,2.285755,0.01967253,0.9949942,-0.09448065
300.5389,0.3104299,0.9165585,2.285894,0.01934444,0.9949837,-0.09466924
300.5529,0.3103387,0.9165381,2.286152,0.01855468,0.9950108,-0.09451833
300.5688,0.3103033,0.9165821,2.286293,0.01828689,0.9950311,-0.09435978
300.5833,0.3102738,0.9166429,2.286433,0.01852225,0.9950289,-0.09431247
300.599,0.3102459,0.916676,2.286551,0.01858127,0.9950318,-0.09424185
300.613,0.3102244,0.916696,2.286677,0.01878446,0.9950345,-0.09410369
300.6277,0.3102168,0.9166747,2.286798,0.01862902,0.9950529,-0.09385121
300.6422,0.3102205,0.9166315,2.28692,0.01867859,0.9950417,-0.09389845
300.6569,0.3102154,0.9165897,2.287063,0.01847238,0.9950026,-0.09421641
300.6711,0.3102226,0.9165384,2.287209,0.01837778,0.9949794,-0.09436826
300.6869,0.3102305,0.9164907,2.28735,0.01827571,0.9949608,-0.09446312
300.7015,0.3102487,0.9164864,2.287487,0.01822438,0.9949431,-0.09459231
300.7162,0.3102093,0.9164588,2.287622,0.01856094,0.9949154,-0.09470411
300.7303,0.3101014,0.9163922,2.287743,0.01896453,0.9948889,-0.09482459
300.7459,0.309954,0.91636,2.287879,0.01893586,0.9948654,-0.09506835
300.7608,0.3097956,0.9163172,2.28804,0.01843705,0.9948337,-0.09550944
300.7758,0.3096404,0.916268,2.288221,0.01744187,0.994823,-0.09585467
300.79,0.3093871,0.9162033,2.288512,0.01629348,0.994799,-0.09632872
300.8055,0.309219,0.9162146,2.288598,0.01611813,0.994847,-0.09593943
300.8207,0.3090264,0.9162711,2.288654,0.01600487,0.994898,-0.09552447
300.8362,0.308808,0.9163738,2.2887,0.01605521,0.9949417,-0.09509776
300.8502,0.3086185,0.9164374,2.288766,0.01572189,0.9949669,-0.09494454
300.8648,0.3084384,0.9164426,2.288896,0.01513484,0.9949498,-0.09528241
300.8794,0.3082619,0.9163773,2.289061,0.0146283,0.9949202,-0.09574299
300.8935,0.308085,0.9162884,2.289242,0.01404596,0.9948967,-0.09617579
300.9093,0.3078948,0.9162065,2.289415,0.013583,0.9949102,-0.0962423
300.9238,0.3077261,0.9161699,2.289565,0.01317686,0.9949393,-0.09610346
300.9387,0.3075815,0.9161668,2.289706,0.01299411,0.9949595,-0.09605783
300.9529,0.3074577,0.9161847,2.289821,0.0130132,0.9949795,-0.09595583
300.9686,0.3073217,0.9162132,2.289896,0.01290625,0.9949909,-0.09593251
300.9835,0.307217,0.9162215,2.289962,0.0128298,0.9950118,-0.09579557
300.9983,0.307143,0.9162221,2.290099,0.01279219,0.9950157,-0.09581555
301.0124,0.3069981,0.9162035,2.290366,0.01248931,0.9950247,-0.09580198
301.0282,0.3070092,0.9162055,2.290502,0.0120879,0.995034,-0.09574485
301.0428,0.3069969,0.9161696,2.290649,0.01189551,0.99503,-0.09574553
301.0587,0.3070085,0.9161321,2.290791,0.01203754,0.9950057,-0.09586379
301.0729,0.3070396,0.9160925,2.29091,0.01197493,0.9949919,-0.09589983
301.0874,0.3070743,0.9161093,2.291012,0.01154482,0.9949749,-0.09599023
301.1022,0.3071305,0.9161577,2.291056,0.01094271,0.9949939,-0.09572037
301.117,0.3071929,0.9161993,2.291097,0.01038077,0.9949942,-0.09567286
301.1307,0.3072551,0.9161946,2.291173,0.01040164,0.9949906,-0.09561013
301.146,0.3072886,0.916181,2.291256,0.01057136,0.9949761,-0.09566954
301.1612,0.3073181,0.9161842,2.291369,0.01053878,0.9949645,-0.09574491
301.1763,0.3073515,0.9161509,2.291494,0.01028099,0.9949694,-0.09568576
301.1906,0.3073916,0.9161086,2.291602,0.01024296,0.9949464,-0.09590521
301.2063,0.3074672,0.9160701,2.29167,0.01001187,0.9949366,-0.09600183
301.221,0.3075157,0.9160348,2.291723,0.01004116,0.99493,-0.09597016
301.2366,0.3075955,0.9160088,2.291832,0.009877048,0.9949211,-0.09590965
301.2502,0.3076376,0.9159995,2.291874,0.009907084,0.9949031,-0.09604032
301.2658,0.3077097,0.915947,2.291924,0.01001483,0.9948798,-0.09617195
301.2814,0.3077855,0.9158843,2.291969,0.01008511,0.9948409,-0.09652702
301.2953,0.3078539,0.9158263,2.292058,0.01004271,0.9948217,-0.09666517
301.3096,0.3079195,0.9157572,2.292134,0.01028175,0.9948019,-0.09677767
301.3247,0.3079817,0.9157152,2.2922,0.01051182,0.9947712,-0.09700475
301.3395,0.3080355,0.9156432,2.292241,0.01074456,0.9947507,-0.09710225
301.3537,0.3080885,0.9155898,2.292305,0.01079639,0.9946946,-0.09761328
301.3696,0.3081497,0.9155877,2.292354,0.01035422,0.9946859,-0.0976508
301.3842,0.3082157,0.9156057,2.292388,0.009963717,0.9946727,-0.09776907
301.3988,0.3082565,0.9155903,2.292424,0.009872169,0.994653,-0.09793316
301.4133,0.3082573,0.915573,2.292471,0.01011966,0.9946421,-0.0980124
301.4289,0.3082453,0.9155166,2.292539,0.01015342,0.99463,-0.09812646
301.4435,0.3082008,0.9154299,2.292634,0.01005898,0.9946199,-0.09828987
301.4586,0.3081886,0.9153265,2.292755,0.009764786,0.9946103,-0.09851806
301.4726,0.3081342,0.9152883,2.292816,0.009574577,0.9946279,-0.09843241
301.4881,0.3080847,0.9152694,2.292879,0.009364841,0.9946396,-0.09839098
301.504,0.3080447,0.9153154,2.292934,0.008875373,0.9946355,-0.09860723
301.5188,0.3080006,0.915364,2.292998,0.008646617,0.994655,-0.09851252
301.5317,0.307956,0.9153696,2.293055,0.008475553,0.9946765,-0.09843248
301.5472,0.3079118,0.9153674,2.293115,0.008396877,0.9946902,-0.09839778
301.5618,0.3078732,0.9153295,2.293225,0.008427518,0.9947017,-0.0984017
301.5766,0.3078516,0.9152664,2.293347,0.008456754,0.9947105,-0.09840205
301.5907,0.30783,0.9152435,2.293449,0.008307461,0.9947153,-0.09846087
301.6063,0.3078246,0.9152348,2.293508,0.008184986,0.9947298,-0.09834649
301.621,0.3078225,0.9152346,2.293562,0.00814102,0.9947358,-0.09831349
301.6364,0.3078239,0.9152679,2.293597,0.007931456,0.9947271,-0.09841939
301.6503,0.3078207,0.9152949,2.293638,0.007753647,0.9947334,-0.0983244
301.6657,0.3078494,0.9152774,2.293696,0.007224544,0.9947359,-0.09831382
301.6806,0.3078721,0.9152374,2.293748,0.006504406,0.9947525,-0.09816144
301.6953,0.3078704,0.9151858,2.293908,0.005149802,0.9947724,-0.0980495
301.7095,0.3078158,0.9151256,2.294027,0.004143581,0.9947885,-0.09794425
301.725,0.3077319,0.9150733,2.294127,0.003224133,0.9947968,-0.09804159
301.741,0.3076057,0.9150227,2.294216,0.002782009,0.9947902,-0.09831569
301.7547,0.3074448,0.9149871,2.294308,0.002459139,0.9947763,-0.09873451
301.7691,0.3072602,0.9149836,2.29439,0.002075769,0.9947973,-0.09877501
301.7842,0.3070738,0.9150176,2.294457,0.001997621,0.994828,-0.09870568
301.7988,0.306929,0.9150102,2.294532,0.002000816,0.994855,-0.09858101
301.813,0.3068155,0.9150147,2.294624,0.001802627,0.9948645,-0.09858439
301.8285,0.3067269,0.9149975,2.29474,0.001528244,0.9948587,-0.09875338
301.8433,0.3066523,0.9149669,2.294876,0.001481006,0.9948715,-0.09864575
301.8582,0.3066,0.9149572,2.294983,0.001309564,0.994866,-0.09872983
301.8724,0.3065903,0.9149855,2.295073,0.001077373,0.9948694,-0.09868038
301.888,0.3065898,0.9150122,2.295144,0.0008260701,0.9948758,-0.09859386
301.9029,0.3066032,0.9150529,2.295194,0.001171653,0.9948918,-0.0983777
301.9178,0.3066179,0.9150811,2.295238,0.001188277,0.9949007,-0.09826107
301.932,0.3066094,0.9151492,2.295351,0.001223898,0.9949002,-0.09818623
301.9474,0.3066285,0.9151884,2.295365,0.001011075,0.9949239,-0.09786736
301.9622,0.3066752,0.9152042,2.295417,0.0006982955,0.9949402,-0.09768534
301.9781,0.3067077,0.9152138,2.295495,0.0009151601,0.9949034,-0.09802171
301.9921,0.306703,0.9152042,2.295556,0.001156479,0.994892,-0.09810299
302.0069,0.3066734,0.9151975,2.295596,0.001668396,0.994851,-0.0985169
302.0215,0.3066471,0.915168,2.295638,0.001585698,0.9948351,-0.09865
302.0362,0.3066286,0.9151618,2.29569,0.001363599,0.9948254,-0.09875993
302.0502,0.3066121,0.9151751,2.295743,0.001157128,0.9948096,-0.09890399
302.0657,0.306592,0.9151578,2.295784,0.001066839,0.9947991,-0.09895772
302.0805,0.3065783,0.9151433,2.295831,0.0007661922,0.9947894,-0.0990326
302.0956,0.3065408,0.915105,2.295914,0.000736366,0.9947862,-0.0990415
302.1097,0.3064845,0.9150444,2.296022,0.0006373415,0.9947778,-0.09910255
302.1253,0.3064437,0.9150114,2.296101,0.0004735649,0.9947818,-0.09906477
302.1402,0.3064092,0.9150026,2.296154,0.000409454,0.9947831,-0.09906469
302.1551,0.3063281,0.915002,2.296263,0.0002827976,0.9947814,-0.09909414
302.1695,0.3062869,0.9150442,2.296302,0.0002465128,0.9947702,-0.09922616
302.1848,0.3062395,0.9150671,2.296348,0.0002731126,0.9947627,-0.09930111
302.2006,0.3061732,0.9150816,2.296435,0.000359471,0.9947523,-0.09941014
302.2174,0.3061255,0.9150906,2.296487,2.000523E-05,0.9947824,-0.09912264
302.2298,0.3060519,0.9151523,2.296532,-0.000549754,0.9948199,-0.09878986
302.2437,0.3059337,0.9152389,2.296577,-0.0005831866,0.9948537,-0.09850734
