Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
246.8237,0.2916579,0.9230249,2.303633,-0.006696069,0.9962394,-0.07073913
246.8385,0.2915705,0.9230399,2.303618,-0.006744864,0.9962529,-0.0706068
246.8526,0.2914982,0.9230565,2.303599,-0.006789165,0.9962667,-0.07048826
246.8682,0.2914391,0.9230654,2.303588,-0.006918088,0.9962739,-0.07043391
246.883,0.2913765,0.9230527,2.303587,-0.006922878,0.9962742,-0.0704498
246.8984,0.2912757,0.9229845,2.30363,-0.006941889,0.9962611,-0.07063452
246.9116,0.2912385,0.9229153,2.303682,-0.006835791,0.9962482,-0.07078525
246.9268,0.291207,0.9228727,2.303721,-0.006744456,0.9962326,-0.07093742
246.9427,0.2911767,0.9228621,2.303752,-0.006732692,0.996214,-0.0710843
246.9564,0.2911423,0.922897,2.303774,-0.006655596,0.9961926,-0.07120313
246.9706,0.2911022,0.9229858,2.303763,-0.006486074,0.996189,-0.07102358
246.9858,0.2910684,0.9230866,2.303742,-0.006492617,0.9961957,-0.07076039
247.0005,0.2910298,0.9231317,2.30375,-0.006436869,0.9961955,-0.07063731
247.0154,0.2909804,0.923195,2.303752,-0.006499127,0.9962092,-0.07037472
247.0302,0.2909452,0.9232033,2.303775,-0.006468487,0.9962095,-0.07029969
247.0447,0.2909068,0.9231782,2.303799,-0.006361675,0.9962196,-0.07018542
247.0595,0.2908394,0.9231617,2.303813,-0.00628658,0.9962192,-0.07018059
247.0736,0.2907638,0.9231386,2.303805,-0.00622268,0.9962188,-0.07021991
247.0892,0.2906798,0.9231093,2.303783,-0.006230264,0.9962094,-0.07038347
247.1041,0.2906021,0.923081,2.303745,-0.006287429,0.9961957,-0.07060249
247.1187,0.2905219,0.9230456,2.303722,-0.006372086,0.9961758,-0.07089987
247.1329,0.2904469,0.9229858,2.303731,-0.00642564,0.9961488,-0.07129489
247.1485,0.2903016,0.9229085,2.303737,-0.006523455,0.9961228,-0.07163601
247.163,0.2902407,0.9228917,2.303733,-0.006866116,0.9961342,-0.07154074
247.1778,0.2901615,0.9228528,2.303722,-0.006758877,0.9961404,-0.07147665
247.1938,0.2900767,0.9228327,2.303693,-0.006550273,0.9961587,-0.07126483
247.2073,0.290004,0.9228508,2.303671,-0.006509942,0.9961705,-0.07119619
247.2218,0.2899532,0.9229244,2.303623,-0.00670181,0.9961833,-0.07112248
247.2366,0.2899243,0.9230849,2.303525,-0.007171482,0.9962071,-0.07095256
247.2507,0.2898975,0.9232128,2.303433,-0.007186493,0.9962255,-0.07079711
247.2661,0.2898229,0.9232326,2.3034,-0.006840242,0.9962323,-0.07088467
247.2808,0.2897562,0.9232247,2.303376,-0.006409186,0.9962311,-0.07100897
247.2983,0.2896876,0.9231644,2.303363,-0.006344503,0.996208,-0.07125825
247.3097,0.2896553,0.9231057,2.303365,-0.00647507,0.9961958,-0.07145627
247.3254,0.2896348,0.9230481,2.303357,-0.006717228,0.9961559,-0.07180829
247.3402,0.2896274,0.9230255,2.303355,-0.006822992,0.9961435,-0.07182479
247.3548,0.2896016,0.9230278,2.303322,-0.006765976,0.9961288,-0.07184967
247.3691,0.2895741,0.9230369,2.303231,-0.00673519,0.996129,-0.07177775
247.3844,0.2895196,0.9230368,2.303137,-0.006735352,0.996105,-0.07193772
247.3996,0.2894715,0.9230082,2.303148,-0.006660401,0.9960996,-0.0719282
247.4132,0.2894283,0.9229927,2.303177,-0.006561565,0.9960876,-0.07211255
247.4308,0.2893912,0.9229873,2.303213,-0.006575531,0.9960794,-0.07230432
247.4445,0.2893606,0.9229879,2.303273,-0.00666123,0.9960739,-0.07248449
247.458,0.2893751,0.9229945,2.303357,-0.006933894,0.9960761,-0.0726924
247.4721,0.2894279,0.9230194,2.303484,-0.007094947,0.9960595,-0.07307776
247.4875,0.2895,0.9230329,2.303628,-0.006495396,0.9960655,-0.07312672
247.5023,0.289573,0.9231001,2.303774,-0.005846875,0.996046,-0.07348255
247.5171,0.2896568,0.9232113,2.303946,-0.005645887,0.9960475,-0.07358061
247.5313,0.2897286,0.9233084,2.30416,-0.005554386,0.996087,-0.07303966
247.5466,0.2898012,0.9233932,2.304369,-0.005144821,0.9961238,-0.07255975
247.5612,0.2899144,0.9234837,2.304574,-0.005267334,0.9961653,-0.07196404
247.5761,0.2900527,0.9235823,2.304773,-0.005327877,0.9962022,-0.07142738
247.5903,0.2901611,0.9236951,2.304977,-0.005145846,0.9962468,-0.07078399
247.6059,0.2902728,0.9238098,2.305167,-0.004877139,0.996297,-0.0700627
247.6206,0.2903737,0.9239261,2.305357,-0.00470099,0.9963408,-0.06949137
247.6357,0.2905756,0.9241087,2.305709,-0.004596202,0.9964175,-0.06847877
247.6495,0.2906772,0.9242002,2.305886,-0.004517362,0.9964337,-0.06832087
247.6646,0.2907957,0.924296,2.306079,-0.004606792,0.9964677,-0.06796699
247.6805,0.2909092,0.9243915,2.306225,-0.004339299,0.9965253,-0.06731259
247.6944,0.291029,0.9245064,2.306348,-0.004157856,0.9966095,-0.06643748
247.7083,0.2911385,0.9246184,2.306459,-0.003984474,0.9966693,-0.06591211
247.7236,0.2912601,0.9247214,2.306548,-0.003684178,0.9967435,-0.06523158
247.7384,0.2913917,0.9247988,2.3066,-0.003356917,0.9967971,-0.06480432
247.7525,0.2915404,0.9248734,2.30665,-0.003024835,0.9968484,-0.06436209
247.7681,0.2917485,0.9249485,2.306648,-0.002604626,0.9968871,-0.06419553
247.7827,0.291966,0.9250121,2.306617,-0.002300457,0.9969413,-0.06370994
247.7973,0.2921709,0.9250802,2.306578,-0.002009553,0.9969857,-0.06328493
247.8113,0.2923781,0.9251329,2.306542,-0.001505684,0.9970142,-0.06301387
247.8269,0.29261,0.9251529,2.30651,-0.001287837,0.9970188,-0.06304976
247.8418,0.2928253,0.9251316,2.306483,-0.0009380786,0.9969964,-0.06334534
247.8566,0.2930503,0.925104,2.306445,-0.0007374283,0.996985,-0.06353757
247.8707,0.2932551,0.9250835,2.306407,-0.0005616259,0.9969726,-0.06374944
247.886,0.2936594,0.9250749,2.306322,-0.0001770422,0.99695,-0.06416773
247.9009,0.293875,0.9250474,2.306177,-3.265438E-05,0.9969406,-0.06448104
247.9154,0.2940648,0.9250388,2.306012,9.003676E-05,0.996939,-0.06473366
247.9315,0.2941999,0.9250168,2.305914,0.0003833671,0.9969476,-0.06490895
247.9457,0.2943365,0.9249992,2.305809,0.0004459306,0.9969657,-0.06510973
247.9595,0.2944508,0.9249351,2.30571,0.0008971606,0.9969968,-0.0651718
247.9735,0.2945548,0.9248501,2.305607,0.001146766,0.9970321,-0.06527721
247.9889,0.2946499,0.9248004,2.305476,0.001533247,0.9970817,-0.06530204
248.0035,0.2947074,0.924781,2.305311,0.002356423,0.9971302,-0.0652855
248.0183,0.2947727,0.924746,2.305144,0.002762238,0.9971857,-0.06523071
248.0322,0.294841,0.9247305,2.304956,0.00294211,0.997209,-0.06554422
248.0476,0.2949482,0.9247131,2.304746,0.002917158,0.9972377,-0.06584529
248.0622,0.2950652,0.9246737,2.304543,0.002942447,0.9972803,-0.06576653
248.0773,0.2952019,0.9246732,2.304341,0.003311907,0.9973169,-0.06570459
248.0911,0.295342,0.9246138,2.304166,0.004141343,0.9973363,-0.06579961
248.1066,0.2954936,0.9245265,2.304032,0.004788428,0.9973261,-0.06617938
248.1211,0.2956986,0.9243964,2.303901,0.004876451,0.9973168,-0.06651039
248.136,0.2959254,0.9243084,2.303777,0.004899082,0.9972894,-0.06704129
248.1501,0.2963672,0.9241632,2.30351,0.005278129,0.9972715,-0.06765036
248.1655,0.2966334,0.9241383,2.303345,0.005524918,0.997252,-0.06793755
248.1801,0.2968894,0.9241337,2.303174,0.005885629,0.9972553,-0.06792689
248.1958,0.2971487,0.9241152,2.303029,0.006242459,0.9972539,-0.06797274
248.2099,0.2974048,0.9241081,2.302903,0.006571021,0.9972492,-0.06802828
248.2242,0.2976578,0.9240986,2.302769,0.006777342,0.9972488,-0.0680529
248.239,0.2979214,0.9241414,2.302611,0.006989719,0.9972584,-0.06796426
248.2529,0.2981439,0.924107,2.302484,0.007095968,0.9972556,-0.06803071
248.2684,0.2983624,0.9241312,2.302313,0.007281221,0.9972705,-0.06792247
248.2834,0.298561,0.924158,2.302124,0.007525589,0.9972787,-0.06786823
248.2979,0.2987688,0.924206,2.301921,0.007841048,0.9973086,-0.06764896
248.3118,0.2989702,0.9242249,2.301695,0.00780344,0.9973522,-0.0672626
248.3276,0.2991523,0.924245,2.30149,0.007752754,0.9973611,-0.06741273
248.3428,0.2993042,0.9242516,2.301304,0.007949117,0.9973514,-0.06776176
248.3572,0.2994367,0.9242204,2.301137,0.008002188,0.9973449,-0.06804696
248.3713,0.2995727,0.9241608,2.30098,0.008112999,0.9973382,-0.06835759
248.3866,0.2998627,0.9240603,2.300635,0.008189254,0.9973336,-0.06878766
248.4018,0.3000156,0.9240192,2.300451,0.008112101,0.9973351,-0.06893125
248.4164,0.3001591,0.9239913,2.300285,0.008062991,0.9973364,-0.06904873
248.4325,0.3003317,0.9239557,2.300067,0.007940589,0.9973198,-0.06943966
248.4465,0.3004907,0.923919,2.299861,0.008025764,0.9973107,-0.0697016
248.4605,0.3006428,0.9238834,2.299704,0.008037483,0.9973014,-0.06995213
248.4751,0.3008096,0.923853,2.299576,0.007987414,0.9972921,-0.07022461
248.4905,0.3009769,0.9238079,2.299469,0.007975176,0.9972732,-0.07063439
248.5046,0.3011559,0.9237504,2.299403,0.008021743,0.9972654,-0.07089494
248.519,0.3013345,0.9236978,2.29933,0.007953322,0.9972748,-0.07089155
248.5335,0.3015087,0.9236735,2.299232,0.007934837,0.9972711,-0.07102417
248.5488,0.3016927,0.9236679,2.299131,0.007989702,0.9972642,-0.07119662
248.5636,0.3018857,0.9236906,2.299065,0.008042582,0.9972811,-0.07105467
248.5785,0.3020532,0.9237119,2.299009,0.008248325,0.9972912,-0.07093616
248.5925,0.302233,0.923746,2.298943,0.008331049,0.9972841,-0.07101632
248.608,0.3024195,0.9237746,2.298873,0.008197762,0.9972827,-0.07108019
248.6226,0.3026029,0.9237899,2.298814,0.008016797,0.9972894,-0.07100944
248.6375,0.3029596,0.9238286,2.29871,0.008016194,0.9972842,-0.07114907
248.6516,0.3030869,0.9238729,2.298722,0.008088673,0.9972757,-0.07123589
248.667,0.3031936,0.9239594,2.298734,0.008194352,0.9972745,-0.07126524
248.6839,0.3032548,0.9240746,2.298815,0.00824684,0.9972739,-0.0713601
248.6974,0.3032899,0.9242487,2.298867,0.008156427,0.9972967,-0.07113363
248.7114,0.3033115,0.9244585,2.298915,0.007891739,0.9973335,-0.07073321
248.7257,0.3033291,0.9246275,2.299003,0.007900476,0.997386,-0.07008298
248.7403,0.3033274,0.9247448,2.299163,0.007883332,0.9974138,-0.06975789
248.7551,0.3033197,0.9248385,2.299362,0.0075823,0.9974188,-0.06984023
248.7692,0.3032795,0.9249283,2.299585,0.007408067,0.997444,-0.06962049
248.7846,0.3032243,0.925028,2.299775,0.007312196,0.9974843,-0.06918023
248.7995,0.3031654,0.9251498,2.299956,0.006979036,0.9975339,-0.06864977
248.8135,0.3031191,0.9252697,2.300151,0.006589215,0.9975728,-0.06828181
248.8291,0.3030512,0.9253507,2.300333,0.006406117,0.9975933,-0.06814112
248.8437,0.3029571,0.9254185,2.300524,0.006551279,0.9976211,-0.06785309
248.8584,0.3028793,0.9254636,2.30073,0.006351318,0.9976378,-0.06774491
248.8726,0.3028238,0.9255236,2.300933,0.006074735,0.9976684,-0.06743996
248.8881,0.3027214,0.9256703,2.301331,0.005599876,0.9977347,-0.06666698
248.903,0.3026661,0.925692,2.301553,0.005572433,0.9977652,-0.06627212
248.9176,0.3026382,0.9257253,2.301795,0.005812847,0.9977463,-0.06657921
248.9338,0.3026197,0.9257094,2.302016,0.00603679,0.9977472,-0.06657783
248.948,0.3026104,0.9256938,2.302245,0.006007722,0.997739,-0.06672397
248.9615,0.3026241,0.9257066,2.302426,0.005877087,0.9977432,-0.06668615
248.9761,0.3026385,0.9257257,2.302588,0.00549154,0.9977418,-0.06675158
248.9901,0.302657,0.9257298,2.302758,0.00523832,0.9977532,-0.06661699
249.0055,0.3026646,0.9257333,2.302944,0.005313554,0.9977785,-0.06625936
249.0203,0.3026437,0.9257264,2.303131,0.005506298,0.9977961,-0.06600947
249.0351,0.3026195,0.9257019,2.303309,0.005544655,0.9978006,-0.06596888
249.0491,0.3025669,0.9256752,2.303483,0.005933609,0.9978052,-0.06589486
249.0644,0.3025306,0.9256567,2.303651,0.006272865,0.9978284,-0.06553742
249.0794,0.302514,0.9256545,2.30381,0.006418506,0.9978206,-0.06565864
249.0934,0.3024915,0.925676,2.303947,0.006665757,0.9978276,-0.06553666
249.1088,0.3024793,0.9256988,2.304056,0.006971126,0.9978433,-0.06526946
249.1233,0.3024428,0.9257289,2.304183,0.007451856,0.9978373,-0.06530774
249.1383,0.3024369,0.9257743,2.304303,0.007431946,0.9978614,-0.06493887
249.1525,0.3024234,0.925851,2.304558,0.007254298,0.9978922,-0.06448042
249.168,0.3024226,0.9258881,2.304679,0.007079016,0.9979086,-0.06424104
249.1823,0.3024048,0.9259019,2.3048,0.0073792,0.9979224,-0.06398383
249.198,0.3023543,0.9259123,2.304903,0.007785438,0.997924,-0.06389822
249.212,0.3023187,0.9259372,2.304998,0.007916232,0.997925,-0.06385136
249.2265,0.3022732,0.9259838,2.305065,0.007836377,0.9979312,-0.06374839
249.241,0.3022372,0.9260385,2.305093,0.007780375,0.9979465,-0.06350468
249.2555,0.3021948,0.9260852,2.305119,0.007683116,0.9979623,-0.06325539
249.2698,0.3021504,0.9261189,2.305174,0.007574506,0.9979683,-0.06316981
249.2851,0.3021208,0.9261122,2.305208,0.007504016,0.9979837,-0.06292567
249.2999,0.3020599,0.9260955,2.305246,0.007413258,0.9979832,-0.06294466
249.3137,0.3019912,0.9260963,2.305282,0.007381671,0.9979845,-0.06291944
249.3289,0.3019482,0.9260871,2.30529,0.007368407,0.9979914,-0.06280097
249.3441,0.3019052,0.9260875,2.305306,0.007331955,0.997991,-0.06279112
249.3587,0.3018459,0.9260648,2.30532,0.007495008,0.9979705,-0.06308379
249.3729,0.3017944,0.9260409,2.305322,0.007545299,0.9979532,-0.06332413
249.3883,0.301753,0.9260415,2.305324,0.007691953,0.9979345,-0.06358907
249.4028,0.3017176,0.9261026,2.305344,0.007859826,0.9979098,-0.06395158
249.4177,0.3016434,0.9263183,2.305408,0.008393521,0.9978641,-0.06460569
249.4316,0.3016232,0.9265623,2.305469,0.008008907,0.9978929,-0.0642522
249.4471,0.3016305,0.9267967,2.305537,0.007649578,0.9979175,-0.06396049
249.4628,0.3016409,0.926999,2.305649,0.007298321,0.9979414,-0.06366111
249.4772,0.3016427,0.9271678,2.305776,0.00731639,0.9979473,-0.06358176
249.4904,0.3016092,0.927302,2.305868,0.007393974,0.99797,-0.06322446
249.5057,0.3015693,0.9274383,2.305938,0.007530457,0.9979868,-0.06293921
249.5201,0.3015254,0.9275138,2.306007,0.007687274,0.9979832,-0.06296764
249.5351,0.3014877,0.9275532,2.306098,0.007806225,0.9979755,-0.06306847
249.549,0.3014553,0.927573,2.306168,0.007976576,0.9979705,-0.06311988
249.5644,0.3014201,0.9275165,2.306248,0.008330468,0.9979553,-0.06330058
249.579,0.3013736,0.9273945,2.306331,0.008690132,0.9979341,-0.06357314
249.5929,0.301349,0.927303,2.306412,0.00875479,0.9979047,-0.06401587
249.6087,0.3013585,0.9272436,2.306472,0.008777944,0.9978899,-0.06423072
249.6233,0.3013755,0.9272274,2.306484,0.00883687,0.9979106,-0.06389696
249.6379,0.3013693,0.9272493,2.306432,0.00941692,0.9979126,-0.06378947
249.652,0.3013616,0.9272772,2.306397,0.009995577,0.9979028,-0.06386562
249.6675,0.3013948,0.9272853,2.306401,0.01019632,0.9978981,-0.06392073
249.6824,0.3014472,0.9273032,2.306446,0.01053401,0.9978916,-0.06399433
249.697,0.3014785,0.9272485,2.306486,0.01061519,0.997898,-0.06388471
249.7109,0.301481,0.9271797,2.306535,0.01068699,0.9978868,-0.06405911
249.7273,0.3014786,0.92716,2.306548,0.01111858,0.9978786,-0.06411844
249.7408,0.3014601,0.9271721,2.306558,0.01158069,0.9978762,-0.06407844
249.7556,0.3013986,0.9271801,2.306554,0.01201452,0.9978618,-0.06422279
249.7699,0.3012961,0.9271612,2.306543,0.01212252,0.9978429,-0.06448688
249.7847,0.3011853,0.927104,2.306582,0.01212608,0.9978115,-0.06495448
249.7996,0.3011181,0.927016,2.306662,0.01190115,0.9977776,-0.06548238
249.8133,0.3010395,0.9269152,2.306772,0.01159904,0.9977452,-0.06599256
249.8289,0.3009635,0.9268154,2.306894,0.01128109,0.997724,-0.06631552
249.8434,0.3008794,0.9267272,2.307029,0.01113718,0.9977133,-0.06643749
249.8581,0.3008121,0.9266762,2.307132,0.01102227,0.9977185,-0.06631409
249.8724,0.3007783,0.9266651,2.3072,0.01107151,0.9977289,-0.06607772
249.8878,0.3007568,0.9266751,2.307235,0.01106803,0.9977621,-0.06552226
249.9026,0.3007767,0.9266766,2.307229,0.01063835,0.9978017,-0.06495496
249.9173,0.3008368,0.9266636,2.307213,0.01010325,0.9978279,-0.06461051
249.9312,0.300915,0.926657,2.307235,0.009878362,0.9978321,-0.06457811
249.9466,0.3010898,0.9266511,2.307269,0.009130879,0.9978464,-0.06444952
249.9615,0.3012418,0.9266334,2.307245,0.008599891,0.9978563,-0.06437912
249.9763,0.301391,0.9266359,2.307217,0.008600219,0.9978546,-0.06444548
249.9922,0.3015511,0.9266331,2.307168,0.008772064,0.9978486,-0.06451508
250.0054,0.3017476,0.9265909,2.307127,0.008810694,0.9978414,-0.0646131
250.0202,0.301955,0.926492,2.307104,0.009063669,0.9978074,-0.06509917
250.0349,0.302184,0.9264011,2.307086,0.009383358,0.9977458,-0.06599574
250.0487,0.3024343,0.926332,2.307038,0.009638855,0.9977236,-0.06630507
250.064,0.30267,0.9262838,2.307002,0.01000478,0.9977154,-0.06638306
250.0787,0.3028888,0.9262246,2.306939,0.01031965,0.9977239,-0.066224
250.0928,0.3030953,0.9261721,2.306863,0.01071441,0.9977283,-0.06612504
250.1082,0.3032708,0.9261198,2.306786,0.01085207,0.9977472,-0.06584053
250.1231,0.3034413,0.9260745,2.306707,0.01104327,0.9977549,-0.06570219
250.1379,0.3035725,0.9260081,2.30665,0.01152336,0.9977436,-0.06580595
250.152,0.303665,0.9258934,2.306625,0.01194286,0.9977029,-0.06633744
250.1674,0.3037239,0.9257592,2.30661,0.01212053,0.9976411,-0.06721964
250.1821,0.3037843,0.9256521,2.306591,0.01203988,0.9975856,-0.06801693
250.1971,0.3039286,0.9254791,2.306558,0.01207682,0.9975251,-0.06884748
250.2107,0.3039523,0.925422,2.306524,0.01196961,0.9975103,-0.0690609
250.2264,0.3039469,0.9253703,2.306483,0.01223176,0.9974793,-0.0694285
250.242,0.3039085,0.9253215,2.306447,0.01219009,0.9974439,-0.0699258
250.2567,0.3038808,0.925287,2.306422,0.01217801,0.9974167,-0.07031858
250.2699,0.3038951,0.9252602,2.306396,0.01204132,0.9974161,-0.07034159
250.2853,0.3039124,0.9252831,2.306347,0.01178801,0.9974222,-0.0703233
250.2999,0.3039043,0.9253329,2.306227,0.01166058,0.9974521,-0.06995327
250.3137,0.3039106,0.925404,2.306099,0.01137474,0.9974683,-0.06980366
250.329,0.3039293,0.9254375,2.305999,0.01110199,0.9975011,-0.06941129
250.3439,0.3039175,0.9254521,2.305897,0.01085314,0.9975278,-0.06911303
250.3586,0.3038589,0.9254509,2.305822,0.01085055,0.9975421,-0.06891675
250.3726,0.3037655,0.9253811,2.305802,0.01058608,0.99751,-0.06941549
250.3883,0.3036461,0.925256,2.305831,0.01006678,0.9974508,-0.07029037
250.403,0.3035054,0.9251343,2.305884,0.009546027,0.9973835,-0.07124274
250.4186,0.3033643,0.9250488,2.305915,0.009077392,0.9973395,-0.07183002
250.4317,0.3031867,0.9250482,2.305872,0.008736088,0.9973243,-0.0719791
250.4472,0.3029939,0.9250557,2.305837,0.008610359,0.9973055,-0.07215571
250.4617,0.3026931,0.924957,2.305861,0.008506848,0.9972512,-0.07276748
250.4765,0.302573,0.9249128,2.305896,0.00821228,0.9972354,-0.0729867
250.4908,0.302465,0.9248998,2.305952,0.007611211,0.9972363,-0.07306963
250.507,0.302386,0.9249129,2.305972,0.007142154,0.9972305,-0.07316126
250.5217,0.3023103,0.9249488,2.305977,0.006695122,0.997255,-0.07287419
250.5355,0.3022699,0.9250087,2.305967,0.006697575,0.9972949,-0.07236676
250.5493,0.302222,0.9250377,2.305976,0.006715098,0.9973075,-0.0722549
250.5646,0.3021932,0.925036,2.306035,0.006523543,0.9973018,-0.07239977
250.5792,0.3021755,0.9250132,2.306126,0.006252042,0.9972721,-0.07288246
250.5932,0.302196,0.9249535,2.30622,0.005843923,0.9972554,-0.0731958
250.6088,0.3022101,0.924899,2.306314,0.005728344,0.997264,-0.07314755
250.6235,0.3022259,0.9248537,2.306384,0.005686,0.9972742,-0.07306044
250.6384,0.3022079,0.9248054,2.306472,0.00585226,0.9972765,-0.07305266
250.6527,0.3021865,0.9247447,2.306559,0.006145389,0.9972689,-0.0731469
250.6682,0.3021474,0.9247,2.306657,0.006388358,0.9972545,-0.07335425
250.6826,0.3020855,0.9246401,2.30677,0.006575458,0.9972285,-0.0737217
250.6976,0.3020234,0.9246428,2.306855,0.006696827,0.99721,-0.07399596
250.7116,0.3019124,0.924614,2.307004,0.006780055,0.9971976,-0.07421801
250.7269,0.3018428,0.9246197,2.307081,0.006659147,0.9971937,-0.07431229
250.7416,0.3017617,0.92456,2.307142,0.006897988,0.9971939,-0.0743224
250.7574,0.3016726,0.9245605,2.307225,0.006971439,0.9971587,-0.0748108
250.7715,0.3016154,0.9245517,2.30726,0.006748451,0.9971866,-0.07447322
250.7869,0.3015478,0.9245059,2.307272,0.006740684,0.9971971,-0.07435875
250.8004,0.3014516,0.9244403,2.307298,0.006769818,0.9971461,-0.07505739
250.815,0.3013523,0.9243536,2.30735,0.006697527,0.9970829,-0.0759034
250.8292,0.3012139,0.9242626,2.307385,0.006693299,0.9970311,-0.07658763
250.8445,0.3010551,0.92418,2.307403,0.006321307,0.9969797,-0.07729392
250.8592,0.3009318,0.9241067,2.307396,0.005955502,0.9969417,-0.07781666
250.8732,0.3008217,0.9240551,2.30736,0.005577602,0.9969526,-0.07771768
250.8887,0.3006997,0.9239804,2.307316,0.005219396,0.9969398,-0.0779177
250.9036,0.3005784,0.9238702,2.307308,0.004860236,0.9969025,-0.07842457
250.9182,0.3004591,0.9237113,2.307322,0.004666944,0.9968476,-0.0791359
250.9326,0.3003532,0.9235634,2.307345,0.004265549,0.9967797,-0.0800161
250.9479,0.3002559,0.9234304,2.307369,0.003824419,0.996726,-0.08070984
250.9626,0.3000492,0.9232337,2.307373,0.003062452,0.996634,-0.08188716
250.9778,0.2999359,0.9231452,2.30735,0.002953038,0.9966214,-0.08205953
250.9916,0.2998537,0.9230757,2.307322,0.002827532,0.9966288,-0.08198339
251.0081,0.2997671,0.9230269,2.307308,0.002541093,0.9966226,-0.08207639
