Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
528.9402,0.2948678,0.9117756,2.321635,0.02148453,0.9940032,-0.09496247
528.955,0.2947677,0.9117538,2.321302,0.02110615,0.9939384,-0.0949444
528.9691,0.2946965,0.9117153,2.321048,0.02019238,0.9938366,-0.09558019
528.9842,0.2946037,0.9116403,2.32078,0.01904889,0.9937346,-0.09638343
528.9988,0.2944434,0.9116435,2.320364,0.01800249,0.9936714,-0.09691069
529.013,0.2941865,0.9116386,2.319941,0.01790856,0.9936556,-0.09691535
529.0287,0.2939773,0.9116154,2.319517,0.01808608,0.9936833,-0.09670889
529.0434,0.2937416,0.9117128,2.319159,0.01810173,0.9936965,-0.09682281
529.0583,0.2934632,0.9116559,2.318792,0.01826194,0.9937108,-0.09694219
529.0725,0.2931756,0.9116139,2.318347,0.01837234,0.9937301,-0.09703089
529.0881,0.2928416,0.9115409,2.317898,0.01865188,0.9937661,-0.09688057
529.103,0.2922596,0.9115272,2.317044,0.01871655,0.9938152,-0.09689928
529.1177,0.2919278,0.9116756,2.31671,0.01788068,0.9938142,-0.09734946
529.1316,0.2916091,0.9115731,2.316355,0.01683899,0.99384,-0.09756441
529.1482,0.2914147,0.911561,2.315967,0.01570547,0.9938442,-0.09808052
529.162,0.2910657,0.9115506,2.315591,0.01506545,0.9938176,-0.09869418
529.1768,0.2907272,0.9114586,2.315224,0.01493749,0.9938163,-0.09903964
529.1907,0.2903352,0.9114019,2.314897,0.01483118,0.9937924,-0.0995062
529.2062,0.2901771,0.9113241,2.314601,0.01426043,0.9937754,-0.1000988
529.2209,0.2900109,0.9113183,2.314336,0.01354383,0.9937394,-0.1008403
529.2357,0.2897922,0.9112936,2.314049,0.01293473,0.9937202,-0.101372
529.2497,0.2896181,0.9112495,2.313743,0.01256115,0.9937203,-0.1016461
529.265,0.2894999,0.911212,2.31344,0.01262616,0.9937231,-0.1017362
529.28,0.2894844,0.9111873,2.313197,0.01298579,0.9937237,-0.1018199
529.295,0.2894295,0.9111532,2.312981,0.01326186,0.9937034,-0.1019772
529.3089,0.2892824,0.9111359,2.312751,0.01341638,0.9936727,-0.1022616
529.3245,0.2893412,0.9110777,2.312609,0.01348327,0.9936623,-0.102343
529.3394,0.2894141,0.9109908,2.312256,0.01344702,0.9935927,-0.1031277
529.3535,0.2895548,0.9109621,2.312117,0.01323271,0.9936016,-0.1031697
529.369,0.2897229,0.9109267,2.311967,0.01387218,0.9936262,-0.1029167
529.3846,0.2898732,0.9109091,2.311835,0.01480982,0.9936068,-0.1030262
529.3985,0.2900646,0.9108834,2.3117,0.0153073,0.9935779,-0.1031144
529.4127,0.2902908,0.9108813,2.311568,0.01564533,0.9935523,-0.1031694
529.4279,0.2905699,0.9109094,2.31144,0.01555972,0.993572,-0.1028916
529.4426,0.2908458,0.9109464,2.311321,0.01595268,0.993538,-0.1030357
529.4574,0.2910913,0.9109523,2.311224,0.01669348,0.993498,-0.1032895
529.4716,0.2913105,0.9109104,2.31113,0.01808799,0.9934711,-0.1033208
529.487,0.2914807,0.9108555,2.31103,0.01948998,0.9934276,-0.1034489
529.5019,0.2916667,0.910756,2.310942,0.02042912,0.9934253,-0.1032583
529.5167,0.2918742,0.9106734,2.310879,0.02080781,0.9934059,-0.1034573
529.5306,0.2920731,0.9106073,2.310823,0.02148562,0.9933919,-0.1035574
529.5461,0.2922463,0.9105413,2.310793,0.02253641,0.9933635,-0.103761
529.561,0.2924219,0.9104908,2.310769,0.02344256,0.9933491,-0.103862
529.576,0.2927898,0.9104549,2.310695,0.02490442,0.9933141,-0.1041485
529.5902,0.2930016,0.9105067,2.310647,0.02529166,0.993352,-0.103924
529.6056,0.2931936,0.9105409,2.310587,0.02574899,0.9933812,-0.1037318
529.6216,0.293373,0.9105864,2.310543,0.02630761,0.9933962,-0.1037442
529.6354,0.2935066,0.9105914,2.310475,0.02718812,0.9933819,-0.1038077
529.6494,0.2936723,0.9106005,2.310394,0.02768977,0.9934238,-0.103326
529.6648,0.2938321,0.9106219,2.310314,0.02813055,0.993441,-0.1030157
529.6794,0.2939908,0.9106303,2.310258,0.02830982,0.9934377,-0.1031275
529.6942,0.2941622,0.910625,2.310216,0.02778619,0.9934304,-0.1034045
529.7091,0.2943211,0.9105741,2.310174,0.02735969,0.9934018,-0.1037801
529.724,0.2944661,0.9105359,2.31012,0.0272065,0.9933909,-0.103978
529.7388,0.2945907,0.9105041,2.310031,0.02750479,0.9933788,-0.1040157
529.7529,0.2946885,0.9105078,2.30993,0.02772163,0.9933624,-0.10418
529.7687,0.294713,0.9105102,2.309777,0.02761722,0.9933612,-0.1042824
529.7832,0.2947517,0.9104681,2.309636,0.02669829,0.9933596,-0.1046735
529.7981,0.2950187,0.9103839,2.309497,0.02496741,0.9933578,-0.1053099
529.8124,0.2952124,0.9103026,2.309439,0.02357639,0.9933625,-0.1057508
529.828,0.2953823,0.9102832,2.309362,0.02284648,0.9933856,-0.1058075
529.8439,0.2955149,0.9102949,2.30928,0.02283907,0.9934353,-0.1053162
529.8586,0.2956753,0.9103235,2.30919,0.02310807,0.9934661,-0.1049493
529.8719,0.2958158,0.9103025,2.309108,0.02337252,0.9934594,-0.1049738
529.8875,0.2959672,0.9102732,2.309067,0.02355834,0.9934345,-0.1051062
529.902,0.2961419,0.9102651,2.30899,0.02389026,0.9933923,-0.1052974
529.9167,0.296347,0.9102913,2.308877,0.02398174,0.9933487,-0.1054263
529.9307,0.2965549,0.9103173,2.308755,0.02415212,0.9933307,-0.1051486
529.9462,0.2967588,0.9103547,2.308633,0.0243818,0.9932835,-0.1050386
529.9611,0.296962,0.9103686,2.308558,0.02409459,0.9932193,-0.1052086
529.9761,0.297155,0.9102956,2.308524,0.02331011,0.9931431,-0.1055061
529.9902,0.2973722,0.910195,2.308467,0.02228026,0.9930489,-0.1058342
530.0059,0.2976174,0.9102347,2.308362,0.02085258,0.9930102,-0.1056101
530.0208,0.2978445,0.9103661,2.308167,0.0195297,0.9930624,-0.1044725
530.0361,0.2982274,0.9105455,2.307814,0.0176256,0.9930897,-0.1031056
530.0499,0.2983247,0.9106297,2.307629,0.01694113,0.9930518,-0.1033184
530.0653,0.2983627,0.9106472,2.307477,0.01671016,0.9930058,-0.1037717
530.0811,0.2983663,0.9106008,2.307336,0.01705774,0.9930292,-0.1034027
530.0953,0.2983178,0.9105244,2.307237,0.01791267,0.9929751,-0.10353
530.1093,0.2982349,0.910421,2.307211,0.01862568,0.9928558,-0.1044821
530.1245,0.2981658,0.9102863,2.307241,0.01847444,0.9927346,-0.1057111
530.1398,0.2981123,0.9101162,2.307278,0.01817196,0.9926576,-0.1065641
530.1536,0.2980696,0.9099557,2.307317,0.01759656,0.9926255,-0.1071173
530.1691,0.2980107,0.9098092,2.307358,0.01727135,0.9926288,-0.107238
530.1838,0.2979065,0.9097476,2.3074,0.01740203,0.992598,-0.1075063
530.1987,0.2977881,0.9097427,2.307398,0.01743296,0.9926013,-0.1074861
530.2132,0.2976991,0.9097619,2.307405,0.01680662,0.9926097,-0.1075106
530.2286,0.2976,0.9097661,2.307447,0.0162463,0.9925891,-0.1077784
530.2435,0.2975094,0.9097606,2.307485,0.01561883,0.9925869,-0.1079409
530.2582,0.2973388,0.9097244,2.307543,0.01461258,0.9925864,-0.1080281
530.2726,0.2972283,0.9097595,2.307554,0.01448363,0.9926622,-0.1072728
530.2883,0.2970788,0.9098349,2.307557,0.0148846,0.9927023,-0.1067081
530.304,0.2969161,0.9098735,2.307645,0.01495404,0.9927155,-0.1066349
530.3177,0.2967277,0.90984,2.3078,0.01464149,0.9926754,-0.1071407
530.3323,0.2965509,0.9097347,2.307941,0.01416516,0.9926152,-0.1078209
530.3474,0.2963715,0.9096631,2.308057,0.0137211,0.9925689,-0.10833
530.3624,0.2962464,0.909641,2.308125,0.01317865,0.9925939,-0.1081888
530.3771,0.2961348,0.9096446,2.308191,0.01255867,0.9926137,-0.1082567
530.3911,0.295976,0.9095753,2.308271,0.012638,0.9925829,-0.1087196
530.407,0.2957823,0.9094594,2.308328,0.01305541,0.9925295,-0.1090793
530.4218,0.2956205,0.9094034,2.308358,0.01282721,0.9924776,-0.1093442
530.4366,0.2955021,0.9093974,2.308352,0.01209265,0.9924776,-0.1091843
530.4505,0.2954252,0.9093834,2.308362,0.0109676,0.9924376,-0.1095525
530.4662,0.2952925,0.9092727,2.308433,0.01020851,0.9923178,-0.1105912
530.481,0.2949778,0.9090412,2.308568,0.009588799,0.9920661,-0.1125816
530.496,0.2947759,0.9089125,2.30859,0.009767934,0.991958,-0.1130359
530.5102,0.2945926,0.9088914,2.308531,0.009833601,0.9919406,-0.112636
530.5266,0.2944163,0.9088987,2.308447,0.009094429,0.9919351,-0.1123002
530.5407,0.2942395,0.9088649,2.308408,0.008059918,0.9918872,-0.11262
530.5555,0.2940264,0.9088241,2.3084,0.00767501,0.9917855,-0.1134233
530.5696,0.2938256,0.9088374,2.308445,0.007557828,0.9917456,-0.1139416
530.5849,0.2935927,0.9088596,2.308432,0.008142518,0.9917759,-0.113795
530.5993,0.2933397,0.9088364,2.308314,0.008487611,0.9918493,-0.1132258
530.6136,0.2931236,0.9088483,2.308169,0.008296588,0.9918404,-0.1132775
530.6293,0.2929333,0.9088703,2.308014,0.00796081,0.9918695,-0.1130402
530.6442,0.2927604,0.9088873,2.307872,0.00736594,0.9919014,-0.112902
530.6592,0.2925735,0.9088544,2.30774,0.007027256,0.9918649,-0.1132891
530.6731,0.2923702,0.9087737,2.307621,0.0070575,0.9917942,-0.1139311
530.6889,0.292165,0.9086738,2.307496,0.007234205,0.9917166,-0.1144437
530.7039,0.2918152,0.9085805,2.30723,0.007094089,0.9916235,-0.1149489
530.7185,0.2916919,0.9085524,2.307075,0.006315456,0.9915535,-0.1152434
530.7328,0.2915549,0.9084883,2.306911,0.005300548,0.9914762,-0.1157114
530.7491,0.2914097,0.9084142,2.306778,0.004501011,0.9913583,-0.1165196
530.7632,0.2913051,0.9083542,2.306667,0.00405546,0.9912601,-0.1173057
530.7779,0.2912122,0.9082986,2.30652,0.003729818,0.9912254,-0.1175005
530.7917,0.291088,0.9082848,2.306328,0.00359769,0.9912069,-0.1176226
530.8074,0.290931,0.9083339,2.306105,0.003420848,0.9912348,-0.1174429
530.8223,0.290792,0.9083591,2.305896,0.003035087,0.9912701,-0.1172743
530.837,0.2906835,0.908338,2.305731,0.00252358,0.9912725,-0.1175113
530.8512,0.2905775,0.9083083,2.305592,0.002261171,0.9912454,-0.1179803
530.8666,0.2904617,0.9082428,2.305428,0.002248955,0.9912409,-0.1181578
530.8818,0.2903491,0.90819,2.305258,0.002370823,0.9912221,-0.1183599
530.8964,0.2902719,0.9081273,2.305114,0.002178583,0.9911814,-0.1186985
530.9105,0.2902238,0.9080563,2.304996,0.001605178,0.9911494,-0.1190242
530.9261,0.2901359,0.9079628,2.30473,0.0006668101,0.9910936,-0.1194848
530.9412,0.2901381,0.9079512,2.304592,0.000412393,0.9910653,-0.1196264
530.956,0.2901623,0.9079312,2.304467,0.0001256994,0.9910544,-0.1196105
530.9725,0.2902534,0.90791,2.304361,-0.0003143006,0.9910183,-0.1198559
530.9858,0.2903491,0.9078673,2.304268,-0.000607803,0.9910021,-0.1199941
531.0004,0.2904066,0.9078463,2.304162,-0.0008330748,0.9910243,-0.1199146
531.0184,0.2904779,0.9078408,2.304055,-0.0008068898,0.9910324,-0.1200209
531.0317,0.2905805,0.907854,2.303938,-0.0008039186,0.9910501,-0.120006
531.0447,0.2907475,0.9079036,2.303814,-0.0008950483,0.9911147,-0.119688
531.0594,0.2908896,0.9079238,2.303696,-0.0007779421,0.9911317,-0.1197377
531.0738,0.2910194,0.9079226,2.303589,-0.0006629463,0.9911776,-0.1195102
531.0894,0.2911682,0.9079084,2.30348,-0.0004723725,0.991201,-0.1194736
531.1044,0.2913271,0.9078512,2.303391,-0.0003508166,0.9912215,-0.1194129
531.1191,0.29149,0.907806,2.303304,-4.439934E-05,0.9912445,-0.1193625
531.1337,0.2916811,0.9077978,2.303205,0.0001133787,0.9912577,-0.1193822
531.1489,0.2920241,0.9077733,2.302988,0.0005509935,0.9912863,-0.1193667
531.1638,0.2922235,0.9077601,2.302885,0.000846968,0.9912973,-0.1193058
531.1788,0.2924336,0.9077536,2.302784,0.001162809,0.991294,-0.1194119
531.1949,0.2926786,0.9077586,2.302692,0.001336152,0.9912824,-0.1194858
531.2086,0.292927,0.9077449,2.302603,0.001420406,0.9912569,-0.1197411
531.2232,0.2931722,0.9077375,2.302502,0.001828277,0.9912583,-0.1197606
531.2382,0.2933967,0.9077455,2.302336,0.002367874,0.9912768,-0.1196586
531.2521,0.2936466,0.9077843,2.302157,0.002790856,0.9913017,-0.1195952
531.2674,0.2938686,0.9078031,2.302033,0.003148664,0.9913224,-0.1195901
531.2821,0.2941025,0.9078069,2.301907,0.003344204,0.991354,-0.1195675
531.2972,0.2943347,0.907823,2.301769,0.003701486,0.9914064,-0.1193507
531.3113,0.2945709,0.9078416,2.301611,0.004316011,0.99143,-0.1193178
531.3272,0.2947801,0.9078274,2.301473,0.005135149,0.9914377,-0.1193974
531.3417,0.2950224,0.9078211,2.30134,0.005527698,0.9914496,-0.1194445
531.3567,0.2953035,0.9078236,2.301201,0.005591433,0.991458,-0.119426
531.3708,0.2959229,0.9077774,2.300832,0.006571336,0.9914792,-0.1193122
531.3866,0.2961645,0.9077058,2.300706,0.007115249,0.9914737,-0.1191798
531.4013,0.2964869,0.9078175,2.300469,0.007351414,0.9914516,-0.1193246
531.4173,0.2968552,0.9077848,2.300259,0.007397169,0.9914814,-0.1190395
531.4315,0.2971785,0.9077435,2.300068,0.007470506,0.9914893,-0.118977
531.446,0.2974454,0.9077836,2.299902,0.007964142,0.9914547,-0.1192426
531.4605,0.2977892,0.9077437,2.299732,0.008639145,0.9914241,-0.1194991
531.4756,0.2981035,0.9077151,2.299584,0.009215434,0.9913673,-0.1198544
531.4896,0.2984416,0.9077913,2.299385,0.009602978,0.9913312,-0.1200708
531.5052,0.2988098,0.9077829,2.299127,0.0100955,0.991354,-0.1198047
531.5199,0.2991334,0.9077801,2.298949,0.0108383,0.9913731,-0.1194239
531.5342,0.2995547,0.9077777,2.298748,0.01149959,0.9913871,-0.1191071
531.5499,0.299926,0.907794,2.298605,0.01222002,0.9913612,-0.119034
531.5646,0.3002546,0.9078196,2.298439,0.01302268,0.9913261,-0.1190563
531.5797,0.300553,0.9077954,2.298313,0.01371023,0.9913095,-0.1189315
531.5938,0.3012477,0.9076757,2.298045,0.01511357,0.9912774,-0.1187257
531.6096,0.3015605,0.9076518,2.297946,0.01577685,0.9912339,-0.1188612
531.6245,0.3018503,0.9076864,2.297874,0.01636717,0.9911766,-0.1191893
531.6404,0.3021225,0.9076282,2.297731,0.01701686,0.9911553,-0.1192402
531.6542,0.3023854,0.9076883,2.297657,0.01779486,0.9911054,-0.1194819
531.6684,0.3027292,0.9077953,2.297509,0.01842288,0.991104,-0.1193958
531.6835,0.3030887,0.9078512,2.297345,0.01901233,0.9911504,-0.1189231
531.6984,0.303288,0.907872,2.297187,0.01962952,0.9912169,-0.1182412
531.7125,0.3035337,0.907886,2.297107,0.02051367,0.9912522,-0.1178119
531.728,0.3037655,0.9079118,2.297086,0.0213089,0.9912682,-0.1175937
531.7429,0.3040371,0.9078979,2.297042,0.02196868,0.991277,-0.1175223
531.7579,0.304336,0.9078078,2.296999,0.02252177,0.9912831,-0.1175275
531.7726,0.3045813,0.9079195,2.296919,0.02314085,0.9912742,-0.1175201
531.7874,0.3048472,0.9079572,2.296891,0.02369084,0.9912837,-0.1174449
531.8024,0.3051068,0.9079864,2.296864,0.0239917,0.9912962,-0.1173196
531.8173,0.305642,0.9080033,2.296787,0.02483752,0.9913666,-0.1167692
531.8316,0.3059223,0.908064,2.296732,0.0255385,0.9913842,-0.1166094
531.8471,0.3061806,0.9081274,2.29667,0.02643639,0.9913823,-0.1164711
531.8629,0.3064733,0.9081992,2.296634,0.02709884,0.9914015,-0.1161685
531.8769,0.3068177,0.9083887,2.296637,0.02793264,0.9914171,-0.1158395
531.8911,0.3071064,0.9084321,2.296602,0.02896359,0.9914357,-0.1154236
531.9064,0.3074239,0.908466,2.296551,0.02994832,0.991468,-0.114856
531.9211,0.3077344,0.908568,2.296541,0.03073865,0.9914793,-0.1144715
531.9359,0.308059,0.9086289,2.296543,0.03142387,0.9914762,-0.1142056
531.95,0.3083884,0.908608,2.296476,0.03210826,0.9914857,-0.1138133
531.9655,0.3086972,0.9087735,2.296421,0.03263512,0.9914803,-0.1135243
531.9806,0.3089539,0.9088359,2.296334,0.03311745,0.9914936,-0.1131046
531.9952,0.3092098,0.9088943,2.296319,0.03352728,0.9914956,-0.1128321
532.0099,0.3094676,0.9088677,2.29629,0.03410823,0.9914839,-0.1127383
532.025,0.3097396,0.9089127,2.296309,0.0346165,0.9914652,-0.1128317
532.0401,0.3102958,0.9089674,2.296264,0.03565465,0.9914544,-0.1126168
532.055,0.3105301,0.9089717,2.296279,0.03627601,0.9914533,-0.1125177
532.0692,0.3107671,0.9090149,2.296288,0.03698563,0.9914533,-0.112389
532.0856,0.3109999,0.909065,2.296296,0.03756017,0.9914639,-0.1122212
532.0995,0.3112383,0.9090608,2.296284,0.03812641,0.991474,-0.1120021
532.1136,0.3114636,0.9090251,2.296294,0.0388777,0.9914578,-0.1119772
532.129,0.3116999,0.9089826,2.296332,0.03932541,0.9914032,-0.1123179
532.1439,0.3119749,0.9089605,2.296382,0.03936306,0.9913733,-0.1124831
532.1584,0.312256,0.908952,2.296417,0.03942898,0.9913631,-0.1123624
532.1729,0.3125491,0.9089179,2.296425,0.03949966,0.9913673,-0.1121788
532.1881,0.3128105,0.9089247,2.296447,0.03990199,0.9912979,-0.1126247
532.2029,0.3130064,0.9089196,2.296473,0.03992308,0.9912922,-0.1127068
532.2181,0.3132149,0.908909,2.296492,0.03971032,0.9913071,-0.1127215
532.2321,0.313386,0.9088935,2.29653,0.03964063,0.9913103,-0.1129623
532.2476,0.3135326,0.9088863,2.296584,0.03980083,0.9913107,-0.1131204
532.2625,0.313882,0.9088378,2.296692,0.04031014,0.991283,-0.113559
532.2775,0.3140312,0.9087954,2.296789,0.04052024,0.9912826,-0.11376
532.2917,0.3141643,0.9087373,2.296902,0.0407876,0.9912676,-0.1141405
532.3083,0.3143101,0.908656,2.296986,0.04093748,0.9912683,-0.1144314
532.3221,0.3144491,0.9086114,2.297073,0.04105766,0.9912613,-0.1146125
532.337,0.3146225,0.9085815,2.297157,0.04092402,0.9913117,-0.1144252
532.351,0.314781,0.9085764,2.297228,0.0410198,0.9913793,-0.11389
532.3666,0.3149235,0.9085734,2.297311,0.04129028,0.991352,-0.1140079
532.3813,0.3150456,0.9085646,2.297434,0.04128748,0.9913186,-0.1142725
532.396,0.315161,0.9084975,2.297563,0.04131378,0.9912894,-0.1145035
532.4103,0.3152623,0.90844,2.297701,0.04137887,0.9912452,-0.1147419
532.4257,0.3153819,0.9084015,2.297812,0.04135111,0.9912459,-0.1146792
532.4407,0.3155159,0.908376,2.297899,0.0412843,0.9912452,-0.1145722
532.4554,0.3156025,0.9083694,2.297966,0.04147962,0.9912558,-0.1141885
532.4698,0.3156404,0.9083674,2.29801,0.04174854,0.991248,-0.1139646
532.4855,0.3157153,0.9083542,2.298135,0.04219114,0.9911643,-0.114076
532.5004,0.315706,0.9084213,2.298159,0.04196217,0.9911112,-0.1143049
532.5151,0.3156877,0.9085311,2.298163,0.0411826,0.9910774,-0.114511
532.5315,0.3156453,0.9085668,2.298145,0.04041354,0.9910785,-0.1145369
532.545,0.3154966,0.9085256,2.298116,0.03984845,0.9911001,-0.1145252
532.5599,0.3152813,0.908445,2.298094,0.04008878,0.9910309,-0.1150113
532.5742,0.3150269,0.9084311,2.298071,0.03998005,0.99094,-0.1158784
532.5895,0.3148016,0.9084564,2.298008,0.03928801,0.9909753,-0.1158403
532.6043,0.3145422,0.9084419,2.297901,0.03893984,0.9910396,-0.1155845
532.6191,0.3142567,0.9084095,2.297831,0.03845222,0.991056,-0.1158282
532.6333,0.3139007,0.9083267,2.297797,0.03836186,0.9910057,-0.1164025
532.6488,0.3135462,0.9082602,2.297802,0.03806153,0.9909007,-0.1173851
532.6639,0.3132452,0.908223,2.297802,0.03710635,0.9908769,-0.117825
532.6788,0.3129727,0.9082361,2.297763,0.03605729,0.9909154,-0.1176684
532.6929,0.3127164,0.9082776,2.297721,0.03512865,0.9909641,-0.1174034
532.7088,0.3121723,0.9083374,2.297666,0.03388189,0.9910067,-0.1172745
532.7235,0.3117372,0.9083713,2.297688,0.03400378,0.9910143,-0.1170982
532.7386,0.3114009,0.9084364,2.29771,0.034191,0.9909629,-0.1172676
532.7537,0.3111564,0.9085854,2.297679,0.03321938,0.9909729,-0.1172693
532.7682,0.3109155,0.9087429,2.297607,0.031854,0.9910475,-0.1168788
532.7829,0.3105882,0.9087353,2.297538,0.03115701,0.9911264,-0.1163053
532.7977,0.3102257,0.908801,2.297576,0.03072103,0.9911743,-0.1160299
532.8123,0.3098356,0.9087669,2.297576,0.03085456,0.9911988,-0.115991
532.8273,0.3094829,0.9086939,2.297579,0.03099567,0.9912001,-0.1161178
532.842,0.3092477,0.9087206,2.297591,0.03066445,0.9912016,-0.1163696
532.8568,0.3090067,0.9087737,2.297621,0.02990466,0.9912077,-0.1165494
532.8711,0.3087294,0.9088968,2.297665,0.0289314,0.9912153,-0.1167857
532.8868,0.3084035,0.9088085,2.297671,0.02848679,0.9912452,-0.1166827
532.9016,0.3080307,0.9087412,2.297731,0.02888431,0.9912286,-0.1166557
532.9164,0.3077297,0.9087932,2.297804,0.02906872,0.9911808,-0.1168079
532.931,0.3072516,0.909017,2.297809,0.02798645,0.9911771,-0.1167936
532.9462,0.306962,0.9091709,2.297753,0.02683063,0.9912398,-0.1163026
532.9613,0.306757,0.9091429,2.297741,0.02602195,0.9913193,-0.1157138
532.9771,0.3064241,0.9091184,2.297843,0.02563392,0.9913083,-0.1157342
532.9902,0.3061723,0.9091753,2.297944,0.02535592,0.9912698,-0.1159023
533.0056,0.3059644,0.909361,2.297959,0.02475102,0.9912419,-0.1160366
533.0205,0.3056746,0.909362,2.297933,0.02385917,0.9912935,-0.1155794
533.0353,0.3054483,0.909447,2.297922,0.02338056,0.9913272,-0.1153035
533.0493,0.3052104,0.9094952,2.297935,0.02296533,0.9913374,-0.1152811
533.0646,0.3049659,0.9095007,2.297972,0.0229303,0.9913436,-0.1153041
533.0797,0.3047013,0.9094948,2.29802,0.02331356,0.9913102,-0.1154716
533.0938,0.3044633,0.9094681,2.298069,0.02321184,0.9912878,-0.115545
533.1094,0.3042856,0.909453,2.298128,0.02258816,0.9912631,-0.1156233
533.1255,0.3041388,0.9094448,2.298186,0.0218954,0.9912578,-0.115589
533.1392,0.304028,0.9094813,2.298233,0.02110235,0.9912483,-0.1155602
533.1534,0.3037237,0.9095511,2.298298,0.02025822,0.9912447,-0.1153403
533.1692,0.3035651,0.9095973,2.298305,0.02018462,0.9912848,-0.1148139
533.1839,0.3034023,0.9096774,2.29831,0.02023084,0.9912928,-0.1145513
533.1993,0.3032677,0.9097892,2.298317,0.02015005,0.9912931,-0.1143158
533.2131,0.303171,0.9098964,2.298327,0.019449,0.9913146,-0.1140754
533.2285,0.3030939,0.9099712,2.298316,0.01903842,0.9913486,-0.1136569
533.2435,0.3029883,0.9100255,2.298302,0.01906806,0.9913687,-0.1133797
533.2584,0.3028539,0.9100531,2.298302,0.0195808,0.991365,-0.1131614
533.272,0.3027035,0.9100717,2.298321,0.01988491,0.9913458,-0.1130923
533.2875,0.302591,0.9101008,2.298351,0.01936871,0.991318,-0.113224
533.3024,0.3024926,0.9101303,2.298383,0.01873113,0.9913284,-0.1130899
533.3173,0.3023638,0.9101443,2.29841,0.01852887,0.9913023,-0.1131612
533.3315,0.3022497,0.9101636,2.298425,0.01812886,0.991301,-0.1132229
533.3471,0.302138,0.910187,2.298431,0.01787009,0.9912955,-0.1132772
533.3619,0.3020372,0.9102031,2.298439,0.01752962,0.9912978,-0.1132928
533.3768,0.30186,0.9102279,2.298437,0.01681989,0.9913388,-0.1131761
533.3912,0.3018174,0.9102474,2.298404,0.01665625,0.9913861,-0.1129743
533.4066,0.3017548,0.9103063,2.298351,0.01678434,0.9914378,-0.1126443
533.4225,0.3016949,0.9103585,2.298305,0.01690949,0.9914759,-0.1125364
533.4364,0.3016376,0.9103987,2.298263,0.01692495,0.9914986,-0.1125313
533.4505,0.3016094,0.9104307,2.298224,0.01670997,0.9915147,-0.1125031
533.4657,0.3016406,0.9104542,2.29816,0.01641525,0.9915426,-0.1123461
533.4807,0.3016697,0.9105053,2.298087,0.01628776,0.9915664,-0.1121515
533.4954,0.3017259,0.910548,2.298004,0.01616523,0.9915779,-0.1120095
533.5096,0.3017693,0.9105814,2.29795,0.0161039,0.9915727,-0.1119663
533.5253,0.3018262,0.9105915,2.297893,0.01610432,0.9915681,-0.1119418
533.5401,0.3018858,0.9106245,2.297818,0.01605021,0.9915684,-0.1119636
533.5549,0.3019347,0.9106344,2.297743,0.01618979,0.9915577,-0.1120139
533.5693,0.3019531,0.9106053,2.29772,0.01623046,0.9915569,-0.1120314
533.5845,0.3019625,0.9105629,2.297707,0.01619214,0.9915622,-0.111984
533.5994,0.3020462,0.9105862,2.297577,0.01609585,0.9915658,-0.1119477
533.6136,0.3020988,0.9105763,2.29751,0.01598251,0.9915603,-0.1120371
533.6295,0.3021816,0.9106041,2.297443,0.01561103,0.9915599,-0.1121611
533.6451,0.3022714,0.9106475,2.297375,0.01514208,0.991608,-0.1118011
533.6589,0.3023556,0.9106921,2.297305,0.01529398,0.9915991,-0.1118407
533.6732,0.3024194,0.9107075,2.297223,0.0157344,0.9915872,-0.1117242
533.6887,0.3024883,0.9107306,2.297145,0.0162259,0.9915517,-0.1117674
533.7036,0.3025761,0.9107732,2.297083,0.0158267,0.9915425,-0.1117482
533.7182,0.3026862,0.9108106,2.29701,0.01520115,0.9915735,-0.1114524
533.7321,0.3027844,0.9108642,2.296927,0.01494987,0.9915733,-0.1114044
533.7476,0.3028386,0.9108931,2.29686,0.01525439,0.9915648,-0.1112993
533.7625,0.3028555,0.9109262,2.296798,0.01563505,0.9915525,-0.1113085
533.7773,0.3028738,0.9109725,2.296743,0.01549366,0.991541,-0.1114281
533.7916,0.3029121,0.9109995,2.296701,0.01523718,0.9915413,-0.111548
533.8072,0.3029801,0.9110281,2.29666,0.01468897,0.9915747,-0.111494
533.8221,0.3030806,0.9111151,2.296556,0.01468781,0.9915976,-0.1113143
533.8372,0.3030725,0.9111524,2.296523,0.01511815,0.9916297,-0.1109809
533.8514,0.3030804,0.9111933,2.296514,0.0152882,0.9916306,-0.1108904
533.8676,0.3031477,0.9112232,2.296494,0.01503678,0.9916394,-0.1107475
533.8813,0.3032485,0.9113016,2.296477,0.0143701,0.9916512,-0.1106148
533.8961,0.3033328,0.9114113,2.296443,0.01425999,0.9916603,-0.1104154
533.9103,0.3034213,0.9115375,2.296406,0.01427186,0.9916691,-0.1102215
533.9257,0.3034959,0.9116302,2.296385,0.01446271,0.991672,-0.1100134
533.9404,0.3035728,0.9116915,2.296356,0.01463488,0.9916651,-0.1098756
533.9552,0.303654,0.9117786,2.296313,0.01449716,0.9916978,-0.1095415
533.9694,0.3037502,0.9118879,2.296239,0.01436022,0.9917405,-0.1090741
533.9847,0.3038453,0.9119817,2.296162,0.01429822,0.9917749,-0.1086426
533.9998,0.3038933,0.9120334,2.296117,0.01484972,0.9917611,-0.108606
534.0138,0.3039339,0.912042,2.296094,0.01535623,0.9917238,-0.1087372
