Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
483.246,0.03166357,0.05760765,1.013169,-0.01814888,0.9719427,-0.2178416
483.2611,0.03165831,0.05762863,1.013182,-0.01819963,0.9719449,-0.2178082
483.2762,0.03164956,0.05764258,1.013195,-0.01828696,0.9719359,-0.2178117
483.2904,0.03164946,0.05764139,1.013198,-0.01835413,0.9719326,-0.2178017
483.3062,0.0316664,0.05763626,1.013198,-0.01830087,0.9719298,-0.2178217
483.321,0.03170177,0.05763113,1.013183,-0.01818042,0.9719273,-0.217864
483.336,0.0317333,0.05763042,1.013161,-0.01810024,0.9719244,-0.2179131
483.3504,0.03175487,0.05763543,1.013138,-0.01807523,0.9719253,-0.2179308
483.3659,0.03176754,0.05766761,1.013144,-0.01807209,0.9719302,-0.217906
483.3819,0.03177603,0.05770469,1.013157,-0.01811791,0.9719366,-0.2178513
483.3957,0.03178645,0.05773091,1.013164,-0.01818122,0.9719414,-0.2178149
483.41,0.03179784,0.05774593,1.013172,-0.01825779,0.9719369,-0.2178205
483.4257,0.03180365,0.05774033,1.013165,-0.01832296,0.9719304,-0.2178459
483.4406,0.03180928,0.05773032,1.013153,-0.01835315,0.9719208,-0.217884
483.4555,0.03181761,0.05773377,1.013145,-0.01833024,0.9719178,-0.2179021
483.4697,0.03182878,0.05774498,1.01314,-0.01822927,0.9719216,-0.2178867
483.4857,0.03183514,0.05775034,1.01313,-0.01814094,0.9719288,-0.2178697
483.5005,0.0318362,0.05775428,1.013126,-0.01807187,0.9719355,-0.2178589
483.5155,0.03182916,0.05774546,1.013115,-0.01804168,0.9719329,-0.2178792
483.5298,0.0318126,0.05772102,1.013098,-0.0180908,0.9719211,-0.2179237
483.5457,0.03178075,0.05769241,1.013071,-0.01824101,0.9718974,-0.2180073
483.5605,0.03175659,0.05767131,1.013045,-0.01832806,0.9718868,-0.2180246
483.5766,0.03173566,0.05765641,1.013018,-0.01835732,0.9718778,-0.2180377
483.5908,0.0317182,0.05763388,1.012989,-0.0183557,0.9718663,-0.2180583
483.6054,0.03171007,0.05760968,1.012972,-0.0183293,0.9718603,-0.2180782
483.6203,0.0317027,0.05756617,1.012948,-0.01830649,0.9718437,-0.2181407
483.6352,0.03169622,0.05752492,1.012926,-0.01833834,0.9718279,-0.2182042
483.6497,0.03168983,0.05748975,1.012902,-0.01838748,0.9718187,-0.2182355
483.6654,0.03168504,0.05746543,1.012883,-0.01841039,0.9718139,-0.2182405
483.6814,0.03168939,0.05745327,1.012867,-0.01836388,0.9718148,-0.2182305
483.6953,0.03170385,0.05741382,1.012842,-0.01822945,0.9718144,-0.2182411
483.7095,0.03171599,0.05737364,1.012825,-0.01813244,0.9718096,-0.2182774
483.7254,0.03172049,0.05731976,1.012804,-0.0180997,0.9718022,-0.2183179
483.7401,0.03170856,0.05725574,1.012779,-0.01816976,0.9717943,-0.2183591
483.7552,0.03168095,0.05720472,1.012759,-0.01830039,0.9717845,-0.2183905
483.7692,0.0316466,0.05717611,1.012747,-0.01844987,0.9717725,-0.2184118
483.786,0.03161068,0.05716193,1.012745,-0.01858911,0.9717661,-0.2184058
483.7999,0.03159621,0.0571841,1.012763,-0.01864349,0.9717612,-0.2184023
483.8142,0.03158119,0.05720568,1.012789,-0.01870305,0.9717547,-0.2184068
483.8296,0.03155406,0.05718184,1.012804,-0.01874117,0.9717494,-0.2184105
483.8448,0.03152043,0.05714726,1.012823,-0.0188045,0.971742,-0.2184253
483.8596,0.03149508,0.05713475,1.012848,-0.01888041,0.9717398,-0.2184174
483.8742,0.0314749,0.05713665,1.012876,-0.01893644,0.9717397,-0.2184084
483.8899,0.03146367,0.0571481,1.012903,-0.01895517,0.9717443,-0.2183886
483.9048,0.03145631,0.05716419,1.012928,-0.01896172,0.9717478,-0.2183788
483.9196,0.03145334,0.05718029,1.012953,-0.01897779,0.9717488,-0.2183757
483.9339,0.03144675,0.05719769,1.01299,-0.01907106,0.9717382,-0.2184042
483.9498,0.03144192,0.05720496,1.013018,-0.01922973,0.9717222,-0.2184386
483.9644,0.03144635,0.05720448,1.013043,-0.01939583,0.9717046,-0.2184798
483.9805,0.03146048,0.05720901,1.013063,-0.01949309,0.9716911,-0.2185206
483.9942,0.03148508,0.05721974,1.013084,-0.01952907,0.9716778,-0.2185595
484.0085,0.03153316,0.05723763,1.013111,-0.019441,0.9716693,-0.2186072
484.024,0.03158216,0.05725873,1.013131,-0.0192637,0.9716651,-0.2186521
484.0389,0.03162124,0.05727935,1.013151,-0.01913634,0.971665,-0.2186864
484.0532,0.03164438,0.05729103,1.013166,-0.01906815,0.9716607,-0.218714
484.0687,0.03165816,0.05729449,1.01318,-0.01908236,0.971656,-0.2187343
484.084,0.03165813,0.05730128,1.013202,-0.01917613,0.9716522,-0.2187346
484.0988,0.03165352,0.05731964,1.01323,-0.01928782,0.971651,-0.2187117
484.1131,0.0316563,0.05733907,1.013253,-0.01930195,0.971655,-0.2186898
484.1287,0.03166704,0.05736971,1.01328,-0.01919552,0.9716706,-0.2186469
484.1463,0.03167551,0.05738485,1.013294,-0.01911267,0.9716863,-0.2185975
484.1587,0.03167468,0.0573802,1.013294,-0.01906662,0.9716837,-0.2186066
484.1728,0.03166866,0.05736721,1.013287,-0.01908301,0.9716709,-0.2186413
484.1893,0.03166087,0.05736291,1.013287,-0.01908518,0.9716578,-0.2186826
484.203,0.03166457,0.0573895,1.013306,-0.01899779,0.9716496,-0.2187296
484.218,0.03166987,0.05742455,1.013321,-0.01889674,0.9716509,-0.2187572
484.2322,0.03166795,0.05746496,1.013334,-0.01883935,0.9716551,-0.2187563
484.248,0.03165883,0.05750084,1.013349,-0.01883835,0.97166,-0.2187299
484.2627,0.03164815,0.05748427,1.013375,-0.01882751,0.9716648,-0.2186919
484.2775,0.03163974,0.05745351,1.0134,-0.01883811,0.9716643,-0.2186799
484.2919,0.03163352,0.05742776,1.01341,-0.01888686,0.9716624,-0.2186791
484.3076,0.03162859,0.05741334,1.013414,-0.01896763,0.9716604,-0.2186824
484.3227,0.03161535,0.05738592,1.013428,-0.01908048,0.9716591,-0.2186795
484.3375,0.03159988,0.05735886,1.01345,-0.01916686,0.9716684,-0.218633
484.3519,0.03158903,0.05733371,1.013472,-0.01919621,0.9716825,-0.2185732
484.3675,0.03159023,0.05731654,1.013492,-0.01914639,0.971697,-0.2185268
484.3824,0.03159509,0.05729568,1.013509,-0.01906162,0.971706,-0.2185165
484.3982,0.03161277,0.05730128,1.013536,-0.01899125,0.9717116,-0.2185211
484.4115,0.03162194,0.05730295,1.013556,-0.01895361,0.9717124,-0.2185274
484.4272,0.03160229,0.05726957,1.013553,-0.01901848,0.9717065,-0.2185526
484.4421,0.03156694,0.05723727,1.013544,-0.01916663,0.9716985,-0.2185555
484.4571,0.03152808,0.05720663,1.013532,-0.01929488,0.9716918,-0.2185521
484.4713,0.03149572,0.05717671,1.013516,-0.01934714,0.9716902,-0.2185366
484.487,0.03147282,0.0571512,1.013498,-0.01935689,0.9716865,-0.2185426
484.5023,0.03145768,0.05713677,1.013487,-0.01935316,0.9716872,-0.2185457
484.5211,0.03144779,0.05712032,1.013476,-0.01932524,0.9716861,-0.2185605
484.532,0.03144754,0.0571084,1.013462,-0.01929655,0.971685,-0.2185731
484.5465,0.03144858,0.05709565,1.013448,-0.01926634,0.9716834,-0.2185819
484.5623,0.03145526,0.05710471,1.013444,-0.01924705,0.9716853,-0.2185713
484.577,0.03146648,0.05711794,1.013452,-0.01924666,0.9716885,-0.218554
484.5934,0.03148263,0.05712819,1.013456,-0.01923158,0.9716941,-0.2185344
484.6071,0.03150732,0.05713415,1.013462,-0.0192097,0.9717004,-0.2185125
484.6223,0.03153915,0.0571326,1.01346,-0.01914815,0.9717088,-0.2184965
484.6368,0.03157911,0.05712438,1.013443,-0.01906288,0.9717187,-0.2184955
484.6513,0.03161446,0.05711341,1.013423,-0.0189497,0.9717272,-0.2184927
484.6668,0.03163225,0.05708265,1.013413,-0.01883453,0.9717295,-0.2185114
484.6819,0.03163734,0.05704427,1.013401,-0.01877675,0.9717311,-0.2185145
484.6973,0.03163814,0.05701089,1.013394,-0.01875776,0.9717314,-0.2185207
484.7116,0.03163412,0.05697155,1.013391,-0.01877758,0.9717299,-0.2185243
484.7271,0.03162701,0.05691814,1.013386,-0.01881022,0.9717301,-0.2185186
484.7421,0.03162026,0.05687809,1.013381,-0.01883235,0.971733,-0.2185041
484.7572,0.03161727,0.05684137,1.013371,-0.01882307,0.9717445,-0.2184624
484.7712,0.03161725,0.05681193,1.01336,-0.01875879,0.9717514,-0.2184414
484.7882,0.03161577,0.05677855,1.013341,-0.01871824,0.971757,-0.2184217
484.802,0.03161364,0.05674565,1.013322,-0.0186839,0.9717593,-0.2184153
484.8168,0.03160802,0.05670238,1.013295,-0.01868783,0.9717585,-0.2184175
484.8312,0.03160235,0.056669,1.01327,-0.01870542,0.9717547,-0.2184314
484.8469,0.03159676,0.05663502,1.013241,-0.01869761,0.9717548,-0.2184257
484.862,0.03159663,0.05661881,1.013216,-0.01865938,0.9717594,-0.2184108
484.8769,0.03159914,0.05660641,1.01319,-0.01859737,0.9717634,-0.2184041
484.8914,0.03159759,0.05659544,1.013163,-0.01854373,0.9717698,-0.2183898
484.9073,0.03159027,0.05658841,1.013144,-0.01852987,0.9717746,-0.2183715
484.9222,0.03156716,0.05656672,1.013119,-0.01856866,0.9717796,-0.2183404
484.9371,0.0315451,0.05653882,1.0131,-0.01858475,0.9717836,-0.2183204
484.9514,0.03152473,0.05651593,1.013082,-0.01858439,0.9717909,-0.2183047
484.967,0.03150592,0.0565232,1.013081,-0.01862474,0.9718053,-0.2182506
484.983,0.03148061,0.05652642,1.013085,-0.01869557,0.9718179,-0.2181765
484.997,0.03146707,0.05658519,1.01309,-0.01882871,0.9718154,-0.2181496
485.0112,0.03146704,0.0566417,1.013096,-0.01892176,0.9718153,-0.2181306
485.0269,0.03147574,0.05669415,1.013089,-0.01892747,0.9718235,-0.2180953
485.0421,0.0315018,0.05673516,1.013074,-0.01882215,0.9718374,-0.2180708
485.057,0.03153356,0.05677998,1.013053,-0.01870804,0.9718468,-0.2180801
485.0714,0.03155258,0.05681324,1.013037,-0.01866744,0.97185,-0.218097
485.0872,0.03156783,0.05685866,1.01302,-0.01866089,0.9718537,-0.2180959
485.102,0.03157994,0.05689883,1.013006,-0.01866638,0.971862,-0.2180618
485.117,0.03159188,0.05693674,1.012995,-0.01866964,0.9718757,-0.2180092
485.1313,0.03159475,0.05692661,1.012973,-0.01867168,0.9718885,-0.2179634
485.1472,0.03159675,0.05690587,1.012953,-0.01868164,0.9718966,-0.2179417
485.162,0.03159339,0.05687213,1.012933,-0.0187421,0.9719019,-0.2179269
485.178,0.03158209,0.05684102,1.012913,-0.0188412,0.9719079,-0.2179035
485.1913,0.03157171,0.05682051,1.012894,-0.01890882,0.9719051,-0.2179131
485.2069,0.03156273,0.05681288,1.012878,-0.01896682,0.9719012,-0.2179242
485.222,0.03156476,0.05681419,1.012862,-0.01899976,0.9718982,-0.2179349
485.2369,0.03157614,0.05682313,1.012843,-0.0190015,0.9718971,-0.2179352
485.2513,0.03159025,0.05682397,1.012827,-0.01900315,0.971894,-0.217954
485.2671,0.03160331,0.05681527,1.012809,-0.0190294,0.9718885,-0.2179804
485.2823,0.03161413,0.05680263,1.012792,-0.01907102,0.9718882,-0.2179782
485.2971,0.03161968,0.05678773,1.01278,-0.01909343,0.9718875,-0.2179724
485.3115,0.03162709,0.05677056,1.012765,-0.01913862,0.9718887,-0.2179636
485.3272,0.03162426,0.05679774,1.012774,-0.01917728,0.9718837,-0.2179791
485.3423,0.0316222,0.05683768,1.012788,-0.0191844,0.9718845,-0.2179812
485.3578,0.03162833,0.05687487,1.012784,-0.01916554,0.9718892,-0.2179637
485.3726,0.03163932,0.05688882,1.012759,-0.0191398,0.9718956,-0.2179318
485.3871,0.03165604,0.0569011,1.012731,-0.01910295,0.9719005,-0.2179014
485.4019,0.03167934,0.05690873,1.012707,-0.01908604,0.9719031,-0.2178851
485.4174,0.03171134,0.05691338,1.012679,-0.01907232,0.9719078,-0.2178767
485.4316,0.03174396,0.05694079,1.012669,-0.0190602,0.9719102,-0.2178808
485.4472,0.03176887,0.05697179,1.012661,-0.0190441,0.9719124,-0.2178703
485.4637,0.03179121,0.05699706,1.012656,-0.01902503,0.9719132,-0.217858
485.4779,0.03181316,0.05702007,1.012649,-0.01900711,0.9719154,-0.2178419
485.4922,0.03182531,0.05702984,1.012646,-0.01898466,0.9719153,-0.217834
485.5079,0.03183228,0.05703104,1.012645,-0.01897385,0.9719186,-0.2178186
485.5237,0.03183133,0.05702949,1.012644,-0.01896717,0.9719235,-0.2178012
485.5384,0.03182251,0.05702639,1.012639,-0.01892463,0.9719251,-0.2177911
485.555,0.03180969,0.05702627,1.012633,-0.01890539,0.9719312,-0.2177596
485.5682,0.03179668,0.05702174,1.012626,-0.01887921,0.9719408,-0.2177253
485.5828,0.0317764,0.05701101,1.012623,-0.01881622,0.9719456,-0.2177171
485.5978,0.03177127,0.05701184,1.01264,-0.01880688,0.9719449,-0.2177214
485.6124,0.03176335,0.05701089,1.012656,-0.01884152,0.9719445,-0.2177199
485.6281,0.03175456,0.05700731,1.012667,-0.01888201,0.9719374,-0.2177371
485.6434,0.03174434,0.05700541,1.012679,-0.01892508,0.9719294,-0.217749
485.6584,0.03173674,0.05700743,1.012684,-0.0189546,0.9719291,-0.2177359
485.6729,0.03173367,0.05700982,1.012689,-0.01894304,0.9719298,-0.2177275
485.6885,0.03173219,0.0570097,1.012693,-0.01888486,0.9719278,-0.2177327
485.7035,0.03173329,0.05700636,1.012692,-0.01880856,0.9719294,-0.2177373
485.7184,0.03173793,0.05700254,1.012696,-0.01868802,0.971929,-0.2177533
485.7349,0.03174762,0.0570097,1.012713,-0.01861296,0.9719325,-0.2177511
485.7485,0.03175119,0.05701768,1.012734,-0.01854408,0.9719363,-0.2177389
485.7635,0.03174626,0.0570159,1.012754,-0.01852966,0.9719387,-0.2177198
485.7785,0.03172968,0.05701315,1.012778,-0.01856565,0.97194,-0.2176887
485.7927,0.03171424,0.05700898,1.012797,-0.01859829,0.9719391,-0.2176782
485.8084,0.031703,0.05700409,1.012806,-0.01858007,0.9719414,-0.2176689
485.8236,0.0316843,0.05700457,1.012814,-0.0185548,0.9719452,-0.217651
485.8385,0.03164938,0.05700624,1.012821,-0.01858516,0.9719411,-0.2176428
485.8531,0.03161095,0.05701602,1.01283,-0.01868262,0.9719282,-0.2176521
485.8685,0.03157717,0.05704427,1.012848,-0.01876579,0.9719176,-0.2176467
485.8835,0.03155369,0.05709112,1.012866,-0.01876574,0.9719108,-0.2176408
485.8986,0.03153641,0.05715394,1.012877,-0.01870639,0.9719043,-0.217666
485.9128,0.03152309,0.05722606,1.012888,-0.01867028,0.9719037,-0.2176895
485.9296,0.03152073,0.05726349,1.012912,-0.01866038,0.9719076,-0.2176892
485.9434,0.03151433,0.05730116,1.012941,-0.01865659,0.9719141,-0.2176545
485.9584,0.03150813,0.05734026,1.012976,-0.01864043,0.9719269,-0.2175835
485.9726,0.03151101,0.05736244,1.013006,-0.01858596,0.9719378,-0.2175295
485.9883,0.0315244,0.05737376,1.013037,-0.01854282,0.9719489,-0.2174794
486.0033,0.03154926,0.05736816,1.013061,-0.01847692,0.9719564,-0.2174632
486.0186,0.03158346,0.05735922,1.013075,-0.01839332,0.9719567,-0.217493
486.0327,0.03162813,0.05735624,1.013062,-0.01820572,0.9719611,-0.2175368
486.0484,0.03167086,0.05735815,1.013035,-0.01795819,0.9719646,-0.2175956
486.0634,0.03170118,0.05736792,1.01303,-0.01780833,0.9719602,-0.217654
486.0785,0.03171497,0.05737567,1.013024,-0.01774747,0.9719493,-0.2177138
486.0927,0.03168891,0.05735338,1.012997,-0.01781339,0.9719298,-0.2177917
486.1084,0.03161463,0.0573132,1.012977,-0.01811993,0.9719008,-0.2178518
486.1255,0.03151896,0.05727279,1.012959,-0.01856277,0.9718635,-0.217902
486.1384,0.03145439,0.05724978,1.012946,-0.01882045,0.9718487,-0.2178753
486.1527,0.03141586,0.05723476,1.012931,-0.01889426,0.9718505,-0.2178308
486.168,0.03139228,0.05722904,1.012927,-0.01888368,0.9718552,-0.2177965
486.1832,0.03139199,0.05723095,1.012926,-0.01873942,0.971872,-0.2177595
486.1981,0.03140541,0.05722761,1.012914,-0.01849625,0.9718879,-0.2177621
486.2125,0.03140959,0.05722404,1.012902,-0.0183485,0.9719024,-0.2177493
486.2281,0.03140365,0.05722237,1.012887,-0.01827132,0.9719116,-0.217739
486.2431,0.03138347,0.0572238,1.012879,-0.0182759,0.9719195,-0.2177069
486.2583,0.03135693,0.05722535,1.012877,-0.0183716,0.9719282,-0.2176457
486.2726,0.03133206,0.05722022,1.012879,-0.01850822,0.971931,-0.217588
486.2882,0.03131911,0.05721092,1.012885,-0.0186313,0.9719279,-0.2175644
486.3032,0.03132165,0.05720341,1.012903,-0.01869114,0.9719192,-0.2175841
486.3181,0.03133613,0.05719638,1.012913,-0.01871994,0.9719037,-0.2176342
486.3333,0.03137136,0.05719519,1.012912,-0.01868442,0.9718862,-0.2177116
486.348,0.03140712,0.05720115,1.012908,-0.01861137,0.9718781,-0.2177615
486.3629,0.0314401,0.05720246,1.012889,-0.01849575,0.9718647,-0.2178351
486.3778,0.03145572,0.0572027,1.012877,-0.01845892,0.9718569,-0.2178703
486.3923,0.03145616,0.05718851,1.012858,-0.01848759,0.9718465,-0.2179013
486.408,0.0314399,0.05716825,1.012846,-0.01856736,0.9718412,-0.2178975
486.4232,0.03141479,0.0571506,1.012855,-0.01869052,0.9718387,-0.2178742
486.4381,0.03139606,0.0571456,1.012881,-0.01879805,0.9718374,-0.2178511
486.4523,0.03138249,0.05713916,1.012899,-0.01888761,0.9718428,-0.2178168
486.468,0.03137574,0.05712831,1.012892,-0.01892143,0.9718485,-0.2177913
486.4831,0.03137721,0.05711675,1.012877,-0.01892479,0.9718549,-0.2177784
486.498,0.03138484,0.05712688,1.012883,-0.01888679,0.9718542,-0.2177942
486.5122,0.03139579,0.05713713,1.012888,-0.01881772,0.9718492,-0.2178261
486.529,0.03141085,0.05714703,1.012896,-0.01876898,0.9718426,-0.2178623
486.5429,0.03142322,0.0571568,1.012905,-0.01874904,0.9718381,-0.217888
486.5579,0.03142305,0.0571636,1.012903,-0.01875074,0.9718309,-0.2179099
486.5722,0.03140593,0.05716419,1.012891,-0.0187759,0.9718263,-0.2179112
486.5881,0.03138546,0.05716312,1.012883,-0.01882779,0.9718186,-0.2179249
486.6028,0.03136666,0.05716252,1.012884,-0.0188596,0.9718136,-0.217933
486.6177,0.03134939,0.0571593,1.012887,-0.01887647,0.9718135,-0.2179244
486.6322,0.0313415,0.05715334,1.012897,-0.01894013,0.9718165,-0.2179079
486.6479,0.03133585,0.0571475,1.012911,-0.01901987,0.9718203,-0.2178795
486.6629,0.03132493,0.05712938,1.012901,-0.01905302,0.9718258,-0.2178611
486.6778,0.0313227,0.05711281,1.01289,-0.01904749,0.9718309,-0.2178615
486.6922,0.03131429,0.05708909,1.012866,-0.0190311,0.9718375,-0.2178506
486.7079,0.03130246,0.05706871,1.012847,-0.01904598,0.9718379,-0.2178453
486.7238,0.03129228,0.05705512,1.01284,-0.01912532,0.9718292,-0.2178598
486.7375,0.03129746,0.05706108,1.012852,-0.01917091,0.9718232,-0.217868
486.7518,0.03131268,0.05707419,1.012867,-0.01916016,0.9718214,-0.2178695
486.7673,0.03133569,0.0570873,1.012872,-0.01908107,0.9718212,-0.2178967
486.7825,0.03135794,0.05710721,1.01288,-0.01903381,0.9718257,-0.2179224
486.7971,0.03136629,0.05713987,1.012913,-0.01903725,0.9718243,-0.2179438
486.8114,0.0313637,0.05718076,1.012953,-0.01908554,0.9718263,-0.2179332
486.8271,0.0313561,0.05722797,1.012999,-0.01916193,0.9718344,-0.2178747
486.8421,0.03134897,0.05725396,1.013033,-0.01921404,0.9718406,-0.2178255
486.8571,0.03133567,0.05727875,1.013079,-0.01931034,0.9718493,-0.2177648
486.8713,0.03132284,0.0572927,1.013122,-0.01939268,0.9718549,-0.2177356
486.887,0.0313118,0.057302,1.013157,-0.01948667,0.9718506,-0.2177528
486.9019,0.03130463,0.05731583,1.01318,-0.01957005,0.9718506,-0.2177552
486.9181,0.03129779,0.05734134,1.013205,-0.0196085,0.9718507,-0.2177506
486.9323,0.03128968,0.05736649,1.013226,-0.01962416,0.971849,-0.217752
486.9467,0.03128044,0.05739582,1.01325,-0.01965691,0.9718481,-0.217751
486.9617,0.03127018,0.05740499,1.013257,-0.01967014,0.9718452,-0.2177621
486.9767,0.03124946,0.0574013,1.013264,-0.01971231,0.9718332,-0.2178013
486.9909,0.03121539,0.05736327,1.01327,-0.01983216,0.9718173,-0.2178488
487.0066,0.03117864,0.05731773,1.013279,-0.0199874,0.9718153,-0.2178306
487.0215,0.0311392,0.05727065,1.013284,-0.02008874,0.9718012,-0.2178611
487.0367,0.03110357,0.05723774,1.013291,-0.0201691,0.9717926,-0.2178696
487.0509,0.03108143,0.05721581,1.013297,-0.02022943,0.9717853,-0.2178909
487.0665,0.03107548,0.05723679,1.013299,-0.02027813,0.971778,-0.2179158
487.0815,0.03107495,0.05726051,1.013302,-0.02029481,0.9717734,-0.2179314
487.0966,0.03107841,0.0572933,1.013311,-0.02032043,0.9717732,-0.217926
487.1108,0.03108344,0.05731976,1.013323,-0.02032962,0.9717726,-0.2179179
487.1275,0.03109029,0.05734587,1.013337,-0.02035576,0.9717691,-0.2179272
487.1414,0.03109914,0.05736542,1.013351,-0.02037462,0.9717676,-0.2179317
