Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
308.5243,0.2987492,0.9176475,2.304081,-0.0006147206,0.9954734,-0.08772597
308.5392,0.2986711,0.9176238,2.303938,-0.0009399321,0.995486,-0.08769584
308.5532,0.2985768,0.917585,2.303818,-0.0008284815,0.9954636,-0.08799776
308.5688,0.2984775,0.9175652,2.303735,-0.0006657311,0.9954138,-0.08860346
308.5837,0.2983989,0.917508,2.303659,-0.0005494189,0.9953696,-0.08915476
308.5983,0.2983203,0.9174293,2.303583,-0.0004575972,0.9953303,-0.08954589
308.6126,0.2982689,0.9173651,2.303499,-0.0006746615,0.9953129,-0.08973495
308.6279,0.2981888,0.9173232,2.30342,-0.000961243,0.9953024,-0.08986158
308.6428,0.2980248,0.9172679,2.303268,-0.001519108,0.9952806,-0.09006999
308.6581,0.2979099,0.9172755,2.303217,-0.002084732,0.9952929,-0.08995104
308.6718,0.2977936,0.9172899,2.303167,-0.002466769,0.9953202,-0.0897428
308.6884,0.2976745,0.9173267,2.303118,-0.002735024,0.9953458,-0.08961679
308.7022,0.2975689,0.9174093,2.303053,-0.002869452,0.9953841,-0.08932895
308.7168,0.2974671,0.9175149,2.302987,-0.002983538,0.9954226,-0.08902235
308.7307,0.2973669,0.917596,2.302933,-0.003055968,0.9954603,-0.08877686
308.7465,0.2972696,0.9176363,2.302865,-0.002993933,0.9954937,-0.08849558
308.7607,0.2971826,0.9176996,2.302807,-0.002661847,0.9954898,-0.088609
308.7756,0.2971326,0.9177481,2.302738,-0.00244405,0.9955006,-0.08852823
308.7904,0.2971275,0.9177512,2.30267,-0.002723332,0.9954965,-0.08853886
308.8052,0.2971512,0.9176959,2.302615,-0.002723653,0.9954635,-0.08882018
308.82,0.2972097,0.9176391,2.302563,-0.002504934,0.9953942,-0.08935212
308.8344,0.2972795,0.9175788,2.30257,-0.00187279,0.9953396,-0.08971348
308.8497,0.2973814,0.9174978,2.302568,-0.001140953,0.9952798,-0.08999825
308.8646,0.29755,0.917399,2.302509,-0.00068033,0.9951815,-0.09057618
308.8795,0.2978532,0.9172423,2.302349,6.777945E-05,0.995012,-0.09146709
308.8934,0.2980846,0.91719,2.302198,0.0001529562,0.994972,-0.09131954
308.909,0.2982553,0.9172113,2.302024,-0.0005050744,0.9949973,-0.09070977
308.9245,0.2983354,0.9172491,2.301856,-0.001039998,0.9950018,-0.0904397
308.9385,0.2983443,0.9173151,2.301696,-0.001196593,0.9950186,-0.0902487
308.9526,0.2982919,0.917363,2.301553,-0.0009675061,0.9950318,-0.0902338
308.9681,0.298172,0.9173912,2.301432,-0.0006681298,0.9950575,-0.09014264
308.9823,0.2980576,0.917413,2.301305,-0.0003671421,0.9951015,-0.08987939
308.9971,0.2979807,0.9174579,2.301151,-0.0003350045,0.9951481,-0.08963968
309.0113,0.2979027,0.9175038,2.300996,-0.000267496,0.9951758,-0.08957712
309.0266,0.2978352,0.9175242,2.300838,-0.0003670381,0.9952109,-0.08938338
309.0414,0.2977926,0.9175363,2.300687,-0.0003211627,0.995243,-0.08916549
309.0561,0.2977701,0.917556,2.300527,-0.0004048844,0.9952511,-0.08914632
309.0703,0.2977638,0.9175889,2.300352,-0.0005555014,0.9952412,-0.08922526
309.0861,0.2977836,0.9175897,2.300163,-0.000619391,0.9952528,-0.08905569
309.1006,0.2978317,0.9175694,2.299985,-0.0007057498,0.995259,-0.08894107
309.1155,0.2978791,0.9175462,2.299812,-0.0005958415,0.9952509,-0.08895651
309.1295,0.2979484,0.9175254,2.299421,-0.0003854978,0.9952383,-0.08897439
309.1452,0.2980058,0.9174837,2.29922,-0.0001699597,0.995203,-0.08924567
309.1617,0.2980638,0.9174391,2.299022,-8.745443E-05,0.9951494,-0.08980545
309.1756,0.2980787,0.9173824,2.298827,-4.545279E-05,0.995132,-0.08990638
309.1893,0.2981021,0.9173504,2.298615,-0.0001125874,0.9951234,-0.09003043
309.2038,0.2981339,0.9173318,2.298384,-0.0001185178,0.9951217,-0.09004336
309.2172,0.2981672,0.9173136,2.298146,-8.341714E-05,0.995121,-0.09008232
309.2318,0.2981893,0.9173062,2.29792,-6.088894E-06,0.9951049,-0.09027369
309.245,0.2982154,0.9172894,2.297715,0.0001484811,0.995085,-0.09058232
309.2592,0.2982447,0.9172361,2.297498,0.0003322664,0.9950745,-0.09077305
309.2731,0.2982601,0.9171956,2.297277,0.0008020999,0.9950405,-0.09116162
309.2871,0.2982825,0.9171622,2.297044,0.0009743011,0.9950256,-0.09133949
309.3015,0.2983165,0.9171355,2.296812,0.001146719,0.9950306,-0.09132229
309.3149,0.2983581,0.9171274,2.296562,0.001036323,0.9950538,-0.09111919
309.3295,0.2984058,0.917143,2.296287,0.00100738,0.9950553,-0.09113541
309.3441,0.2984525,0.9171418,2.296024,0.001083938,0.9950471,-0.0912542
309.3591,0.2984754,0.9171332,2.29579,0.001502051,0.9950135,-0.09158558
309.3737,0.2984844,0.9171221,2.295592,0.001673753,0.9949929,-0.09183609
309.3885,0.2985067,0.9170848,2.295382,0.001573924,0.9949873,-0.09196689
309.403,0.2985228,0.9170626,2.295142,0.001634265,0.9949724,-0.09216485
309.4176,0.2985328,0.9170405,2.294899,0.001677075,0.9949809,-0.09219146
309.4325,0.2985321,0.9169803,2.294681,0.001598929,0.9949921,-0.09222308
309.4474,0.2985342,0.9169221,2.294455,0.001746593,0.9950037,-0.0922263
309.4617,0.2985156,0.9168693,2.293989,0.001609788,0.9949995,-0.09260712
309.4819,0.2985038,0.9168254,2.293761,0.001633543,0.9949991,-0.09279923
309.4954,0.2984786,0.916831,2.293522,0.001598956,0.9950119,-0.09285839
309.5093,0.2984403,0.916875,2.29325,0.001719178,0.9950285,-0.09284724
309.5237,0.2983735,0.9169279,2.292986,0.00191202,0.9950444,-0.09291318
309.5377,0.29831,0.916944,2.292757,0.001781773,0.9950247,-0.09333109
309.5517,0.2982295,0.9169029,2.29254,0.001692436,0.9950281,-0.09359361
309.5673,0.2981201,0.9168491,2.292348,0.001618462,0.9950306,-0.09389508
309.5817,0.2980485,0.9167728,2.292159,0.001297509,0.9950406,-0.09410968
309.5965,0.2980088,0.9167213,2.291994,0.000820415,0.9950383,-0.09444878
309.6106,0.2979721,0.9166611,2.291849,0.0007781251,0.9950143,-0.09501505
309.6259,0.2979275,0.9165965,2.291728,0.0008298521,0.9950022,-0.09544446
309.6408,0.2979102,0.9165411,2.291605,0.0007843234,0.9950186,-0.09554183
309.6556,0.2979108,0.916513,2.291482,0.00080541,0.9950335,-0.09564769
309.67,0.2979621,0.9164736,2.291233,0.0008245923,0.9950889,-0.09556184
309.6875,0.2980418,0.9164963,2.291143,0.001111406,0.9951068,-0.09553647
309.7024,0.2981384,0.9165139,2.291056,0.001278469,0.9951165,-0.09558089
309.719,0.2982635,0.9165691,2.290981,0.001428809,0.9951364,-0.09545993
309.732,0.2984252,0.9165988,2.290905,0.001525825,0.99516,-0.09529372
309.7466,0.298592,0.9166145,2.290833,0.00187191,0.9951823,-0.09513193
309.7612,0.2987447,0.916688,2.290747,0.00237145,0.9951779,-0.09521453
309.7761,0.2988973,0.9167768,2.290649,0.002800649,0.9951847,-0.09520734
309.7901,0.2990682,0.9168458,2.290578,0.003317004,0.9952037,-0.09504399
309.8057,0.2992659,0.9168811,2.290522,0.003802673,0.9952326,-0.09479707
309.8208,0.2994789,0.916913,2.290477,0.00427914,0.9952372,-0.09473953
309.8356,0.2996807,0.9169185,2.290456,0.004786528,0.9952565,-0.09453722
309.8496,0.2998959,0.9169124,2.290435,0.005138989,0.9952531,-0.09456716
309.8651,0.3001091,0.9169215,2.290397,0.005422748,0.9952766,-0.09432243
309.8799,0.300315,0.9169343,2.290355,0.005796046,0.9952877,-0.09417988
309.894,0.3007135,0.9169669,2.29026,0.006385897,0.9953121,-0.09395424
309.9102,0.3009006,0.9169923,2.290219,0.006672412,0.9953293,-0.09378942
309.9247,0.3010788,0.9170103,2.290173,0.00703574,0.9953372,-0.09373349
309.9417,0.3012141,0.9170097,2.290125,0.007300609,0.9953409,-0.09378342
309.9555,0.3013452,0.9169921,2.290083,0.007675864,0.9953529,-0.09369886
309.9688,0.3014508,0.916942,2.290077,0.008046971,0.9953588,-0.09369899
309.9841,0.3015505,0.9168953,2.290076,0.008200256,0.9953492,-0.09380076
309.9986,0.3016934,0.9168843,2.290025,0.008498449,0.995354,-0.09378886
310.0128,0.3018199,0.9168632,2.289971,0.008564655,0.995348,-0.0938487
310.0284,0.3019414,0.9168923,2.289928,0.008545196,0.9953309,-0.09404265
310.0433,0.3020686,0.9169154,2.289869,0.008458434,0.9953474,-0.09388372
310.0579,0.3021929,0.9169402,2.289803,0.008573463,0.9953413,-0.0939348
310.0722,0.3023059,0.9169207,2.289733,0.008741971,0.9953411,-0.09392282
310.0879,0.3024141,0.9169089,2.289676,0.009098609,0.9953259,-0.094019
310.1025,0.3025322,0.9168924,2.289636,0.009056334,0.9953312,-0.09398717
310.1174,0.3026516,0.9168731,2.289595,0.008979533,0.995335,-0.09397142
310.1313,0.3027633,0.9168611,2.289536,0.008959089,0.9953325,-0.09400514
310.1468,0.3029757,0.9168259,2.289425,0.009310335,0.9953053,-0.09427749
310.1614,0.3030756,0.9167871,2.289426,0.009828657,0.9952654,-0.09462247
310.1762,0.3031942,0.9167852,2.289474,0.009917239,0.9952012,-0.09523953
310.1914,0.3033346,0.9167556,2.289506,0.009667192,0.9951687,-0.09554192
310.2059,0.3034755,0.9167273,2.289515,0.009422264,0.9951428,-0.09576459
310.2219,0.3036147,0.9166882,2.28951,0.009519051,0.9951361,-0.09574135
310.2356,0.303751,0.9166442,2.289547,0.00964983,0.9951336,-0.09568514
310.2497,0.3038725,0.9165823,2.289587,0.009870782,0.9951302,-0.09562259
310.265,0.3039967,0.9165598,2.289608,0.01003984,0.9951091,-0.09576999
310.2798,0.3041207,0.9165245,2.289646,0.01015224,0.9950916,-0.09589092
310.294,0.3042552,0.9165267,2.289687,0.01021476,0.9950741,-0.09605033
310.3096,0.3043988,0.9165379,2.289733,0.01034667,0.9950508,-0.09628021
310.3242,0.3045262,0.9165404,2.28981,0.01043377,0.9950148,-0.09658347
310.3394,0.3046495,0.9165069,2.289905,0.01062378,0.9950015,-0.09665288
310.3533,0.3047723,0.9164689,2.290017,0.01069509,0.9949825,-0.09677635
310.3689,0.3050292,0.9163744,2.290203,0.01077398,0.9949797,-0.09671514
310.3835,0.3051852,0.9163229,2.290308,0.01053253,0.9949901,-0.09658065
310.3984,0.3053211,0.9163448,2.2904,0.01059534,0.9949958,-0.09647507
310.4145,0.3054385,0.9163649,2.290508,0.01091457,0.9949976,-0.09635326
310.4289,0.3055896,0.9163826,2.29059,0.01106565,0.9949948,-0.09633719
310.4425,0.3057379,0.9163985,2.290658,0.01126167,0.9949993,-0.09620067
310.4575,0.3058778,0.9163927,2.290728,0.0112539,0.9949981,-0.09617569
310.4716,0.3059989,0.9163537,2.290816,0.01128758,0.9949951,-0.09617603
310.4871,0.3061334,0.916321,2.290908,0.01130394,0.9949714,-0.09636056
310.5017,0.3062537,0.916256,2.291019,0.0114036,0.9949441,-0.09657206
310.5168,0.3063622,0.9161819,2.291136,0.01123642,0.9949161,-0.09681062
310.5306,0.3064717,0.9161226,2.291236,0.01106433,0.9948949,-0.09703521
310.5461,0.3065684,0.916074,2.291337,0.01104741,0.9948604,-0.09738856
310.5612,0.3066406,0.9160472,2.291427,0.01108661,0.9948416,-0.09762007
310.5758,0.3066919,0.9160508,2.291517,0.01113554,0.9948242,-0.09783611
310.59,0.3067366,0.916031,2.291624,0.01129378,0.9948148,-0.09800416
310.6056,0.3068563,0.9159565,2.291859,0.01165595,0.9947909,-0.09832016
310.6208,0.3069047,0.9159297,2.291983,0.01197495,0.9947848,-0.09839155
310.6352,0.3069358,0.9158953,2.292142,0.01213206,0.994805,-0.0981961
310.6513,0.3069887,0.9158725,2.292295,0.01215505,0.994814,-0.098088
310.6655,0.3070507,0.9158661,2.292418,0.01215303,0.994814,-0.09807585
310.6794,0.3070983,0.9158597,2.292553,0.01221708,0.9948054,-0.09810778
310.6935,0.3071504,0.9158231,2.292711,0.01224348,0.9948007,-0.09810072
310.709,0.3071915,0.9157619,2.2929,0.01230178,0.9947857,-0.09818948
310.7238,0.3072002,0.9157021,2.293094,0.01230792,0.9947449,-0.09855285
310.7388,0.3071927,0.9156429,2.293277,0.01208256,0.9947205,-0.09882268
310.7527,0.3071584,0.9155777,2.293491,0.01183817,0.9946903,-0.09915429
310.7684,0.3070912,0.9154397,2.29374,0.01154083,0.9946887,-0.09926609
310.7834,0.3070139,0.9153196,2.293989,0.01125896,0.9946929,-0.09932761
310.7979,0.3069273,0.9152913,2.294224,0.01103562,0.9947065,-0.09928898
310.8119,0.3068382,0.9152786,2.294451,0.01088724,0.9947262,-0.09921122
310.8276,0.3067739,0.9153301,2.294666,0.01062635,0.9947418,-0.09919424
310.8423,0.306664,0.9154402,2.29509,0.01009032,0.9947963,-0.09882761
310.8572,0.3066155,0.915531,2.295308,0.01016895,0.9948319,-0.09855898
310.8714,0.3065388,0.9156007,2.295557,0.01014076,0.99486,-0.09828081
310.8879,0.3064892,0.9156522,2.295789,0.009951972,0.994904,-0.09786176
310.9015,0.306434,0.9156672,2.296046,0.009729856,0.9949269,-0.09760859
310.9162,0.3064034,0.9156727,2.296305,0.00909768,0.9949697,-0.09724265
310.9314,0.3063943,0.9156872,2.296571,0.008597392,0.9949671,-0.09727364
310.9457,0.3063669,0.9157006,2.296858,0.00865378,0.9949476,-0.09742838
310.9604,0.306357,0.9156973,2.297163,0.008711127,0.9949393,-0.09746737
310.9753,0.3063844,0.9156871,2.297482,0.008652978,0.9949318,-0.09750758
310.9896,0.3064663,0.9157363,2.297846,0.008298062,0.9949288,-0.09753111
311.0051,0.3064271,0.9157385,2.29814,0.00812217,0.9949424,-0.0973546
311.0201,0.3064163,0.9156898,2.298449,0.008091982,0.994971,-0.09703673
311.0349,0.3063744,0.9156958,2.29874,0.008021407,0.9949886,-0.09683108
311.0492,0.3063604,0.9156556,2.299054,0.008016975,0.9950135,-0.09657357
311.0644,0.3063525,0.9157181,2.299393,0.007966925,0.9950355,-0.09633764
311.0792,0.3063201,0.9156871,2.300045,0.007872413,0.9950895,-0.09577516
311.0934,0.306376,0.9157563,2.300365,0.007746133,0.9951203,-0.09550126
311.1093,0.3064187,0.915833,2.300641,0.007747658,0.9951604,-0.09510317
311.1247,0.3064444,0.9159955,2.300958,0.007836039,0.9951894,-0.09478787
311.1386,0.3064641,0.9159476,2.301214,0.008192027,0.9952306,-0.09433094
311.1529,0.3064599,0.9159275,2.30154,0.008607913,0.9952456,-0.09411702
311.1683,0.306487,0.9158688,2.301863,0.008363293,0.9952846,-0.09365615
311.183,0.3065261,0.9159318,2.302206,0.00797164,0.9952816,-0.09369315
311.1979,0.3064855,0.9159285,2.302598,0.007892092,0.9952657,-0.09378975
311.2122,0.3064991,0.9159136,2.302947,0.007998926,0.9952504,-0.0939116
311.2278,0.3065038,0.9159545,2.303311,0.008100942,0.9952372,-0.09398706
311.2425,0.3064973,0.9160994,2.303623,0.008168153,0.9952428,-0.09387452
311.2576,0.3065093,0.9161304,2.303945,0.008107072,0.9952832,-0.09342331
311.2717,0.3065273,0.9161415,2.304242,0.007930073,0.995325,-0.09295852
311.2873,0.3065357,0.9162658,2.30459,0.007760968,0.9953488,-0.09265695
311.302,0.3065814,0.916487,2.305179,0.00742846,0.9954211,-0.09181846
311.3168,0.3064972,0.9166075,2.305486,0.007404942,0.9954547,-0.09136209
311.3309,0.3064981,0.9165803,2.305763,0.007432357,0.995507,-0.09074
311.3474,0.3065698,0.9166505,2.306081,0.007292792,0.9955361,-0.09039541
311.3613,0.306524,0.9166808,2.306365,0.007263705,0.9955571,-0.09009895
311.376,0.3064914,0.9166862,2.306618,0.007394224,0.9955806,-0.08978522
311.3902,0.3064775,0.9167061,2.306885,0.007629402,0.9955917,-0.0896026
311.4057,0.306482,0.9167142,2.307127,0.00777615,0.9956017,-0.08941419
311.4206,0.3065159,0.9167948,2.307392,0.007714089,0.9956058,-0.08927219
311.4355,0.306473,0.9167877,2.307668,0.007557249,0.9956062,-0.08914731
311.4498,0.3064837,0.9167976,2.307873,0.007557519,0.9956104,-0.08896954
311.4652,0.3064801,0.9168108,2.30807,0.007567065,0.9956057,-0.08884575
311.4799,0.3064578,0.9168228,2.308269,0.007470499,0.9955929,-0.08886514
311.4941,0.3064256,0.9168601,2.308425,0.007627345,0.9955906,-0.08872981
311.5097,0.3063924,0.9169164,2.308556,0.007671811,0.9955793,-0.08871759
311.5244,0.3063382,0.9169605,2.308887,0.00766845,0.9955702,-0.08858047
311.5396,0.3063004,0.9169619,2.30903,0.007677757,0.9955503,-0.08866203
311.5533,0.3062623,0.9169533,2.309172,0.007644894,0.995551,-0.08853667
311.57,0.3061775,0.9169288,2.309302,0.007634953,0.9955359,-0.08850613
311.5847,0.3061075,0.9169208,2.309426,0.007426708,0.9955128,-0.08861432
311.5983,0.3060598,0.9169078,2.30954,0.007237055,0.9954864,-0.08869337
311.6124,0.3060173,0.916904,2.309643,0.006937191,0.9954683,-0.08867656
311.6279,0.3059973,0.9169074,2.309762,0.00665712,0.9954529,-0.08868307
311.6426,0.3059614,0.9169087,2.309875,0.006457527,0.9954547,-0.08846478
311.6575,0.3059034,0.9168794,2.309974,0.006607395,0.9954475,-0.08838201
311.6717,0.3058333,0.9168311,2.310052,0.006524582,0.9954175,-0.08856418
311.6872,0.3057731,0.9167908,2.310125,0.006371431,0.9953958,-0.08874377
311.7022,0.3057003,0.9167472,2.310182,0.006298006,0.9953934,-0.08873633
311.7169,0.3056182,0.9166983,2.310224,0.006446965,0.9953994,-0.08862188
311.731,0.3055255,0.9166667,2.310268,0.006526211,0.9953774,-0.08883195
311.7465,0.3054308,0.9166234,2.31033,0.006443856,0.9953499,-0.08915693
311.7617,0.3052583,0.9165533,2.310457,0.006012862,0.9953065,-0.08971671
311.776,0.3051847,0.9165314,2.310507,0.005717927,0.9952806,-0.09006394
311.79,0.3051292,0.9164784,2.310538,0.005483034,0.9952778,-0.090145
311.8065,0.3050795,0.916415,2.310576,0.005589629,0.9952759,-0.09018795
311.8204,0.3050125,0.9163293,2.310619,0.006264308,0.9952602,-0.0902997
311.8352,0.304902,0.9162292,2.310694,0.006830165,0.9952247,-0.0906773
311.8492,0.3047963,0.9161032,2.310801,0.007183862,0.9951695,-0.09135753
311.8644,0.304705,0.9159899,2.310935,0.007110993,0.9951134,-0.09211817
311.8792,0.3046416,0.9158961,2.31105,0.006717618,0.9950906,-0.09253289
311.8937,0.3046173,0.915882,2.311145,0.006331274,0.9951024,-0.09256525
311.9089,0.3046238,0.9159054,2.311213,0.006290315,0.9951122,-0.09255558
311.9237,0.3046184,0.9159502,2.311286,0.006369946,0.9951342,-0.09233781
311.9386,0.3045888,0.9159671,2.31136,0.006840947,0.995147,-0.09209997
311.9529,0.3045586,0.9159883,2.311458,0.006992864,0.9951354,-0.09214421
311.9684,0.3045672,0.9159764,2.311557,0.006682247,0.9951342,-0.09200272
311.9829,0.3045981,0.9159694,2.31166,0.005808042,0.9951161,-0.09197529
311.9978,0.3046197,0.9159482,2.311862,0.005270408,0.9950779,-0.09203627
312.0123,0.3046221,0.9159396,2.311985,0.005334131,0.9950286,-0.09235388
312.0275,0.3045956,0.9159387,2.312077,0.005446569,0.9950106,-0.09246247
312.043,0.3045717,0.915953,2.312136,0.005293848,0.9950032,-0.09249379
312.0578,0.3045303,0.9159826,2.312189,0.005089447,0.9950335,-0.0922843
312.071,0.3044764,0.9159802,2.31226,0.005082691,0.9950481,-0.0921813
312.0865,0.3044139,0.9159815,2.312328,0.005058621,0.9950592,-0.09208376
312.1013,0.3043417,0.9159904,2.312401,0.00511758,0.9950615,-0.09209007
312.1159,0.304292,0.915978,2.312489,0.00504665,0.9950483,-0.09227014
312.1301,0.3042487,0.9159334,2.312596,0.004864043,0.9950287,-0.09248748
312.1455,0.3042141,0.9158919,2.312704,0.004684258,0.9949915,-0.09285323
312.1603,0.3042027,0.9158832,2.312801,0.004385827,0.9949723,-0.09300449
312.1774,0.3041922,0.9158894,2.312889,0.004184726,0.9949661,-0.09300424
312.1895,0.3041779,0.915894,2.312991,0.003881312,0.9949556,-0.09306488
312.2049,0.304144,0.9158564,2.313111,0.003711164,0.9949517,-0.09309969
312.2197,0.304111,0.9158244,2.313258,0.003505632,0.9949238,-0.09337077
312.2339,0.3040274,0.9157693,2.313546,0.003145602,0.9948899,-0.0936533
312.2495,0.3039701,0.9157571,2.31373,0.0028875,0.994864,-0.09391567
312.2638,0.3039216,0.9157121,2.313913,0.002697113,0.9948596,-0.09400348
312.2806,0.3038621,0.9156872,2.314123,0.002554197,0.9948496,-0.09415749
312.2945,0.3038017,0.915699,2.31432,0.002372124,0.9948374,-0.09437905
312.3087,0.3037431,0.9157283,2.314503,0.00218976,0.9948526,-0.09424752
312.3228,0.3036757,0.9157506,2.314702,0.002054826,0.9948699,-0.09418611
312.3376,0.3035887,0.9157519,2.314948,0.001922548,0.9948812,-0.09417238
312.3518,0.3035082,0.9157691,2.315206,0.001798651,0.9948877,-0.09422953
312.3672,0.3034428,0.9157954,2.31548,0.001691446,0.9949089,-0.09414448
312.3819,0.3033792,0.9158238,2.315755,0.001600081,0.9949419,-0.09395255
312.3966,0.3033048,0.9158614,2.316044,0.001610414,0.9949628,-0.09383647
312.4109,0.3032383,0.9158912,2.316331,0.001556194,0.9949962,-0.09363809
312.4266,0.3031579,0.9159372,2.316626,0.001560007,0.9950312,-0.09337468
312.4412,0.3031018,0.9160465,2.316923,0.001586629,0.9950448,-0.09336783
312.4559,0.3030646,0.9161023,2.317194,0.00141284,0.9950785,-0.09315956
312.4702,0.302992,0.9161029,2.317534,0.001522897,0.995095,-0.0930315
312.4855,0.3029009,0.9161003,2.31814,0.001655879,0.9951493,-0.09261835
312.5004,0.3028953,0.9162585,2.31845,0.001498978,0.9951518,-0.09260599
312.5149,0.3028435,0.9163766,2.318751,0.001358303,0.9951822,-0.09232182
312.5312,0.3028744,0.9164709,2.319044,0.001134571,0.9952371,-0.09180939
312.5444,0.3029046,0.9165517,2.319324,0.0009941562,0.9952747,-0.09147512
312.5592,0.3028513,0.9166363,2.319634,0.001455003,0.9953056,-0.09117342
312.5733,0.3029109,0.9167414,2.319936,0.001954377,0.9953536,-0.09068626
312.5887,0.3029673,0.9168719,2.320248,0.0023156,0.99538,-0.09043922
312.6036,0.3030027,0.9169555,2.32054,0.002475186,0.9953976,-0.09026907
312.6185,0.3030114,0.9169681,2.32079,0.002713713,0.9954192,-0.09000795
312.6328,0.3030641,0.9170631,2.320981,0.002870739,0.9954441,-0.08969361
312.6481,0.3030256,0.9172027,2.321198,0.002940888,0.9954796,-0.0891813
312.6628,0.3030524,0.9172727,2.321445,0.002961084,0.9955299,-0.08852552
312.6777,0.303038,0.9173723,2.321622,0.00283803,0.9955689,-0.08800811
312.6919,0.3030097,0.9174794,2.321742,0.002744227,0.9956006,-0.08759845
312.7075,0.3029625,0.9175864,2.321813,0.002499315,0.995644,-0.08709195
312.7219,0.3028692,0.9177526,2.322037,0.00215977,0.9956831,-0.0865958
312.7372,0.3027432,0.9177727,2.322103,0.002130958,0.9957078,-0.08633186
312.7512,0.3026063,0.9177736,2.322123,0.002138672,0.9957216,-0.08627584
312.7675,0.3024389,0.9178122,2.3221,0.002307358,0.9957463,-0.08609354
312.7813,0.3022667,0.9178712,2.322045,0.002282426,0.9957824,-0.08580572
