Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
267.4203,0.04628459,0.0005821966,NaN,-1.168052,0.0003145766,NaN,0.4765903,-14.15107,NaN,-2.118655,-1.464298,-0.3312242,14.16642,NaN,NaN,-0.019946,0.804572,7.051336E-07,1.028327,3.597565E-08,1.474817
267.4353,0.04628459,0.0005821966,NaN,-1.168052,0.0003145766,NaN,0.4765903,-14.15107,NaN,-2.118655,-1.464298,-0.3312242,14.16642,NaN,NaN,-0.019946,0.804572,7.051336E-07,1.028327,3.597565E-08,1.474817
267.4496,0.04626223,0.0005814377,NaN,-1.167334,0.000313712,NaN,0.476573,-14.14989,NaN,-2.119389,-1.468756,-0.3317648,14.17095,NaN,NaN,-0.01994705,0.8056063,6.908285E-07,1.034799,3.537961E-08,1.470837
267.465,0.046237,0.0005819601,NaN,-1.167237,0.0003145519,NaN,0.4765882,-14.14939,NaN,-2.120154,-1.456596,-0.3322676,14.15824,NaN,NaN,-0.01994797,0.8064986,6.789076E-07,1.017269,3.239937E-08,1.462578
267.4799,0.046237,0.0005819601,NaN,-1.167237,0.0003145519,NaN,0.4765882,-14.14939,NaN,-2.120154,-1.456596,-0.3322676,14.15824,NaN,NaN,-0.01994797,0.8064986,6.789076E-07,1.017269,3.239937E-08,1.462578
267.4943,0.04621167,0.000582654,NaN,-1.167522,0.0003146364,NaN,0.4766162,-14.15077,NaN,-2.120893,-1.464571,-0.3327297,14.16667,NaN,NaN,-0.01994879,0.8049572,6.675828E-07,1.028745,3.180333E-08,1.473413
267.5101,0.0461874,0.0005829574,NaN,-1.168042,0.0003150626,NaN,0.4766448,-14.14944,NaN,-2.121593,-1.455798,-0.3331638,14.15744,NaN,NaN,-0.01994956,0.8065186,6.568539E-07,1.01614,3.239937E-08,1.462237
267.5248,0.04615511,0.0005838823,NaN,-1.169467,0.0003151532,NaN,0.4766476,-14.14975,NaN,-2.122473,-1.46501,-0.3337464,14.16706,NaN,NaN,-0.01995064,0.8060095,6.389725E-07,1.029433,3.418751E-08,1.468055
267.5406,0.04612108,0.0005843086,NaN,-1.171442,0.0003146378,NaN,0.4766817,-14.1505,NaN,-2.123381,-1.468635,-0.3342935,14.17087,NaN,NaN,-0.0199516,0.805131,6.258595E-07,1.034623,3.239937E-08,1.470318
267.5547,0.04612108,0.0005843086,NaN,-1.171442,0.0003146378,NaN,0.4766817,-14.1505,NaN,-2.123381,-1.468635,-0.3342935,14.17087,NaN,NaN,-0.0199516,0.805131,6.258595E-07,1.034623,3.239937E-08,1.470318
267.5687,0.04608801,0.0005847438,NaN,-1.173749,0.0003149826,NaN,0.4767289,-14.14926,NaN,-2.124263,-1.45953,-0.3348002,14.16129,NaN,NaN,-0.01995247,0.8066367,6.163227E-07,1.021533,3.001519E-08,1.461402
267.5843,0.04605677,0.0005842688,NaN,-1.17625,0.0003150534,NaN,0.4767775,-14.14854,NaN,-2.125106,-1.454535,-0.3352779,14.156,NaN,NaN,-0.01995327,0.8074602,6.049979E-07,1.014332,3.061123E-08,1.456911
267.5992,0.04605677,0.0005842688,NaN,-1.17625,0.0003150534,NaN,0.4767775,-14.14854,NaN,-2.125106,-1.454535,-0.3352779,14.156,NaN,NaN,-0.01995327,0.8074602,6.049979E-07,1.014332,3.061123E-08,1.456911
267.6134,0.04601798,0.0005838702,NaN,-1.179621,0.000315475,NaN,0.4767994,-14.14926,NaN,-2.126127,-1.453025,-0.335906,14.15448,NaN,NaN,-0.01995439,0.8067567,5.900967E-07,1.012121,2.822705E-08,1.460045
267.629,0.04597834,0.0005843292,NaN,-1.183513,0.0003154414,NaN,0.4768533,-14.14949,NaN,-2.127174,-1.463806,-0.3364976,14.16573,NaN,NaN,-0.01995539,0.8063349,5.769837E-07,1.027689,2.7631E-08,1.46766
267.6441,0.04594046,0.000584629,NaN,-1.187708,0.0003159551,NaN,0.4769209,-14.14901,NaN,-2.128192,-1.454715,-0.337047,14.1562,NaN,NaN,-0.01995629,0.8070428,5.662548E-07,1.014568,2.405472E-08,1.459651
267.659,0.04594046,0.000584629,NaN,-1.187708,0.0003159551,NaN,0.4769209,-14.14901,NaN,-2.128192,-1.454715,-0.337047,14.1562,NaN,NaN,-0.01995629,0.8070428,5.662548E-07,1.014568,2.405472E-08,1.459651
