Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
318.9221,0.4124627,0.4358774,2.153747,0.135087,0.8697614,-0.4059325
318.937,0.4124897,0.4358743,2.153735,0.1350688,0.8697889,-0.4058802
318.951,0.4125215,0.435856,2.153725,0.1351137,0.869781,-0.4058709
318.9667,0.4125465,0.4358182,2.153722,0.1352001,0.8697228,-0.4059338
318.9814,0.4125674,0.435752,2.153721,0.1353037,0.8696249,-0.4060853
318.996,0.412576,0.4356918,2.153723,0.1353633,0.8695569,-0.4062193
319.0102,0.4125958,0.4356228,2.153724,0.135358,0.869509,-0.4063253
319.0257,0.4126286,0.4355516,2.153729,0.1352895,0.8694506,-0.4064143
319.0406,0.4126771,0.4354947,2.153729,0.1352047,0.8693769,-0.4065193
319.0557,0.4127238,0.4354597,2.153723,0.1352165,0.869312,-0.4065892
319.0697,0.4127801,0.4354523,2.153704,0.1353485,0.8692259,-0.4066668
319.0853,0.4128252,0.4354761,2.153675,0.1355299,0.8692046,-0.406641
319.0999,0.4128599,0.4355146,2.153641,0.1356124,0.8692288,-0.4065689
319.1161,0.4129085,0.4355634,2.153587,0.1355696,0.8692818,-0.4064481
319.1299,0.4129601,0.4356086,2.153536,0.1354938,0.869289,-0.4063325
319.1443,0.4130085,0.4356475,2.153486,0.1355051,0.8692486,-0.4063001
319.159,0.4130481,0.4356852,2.153432,0.1356952,0.869179,-0.4063451
319.173,0.4130684,0.4357129,2.153378,0.1359369,0.869122,-0.4064007
319.1885,0.4130768,0.4357504,2.153329,0.1361008,0.8691237,-0.4063722
319.2035,0.4130819,0.4358149,2.15327,0.1360872,0.8692003,-0.4062373
319.2181,0.4130868,0.435884,2.153211,0.1359312,0.8692926,-0.4060858
319.2322,0.4130946,0.4359512,2.15316,0.1358122,0.869356,-0.4059835
319.2478,0.4131102,0.4360052,2.153108,0.1358147,0.8693936,-0.4059176
319.2624,0.4131268,0.4360591,2.153052,0.1359719,0.8694097,-0.4058636
319.2773,0.4131318,0.4361076,2.153002,0.1361882,0.869395,-0.4058602
319.2915,0.413139,0.4361348,2.152961,0.136283,0.8693762,-0.4058753
319.3072,0.4131734,0.436133,2.152926,0.1363128,0.8693537,-0.4058877
319.3224,0.4132288,0.4361188,2.152886,0.1362517,0.8693267,-0.4058979
319.3367,0.4132968,0.4361087,2.152843,0.1362859,0.8692786,-0.4059128
319.3529,0.4133924,0.4361074,2.152788,0.1364121,0.8692192,-0.4059256
319.3675,0.4135148,0.4361173,2.152732,0.1366224,0.8691134,-0.4059419
319.381,0.4136659,0.436155,2.152658,0.1367263,0.8689762,-0.405917
319.3958,0.4137616,0.4361916,2.152603,0.1367389,0.8689498,-0.405813
319.4099,0.4138565,0.4362142,2.152542,0.136766,0.8689426,-0.4057157
319.4253,0.4139267,0.4362293,2.152487,0.1368257,0.8689553,-0.405648
319.4399,0.4139933,0.4362382,2.152437,0.1369156,0.8689392,-0.4056281
319.455,0.4140532,0.4362366,2.152383,0.1370187,0.8689088,-0.4056187
319.4698,0.414106,0.4362307,2.152322,0.1370961,0.8688702,-0.4056272
319.4847,0.4141431,0.4362252,2.152266,0.1371357,0.8688414,-0.4056419
319.4994,0.414182,0.4362304,2.152194,0.1372109,0.8687987,-0.4056885
319.5135,0.4142146,0.4362626,2.152113,0.1373508,0.8687795,-0.4057094
319.5293,0.4142433,0.4363431,2.151994,0.1376997,0.8688582,-0.4055811
319.544,0.414254,0.4364437,2.151851,0.1380923,0.8691156,-0.4052407
319.559,0.4142687,0.4364852,2.15176,0.1382441,0.869278,-0.4050253
319.5729,0.4142797,0.436497,2.151714,0.1382198,0.8693034,-0.4050153
319.5892,0.4143047,0.4364823,2.151649,0.1384251,0.869276,-0.4050376
319.6032,0.4143411,0.4364278,2.151558,0.1387099,0.8691768,-0.4051535
319.618,0.4143768,0.4363375,2.151474,0.1389707,0.8690295,-0.4053299
319.6319,0.4143941,0.436257,2.151409,0.1390007,0.8689225,-0.4054841
319.6472,0.4143892,0.4361672,2.151347,0.1388665,0.8688599,-0.4055821
319.6618,0.4143654,0.4360863,2.151293,0.1386707,0.868856,-0.4056378
319.6767,0.4143081,0.436021,2.151233,0.1384983,0.868838,-0.4057382
319.6909,0.4142478,0.4359729,2.151175,0.1384154,0.8687853,-0.4059078
319.7065,0.4141546,0.4359696,2.151127,0.1383112,0.868742,-0.4059723
319.7212,0.4139856,0.4359906,2.151031,0.1380566,0.8688169,-0.4059339
319.7361,0.4137734,0.4360198,2.150887,0.1377801,0.8690216,-0.4058875
319.7503,0.4135597,0.4360735,2.150743,0.1374452,0.8692501,-0.4057662
319.7657,0.4133596,0.4361391,2.150616,0.1373492,0.8694363,-0.4056693
319.7804,0.4131446,0.4362198,2.150501,0.1373293,0.8695791,-0.4055409
319.7953,0.412897,0.4363235,2.150425,0.1371236,0.8697242,-0.4054266
319.8094,0.4126225,0.4364145,2.150312,0.1369637,0.8699561,-0.4053239
319.8261,0.4123505,0.4365247,2.150229,0.1367599,0.8702872,-0.4051325
319.8397,0.4121581,0.4365765,2.150216,0.1366894,0.8705247,-0.4049553
319.8537,0.4120121,0.4365957,2.15021,0.1365723,0.8706504,-0.4049121
319.8693,0.4119058,0.4365931,2.150213,0.1365053,0.8706774,-0.4049844
319.8838,0.411844,0.4365909,2.150226,0.1364603,0.8706572,-0.405101
319.8985,0.4117897,0.436586,2.150251,0.1364549,0.8706616,-0.4051286
319.9125,0.4117564,0.4365884,2.150273,0.1365085,0.8706685,-0.4051466
319.9281,0.4117518,0.4365894,2.150297,0.1365358,0.8706849,-0.4051227
319.9429,0.4118066,0.4366065,2.15033,0.1364948,0.8706866,-0.4050665
319.9577,0.4119603,0.4366051,2.150372,0.1363781,0.8706301,-0.4049804
319.972,0.4121348,0.4366105,2.150438,0.1363661,0.8705126,-0.4049098
319.9874,0.4123424,0.436592,2.150519,0.136486,0.8703087,-0.4049938
320.0024,0.4125564,0.4365853,2.150615,0.1367483,0.8700618,-0.4050942
320.0172,0.4128884,0.436597,2.150784,0.1371759,0.8696567,-0.4052717
320.0312,0.413053,0.436662,2.150896,0.1374155,0.869444,-0.4053217
320.0467,0.4131617,0.4366924,2.150993,0.1374395,0.8694426,-0.4051439
320.0623,0.4132614,0.4367012,2.15108,0.1374303,0.8695365,-0.404899
320.0762,0.4133388,0.4366918,2.151149,0.1373525,0.869602,-0.4048012
320.091,0.4133906,0.4366752,2.151213,0.1372427,0.8696223,-0.4048098
320.1056,0.4134516,0.4366118,2.151348,0.1371817,0.8695674,-0.4049734
320.1204,0.413484,0.4365393,2.151466,0.1371083,0.8694662,-0.4052111
320.1352,0.4134979,0.436476,2.151562,0.1370794,0.8693856,-0.4053667
320.1494,0.4135015,0.4364347,2.151626,0.1369957,0.8693508,-0.4054749
320.1648,0.4134885,0.4364066,2.151678,0.1369013,0.8693534,-0.4055262
320.1796,0.4134516,0.4364116,2.15171,0.1367392,0.8693798,-0.4055548
320.1937,0.4134015,0.4364319,2.151726,0.1365155,0.869438,-0.4055467
320.2092,0.4133638,0.4364386,2.15172,0.1363395,0.8694661,-0.4055749
320.2242,0.4133275,0.4364525,2.15171,0.1361868,0.869496,-0.4055992
320.239,0.4132943,0.4364735,2.151703,0.1360721,0.8695225,-0.4056105
320.2532,0.4132657,0.4364951,2.151699,0.1360052,0.8695485,-0.4056007
320.269,0.4132304,0.4365181,2.151695,0.1358858,0.869578,-0.4056154
320.2835,0.4131783,0.4365366,2.151683,0.1356535,0.8695921,-0.4056894
320.2993,0.4131177,0.4365469,2.151666,0.1354404,0.8696182,-0.4057457
320.3133,0.4130248,0.4365542,2.151638,0.1351594,0.8696861,-0.4057915
320.328,0.4128808,0.4365511,2.151591,0.1348306,0.8697734,-0.4059005
320.3426,0.4127127,0.436548,2.151534,0.1344401,0.8698796,-0.405995
320.3596,0.4124871,0.4365391,2.151467,0.1339561,0.8700519,-0.4060552
320.3716,0.4122305,0.4365262,2.151381,0.1334036,0.8702443,-0.4061033
320.3869,0.4119685,0.4365135,2.151299,0.132978,0.8704194,-0.4061996
320.4018,0.411698,0.4365194,2.151222,0.132669,0.8705823,-0.4063941
320.4167,0.4114709,0.4365506,2.151176,0.1323996,0.8707099,-0.4065181
320.4308,0.4112734,0.4366108,2.151142,0.1321887,0.870821,-0.4065905
320.4463,0.4110732,0.4366902,2.15113,0.1320119,0.8709755,-0.4065218
320.4612,0.410835,0.4367938,2.151089,0.1317009,0.8712058,-0.4064225
320.4762,0.4105981,0.4368652,2.151042,0.131358,0.8714731,-0.4063057
320.4903,0.4103307,0.4369051,2.150977,0.1309274,0.871751,-0.40623
320.5059,0.4101599,0.4369106,2.150974,0.1306387,0.8718177,-0.4062999
320.5202,0.4100038,0.436892,2.150964,0.130442,0.8718044,-0.406496
320.5363,0.4098528,0.4368936,2.15098,0.1302577,0.8717886,-0.4066354
320.5505,0.409664,0.4368916,2.151009,0.1300154,0.8717606,-0.4068513
320.5648,0.4095006,0.436878,2.151042,0.1298094,0.8717772,-0.4069871
320.5793,0.409372,0.4368293,2.151052,0.1296303,0.8717406,-0.4072383
320.5933,0.4092674,0.4368061,2.151069,0.1295367,0.8717629,-0.4073245
320.6087,0.4091803,0.4367921,2.151076,0.1294053,0.8718168,-0.4073574
320.6237,0.4091012,0.4367988,2.15109,0.1292916,0.8718761,-0.4073599
320.6385,0.4090248,0.4368256,2.151109,0.129174,0.8719527,-0.4072987
320.6527,0.4089518,0.4368733,2.151125,0.1290853,0.8720542,-0.4071881
320.6682,0.4088961,0.4369353,2.15114,0.1291174,0.87216,-0.4070565
320.6828,0.4088754,0.4369899,2.15115,0.1292033,0.8722396,-0.4069346
320.6977,0.4088815,0.4370462,2.151165,0.1292979,0.8723037,-0.4067684
320.7119,0.4089213,0.4370917,2.151172,0.1293515,0.8723316,-0.4066094
320.7274,0.4089963,0.4371262,2.151179,0.1293711,0.8723455,-0.4063987
320.7423,0.4090348,0.4371301,2.151167,0.1293829,0.8723562,-0.4062942
320.7569,0.4090787,0.4371059,2.151154,0.1294004,0.8723729,-0.4062142
320.7731,0.4091332,0.4370553,2.151152,0.129349,0.8723386,-0.4062325
320.7866,0.4092163,0.4369586,2.151176,0.1292546,0.8722268,-0.4063574
320.8012,0.4092892,0.4368489,2.151226,0.1292845,0.8721081,-0.4064933
320.816,0.4093731,0.4367224,2.151285,0.1293164,0.871999,-0.4066456
320.83,0.4095038,0.4365821,2.151373,0.1293764,0.8718182,-0.4068594
320.8451,0.4096574,0.4364773,2.151454,0.1293455,0.8717149,-0.406836
320.8601,0.409775,0.4363912,2.15151,0.129371,0.8716701,-0.4066719
320.8749,0.409846,0.4363157,2.151564,0.1295112,0.8716604,-0.4065895
320.8892,0.4099151,0.4362148,2.151629,0.1297349,0.8715423,-0.406715
320.9045,0.4099737,0.4360805,2.151725,0.1302179,0.8712518,-0.4070117
320.9193,0.4099856,0.4359944,2.151809,0.1309087,0.8709301,-0.4072901
320.9336,0.4099579,0.4359711,2.151854,0.131363,0.8707775,-0.4073488
320.9491,0.4099244,0.4359509,2.151856,0.1317337,0.8707393,-0.4073468
320.9637,0.4098125,0.4360092,2.151855,0.1324562,0.8708245,-0.4071349
320.9786,0.4096842,0.4361744,2.151847,0.133035,0.8710426,-0.4067668
320.9926,0.4095395,0.4363663,2.151816,0.13345,0.871313,-0.4062527
321.009,0.409416,0.4365338,2.151806,0.1337917,0.8715313,-0.405881
321.0239,0.4093167,0.4366519,2.15178,0.1340951,0.8716308,-0.4056661
321.0376,0.4092047,0.436766,2.151762,0.1345188,0.8716735,-0.4055263
321.0516,0.409092,0.4368412,2.151735,0.1349089,0.8716847,-0.4054185
321.0669,0.4089772,0.4368981,2.151714,0.1352318,0.8717303,-0.4052915
321.0816,0.4088556,0.4369339,2.151691,0.13531,0.8717772,-0.4052387
321.0965,0.4087301,0.4369568,2.151676,0.1353676,0.8718315,-0.4051907
321.1103,0.4085959,0.4369559,2.151675,0.1354909,0.8718638,-0.4052199
321.1262,0.4084819,0.4369565,2.15169,0.1356345,0.8718848,-0.4052558
321.1407,0.4083821,0.4369732,2.151729,0.1358479,0.8719174,-0.4052463
321.1556,0.4083111,0.4369887,2.151768,0.1359239,0.8719864,-0.4051643
321.1701,0.4082473,0.4370114,2.151822,0.1358636,0.8720497,-0.4051185
321.1852,0.4081827,0.4370354,2.151896,0.1357805,0.8721449,-0.4050336
321.2,0.4081588,0.4370469,2.151962,0.1358186,0.8721734,-0.4050144
321.2148,0.4081629,0.4370544,2.152042,0.135943,0.8721564,-0.4050157
321.2291,0.4082199,0.4370583,2.152153,0.1363116,0.8720428,-0.4050368
321.2444,0.4082752,0.4370655,2.152225,0.1365329,0.8719589,-0.4050464
321.2601,0.4083375,0.4370748,2.152295,0.1366337,0.8719178,-0.4049967
321.274,0.4083859,0.4370856,2.152358,0.1365997,0.8719281,-0.4049024
321.2883,0.4084552,0.4370658,2.152439,0.1363377,0.871926,-0.4048379
321.3036,0.4085907,0.4369421,2.152629,0.1350935,0.8716456,-0.4052419
321.3182,0.4086675,0.4368839,2.152734,0.1344103,0.8712246,-0.4058221
321.3322,0.4086615,0.4368616,2.152804,0.1351309,0.8711881,-0.4057149
321.3478,0.4086555,0.4368473,2.152888,0.1354327,0.8711376,-0.4057761
321.3625,0.4086378,0.4368445,2.15298,0.1353648,0.8710997,-0.405943
321.3775,0.408639,0.4368343,2.153105,0.1349567,0.8710585,-0.40612
321.3914,0.4086473,0.4368715,2.15321,0.1346341,0.8711076,-0.4060464
321.407,0.4086539,0.4369228,2.153298,0.1346221,0.8711984,-0.4058514
321.4218,0.4086667,0.4370124,2.153414,0.1348812,0.8713647,-0.4055121
321.4367,0.4086716,0.4370781,2.153494,0.1351119,0.8715106,-0.4052881
321.4509,0.4086838,0.437124,2.153573,0.1352783,0.87167,-0.4050519
321.4662,0.408699,0.4371395,2.153633,0.1353165,0.8717324,-0.4049291
321.4809,0.4087273,0.4371381,2.153693,0.1353415,0.8717644,-0.4048195
321.4969,0.408768,0.437114,2.15378,0.1354452,0.8717201,-0.4047936
321.511,0.4087888,0.4370941,2.153881,0.1355976,0.871631,-0.4048639
321.5253,0.4087957,0.4370836,2.153983,0.1357429,0.871596,-0.4048828
321.5403,0.4088017,0.4370875,2.154082,0.1357815,0.8716304,-0.4048392
321.5547,0.4088177,0.4371047,2.154208,0.1356754,0.8717239,-0.4047201
321.569,0.4088535,0.4371402,2.154392,0.1355029,0.8718331,-0.404512
321.5845,0.4088977,0.4371635,2.154543,0.1354972,0.8718356,-0.4044218
321.6003,0.4089796,0.4371891,2.154749,0.1357014,0.871711,-0.4044364
321.614,0.4090596,0.4372095,2.154904,0.1360488,0.8716058,-0.4044845
321.6282,0.4091336,0.4372357,2.155042,0.1363065,0.8715732,-0.4043919
321.6435,0.4092223,0.437281,2.155169,0.136398,0.8715786,-0.4042496
321.6584,0.4093173,0.4373173,2.155282,0.136381,0.8715977,-0.4040709
321.6726,0.4094301,0.4373373,2.155399,0.1364143,0.8715538,-0.4040004
321.6884,0.4095862,0.4373516,2.155514,0.1366073,0.8713918,-0.4040352
321.7033,0.409718,0.4374095,2.155618,0.1370581,0.871183,-0.4040207
321.7177,0.4097843,0.4374897,2.155684,0.1372858,0.8711697,-0.4038626
321.7341,0.4098347,0.4375919,2.15574,0.1373652,0.8712416,-0.4035948
321.7475,0.409884,0.4377128,2.155794,0.1372561,0.8713991,-0.403199
321.7627,0.4099115,0.4378043,2.155842,0.1371543,0.8715194,-0.4029505
321.7771,0.4099168,0.4379073,2.155893,0.1371798,0.8715678,-0.4027882
321.791,0.4099112,0.4379994,2.155943,0.1373351,0.8715553,-0.402702
321.8065,0.4098843,0.4380934,2.155997,0.1375471,0.8715966,-0.4025309
321.8213,0.4098276,0.4381832,2.156056,0.1376784,0.8717113,-0.4023412
321.8363,0.4097704,0.4382383,2.156108,0.1376378,0.8718045,-0.4022332
321.8503,0.4097125,0.4382833,2.156179,0.1375539,0.8718968,-0.4021029
321.8657,0.4096637,0.4383209,2.156257,0.137515,0.8719462,-0.4020145
321.8806,0.4096377,0.4383556,2.156338,0.1375824,0.8719462,-0.4019709
321.8954,0.4096271,0.4384021,2.156438,0.1377156,0.8719269,-0.4018957
321.9098,0.4096446,0.4384478,2.156517,0.137821,0.8719308,-0.4017809
321.9253,0.4096795,0.4385055,2.156596,0.1378687,0.8719564,-0.4016106
321.9401,0.4097275,0.438571,2.156676,0.1378722,0.8719824,-0.4014435
321.9558,0.4097987,0.4386506,2.156762,0.1379797,0.8719853,-0.4012176
321.9702,0.4098729,0.4387721,2.15688,0.1382551,0.8719384,-0.4010124
321.9844,0.4099327,0.438913,2.157003,0.1386235,0.8718336,-0.4009006
321.9993,0.4099927,0.4391227,2.157178,0.1392019,0.8716565,-0.4007654
322.0131,0.4100119,0.4393153,2.157298,0.1396353,0.8715521,-0.400651
322.0285,0.4099715,0.4395199,2.157402,0.1399214,0.8715833,-0.4003274
322.0432,0.4099006,0.4396819,2.157446,0.1400121,0.8718212,-0.3998939
322.058,0.4097775,0.4398313,2.157477,0.1397699,0.872226,-0.3993495
322.0722,0.4096419,0.4399071,2.157521,0.1391969,0.8726012,-0.3989951
322.0883,0.4095699,0.4399166,2.157573,0.1388586,0.8726916,-0.3990346
322.1027,0.4095086,0.439908,2.157629,0.1388243,0.8726178,-0.3992187
322.1176,0.4094056,0.4398612,2.157731,0.13893,0.8724884,-0.3994802
322.1317,0.4093177,0.4398149,2.157841,0.1390872,0.8723574,-0.3997364
322.1473,0.4092411,0.4398006,2.157966,0.1391463,0.8723449,-0.39982
322.1621,0.4091871,0.4398214,2.158109,0.138997,0.8724537,-0.3997113
322.1768,0.4091703,0.4398447,2.158289,0.1387419,0.8726603,-0.399392
322.193,0.4092036,0.4398465,2.15847,0.1385942,0.87273,-0.3992239
322.2065,0.4092619,0.4398184,2.15866,0.138667,0.8726502,-0.3992375
322.2212,0.409387,0.4397389,2.158935,0.1389923,0.8724185,-0.3994059
322.2359,0.4095341,0.4396476,2.159239,0.1393844,0.8721368,-0.3996712
322.252,0.4096685,0.4395868,2.159504,0.1395262,0.8719712,-0.3998027
322.2653,0.4098434,0.4395264,2.159804,0.1394119,0.8718574,-0.3998438
322.2798,0.4100666,0.4394572,2.160109,0.1393724,0.8716698,-0.3999196
322.2941,0.4103713,0.4393855,2.160424,0.1394659,0.8713823,-0.40003
322.3098,0.4106836,0.4393075,2.160723,0.1398721,0.8710248,-0.4001513
322.3244,0.4109581,0.4392701,2.160935,0.1402247,0.8707649,-0.4002283
322.3394,0.4111603,0.439253,2.161084,0.140392,0.8706721,-0.4001415
322.3535,0.4113397,0.439238,2.161221,0.1403577,0.8706489,-0.4000586
322.3694,0.4115575,0.4392043,2.161389,0.140385,0.8705782,-0.3999448
322.3843,0.4118842,0.4391729,2.161646,0.1404152,0.8703622,-0.3999249
322.3987,0.4121001,0.4391712,2.161838,0.1405456,0.87016,-0.39991
322.413,0.412251,0.439165,2.161988,0.1407783,0.8700289,-0.3998762
322.4292,0.4123583,0.4391636,2.162105,0.1409759,0.8699559,-0.3998598
322.4431,0.4124425,0.4391538,2.162231,0.1409985,0.8699185,-0.3998346
322.4578,0.4125345,0.4391437,2.162373,0.1409047,0.8698354,-0.3998704
322.4721,0.4126051,0.4391423,2.162545,0.1408606,0.8697173,-0.3998822
322.4875,0.4126421,0.4391359,2.162686,0.1408708,0.8696725,-0.3998895
322.5021,0.4126543,0.4391264,2.162802,0.1408869,0.8696575,-0.3998989
322.5169,0.4126516,0.439105,2.162939,0.1408507,0.8696507,-0.3999438
322.5309,0.4126318,0.4390635,2.163096,0.1407489,0.8696415,-0.4000232
322.5466,0.4125997,0.4390076,2.163252,0.1405631,0.8695879,-0.4001946
322.5616,0.4125475,0.4389437,2.163408,0.1403632,0.8695113,-0.4004045
322.5762,0.4125133,0.4388894,2.163512,0.1402846,0.8695149,-0.4004695
322.5903,0.4124528,0.4388382,2.1636,0.1401452,0.8695956,-0.4004813
322.6061,0.4123883,0.4387927,2.163673,0.13986,0.8697369,-0.4004309
322.6208,0.412318,0.4387606,2.163747,0.1393687,0.8698507,-0.4004865
322.636,0.4123109,0.4387603,2.163805,0.1391342,0.8698826,-0.4005343
322.65,0.4123271,0.4387693,2.163859,0.1391272,0.8698892,-0.400535
322.6664,0.4123681,0.4388304,2.163938,0.1393125,0.8699117,-0.4004847
322.6804,0.4124452,0.4389403,2.163995,0.1395841,0.8699715,-0.4002933
322.695,0.4125487,0.4390541,2.164032,0.1396906,0.8700386,-0.4000534
322.7091,0.4127207,0.4391903,2.16405,0.1396503,0.8701661,-0.3996918
322.7245,0.4128967,0.4392794,2.164048,0.1395394,0.8702891,-0.3993378
322.7396,0.4130645,0.4393653,2.164055,0.1394448,0.8703094,-0.39916
322.7535,0.413226,0.4394138,2.164063,0.1394798,0.8702463,-0.3990729
322.7691,0.4134182,0.4394232,2.164081,0.1395994,0.8700961,-0.3991318
322.7838,0.4135885,0.4394035,2.164105,0.1396841,0.8699192,-0.3992746
322.7986,0.4137512,0.4393628,2.164141,0.1396802,0.8697679,-0.3993874
322.8133,0.4138636,0.4393071,2.164166,0.1396025,0.8696911,-0.3994724
322.8289,0.4139536,0.4392625,2.164197,0.1394812,0.8696463,-0.3995349
322.8434,0.4140166,0.439255,2.164245,0.1394155,0.8696064,-0.3996162
322.8585,0.4140483,0.439265,2.164285,0.1393947,0.8696187,-0.3996356
322.8726,0.4140732,0.4393022,2.164341,0.1393878,0.8696873,-0.3995826
322.8891,0.4140869,0.4393543,2.164395,0.1393167,0.8697753,-0.3995324
322.903,0.414101,0.4394089,2.164435,0.1392582,0.8698145,-0.3995287
322.9176,0.4141319,0.4394766,2.164472,0.1392517,0.869813,-0.3995349
322.9317,0.4142032,0.4395562,2.16449,0.1393715,0.8697866,-0.3995165
322.9471,0.4143122,0.4396651,2.16448,0.1396044,0.8697726,-0.3994285
322.9619,0.41443,0.4397846,2.164452,0.1397608,0.8698256,-0.3992417
322.9768,0.4146113,0.4399091,2.164397,0.1398472,0.8699256,-0.3989067
322.9908,0.4148301,0.440006,2.164358,0.1398224,0.8699203,-0.3986489
323.0064,0.4150726,0.4400786,2.164343,0.1398854,0.8697618,-0.3985575
323.0213,0.4152976,0.4401071,2.164335,0.1401818,0.8695768,-0.3985453
323.0363,0.4154828,0.4401177,2.164357,0.1405322,0.8693746,-0.3986637
323.0503,0.4156221,0.4401059,2.164396,0.1407277,0.8692763,-0.3987536
323.066,0.4157921,0.4400616,2.164448,0.1406898,0.869234,-0.398749
323.0808,0.4159722,0.4399906,2.16451,0.1404018,0.8691433,-0.3988436
323.0958,0.4161427,0.4398974,2.164589,0.1401483,0.8689946,-0.398973
323.1118,0.4162425,0.4398313,2.164644,0.1401491,0.8689352,-0.3990543
323.1257,0.4163561,0.4397494,2.1647,0.1402472,0.8688549,-0.3992199
323.14,0.4164752,0.4396597,2.164757,0.1402728,0.8687411,-0.3994351
323.1549,0.4165902,0.4395926,2.164804,0.140189,0.8686614,-0.3996049
323.1689,0.4167418,0.4395204,2.164855,0.1400471,0.8685345,-0.399788
323.1843,0.4168701,0.4394761,2.164876,0.1399432,0.8684428,-0.3998733
323.1989,0.4169738,0.4394451,2.164891,0.139955,0.8684272,-0.3998788
323.2137,0.4170682,0.4394382,2.164902,0.1399503,0.8684472,-0.3998552
323.2287,0.4171758,0.4394312,2.164911,0.139908,0.8684949,-0.3997941
323.2436,0.4172707,0.4394398,2.164939,0.1397274,0.8685192,-0.3998032
323.2582,0.4173429,0.4394188,2.16497,0.1395841,0.8684734,-0.3999092
323.2727,0.4174083,0.4393653,2.164999,0.1395031,0.8683683,-0.4001616
323.2883,0.4174531,0.4392761,2.165016,0.1395208,0.8682871,-0.4004116
323.3031,0.4174866,0.4391209,2.165023,0.1393672,0.8681939,-0.400749
323.3181,0.4175024,0.4389864,2.165019,0.1390989,0.8681192,-0.4010399
323.3322,0.4175128,0.4388483,2.165013,0.1387669,0.8680683,-0.4012594
323.3488,0.4175098,0.4387299,2.164993,0.138449,0.8680241,-0.4014547
323.3625,0.4174931,0.438634,2.164973,0.1382806,0.8679959,-0.4015859
323.3774,0.4174447,0.4385437,2.16495,0.1380812,0.8680177,-0.4017184
323.3913,0.4173717,0.4384658,2.164911,0.1378699,0.8681067,-0.4018022
323.407,0.4172912,0.4383885,2.164876,0.1375327,0.8681992,-0.4019622
323.4218,0.4172292,0.4383342,2.164863,0.1372732,0.8682135,-0.4021524
323.4366,0.4171856,0.438311,2.164874,0.1372263,0.8682063,-0.4022329
323.4508,0.4171277,0.4382983,2.164893,0.1372308,0.868206,-0.402338
