Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
505.2296,0.4238296,0.4059095,2.16317,0.2784726,0.7699863,-0.5011966
505.245,0.4235697,0.4059976,2.163117,0.2779236,0.7703137,-0.5011939
505.2598,0.4233667,0.4060161,2.163105,0.2779263,0.7703961,-0.5012697
505.2739,0.4232154,0.4060427,2.163139,0.2779443,0.7704933,-0.501323
505.2896,0.4231038,0.4060901,2.163197,0.2778269,0.7704765,-0.5015
505.3044,0.423014,0.40615,2.163269,0.277636,0.7704887,-0.5015578
505.3193,0.4229498,0.4061931,2.163352,0.2776389,0.7704351,-0.5016216
505.3333,0.4229192,0.406234,2.163472,0.2777158,0.7704245,-0.5016119
505.3489,0.4229521,0.406266,2.163661,0.2778225,0.7704018,-0.5015684
505.3636,0.4231271,0.406252,2.163958,0.2780006,0.7703084,-0.5014939
505.3795,0.4235025,0.406108,2.164346,0.2780804,0.7700413,-0.5014656
505.3926,0.4241872,0.4057428,2.164943,0.2779758,0.7692397,-0.5017467
505.4082,0.4247714,0.4053624,2.165328,0.277905,0.7681939,-0.5025029
505.4228,0.4253708,0.4050224,2.16566,0.2780047,0.7670456,-0.5032803
505.4387,0.4258795,0.4048363,2.165806,0.2781104,0.7663897,-0.503452
505.4527,0.4262104,0.4047592,2.165799,0.2780777,0.7662423,-0.5032306
505.4672,0.4263652,0.4047325,2.165703,0.2778603,0.7665024,-0.5027541
505.4819,0.4264005,0.4047161,2.165614,0.2773119,0.7667754,-0.5026429
505.4967,0.4264029,0.4046984,2.16556,0.2769081,0.7667855,-0.5027988
505.5109,0.4263962,0.4046444,2.165525,0.2771882,0.7667709,-0.5028735
505.5296,0.426441,0.4045887,2.165514,0.2774153,0.7666939,-0.5029594
505.543,0.426457,0.4045495,2.165497,0.2774592,0.766641,-0.5029905
505.5563,0.4264062,0.4045218,2.165463,0.277323,0.7666137,-0.5030986
505.5706,0.4261684,0.4045279,2.165386,0.2768417,0.7667161,-0.5033247
505.5861,0.4257614,0.4045991,2.165278,0.2761124,0.7670231,-0.5036771
505.6009,0.4252484,0.4047285,2.16518,0.2753323,0.767601,-0.5039591
505.6158,0.4244609,0.4048949,2.165069,0.2739282,0.768829,-0.5041935
505.6299,0.4239402,0.4049395,2.165077,0.2724024,0.7699227,-0.5042376
505.6452,0.4235307,0.4048388,2.165142,0.2703972,0.7705702,-0.5048681
505.6611,0.4232667,0.4047039,2.165231,0.2688695,0.7705038,-0.5058969
505.6751,0.4231598,0.4046069,2.16535,0.2690166,0.769895,-0.506785
505.6893,0.4230758,0.4046288,2.165452,0.2695292,0.7695056,-0.5072355
505.7046,0.4230327,0.4046812,2.165497,0.2698681,0.7695628,-0.5070841
505.7195,0.4229024,0.4047195,2.165516,0.2694396,0.7700498,-0.5069525
505.7335,0.4228427,0.4047158,2.165567,0.2686524,0.7705415,-0.5069222
505.7489,0.4228672,0.4046978,2.165622,0.2679252,0.7707149,-0.5070401
505.764,0.4228881,0.4046681,2.165671,0.2676009,0.7706784,-0.5071178
505.7789,0.4229313,0.404611,2.165699,0.2673822,0.7706727,-0.5071763
505.7932,0.4230382,0.4044697,2.165727,0.2670282,0.7706621,-0.5073317
505.8088,0.4232111,0.4042242,2.165731,0.2665013,0.7706009,-0.5076187
505.8235,0.4234523,0.4038508,2.165737,0.2655205,0.7704556,-0.5081266
505.8385,0.4237314,0.4033823,2.16571,0.2641822,0.7700638,-0.5088882
505.8526,0.4237958,0.4031359,2.165665,0.2638026,0.769779,-0.5092142
505.8679,0.4237181,0.402986,2.165562,0.263867,0.7698543,-0.509235
505.8836,0.4236265,0.4027214,2.165447,0.2632984,0.7700446,-0.5094906
505.8974,0.4234557,0.4023665,2.165224,0.2621313,0.7702682,-0.5100277
505.9117,0.4232146,0.4020767,2.165034,0.2610205,0.7703701,-0.5106273
505.927,0.4229157,0.4018626,2.164828,0.2605116,0.7703851,-0.5110497
505.9419,0.4225505,0.4016811,2.164587,0.260323,0.7703186,-0.5116428
505.9566,0.4221204,0.4015628,2.16433,0.2601936,0.7704657,-0.5118954
505.9706,0.4214818,0.4014577,2.163921,0.2593777,0.7708538,-0.5124689
505.9861,0.4208786,0.4014388,2.16358,0.2585495,0.7713318,-0.5127022
506.0009,0.420244,0.4014039,2.163213,0.2581034,0.7716185,-0.5132369
506.0158,0.4197101,0.4014814,2.162874,0.2575057,0.7720483,-0.5134594
506.03,0.4192212,0.4015568,2.162582,0.2571865,0.7724361,-0.5133632
506.0453,0.4185941,0.4016489,2.162187,0.2566534,0.7732447,-0.5131582
506.0603,0.4180633,0.4017184,2.161879,0.2559774,0.7740437,-0.5129424
506.0751,0.4171964,0.4017317,2.16131,0.2550089,0.7748635,-0.513223
506.0892,0.4169654,0.4016386,2.161157,0.2554548,0.7748046,-0.5133683
506.1045,0.4170502,0.4015821,2.161276,0.2562543,0.7740464,-0.5136462
506.1214,0.4170095,0.4015526,2.16132,0.2570257,0.7732319,-0.5141901
506.1351,0.4167795,0.4015542,2.161205,0.2579662,0.7727598,-0.5146079
506.148,0.4166608,0.4015633,2.161104,0.2585312,0.7728091,-0.5144586
506.1635,0.4166424,0.4015235,2.161032,0.2587174,0.7730851,-0.5141127
506.1781,0.4166263,0.4014961,2.161011,0.2585011,0.7732769,-0.5139473
506.1922,0.4166081,0.4014952,2.161015,0.2583512,0.7732173,-0.5139908
506.208,0.4166758,0.4012537,2.160991,0.2586028,0.7729104,-0.5141502
506.2227,0.4169996,0.4007556,2.161016,0.2595485,0.771917,-0.5147271
506.2375,0.4174263,0.4002308,2.161046,0.2610453,0.7706025,-0.5153043
506.2516,0.4179363,0.3997874,2.161089,0.2618985,0.7695503,-0.5156731
506.267,0.4183765,0.3995268,2.16111,0.2618376,0.7691093,-0.5156534
506.2819,0.4187299,0.3993728,2.161133,0.2616165,0.7690229,-0.5153579
506.2965,0.418974,0.3992245,2.161121,0.2618487,0.7690372,-0.514955
506.3106,0.4193937,0.3989429,2.161087,0.2628472,0.7686688,-0.5146562
506.3262,0.4196164,0.3987901,2.161065,0.263675,0.7683632,-0.5145992
506.3409,0.4198124,0.3986645,2.161064,0.2641119,0.7679465,-0.5146528
506.357,0.4199275,0.3986322,2.161046,0.2642854,0.7673069,-0.5149474
506.371,0.4199201,0.3987345,2.160998,0.2643522,0.7669865,-0.5151462
506.3853,0.41982,0.3988748,2.160917,0.2645873,0.7671026,-0.514842
506.4,0.4197541,0.3989468,2.160835,0.2648509,0.7673684,-0.5146165
506.4152,0.4194379,0.399266,2.160524,0.2658523,0.767857,-0.5137331
506.429,0.4189933,0.3995798,2.160199,0.2661693,0.7686436,-0.513129
506.4444,0.4186193,0.3997648,2.15997,0.2658801,0.7690043,-0.5131091
506.4592,0.418169,0.3999665,2.159727,0.2659037,0.7690826,-0.513221
506.4733,0.4176041,0.4001937,2.159365,0.2664415,0.7692644,-0.5132753
506.4891,0.4169706,0.4004592,2.158976,0.2672936,0.7693804,-0.5133103
506.504,0.4163894,0.4007363,2.158584,0.2672778,0.769931,-0.5132113
506.5185,0.4158925,0.4010535,2.158241,0.266226,0.7708011,-0.5128651
506.5326,0.4154371,0.4013822,2.15792,0.2651477,0.7716055,-0.5124879
506.5481,0.4147277,0.4018575,2.157345,0.2646212,0.7727208,-0.5119377
506.5635,0.4145212,0.4020485,2.157184,0.2655226,0.772917,-0.5115041
506.5778,0.414342,0.4022025,2.157074,0.2660084,0.7730184,-0.511313
506.5938,0.4142419,0.4023108,2.157039,0.2658785,0.7731102,-0.5111744
506.6083,0.4142915,0.4023873,2.157036,0.2654982,0.7729858,-0.5113316
506.6222,0.414285,0.4025184,2.157014,0.2654716,0.7730015,-0.5111698
506.6367,0.4142272,0.4026451,2.156931,0.2656757,0.7731245,-0.5108703
506.6508,0.4141765,0.4027481,2.156825,0.2659781,0.7732167,-0.510582
506.6661,0.4141592,0.4028153,2.15673,0.2662221,0.7732995,-0.5103407
506.6809,0.4141566,0.402889,2.15668,0.266115,0.7733653,-0.5102385
506.6957,0.4141851,0.4029664,2.156625,0.2659699,0.7733445,-0.5102155
506.7098,0.414252,0.4030415,2.156569,0.2658987,0.7732775,-0.5101483
506.7254,0.4143701,0.4031211,2.156524,0.2661437,0.773233,-0.5098903
506.7405,0.4145191,0.4032111,2.156481,0.2665361,0.7732309,-0.5095136
506.7552,0.4146847,0.4033222,2.156457,0.2667644,0.7733024,-0.5090293
506.7694,0.4148318,0.4034187,2.156437,0.2668761,0.7733141,-0.508736
506.7848,0.4150583,0.403609,2.156452,0.267046,0.7731857,-0.5084709
506.7997,0.4152995,0.403881,2.156464,0.2677578,0.7728429,-0.5081769
506.8138,0.4155309,0.4041779,2.156441,0.269206,0.7727014,-0.5074199
506.8311,0.4157562,0.404475,2.156408,0.2708527,0.7730303,-0.5061657
506.8448,0.4159328,0.4045713,2.156398,0.2710503,0.773599,-0.5051898
506.8585,0.416059,0.4045196,2.156484,0.2701238,0.7736393,-0.5052943
506.8727,0.4163824,0.4046133,2.156621,0.2693634,0.7730404,-0.5059173
506.8881,0.4168558,0.4047776,2.15681,0.2701335,0.7718118,-0.5063894
506.9028,0.4173127,0.4049405,2.157001,0.2732312,0.7707608,-0.5058674
506.9174,0.4176374,0.4051281,2.157136,0.2756277,0.7705964,-0.5047634
506.9315,0.417676,0.405172,2.157115,0.2747079,0.7713363,-0.5042428
506.9472,0.4177555,0.4050646,2.157041,0.2736242,0.7719011,-0.5040072
506.9619,0.4180811,0.4049336,2.157171,0.2726747,0.7718799,-0.5041032
506.9768,0.4186171,0.4048206,2.157389,0.2720964,0.7708229,-0.5048037
506.9908,0.4190165,0.4047682,2.157493,0.2731888,0.7694398,-0.505395
507.0066,0.4192007,0.4048241,2.157431,0.2747466,0.7692755,-0.5049925
507.0216,0.4193712,0.4049257,2.157386,0.2754682,0.7696745,-0.5042323
507.0359,0.4197051,0.405036,2.157321,0.2756004,0.7703341,-0.5031123
507.0502,0.4199649,0.4050337,2.157263,0.2750446,0.7709685,-0.5021273
507.0652,0.4202104,0.4049693,2.15726,0.2742116,0.7708392,-0.5022483
507.0809,0.4206236,0.4049734,2.157252,0.2739279,0.7696192,-0.5031367
507.0949,0.4209217,0.4051555,2.15715,0.2755242,0.7682498,-0.5034846
507.109,0.4210073,0.4053851,2.156976,0.2772567,0.7683873,-0.5025483
507.1242,0.421005,0.4055974,2.156845,0.2770997,0.7691864,-0.5017045
507.1392,0.4210358,0.4059453,2.156667,0.2759099,0.7702656,-0.5007417
507.1531,0.4209889,0.406392,2.156481,0.2741606,0.7715808,-0.4995028
507.1686,0.4208634,0.4064897,2.156439,0.2735432,0.7719143,-0.4992408
507.1833,0.4207629,0.4063838,2.156455,0.2740295,0.7713217,-0.4999823
507.198,0.420702,0.4064063,2.156387,0.2743564,0.7710401,-0.5003455
507.2122,0.4202732,0.4065347,2.156219,0.2751386,0.7709066,-0.5006654
507.2279,0.4199913,0.4065677,2.156143,0.2751921,0.7712256,-0.5005866
507.2425,0.4197216,0.4066178,2.156091,0.2741642,0.7717597,-0.5004322
507.2573,0.4193248,0.4066615,2.156054,0.2719998,0.7722989,-0.5008128
507.2715,0.4189857,0.4066507,2.156001,0.2702549,0.7721195,-0.5018769
507.287,0.419078,0.4066727,2.156014,0.271673,0.7715474,-0.501947
507.3016,0.4189952,0.406703,2.15599,0.2728474,0.7712403,-0.5019923
507.3186,0.4189343,0.4067857,2.155951,0.2731627,0.77137,-0.5017824
507.3314,0.4189105,0.4068784,2.155912,0.2728566,0.7717191,-0.5014808
507.3461,0.4189872,0.4070133,2.155843,0.271637,0.7725179,-0.5007946
507.3607,0.4190966,0.4069961,2.155846,0.2711285,0.7726464,-0.500587
507.3755,0.4192195,0.4069459,2.155881,0.2711694,0.77233,-0.5007136
507.3895,0.4194451,0.4068315,2.155959,0.271638,0.7716947,-0.5010127
507.405,0.419703,0.4066504,2.156048,0.2723275,0.7709592,-0.5012659
507.4199,0.4198863,0.4065646,2.156134,0.272209,0.7706491,-0.5014625
507.4339,0.4200518,0.4065186,2.156202,0.2715459,0.7705073,-0.5016354
507.4498,0.4201705,0.4065206,2.156256,0.2711153,0.7704729,-0.5016928
507.4643,0.4202346,0.4065131,2.1563,0.2712939,0.7705004,-0.5015712
507.4793,0.420307,0.4065232,2.156344,0.2714521,0.7704959,-0.5014806
507.4934,0.4203953,0.4065403,2.15638,0.2715486,0.770469,-0.5014296
507.5088,0.4205204,0.4065661,2.156415,0.2715162,0.7704355,-0.5013731
507.5235,0.4206638,0.4065992,2.156437,0.2713643,0.7703944,-0.501268
507.54,0.4207537,0.4066175,2.156428,0.2712871,0.7703332,-0.5012414
507.5547,0.4208246,0.4066269,2.156403,0.271386,0.7702458,-0.5012237
507.5692,0.4209069,0.4066421,2.156336,0.2716399,0.7701355,-0.5011742
507.5828,0.4209816,0.4066542,2.156232,0.2719855,0.7701024,-0.5010589
507.5974,0.4210379,0.4066478,2.156115,0.2723294,0.7701128,-0.5008974
507.6116,0.4211,0.4065818,2.155984,0.2727576,0.7700681,-0.5007647
507.627,0.4211576,0.4064618,2.155861,0.2732774,0.769916,-0.5007608
507.6417,0.4212585,0.4062924,2.155746,0.2738678,0.7694935,-0.5010008
507.6565,0.4213651,0.406137,2.155667,0.2745111,0.7690059,-0.5012585
507.6708,0.4214661,0.4060335,2.155597,0.274931,0.7686367,-0.5014082
507.6867,0.4215216,0.4059829,2.155543,0.2748954,0.7685893,-0.5013494
507.7013,0.421575,0.4059289,2.155486,0.2748195,0.7685612,-0.5013487
507.7158,0.4216148,0.4058685,2.155417,0.2748094,0.7685422,-0.5013583
507.7299,0.4216501,0.4058064,2.155321,0.2749956,0.7684295,-0.5014274
507.7457,0.4216772,0.4057424,2.155157,0.2755275,0.7682009,-0.5015383
507.7604,0.4216797,0.4057031,2.155038,0.2757667,0.7681609,-0.5015249
507.7751,0.4216526,0.4056743,2.154923,0.2757134,0.7682046,-0.5015167
507.7912,0.4215702,0.405596,2.154674,0.2753592,0.7682688,-0.5016335
507.8055,0.4214575,0.4055233,2.154444,0.2751283,0.7682829,-0.5017629
507.8193,0.4212906,0.405441,2.154178,0.2752745,0.7682123,-0.501937
507.8333,0.4210661,0.4053534,2.153848,0.2756968,0.7680492,-0.5021892
507.8487,0.4208737,0.4053268,2.153578,0.2759999,0.7679247,-0.5024041
507.8632,0.4207115,0.4053454,2.153355,0.2760747,0.7679578,-0.5024367
507.8779,0.4205223,0.4053816,2.15308,0.2759496,0.768122,-0.5023496
507.8921,0.4202892,0.4054464,2.152734,0.2759576,0.7683765,-0.502228
507.9076,0.420063,0.4055277,2.152345,0.2761218,0.7686335,-0.5020764
507.9222,0.4198622,0.405605,2.152017,0.2762431,0.7688854,-0.5019096
507.9373,0.41966,0.4056596,2.151712,0.2763759,0.7691215,-0.5017097
507.9513,0.4194851,0.4056857,2.151487,0.2763008,0.7692679,-0.5016596
507.9667,0.4193422,0.4056896,2.151301,0.2762691,0.7692388,-0.5017768
507.9815,0.4191994,0.4056393,2.151083,0.2762685,0.7691401,-0.5019385
507.9963,0.4189425,0.4055549,2.150784,0.2764239,0.7690372,-0.5021072
508.0105,0.4186742,0.4055321,2.150514,0.2764421,0.7690058,-0.5023302
508.0258,0.4184168,0.4055389,2.150311,0.2764052,0.7691488,-0.502349
508.0416,0.4181443,0.4055381,2.150101,0.276253,0.7693815,-0.5023775
508.0563,0.4178869,0.4055165,2.14997,0.2764021,0.7694636,-0.5024165
508.0694,0.4176987,0.4054719,2.149857,0.2767215,0.7693406,-0.502678
508.0847,0.4175704,0.405459,2.149787,0.2768617,0.7692119,-0.5028096
508.0994,0.4174285,0.4054402,2.149708,0.2769201,0.7691774,-0.5028483
508.1135,0.4172755,0.4054013,2.149627,0.2770272,0.769157,-0.5029271
508.1291,0.4171452,0.4053574,2.149545,0.2770213,0.7691537,-0.5030451
508.1436,0.4170645,0.4053005,2.149481,0.276976,0.769127,-0.5030989
508.1585,0.4169801,0.4052122,2.14941,0.2770427,0.7689952,-0.5032262
508.1729,0.4167635,0.4049076,2.149322,0.278378,0.768191,-0.5038808
508.1882,0.4165891,0.4045697,2.149218,0.2807578,0.7667143,-0.5051895
508.2032,0.4165272,0.4045376,2.149245,0.2811844,0.7665229,-0.5052387
508.2179,0.4164817,0.4045565,2.149227,0.2805436,0.7668148,-0.5050543
508.2321,0.4163741,0.4044497,2.149212,0.2805875,0.7666962,-0.5052463
508.2475,0.4162878,0.4043713,2.149195,0.2808174,0.7665852,-0.505314
508.2621,0.416214,0.4042453,2.149194,0.2814284,0.7664525,-0.5053047
508.2782,0.4161493,0.4041898,2.14921,0.2816255,0.766338,-0.505367
508.2921,0.4160795,0.4041088,2.149228,0.2817442,0.7660172,-0.5056788
508.3068,0.4160166,0.4040245,2.149235,0.2820565,0.7657954,-0.5058197
508.3214,0.4159628,0.4039166,2.149242,0.2825122,0.7656986,-0.5057873
508.3359,0.4159178,0.4038253,2.149251,0.2826845,0.7656466,-0.5057679
508.35,0.4158565,0.4036983,2.149258,0.2826252,0.7655521,-0.5058401
508.3654,0.4157611,0.4034674,2.149253,0.2825667,0.7653244,-0.5060652
508.3801,0.4156857,0.4032425,2.149226,0.2825987,0.7651273,-0.5062766
508.3948,0.415554,0.4029481,2.149166,0.2828315,0.7647997,-0.5066193
508.409,0.415402,0.4026803,2.149101,0.2832551,0.7644424,-0.5070097
508.426,0.4152595,0.4024622,2.149018,0.2835454,0.7640815,-0.5074338
508.4394,0.4150819,0.4022874,2.14892,0.2837211,0.7637709,-0.5078079
508.4535,0.414901,0.4021716,2.148831,0.2838245,0.7636545,-0.5079651
508.4689,0.4147035,0.4020907,2.148711,0.2838875,0.7635563,-0.5081335
508.4835,0.4143642,0.4020334,2.148506,0.2840612,0.763508,-0.5082456
508.4987,0.4140314,0.4020504,2.148285,0.2842658,0.7635562,-0.5082941
508.5123,0.4136775,0.4021102,2.148055,0.2844737,0.7636343,-0.5082581
508.5289,0.4131843,0.4022448,2.147722,0.2847227,0.7638811,-0.5081105
508.5437,0.4126298,0.4024228,2.147386,0.2849017,0.7642388,-0.5079393
508.5575,0.4119534,0.4026736,2.146992,0.284919,0.7648169,-0.5077342
508.5717,0.4113546,0.4029307,2.146649,0.2846536,0.7654568,-0.5075135
508.5869,0.4108757,0.4031491,2.146407,0.2843428,0.76595,-0.5073497
508.6015,0.410421,0.4033267,2.146243,0.2841753,0.7662463,-0.5072877
508.6163,0.4099761,0.4034529,2.146062,0.2842784,0.7664224,-0.5074041
508.6304,0.4095562,0.403589,2.145903,0.2844476,0.7666548,-0.5074298
508.6459,0.4092017,0.4037063,2.145844,0.2842571,0.7669615,-0.5073358
508.6605,0.4089468,0.4038099,2.145797,0.2838919,0.7671428,-0.5073983
508.6756,0.4087526,0.4038529,2.145777,0.2836701,0.7672268,-0.5075098
508.6898,0.4086058,0.4038777,2.145761,0.2836609,0.7672554,-0.5075272
508.7054,0.408417,0.4039363,2.145745,0.2838117,0.7671667,-0.5077109
508.72,0.408192,0.4040413,2.145738,0.2837839,0.7671461,-0.5078294
508.734,0.4080573,0.4041406,2.145741,0.2836086,0.7671782,-0.507861
508.7496,0.4079391,0.4042453,2.145737,0.2834665,0.7673144,-0.507777
508.7654,0.4078583,0.4043432,2.145753,0.2834103,0.7674785,-0.5076279
508.7802,0.407795,0.4044702,2.145795,0.2833954,0.7676411,-0.5074295
508.7941,0.4077808,0.4045676,2.145853,0.2834602,0.7677356,-0.5072218
508.8083,0.407826,0.4046531,2.145938,0.2835365,0.7676895,-0.5071334
508.8233,0.4080178,0.404739,2.146127,0.2837016,0.7672946,-0.5072808
508.8382,0.4082896,0.4048578,2.146315,0.2840324,0.7667573,-0.5074632
508.8521,0.4085746,0.4050173,2.146478,0.2847978,0.7663645,-0.5072317
508.8677,0.4088824,0.4052231,2.146599,0.2854758,0.7663697,-0.5066024
508.8824,0.4091927,0.405445,2.146755,0.2854434,0.7665594,-0.5060545
508.8973,0.4095846,0.4057317,2.14693,0.2851783,0.766655,-0.5055163
508.9115,0.4099761,0.4060084,2.147082,0.2853065,0.7666973,-0.5048787
508.9269,0.4102936,0.406145,2.147192,0.2859034,0.7667995,-0.5041625
508.9419,0.4105792,0.4062155,2.147326,0.2862971,0.7667518,-0.5037807
508.9566,0.4110458,0.4064012,2.147564,0.2862101,0.7663975,-0.5037499
508.9708,0.4113814,0.4065779,2.147785,0.2862048,0.7659725,-0.5037723
508.9861,0.4116048,0.4067475,2.147917,0.2868906,0.7657848,-0.5033849
509.0029,0.4117666,0.4068536,2.147994,0.2877024,0.7659799,-0.5027312
509.0168,0.4119211,0.4069016,2.148054,0.2878954,0.7664572,-0.5019715
509.0308,0.4120475,0.4068829,2.148172,0.2873985,0.7665939,-0.5019487
509.0451,0.4123931,0.4069145,2.148397,0.2865826,0.7663337,-0.5022049
509.0597,0.412764,0.4069575,2.148678,0.2867687,0.7654518,-0.5026609
509.0739,0.4130226,0.407011,2.148893,0.2881025,0.764784,-0.5026263
509.0897,0.4132229,0.4071423,2.14906,0.2890514,0.7645697,-0.5024114
509.1043,0.4133422,0.4073086,2.149133,0.2888153,0.7650819,-0.5018262
509.119,0.4136101,0.4074675,2.149292,0.2883614,0.7656714,-0.5010956
509.1334,0.4139855,0.4076085,2.149543,0.2875317,0.7662162,-0.5003728
509.1489,0.4142714,0.4076169,2.149719,0.2873175,0.7661087,-0.5002062
509.1636,0.4144957,0.4075208,2.14983,0.28798,0.7656281,-0.5003564
509.1783,0.4147967,0.4074471,2.150006,0.2888545,0.7651347,-0.500442
509.1925,0.4151139,0.4073894,2.150182,0.2893457,0.7647168,-0.5005022
509.2082,0.4155207,0.4073942,2.150422,0.2891555,0.7644365,-0.5004432
509.2231,0.4157783,0.4074498,2.150555,0.2885017,0.7644119,-0.5003742
509.2379,0.4159239,0.4075148,2.150602,0.2884236,0.764554,-0.5000924
509.2538,0.4160359,0.4075464,2.150626,0.2888137,0.7646215,-0.4998578
509.2673,0.4162284,0.4076159,2.150708,0.2892218,0.7647041,-0.4995508
509.2819,0.4164014,0.4077133,2.150797,0.2894118,0.7647655,-0.4992547
509.2967,0.4165862,0.4078554,2.150902,0.2892541,0.7649227,-0.4989117
509.3108,0.4167554,0.407982,2.150977,0.2891719,0.7651003,-0.4985782
509.3262,0.4168864,0.4080683,2.151025,0.2892194,0.7652709,-0.4982496
509.3411,0.4169979,0.408127,2.151068,0.2894581,0.765389,-0.4980047
509.356,0.4171021,0.4081675,2.15112,0.2895927,0.7654253,-0.4978849
509.3702,0.4172145,0.4081835,2.15118,0.2895381,0.7653322,-0.4979221
509.3859,0.4173845,0.4081718,2.151272,0.2894355,0.7650643,-0.4980887
509.4003,0.4174744,0.4081622,2.151327,0.2895187,0.7649733,-0.4980291
509.4153,0.4175572,0.4081522,2.15137,0.2896701,0.765009,-0.4978731
509.4296,0.4176429,0.4081589,2.151422,0.2897203,0.7651967,-0.4976256
509.4452,0.4177145,0.4081405,2.151473,0.2896463,0.7654456,-0.4974092
509.4599,0.4177726,0.4081018,2.15154,0.2894562,0.7655264,-0.4974042
509.476,0.4178447,0.4080113,2.151666,0.2892104,0.7653836,-0.497615
509.4896,0.4179001,0.4078994,2.151819,0.2892112,0.7649804,-0.498026
509.5045,0.4179185,0.4078344,2.15189,0.2893454,0.7648189,-0.4981808
509.5191,0.4179308,0.4077717,2.151947,0.2894194,0.7648105,-0.4982272
509.5334,0.417935,0.4077022,2.152019,0.2893216,0.7649022,-0.4982963
509.5487,0.4179414,0.4076838,2.152041,0.2891533,0.7650158,-0.4983163
509.5636,0.4179625,0.4076704,2.152045,0.289022,0.76509,-0.4982945
509.5783,0.4179882,0.4076587,2.152059,0.2889858,0.7651241,-0.4982825
509.5926,0.4180236,0.4076569,2.152063,0.2890186,0.7651389,-0.4982762
509.6084,0.4180393,0.407693,2.152056,0.2891029,0.765174,-0.498226
509.6229,0.4180537,0.4077532,2.152037,0.2891466,0.7652919,-0.4980693
509.6381,0.4180616,0.4078038,2.152022,0.2890309,0.7654551,-0.4979044
509.652,0.4180653,0.4078399,2.152024,0.2888006,0.7655506,-0.4978862
509.6677,0.4180718,0.4079057,2.152033,0.2886766,0.765526,-0.4979528
509.6822,0.418081,0.4080455,2.152018,0.2888269,0.7654709,-0.4979254
509.697,0.4180886,0.4083683,2.151976,0.2893624,0.7656848,-0.4974264
509.7122,0.4180852,0.408659,2.151946,0.2896029,0.7662534,-0.4967335
509.7269,0.4181097,0.4088494,2.15189,0.2894001,0.7669679,-0.4960119
509.7414,0.4181606,0.4088924,2.151915,0.2888737,0.7673524,-0.495732
509.7561,0.4182031,0.4088868,2.151951,0.2887304,0.7672262,-0.4958739
509.7704,0.4182461,0.4089049,2.151976,0.2887566,0.7670882,-0.4959439
509.7856,0.4183403,0.4089338,2.152021,0.2890816,0.766875,-0.4959208
509.8004,0.4184034,0.4089347,2.152053,0.2893426,0.7667879,-0.4958733
509.8152,0.4184524,0.4089329,2.152075,0.2893871,0.7667878,-0.4958034
509.8296,0.4185349,0.4089352,2.152126,0.2892436,0.7668129,-0.4957623
509.845,0.418642,0.4089524,2.152208,0.2891061,0.7668174,-0.495695
509.8598,0.4187659,0.4089911,2.152304,0.2891867,0.766788,-0.4955757
509.8741,0.4189058,0.4090418,2.152385,0.2893564,0.7668117,-0.4953737
509.8896,0.4190981,0.4091259,2.152481,0.2895087,0.7669216,-0.4951045
509.9047,0.4193465,0.4092075,2.152586,0.2895852,0.7670365,-0.494821
509.9191,0.4197321,0.409373,2.152762,0.2895994,0.7670107,-0.4945643
509.9357,0.420214,0.4096297,2.152994,0.2900679,0.766825,-0.4940636
509.9496,0.420684,0.4099016,2.153198,0.2908565,0.7668483,-0.4932086
509.9633,0.4212306,0.4101769,2.153381,0.2922449,0.7669056,-0.4921932
509.9782,0.421792,0.4103678,2.153554,0.2932211,0.7671871,-0.4911364
509.992,0.4224273,0.4104313,2.153773,0.2940192,0.7672564,-0.4902152
510.0077,0.4231326,0.4104176,2.154039,0.2943344,0.7669,-0.4897714
510.0226,0.4240953,0.4102826,2.15439,0.2950402,0.765838,-0.4896893
510.0374,0.4247642,0.4101402,2.154612,0.2962609,0.7648763,-0.4896546
510.0513,0.4253998,0.4099833,2.154806,0.2978114,0.7640384,-0.4895748
510.067,0.4259796,0.4098641,2.154982,0.2986526,0.7634781,-0.4894788
510.0816,0.4265899,0.4097654,2.155147,0.2989233,0.7630367,-0.4894861
510.0965,0.4271525,0.4097269,2.1553,0.2990225,0.7628509,-0.4890405
510.1106,0.4276431,0.4096792,2.155383,0.2989727,0.7627295,-0.4886325
510.126,0.4284011,0.4095815,2.155529,0.2995838,0.762274,-0.4881757
510.1412,0.4284891,0.4095478,2.155454,0.2998815,0.7622128,-0.4881433
510.1559,0.4284679,0.4095387,2.155361,0.3001274,0.7623606,-0.4881692
510.1723,0.4285265,0.409539,2.155325,0.3002827,0.7624164,-0.488142
510.1864,0.4285549,0.4095813,2.155294,0.3003171,0.7623295,-0.4883354
510.2001,0.4286681,0.4095982,2.155273,0.3005732,0.7622348,-0.4883537
510.2148,0.4287488,0.409628,2.155232,0.30094,0.7622207,-0.4882422
510.2288,0.4287922,0.4096657,2.155151,0.3011739,0.7623207,-0.488167
510.2444,0.4287721,0.409716,2.154994,0.3013913,0.7625442,-0.4880579
510.2591,0.4286835,0.4097548,2.15478,0.3014748,0.762907,-0.4879987
510.2733,0.4285822,0.4097638,2.154612,0.3014146,0.7631238,-0.4880686
510.2887,0.428486,0.4097406,2.154464,0.3014147,0.7631906,-0.4882328
510.3036,0.4283628,0.4096804,2.154296,0.3015793,0.7631559,-0.4885592
510.3184,0.4282553,0.4095947,2.154132,0.3017494,0.7631422,-0.4888297
