Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1178.311,0.03640483,0.2466297,2.012964,0.5716424,0.7350216,-0.3445332
1178.327,0.03638811,0.2468511,2.012734,0.5722376,0.7342522,-0.3449045
1178.341,0.03645974,0.2471328,2.012533,0.5742016,0.7331381,-0.3438385
1178.356,0.03639074,0.2470133,2.012643,0.5756922,0.7322857,-0.3434289
1178.37,0.03603953,0.2469024,2.012645,0.5765331,0.7312567,-0.3440789
1178.387,0.03553035,0.2465577,2.012553,0.5782794,0.7286416,-0.3460769
1178.401,0.03503845,0.2460423,2.012385,0.5786185,0.7261568,-0.3502244
1178.415,0.03495929,0.2456476,2.012392,0.5770378,0.7259225,-0.3534723
1178.429,0.03508911,0.2455557,2.012336,0.5748779,0.726659,-0.356144
1178.445,0.03534032,0.2457933,2.012285,0.5745117,0.7279602,-0.354266
1178.459,0.0354403,0.2459283,2.012326,0.5750716,0.728498,-0.3521723
1178.473,0.03546802,0.2458326,2.012284,0.5750057,0.7287534,-0.3516972
1178.488,0.0356033,0.245649,2.012143,0.5743383,0.7292435,-0.3518871
1178.503,0.03583347,0.2453807,2.012024,0.5736006,0.7297152,-0.3525189
1178.518,0.03617788,0.245136,2.011906,0.5733083,0.730028,-0.3530194
1178.532,0.03656938,0.2449146,2.01181,0.5736276,0.7302587,-0.3527889
1178.548,0.03685234,0.2447689,2.011712,0.5740812,0.7304854,-0.35219
1178.562,0.03691471,0.2446811,2.011621,0.5743182,0.7304959,-0.3518547
1178.577,0.03694161,0.244579,2.011534,0.5742188,0.7305684,-0.3518924
1178.591,0.03704517,0.2443637,2.011386,0.5739627,0.7306491,-0.3522682
1178.608,0.03713606,0.2441465,2.011271,0.5735534,0.7307236,-0.3528839
1178.621,0.03730768,0.2439566,2.01118,0.5729939,0.7309515,-0.3534828
1178.638,0.03759504,0.2436683,2.011102,0.5721396,0.7314337,-0.3541877
1178.651,0.03793711,0.2433836,2.011034,0.5714184,0.7318686,-0.3548747
1178.666,0.03830665,0.2431485,2.010973,0.5715681,0.7321625,-0.3544567
1178.68,0.03868425,0.2428656,2.010943,0.5727245,0.731905,-0.3536618
1178.695,0.03906447,0.2425784,2.010883,0.5748447,0.7309653,-0.3526162
1178.709,0.03939617,0.2423712,2.010906,0.5767637,0.7299746,-0.3519094
1178.724,0.03973515,0.242364,2.010881,0.5779115,0.7291421,-0.352074
1178.739,0.04008036,0.2424476,2.010829,0.5784996,0.7289342,-0.3518204
1178.753,0.04030043,0.2424988,2.010795,0.578755,0.7291448,-0.3511313
1178.768,0.04047513,0.2425728,2.010734,0.578904,0.7294303,-0.3503433
1178.783,0.04058289,0.242551,2.010662,0.5792587,0.7294517,-0.3497158
1178.798,0.04073125,0.2424837,2.010643,0.5798491,0.7293509,-0.3489842
1178.812,0.0408466,0.2424068,2.010681,0.5801496,0.7292358,-0.3488006
1178.828,0.0411013,0.2423009,2.010707,0.5806821,0.7289745,-0.3487071
1178.842,0.04142411,0.2421636,2.010769,0.5814625,0.7287346,-0.3482624
1178.857,0.04196471,0.2418274,2.010935,0.583657,0.7279206,-0.347201
1178.871,0.04206116,0.2415839,2.011045,0.5856482,0.7269587,-0.3464217
1178.887,0.04182859,0.2413251,2.011095,0.5869814,0.7259947,-0.3462219
1178.902,0.04155684,0.2411752,2.011171,0.5872242,0.7255548,-0.3464879
1178.916,0.04133555,0.2410104,2.011222,0.5865926,0.7256097,-0.347271
1178.93,0.04114321,0.2408195,2.01129,0.5860282,0.7256335,-0.3481773
1178.945,0.04090086,0.2406303,2.011353,0.5856854,0.7256864,-0.3487368
1178.96,0.04061648,0.2404754,2.011378,0.5854812,0.7255604,-0.3492863
1178.975,0.04028175,0.2403213,2.011384,0.5851951,0.725417,-0.3498546
1178.989,0.04004705,0.240254,2.011379,0.5849964,0.7252953,-0.3502286
1179.004,0.03987043,0.2401692,2.011365,0.5844429,0.7255806,-0.350476
1179.019,0.03970291,0.2400176,2.011352,0.5842013,0.7256867,-0.3507174
1179.033,0.03950172,0.2398741,2.011321,0.5842451,0.7255674,-0.350981
1179.049,0.03926072,0.2396986,2.011291,0.5843849,0.7253645,-0.3512141
1179.063,0.03902181,0.2395616,2.011226,0.5845976,0.7250853,-0.3514894
1179.078,0.03877855,0.2394406,2.011122,0.5845883,0.7249598,-0.3517974
1179.092,0.03860241,0.2394089,2.011027,0.5845171,0.725016,-0.3518189
1179.108,0.03830587,0.2394403,2.010841,0.5844802,0.725005,-0.3519249
1179.122,0.03792533,0.2395523,2.010509,0.5847288,0.724724,-0.3521256
1179.137,0.03756902,0.2397976,2.010157,0.5851489,0.724491,-0.3519939
1179.153,0.03709812,0.2401515,2.009715,0.5853786,0.7243811,-0.3518742
1179.167,0.03666534,0.2405509,2.009251,0.5851266,0.7244493,-0.3520729
1179.182,0.0359934,0.2413891,2.008494,0.5847245,0.7247372,-0.3519619
1179.196,0.03517279,0.2426136,2.007522,0.584648,0.7250924,-0.3509823
1179.21,0.03461971,0.2436091,2.006855,0.584885,0.7252198,-0.3500293
1179.225,0.03416409,0.2446681,2.006126,0.5853488,0.7250469,-0.349419
1179.24,0.03363532,0.2458475,2.005335,0.5854541,0.7251383,-0.3489671
1179.254,0.03287195,0.2468629,2.004482,0.5850112,0.7256141,-0.3486354
1179.27,0.03199666,0.2480062,2.003531,0.5846354,0.7259456,-0.3483228
1179.284,0.03102154,0.2494148,2.002506,0.5841525,0.7264633,-0.3474662
1179.299,0.03001529,0.2508324,2.001498,0.583244,0.7271338,-0.3469411
1179.313,0.02898677,0.2521479,2.00051,0.5817392,0.7280855,-0.3469133
1179.329,0.02777284,0.2535043,1.999449,0.5797232,0.7292072,-0.347547
1179.344,0.02651592,0.2548997,1.998405,0.5780828,0.7302232,-0.3481281
1179.358,0.02415155,0.257531,1.996487,0.5760784,0.7314889,-0.3486383
1179.372,0.02223362,0.259235,1.99531,0.5760404,0.7314073,-0.3491932
1179.39,0.02000935,0.2612395,1.994065,0.5761026,0.7309266,-0.3493222
1179.404,0.01741888,0.2634617,1.992653,0.5761355,0.7298387,-0.3492055
1179.417,0.01499122,0.2654558,1.991347,0.574115,0.7295009,-0.3505775
1179.431,0.01289382,0.2673615,1.990092,0.5700747,0.7303063,-0.3534495
1179.447,0.01122874,0.2692162,1.988985,0.5643382,0.7329013,-0.3565933
1179.461,0.009709649,0.2709253,1.987964,0.5590177,0.7358956,-0.3591877
1179.476,0.008211821,0.2726195,1.987039,0.5543468,0.7385752,-0.3615934
1179.49,0.006556209,0.2744579,1.986063,0.5522423,0.7400898,-0.3624534
1179.505,0.004697483,0.2763538,1.985082,0.5521632,0.7399921,-0.3626277
1179.52,0.002688568,0.2782018,1.984001,0.5527849,0.7389935,-0.3629363
1179.534,0.0006605089,0.2800246,1.982924,0.5533006,0.7374831,-0.3642099
1179.551,-0.001073491,0.2818689,1.982018,0.5530126,0.7365509,-0.3662899
1179.565,-0.002590965,0.2837402,1.981149,0.5531918,0.735671,-0.3682717
1179.579,-0.003825087,0.2862106,1.980219,0.5541899,0.7353424,-0.3686009
1179.593,-0.005059052,0.2891456,1.979173,0.5553671,0.735396,-0.3673456
1179.609,-0.007909577,0.2945725,1.976914,0.5577416,0.7353861,-0.363494
1179.623,-0.009878386,0.2979248,1.975456,0.5591508,0.7354197,-0.3597054
1179.638,-0.01203524,0.3012707,1.97396,0.5597788,0.7348146,-0.3577071
1179.654,-0.01408957,0.304765,1.972434,0.5588824,0.7348617,-0.3572527
1179.667,-0.01609389,0.3082384,1.971031,0.5578215,0.7354905,-0.3566911
1179.682,-0.01822572,0.3118191,1.969556,0.557309,0.7359564,-0.3557052
1179.698,-0.02047206,0.3153524,1.967974,0.5567957,0.7361329,-0.3547629
1179.711,-0.02259624,0.3189893,1.96638,0.5560598,0.7362717,-0.353647
1179.726,-0.02458306,0.3228769,1.964772,0.5546662,0.7370898,-0.3520965
1179.741,-0.02632645,0.3265672,1.963389,0.5533186,0.7382615,-0.3503046
1179.756,-0.02796289,0.3300852,1.961993,0.5527319,0.7390544,-0.3489594
1179.77,-0.02935721,0.3336573,1.960714,0.5542145,0.7390447,-0.347029
1179.785,-0.03078314,0.3373318,1.959527,0.5573074,0.7383304,-0.3442841
1179.8,-0.03234601,0.3410566,1.95836,0.5611237,0.7370317,-0.3410171
1179.814,-0.03418256,0.3451614,1.957071,0.5655238,0.7349461,-0.337323
1179.83,-0.03605792,0.3492411,1.955864,0.5680865,0.733645,-0.334125
1179.844,-0.03812701,0.3535248,1.954656,0.5680999,0.7335468,-0.332246
1179.859,-0.04162471,0.3612585,1.952415,0.5684843,0.7338429,-0.3276409
1179.873,-0.04350265,0.3658239,1.951465,0.5665382,0.7356365,-0.3249611
1179.889,-0.04532257,0.3700968,1.950554,0.5651531,0.7370412,-0.3223944
1179.904,-0.04706142,0.3743165,1.949637,0.5650283,0.737809,-0.31941
1179.918,-0.048868,0.378568,1.948899,0.5660685,0.7380702,-0.3158144
1179.932,-0.05078031,0.3827193,1.948159,0.567466,0.7377892,-0.3125523
1179.948,-0.05273809,0.3870173,1.947592,0.5689068,0.7372875,-0.3090673
1179.962,-0.05476056,0.3914814,1.947082,0.5698017,0.7366267,-0.3061754
1179.977,-0.05675018,0.3958806,1.946669,0.5691543,0.7368327,-0.3041815
1179.991,-0.05861207,0.4004894,1.946374,0.567892,0.7373014,-0.3030007
1180.006,-0.06037558,0.4050452,1.946133,0.56681,0.7380686,-0.3012398
1180.021,-0.06226304,0.4096426,1.945933,0.5654289,0.7390455,-0.2995854
1180.036,-0.06421088,0.4143181,1.945715,0.5634041,0.740231,-0.2982995
1180.05,-0.06624702,0.4191322,1.945539,0.5610142,0.7415394,-0.2969677
1180.065,-0.0682876,0.4240639,1.945424,0.5585368,0.7425262,-0.2956966
1180.08,-0.07031143,0.4291446,1.945307,0.5558774,0.7435519,-0.2937492
1180.095,-0.0722396,0.4343489,1.945326,0.5536326,0.7442919,-0.2911975
1180.109,-0.07573272,0.4436467,1.945181,0.5502822,0.7451611,-0.2867519
1180.125,-0.07739373,0.4488863,1.945122,0.5518996,0.7438017,-0.2823894
1180.14,-0.0787608,0.4542767,1.944949,0.5571278,0.7406157,-0.2750328
1180.155,-0.07997189,0.4595896,1.944657,0.5624328,0.7374132,-0.2671961
1180.17,-0.0809833,0.464821,1.944611,0.5655692,0.7357396,-0.260043
1180.184,-0.08212221,0.4701588,1.944715,0.5640027,0.7373526,-0.2561346
1180.198,-0.08334929,0.4753546,1.944841,0.5614352,0.7392861,-0.2535943
1180.212,-0.08462842,0.4806304,1.94504,0.5607817,0.7397796,-0.2505419
1180.228,-0.08600786,0.4856832,1.945187,0.5620726,0.7383286,-0.2472733
1180.242,-0.08748022,0.4908987,1.945331,0.5639752,0.7355084,-0.2451698
1180.257,-0.08876175,0.496161,1.945537,0.5651637,0.7333649,-0.2423795
1180.272,-0.0897033,0.501649,1.945923,0.5655182,0.7322929,-0.239207
1180.288,-0.09048605,0.5069408,1.946224,0.5645925,0.7327889,-0.2353423
1180.302,-0.09105623,0.5124511,1.94675,0.5619166,0.7350854,-0.2311764
1180.317,-0.09170495,0.5178168,1.947266,0.5586565,0.7375258,-0.2273181
1180.331,-0.09239407,0.5231298,1.947903,0.5550076,0.7399396,-0.2235177
1180.347,-0.09394602,0.5329229,1.949025,0.5486956,0.7436136,-0.2162394
1180.361,-0.09501072,0.5380344,1.949719,0.5440835,0.7455229,-0.2136674
1180.376,-0.09600411,0.54312,1.950489,0.539583,0.7463983,-0.2117791
1180.392,-0.09667186,0.5479906,1.951385,0.5359949,0.7475169,-0.2089367
1180.405,-0.09724581,0.5528141,1.952324,0.5329567,0.749231,-0.2055845
1180.42,-0.09786106,0.5576971,1.95344,0.5310328,0.7502329,-0.2025654
1180.434,-0.09854837,0.562476,1.954507,0.5301029,0.7497765,-0.2003171
1180.449,-0.0989328,0.567184,1.955482,0.5312151,0.7478259,-0.1970071
1180.464,-0.0991115,0.5717379,1.956448,0.5319275,0.7469816,-0.1927953
1180.479,-0.09922194,0.5762811,1.957437,0.5316579,0.7475796,-0.1886293
1180.493,-0.09934884,0.5811028,1.95839,0.5297235,0.749819,-0.1846558
1180.509,-0.09965078,0.5859954,1.959484,0.5263687,0.7521483,-0.1807225
1180.524,-0.09998246,0.5910617,1.96053,0.5220235,0.7542645,-0.1761121
1180.539,-0.1002057,0.5961407,1.961694,0.515976,0.7567271,-0.1711996
1180.553,-0.1003073,0.6014591,1.963053,0.5090773,0.7600003,-0.1662791
1180.569,-0.1000942,0.6066493,1.96449,0.5035161,0.7631252,-0.1602705
1180.583,-0.09999338,0.6161035,1.967104,0.4932519,0.7681369,-0.1518805
1180.598,-0.09997448,0.6210549,1.968627,0.4855053,0.7715418,-0.1511372
1180.612,-0.09989826,0.6261178,1.97034,0.4777824,0.7753537,-0.1488791
1180.629,-0.09945273,0.6308867,1.972009,0.4754423,0.7763315,-0.142756
1180.643,-0.09870873,0.6354322,1.973777,0.476878,0.7751769,-0.1360861
1180.657,-0.0975361,0.6400189,1.975853,0.4794556,0.7736378,-0.1307136
1180.671,-0.09645537,0.6443868,1.977723,0.4807107,0.7734599,-0.1265353
1180.687,-0.09546969,0.6486384,1.979272,0.4832311,0.7731668,-0.121559
1180.701,-0.09456841,0.6527632,1.980848,0.486071,0.7726168,-0.1159389
1180.716,-0.09371324,0.6569247,1.982459,0.4898486,0.7712262,-0.1097362
1180.73,-0.09280755,0.6610513,1.984132,0.4959151,0.7677587,-0.1036598
1180.746,-0.09204121,0.6650122,1.985636,0.5020464,0.7640083,-0.09792432
1180.76,-0.09144886,0.6689482,1.986966,0.5083829,0.760119,-0.09295441
1180.775,-0.09093718,0.6728219,1.9883,0.5138159,0.7565699,-0.08817303
1180.789,-0.09044081,0.6766889,1.98967,0.5197021,0.7524059,-0.08373383
1180.805,-0.0899204,0.6806167,1.990852,0.526114,0.747391,-0.07974801
1180.82,-0.08888228,0.6880836,1.992704,0.5376319,0.7381172,-0.07104405
1180.834,-0.08821298,0.6923929,1.993345,0.5438547,0.7324293,-0.06507545
1180.849,-0.08779044,0.6964173,1.994188,0.5452672,0.7300674,-0.05987458
1180.865,-0.08752349,0.7003978,1.995118,0.5414016,0.7328634,-0.05761778
1180.879,-0.08705817,0.704116,1.996154,0.5388056,0.7359289,-0.05547721
1180.893,-0.08656332,0.7076031,1.997435,0.5385124,0.7379215,-0.05261924
1180.908,-0.08622041,0.711105,1.998819,0.5411192,0.73683,-0.0504279
1180.923,-0.08599877,0.7146717,2.000277,0.5443122,0.7338358,-0.04806405
1180.937,-0.08585777,0.7182931,2.001833,0.5466331,0.7302718,-0.04539824
1180.951,-0.08561264,0.7218829,2.003453,0.5474748,0.7276,-0.04229837
1180.967,-0.0852398,0.7253301,2.005229,0.5469142,0.7265486,-0.03960159
1180.982,-0.08482811,0.7286907,2.006917,0.5452653,0.7271954,-0.03647761
1180.996,-0.08436856,0.7319287,2.00862,0.5421667,0.7292911,-0.0333179
1181.01,-0.08398505,0.7349352,2.010265,0.5394268,0.7314284,-0.03048726
1181.026,-0.08369923,0.7378196,2.011797,0.5376399,0.7329036,-0.0281458
1181.041,-0.08356847,0.7406861,2.013338,0.5375612,0.7327964,-0.02602025
1181.056,-0.08342179,0.7433782,2.014999,0.5381633,0.7311159,-0.02393432
1181.07,-0.08328974,0.7484528,2.018096,0.5375351,0.7289621,-0.02103283
1181.085,-0.08367632,0.7509776,2.01958,0.5372158,0.7271513,-0.02135946
1181.1,-0.08401971,0.7533721,2.021155,0.5359579,0.7266919,-0.02093637
1181.116,-0.08445758,0.7557503,2.022893,0.5318933,0.7283092,-0.02054302
1181.13,-0.08473058,0.757872,2.024637,0.5283736,0.7299808,-0.0200272
1181.144,-0.08507267,0.7597904,2.026271,0.526298,0.7313287,-0.02007711
1181.158,-0.08565299,0.7615205,2.027826,0.5261508,0.7321249,-0.02128744
1181.172,-0.08642121,0.763243,2.02935,0.5258996,0.7323084,-0.02351277
1181.191,-0.08729174,0.7647736,2.030881,0.5250503,0.7325028,-0.02550453
1181.203,-0.08825031,0.7663018,2.032319,0.5234606,0.7334927,-0.02851176
1181.217,-0.08906814,0.767877,2.033833,0.5213715,0.7352118,-0.03045527
1181.231,-0.08984251,0.7694823,2.035374,0.5191876,0.7367848,-0.03170406
1181.247,-0.09074134,0.7710967,2.036946,0.5168266,0.7383465,-0.03291193
1181.262,-0.09168274,0.7728106,2.038538,0.5148785,0.7389335,-0.03377724
1181.276,-0.09251081,0.774598,2.040095,0.5147336,0.7377504,-0.03382879
1181.29,-0.09325182,0.7764423,2.041699,0.5160359,0.7353185,-0.03298545
1181.306,-0.09400561,0.7782977,2.043321,0.5171219,0.7332286,-0.03223661
1181.321,-0.0948272,0.7802706,2.045005,0.5163842,0.7326564,-0.03204931
1181.335,-0.09622386,0.7840084,2.04815,0.5140243,0.7326999,-0.03156624
1181.35,-0.09674264,0.7866294,2.050046,0.5133014,0.7315787,-0.02802309
1181.365,-0.09711331,0.789665,2.052161,0.5134824,0.7283169,-0.02082044
1181.38,-0.09757464,0.7927592,2.054216,0.5127124,0.7244148,-0.01396501
1181.394,-0.09800546,0.7959517,2.056309,0.5100953,0.7218144,-0.008387139
1181.408,-0.09846289,0.7989166,2.058374,0.5066497,0.7207662,-0.004665821
1181.423,-0.09881653,0.8017642,2.06026,0.5034724,0.71996,-0.001739589
1181.438,-0.09895532,0.8045555,2.062099,0.4995631,0.7203969,0.001028084
1181.452,-0.09904869,0.8072572,2.063762,0.4961694,0.7213002,0.004571235
1181.468,-0.09878854,0.8098116,2.06535,0.4948024,0.7210943,0.008154833
1181.482,-0.09833901,0.8122579,2.066972,0.4947878,0.7207757,0.0120941
1181.497,-0.09799242,0.8146763,2.068695,0.4937306,0.7209232,0.01597789
1181.511,-0.0976553,0.8171355,2.070466,0.4919504,0.7209194,0.01924967
1181.527,-0.09726575,0.8196249,2.072283,0.4900726,0.7205799,0.0227268
1181.541,-0.09699997,0.8219883,2.07402,0.487477,0.7201853,0.02611496
1181.556,-0.09663925,0.8242712,2.075667,0.4852612,0.7197053,0.0297012
1181.571,-0.09619436,0.8264002,2.077232,0.4839336,0.7185999,0.03329597
1181.586,-0.09523477,0.8304403,2.080167,0.4809332,0.7169932,0.04054791
1181.6,-0.09460635,0.8322175,2.081579,0.4805959,0.7157088,0.04425104
1181.615,-0.09395336,0.8337065,2.082879,0.4813394,0.7138443,0.04805804
1181.631,-0.09341017,0.8349907,2.084194,0.4812647,0.7124843,0.0519998
1181.645,-0.09284167,0.8358631,2.085706,0.4807369,0.7115008,0.05495936
1181.659,-0.0920568,0.836547,2.087431,0.4817041,0.7094939,0.05782081
1181.673,-0.09132706,0.8368958,2.08924,0.4836651,0.7065124,0.06055395
1181.688,-0.09056655,0.8369799,2.091181,0.4860506,0.7026973,0.06243341
1181.703,-0.08978556,0.8369679,2.093084,0.4876343,0.69947,0.06379943
1181.718,-0.08893751,0.8369511,2.094829,0.4892723,0.6971428,0.06498942
1181.732,-0.08803088,0.8369391,2.096527,0.4895641,0.6972085,0.06687401
1181.748,-0.08712613,0.8371733,2.098213,0.487987,0.6989134,0.07029282
1181.762,-0.08630842,0.8374704,2.099847,0.4853079,0.7014827,0.07497907
1181.778,-0.08576623,0.8380198,2.101341,0.4812921,0.7043084,0.07910168
1181.791,-0.08532216,0.8386849,2.102625,0.4765606,0.706649,0.08313413
1181.807,-0.08513476,0.8393962,2.103598,0.471976,0.70891,0.08546101
1181.822,-0.08495466,0.8401505,2.104322,0.4692483,0.709461,0.08739754
1181.836,-0.0841673,0.8413534,2.105833,0.4667639,0.7086874,0.09195281
1181.85,-0.08376975,0.8420258,2.106161,0.470693,0.7046174,0.09283779
1181.866,-0.08339466,0.8426801,2.106483,0.4746328,0.700896,0.09368027
1181.881,-0.08305621,0.8433955,2.106795,0.4779195,0.6980554,0.09383442
1181.895,-0.08280663,0.8442594,2.107184,0.4787298,0.6974195,0.09452448
1181.91,-0.08252794,0.8450893,2.107653,0.4782802,0.6977664,0.09576339
1181.924,-0.08214808,0.8458964,2.108149,0.4783922,0.697851,0.09740491
1181.939,-0.08192433,0.8466542,2.108876,0.478723,0.6978236,0.09948464
1181.953,-0.08186634,0.8473223,2.109698,0.4783677,0.6976889,0.1014021
1181.969,-0.08196748,0.8479587,2.110616,0.477802,0.6975834,0.10242
1181.983,-0.08225723,0.8484852,2.11174,0.4773663,0.6964945,0.1034021
1181.998,-0.08254718,0.8489356,2.113037,0.47793,0.693692,0.1035421
1182.012,-0.08281394,0.8494066,2.11457,0.479179,0.6886789,0.1041515
1182.027,-0.083121,0.8499093,2.11642,0.4811969,0.6808732,0.1050669
1182.042,-0.08349235,0.8502796,2.118377,0.4827601,0.6713448,0.1062526
1182.057,-0.08401072,0.8506975,2.120121,0.4824057,0.6643981,0.1055226
1182.071,-0.08431591,0.8510468,2.121709,0.4821564,0.6583207,0.1048419
1182.086,-0.08463049,0.8516564,2.124447,0.4818556,0.6494328,0.1045939
1182.101,-0.08454206,0.8518797,2.125772,0.4794746,0.6501045,0.105662
1182.116,-0.08433391,0.8522139,2.126951,0.4739701,0.6559606,0.1089548
1182.132,-0.08420062,0.8526453,2.127915,0.4668479,0.6633069,0.1127089
1182.147,-0.08396193,0.8530613,2.12858,0.4600067,0.6700096,0.1167065
1182.16,-0.08367778,0.8532728,2.128812,0.454576,0.6756018,0.1204555
1182.175,-0.08338319,0.8533522,2.128672,0.4519348,0.6788778,0.1224192
1182.189,-0.0830643,0.8531985,2.128179,0.4525777,0.680233,0.1230811
1182.204,-0.08278517,0.8527778,2.127174,0.4560921,0.6798238,0.121473
1182.219,-0.08259887,0.8523158,2.126158,0.4605995,0.6783872,0.1189488
1182.233,-0.08235112,0.8517278,2.124918,0.4657304,0.6767433,0.1158531
1182.248,-0.08209771,0.8511397,2.12363,0.4707409,0.6745481,0.1127043
1182.263,-0.08185428,0.8506432,2.122443,0.4747257,0.6732717,0.1107759
1182.278,-0.08148395,0.8501633,2.121154,0.4780359,0.672758,0.1090365
1182.292,-0.08102084,0.8495446,2.119811,0.4802777,0.6737584,0.1079691
1182.307,-0.08058897,0.8488425,2.118525,0.4821699,0.6755666,0.106311
1182.322,-0.08009419,0.8481759,2.11725,0.4843578,0.6769326,0.1042683
1182.337,-0.07963549,0.8475066,2.116113,0.4863724,0.677524,0.1031749
1182.351,-0.07903621,0.8463292,2.113951,0.4897198,0.6787508,0.1011946
1182.367,-0.07869764,0.8456751,2.112822,0.4897188,0.6797356,0.1011485
1182.381,-0.07842975,0.844882,2.111686,0.4893295,0.681398,0.1005451
1182.397,-0.07815915,0.843823,2.110475,0.4892821,0.6835977,0.09906686
1182.411,-0.07779938,0.8425992,2.10919,0.4901308,0.6858733,0.09679169
1182.425,-0.07754292,0.8413299,2.107844,0.4912839,0.6872284,0.09482758
1182.44,-0.07729132,0.8400713,2.106364,0.4923703,0.6879348,0.09306158
1182.454,-0.07704877,0.8385899,2.104697,0.4921368,0.688776,0.09102879
1182.469,-0.07677391,0.8368309,2.10306,0.4907894,0.690483,0.08702178
1182.484,-0.07602695,0.8347754,2.101153,0.4912898,0.6912822,0.08229948
1182.499,-0.07474735,0.8322859,2.099013,0.4949449,0.6906765,0.07806543
1182.513,-0.07286645,0.8294855,2.096589,0.5011871,0.6893036,0.07374357
1182.528,-0.07051234,0.82673,2.09391,0.5088813,0.6877505,0.0702012
1182.543,-0.06760883,0.8236887,2.090949,0.51788,0.6861439,0.06846876
1182.558,-0.06494097,0.8206308,2.088055,0.5249302,0.6869112,0.06689262
1182.572,-0.06206895,0.8176408,2.085155,0.5297144,0.6902926,0.06614102
