Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
985.5793,0.09210809,0.06756997,1.059307,-0.05882142,0.981993,-0.1710726
985.5935,0.09212257,0.06758749,1.059298,-0.05881538,0.9819918,-0.1710614
985.6091,0.09213512,0.06760013,1.059289,-0.05878703,0.9819962,-0.1710337
985.6241,0.09214687,0.06760919,1.059287,-0.05873163,0.9820062,-0.1709969
985.639,0.09216636,0.06761575,1.059286,-0.05870624,0.9820145,-0.1709642
985.6533,0.09218691,0.06761646,1.059285,-0.05869691,0.98202,-0.1709444
985.6699,0.09219389,0.06761241,1.059286,-0.05870721,0.982022,-0.1709371
985.684,0.09219891,0.0676136,1.059289,-0.05871743,0.9820225,-0.1709277
985.699,0.09219545,0.06763339,1.059313,-0.05875482,0.9820261,-0.170891
985.7131,0.09218749,0.06765997,1.059339,-0.05880131,0.9820325,-0.1708329
985.7288,0.09217973,0.06768489,1.059366,-0.05886979,0.9820406,-0.1707576
985.7436,0.09217696,0.06769145,1.059391,-0.05893258,0.982047,-0.1706967
985.7585,0.09217601,0.06768703,1.059412,-0.05899953,0.9820487,-0.1706623
985.7728,0.0921733,0.06767845,1.059434,-0.0590564,0.9820459,-0.1706561
985.7885,0.09217419,0.06767106,1.059449,-0.05909139,0.9820416,-0.1706664
985.8035,0.09218126,0.0676651,1.059455,-0.05909191,0.9820422,-0.170663
985.8184,0.09219539,0.06766844,1.059462,-0.05902032,0.9820517,-0.170633
985.8328,0.0922132,0.0676688,1.059464,-0.0589276,0.9820606,-0.1706151
985.8483,0.09223356,0.06766343,1.059462,-0.05884848,0.9820629,-0.1706236
985.8635,0.09224234,0.06766081,1.059463,-0.05883968,0.9820591,-0.1706434
985.8795,0.09224603,0.06766534,1.05946,-0.05882953,0.9820514,-0.1706832
985.8926,0.09224247,0.06766891,1.059455,-0.05883078,0.9820489,-0.1706924
985.908,0.09223343,0.06766665,1.059447,-0.05883334,0.9820537,-0.1706676
985.9229,0.09222413,0.06766379,1.059442,-0.05883363,0.982061,-0.1706336
985.9378,0.09221557,0.06766868,1.059435,-0.05885196,0.9820696,-0.1705886
985.9523,0.09221714,0.0676657,1.059433,-0.05883875,0.9820751,-0.1705652
985.9678,0.09222717,0.06768262,1.059468,-0.0587821,0.9820783,-0.1705629
985.9829,0.09224298,0.06770468,1.0595,-0.05868946,0.9820839,-0.1705557
985.9979,0.09226759,0.06772387,1.059511,-0.0585372,0.9820893,-0.1705654
986.0123,0.09228728,0.06773436,1.059505,-0.0584218,0.9820924,-0.1705777
986.0279,0.09229977,0.0677439,1.059502,-0.05834031,0.9820976,-0.1705724
986.0429,0.09230035,0.06774902,1.059502,-0.05831322,0.9820987,-0.1705744
986.0577,0.09228289,0.06775427,1.059515,-0.0583799,0.982098,-0.1705611
986.0742,0.09225105,0.06776941,1.05954,-0.05846811,0.9821,-0.1705351
986.0876,0.09221271,0.06780398,1.059579,-0.05852233,0.9821122,-0.1704653
986.1027,0.09220834,0.06784153,1.059571,-0.05844807,0.9821296,-0.1704032
986.1174,0.09223074,0.06789649,1.059577,-0.05814303,0.982159,-0.1703385
986.1319,0.09227303,0.06794715,1.059606,-0.05776811,0.9821912,-0.1702556
986.1474,0.09232616,0.06798935,1.059655,-0.0573705,0.9822187,-0.170197
986.1624,0.09236212,0.06799734,1.059693,-0.05717121,0.9822402,-0.170119
986.1772,0.09239411,0.06796443,1.059726,-0.05703341,0.9822561,-0.1700554
986.1917,0.09241991,0.06792521,1.059742,-0.05698267,0.982265,-0.170013
986.2072,0.0924403,0.06791437,1.059741,-0.05695505,0.982273,-0.1699824
986.2224,0.09247552,0.06789768,1.059725,-0.05690908,0.9822795,-0.1699777
986.2371,0.09254419,0.06787908,1.059715,-0.05678793,0.98228,-0.1700446
986.2512,0.09263371,0.06785882,1.059697,-0.05661371,0.9822739,-0.1701637
986.2669,0.09273968,0.06784713,1.059662,-0.05635275,0.9822662,-0.1703188
986.283,0.09283301,0.06784368,1.059618,-0.05617938,0.9822397,-0.1705323
986.2969,0.09292321,0.06783164,1.059554,-0.05598181,0.9822196,-0.1707057
986.3109,0.09297391,0.06780207,1.059485,-0.05588098,0.9822084,-0.1708031
986.3264,0.0930112,0.06776237,1.059377,-0.05585888,0.9821758,-0.1710106
986.3411,0.0930013,0.0677489,1.059277,-0.05594265,0.9821403,-0.1712006
986.3561,0.09296812,0.06774783,1.059196,-0.05605319,0.9821202,-0.1712977
986.3703,0.0929277,0.06775653,1.059159,-0.05614802,0.9821076,-0.1713383
986.3858,0.0928704,0.06777227,1.05912,-0.05621302,0.9820894,-0.1713973
986.4009,0.09280335,0.06779301,1.059068,-0.05632924,0.9820738,-0.1714231
986.4161,0.09270591,0.06782663,1.059011,-0.05650019,0.9820585,-0.1714138
986.4301,0.09261202,0.06784749,1.058966,-0.05662462,0.9820528,-0.1713884
986.4457,0.09247249,0.06785929,1.058917,-0.05688363,0.982048,-0.1713134
986.4606,0.09235475,0.06785071,1.058883,-0.05714468,0.9820387,-0.1712871
986.4753,0.09227009,0.06783855,1.058872,-0.05736858,0.9820232,-0.1713013
986.4916,0.09219056,0.06782901,1.058869,-0.05761272,0.9820055,-0.1713126
986.5051,0.09213173,0.0678544,1.058859,-0.05781063,0.98199,-0.1713287
986.52,0.09207443,0.06788945,1.058859,-0.0580866,0.9819734,-0.1713193
986.5349,0.09203721,0.06790805,1.058882,-0.05834348,0.9819626,-0.1712916
986.5488,0.09201881,0.06792045,1.058917,-0.05857389,0.9819553,-0.1712684
986.5644,0.0920165,0.06793392,1.058977,-0.05887798,0.9819478,-0.1712227
986.5792,0.0920426,0.06794548,1.059052,-0.05916745,0.9819379,-0.1711845
986.5934,0.09209839,0.06795037,1.059135,-0.05935966,0.9819227,-0.1712027
986.609,0.09216038,0.06795037,1.059221,-0.05942521,0.9819171,-0.1711993
986.624,0.09227418,0.06796157,1.059329,-0.05937659,0.981908,-0.1712364
986.6389,0.09240445,0.06799233,1.059395,-0.0592284,0.9819174,-0.1712028
986.653,0.09254668,0.06801713,1.059454,-0.05897874,0.9819241,-0.1712111
986.6685,0.09267278,0.06802058,1.059504,-0.05874096,0.9819194,-0.1712862
986.6835,0.09274305,0.06801844,1.059531,-0.05863694,0.9819092,-0.1713585
986.6984,0.09279684,0.06802309,1.059551,-0.05854594,0.9819026,-0.1714119
986.7145,0.09282,0.06803441,1.05956,-0.05851708,0.9819034,-0.1714192
986.7281,0.09282782,0.06804895,1.059574,-0.05854443,0.9819083,-0.1714005
986.7428,0.09279937,0.06805718,1.059597,-0.05864818,0.9819272,-0.1712935
986.7575,0.09275104,0.06805551,1.059619,-0.05874908,0.9819459,-0.1711863
986.7716,0.09269164,0.06805158,1.059643,-0.05882838,0.9819636,-0.1710887
986.787,0.09263585,0.06804609,1.059657,-0.05889159,0.9819774,-0.1710071
986.802,0.0925748,0.06803334,1.05965,-0.05886391,0.9819893,-0.1709633
