Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
257.4154,0.2841067,0.9216371,2.299738,-0.01050887,0.9954627,-0.08308528
257.4296,0.2841868,0.9216255,2.299947,-0.01017755,0.9954656,-0.08315051
257.4449,0.2842568,0.9216189,2.30015,-0.009877181,0.995487,-0.08298429
257.4597,0.2843332,0.9216278,2.300296,-0.009523006,0.9955272,-0.08274624
257.4739,0.2844147,0.9216379,2.30042,-0.009324792,0.995544,-0.08267943
257.4895,0.2844875,0.92163,2.300552,-0.009186957,0.9955407,-0.08282271
257.5044,0.2845592,0.9216032,2.300694,-0.009033665,0.9955483,-0.08282557
257.5191,0.2846286,0.9215899,2.300838,-0.008913108,0.9955477,-0.08290408
257.5335,0.2847892,0.9215627,2.301111,-0.008720089,0.9955513,-0.08302899
257.5489,0.28486,0.9215478,2.301259,-0.008517324,0.9955507,-0.08308474
257.5636,0.2849249,0.9214897,2.301432,-0.008314496,0.9955382,-0.08332921
257.5793,0.2849925,0.9214376,2.301592,-0.008090775,0.9955463,-0.08329398
257.5934,0.2850544,0.9214144,2.301733,-0.00797976,0.9955611,-0.08316132
257.6081,0.2851218,0.9214185,2.301844,-0.007844444,0.9955786,-0.08294974
257.6225,0.2851673,0.9214337,2.301939,-0.007836461,0.9955719,-0.08300234
257.6373,0.2851868,0.92146,2.302008,-0.007806852,0.9955726,-0.08298069
257.6515,0.2851992,0.9214779,2.302084,-0.007715575,0.9955715,-0.0829846
257.6671,0.2852431,0.92149,2.302193,-0.007813239,0.9955659,-0.0830427
257.6818,0.285305,0.9214969,2.302297,-0.008060155,0.9955664,-0.08306529
257.6978,0.285342,0.9214915,2.302414,-0.00808216,0.9955658,-0.08306968
257.7107,0.2853917,0.9214709,2.302518,-0.008027749,0.9955785,-0.08300832
257.7263,0.2854385,0.9214587,2.302608,-0.007987307,0.9955952,-0.08291353
257.741,0.2854896,0.9215,2.302691,-0.008024196,0.9956071,-0.08287694
257.7559,0.2855459,0.9215586,2.302744,-0.008361393,0.9956412,-0.08262242
257.7701,0.2856648,0.9216466,2.302851,-0.008780032,0.9956843,-0.08229344
257.7855,0.285734,0.921685,2.302891,-0.008496327,0.9956909,-0.08234756
257.8003,0.2858236,0.9216959,2.302951,-0.008297894,0.9956912,-0.08252645
257.8163,0.2859235,0.9216855,2.30303,-0.008236763,0.9956868,-0.08264733
257.8301,0.2860753,0.9216551,2.303155,-0.008243383,0.9956828,-0.08278796
257.8443,0.2862239,0.9215963,2.303296,-0.008053741,0.995671,-0.08296976
257.8591,0.286384,0.9215883,2.303423,-0.007959763,0.9956518,-0.08325447
257.8731,0.2865369,0.9216005,2.303535,-0.00769558,0.9956657,-0.08312514
257.8886,0.2866949,0.9216142,2.303656,-0.007491059,0.9956683,-0.08318215
257.9034,0.2868347,0.9216053,2.303789,-0.00727462,0.9956786,-0.08323215
257.918,0.2869827,0.9215873,2.303936,-0.006914491,0.9957041,-0.08304413
257.9326,0.287147,0.9215904,2.304077,-0.006454654,0.9957171,-0.08304191
257.9476,0.2873079,0.9216104,2.304245,-0.005987031,0.9957308,-0.08304286
257.9626,0.287466,0.9216477,2.304413,-0.005609163,0.9957393,-0.08308844
257.9774,0.2876265,0.9216841,2.304584,-0.005085724,0.9957622,-0.08294386
257.9912,0.2877672,0.9217243,2.304771,-0.004683764,0.9957636,-0.08304751
258.007,0.287917,0.9217604,2.304964,-0.004513936,0.9957857,-0.08285892
258.0216,0.2882361,0.9218253,2.305319,-0.004558649,0.9958246,-0.08262961
258.0366,0.2883295,0.9219018,2.305542,-0.004478055,0.9958315,-0.08255586
258.0504,0.2884259,0.9219595,2.305758,-0.00423331,0.9958646,-0.08231397
258.0669,0.2885715,0.9220309,2.306004,-0.003876507,0.9958916,-0.08215033
258.0807,0.2887206,0.9220995,2.306252,-0.003805097,0.9959266,-0.08185896
258.0956,0.2888767,0.9221523,2.30652,-0.003619119,0.9959772,-0.08143995
258.1096,0.2890047,0.9222059,2.306826,-0.003493732,0.9960194,-0.08104984
258.1246,0.2892631,0.922287,2.307084,-0.003357339,0.9960688,-0.08068155
258.1395,0.2893838,0.9224023,2.307331,-0.003107586,0.9961101,-0.08031708
258.1537,0.2895992,0.9224608,2.307531,-0.003079263,0.9961669,-0.07980321
258.1693,0.2897558,0.922475,2.307751,-0.002918383,0.9962133,-0.0793738
258.1839,0.2899529,0.9225557,2.307968,-0.002594485,0.9962364,-0.07925383
258.1987,0.290149,0.9225949,2.308211,-0.00222977,0.9962547,-0.0791032
258.2131,0.2903669,0.9225687,2.308475,-0.001942663,0.9962674,-0.07901117
258.2284,0.2906439,0.9225601,2.30873,-0.001710642,0.9962569,-0.07919268
258.2432,0.2909101,0.9226319,2.308972,-0.001562572,0.9962453,-0.07938324
258.258,0.2913535,0.9226832,2.309489,-0.001292604,0.9962517,-0.07938937
258.272,0.2915743,0.9226857,2.309674,-0.001151393,0.9962623,-0.0792873
258.2875,0.2917839,0.9228615,2.309805,-0.001172135,0.9962611,-0.07945061
258.3033,0.2919706,0.9229758,2.309912,-0.002003309,0.9963819,-0.07828334
258.318,0.2921491,0.9230564,2.310077,-0.002459254,0.9964794,-0.07749647
258.3315,0.2923298,0.9230202,2.3103,-0.002546684,0.9965428,-0.07724269
258.3463,0.2925237,0.9230896,2.310545,-0.00265544,0.9965857,-0.07716129
258.3609,0.2926927,0.9231939,2.310712,-0.002616143,0.9966346,-0.07691023
258.3757,0.292877,0.9232383,2.310878,-0.002533591,0.9966881,-0.07653604
258.3898,0.2931053,0.9233147,2.311026,-0.00264197,0.9967487,-0.07603067
258.4053,0.2934967,0.9233949,2.311117,-0.002849932,0.996774,-0.07590082
258.4199,0.2937579,0.9234098,2.311267,-0.00288315,0.9967886,-0.07584529
258.4342,0.2941171,0.9234153,2.311423,-0.002930026,0.9967896,-0.07592937
258.4495,0.294536,0.9234838,2.311536,-0.002898239,0.9967839,-0.07608467
258.4643,0.2948855,0.9235722,2.311638,-0.002713556,0.9967721,-0.07621384
258.4792,0.2952657,0.9236314,2.311715,-0.002676039,0.9967756,-0.07613514
258.4932,0.2957026,0.9236392,2.311761,-0.002286495,0.9967796,-0.07604539
258.5088,0.2964972,0.9236331,2.31194,-0.001529155,0.9967828,-0.07594059
258.5237,0.2969512,0.9236761,2.312031,-0.001150431,0.9967747,-0.07600171
258.5385,0.297435,0.9237067,2.31203,-0.0006682748,0.9967726,-0.07600407
258.5536,0.2978772,0.9235988,2.31202,0.0002641856,0.996775,-0.07589552
258.568,0.2983253,0.9235964,2.312074,0.0009519805,0.9967633,-0.07588397
258.5827,0.298735,0.9236295,2.312047,0.001468711,0.9967608,-0.07572313
258.5973,0.2990947,0.9236225,2.312048,0.002180957,0.9967611,-0.07553767
258.6114,0.2995838,0.9235648,2.312063,0.002428187,0.9967552,-0.07549984
258.627,0.2998911,0.9235367,2.312167,0.003109115,0.9967015,-0.07602896
258.6417,0.3001988,0.9233828,2.312251,0.004130903,0.9966372,-0.07672891
258.6565,0.3005457,0.9233705,2.312333,0.004752843,0.996563,-0.07751426
258.6705,0.3008496,0.9234245,2.312391,0.005208198,0.9965223,-0.07788707
258.6861,0.3010597,0.9234275,2.312425,0.005761334,0.9965081,-0.07794505
258.7012,0.3012748,0.9234331,2.312429,0.006113064,0.996508,-0.07788039
258.7159,0.3015243,0.9234982,2.312394,0.006531002,0.996534,-0.07759934
258.7304,0.3017802,0.923499,2.312436,0.007036176,0.9965655,-0.07724481
258.7453,0.3021228,0.9235877,2.312477,0.007905116,0.9965971,-0.07680514
258.7602,0.3021786,0.923659,2.312568,0.008415474,0.9965905,-0.07694747
258.775,0.3022369,0.9237087,2.312678,0.008812185,0.9966019,-0.07687905
258.7902,0.3022586,0.9237974,2.312774,0.009098069,0.9966208,-0.07678793
258.8047,0.3022438,0.9239492,2.312832,0.009481582,0.9966697,-0.07629131
258.8196,0.302211,0.9241098,2.312867,0.009783341,0.9967554,-0.07532187
258.8346,0.3021539,0.9242587,2.312937,0.01013955,0.9968411,-0.07436322
258.849,0.3021009,0.9243728,2.313036,0.0101708,0.9968899,-0.07394177
258.8635,0.3020422,0.9244431,2.313099,0.009608071,0.996918,-0.07392473
258.8784,0.3019931,0.9245112,2.313174,0.009307282,0.9969409,-0.07390987
258.8925,0.3019302,0.9245118,2.31326,0.009295282,0.9969611,-0.07383554
258.9081,0.3018657,0.9244666,2.313371,0.00949413,0.9969369,-0.07428484
258.923,0.3018049,0.9243907,2.313499,0.00968062,0.9969244,-0.07458253
258.9377,0.3017741,0.9243211,2.313583,0.009486688,0.9969174,-0.07485489
258.952,0.3017811,0.9242615,2.313648,0.009403819,0.9969055,-0.07509759
258.9678,0.3017991,0.9242324,2.313675,0.009425977,0.9969093,-0.07508601
258.9822,0.3018308,0.9242007,2.31375,0.009566624,0.9969152,-0.07517628
258.9972,0.3018771,0.924221,2.31381,0.009903095,0.9968799,-0.0756454
259.0111,0.3019547,0.9242278,2.313875,0.01002191,0.9968795,-0.07570142
259.0276,0.3020383,0.9242367,2.313949,0.01027637,0.9968872,-0.07563961
259.0413,0.302153,0.9242624,2.314024,0.01038867,0.9969185,-0.07531783
259.0573,0.3022692,0.9242978,2.314068,0.01076323,0.9969609,-0.07477873
259.0703,0.3023796,0.9243864,2.314114,0.01104726,0.9969693,-0.07468478
259.0855,0.3025193,0.9244578,2.314157,0.01130398,0.9969907,-0.07442929
259.1002,0.3026875,0.9245474,2.3142,0.01153455,0.9970096,-0.07420817
259.115,0.3028538,0.9246182,2.314258,0.01197743,0.9970148,-0.07413229
259.129,0.3030102,0.9246567,2.314332,0.01230116,0.9970293,-0.07394772
259.1446,0.3031933,0.9246899,2.314385,0.01246466,0.9970356,-0.07386971
259.1593,0.3033931,0.9247173,2.314444,0.01276862,0.9970605,-0.07353225
259.1736,0.3035585,0.924752,2.314513,0.0135282,0.997086,-0.0730334
259.1892,0.3036616,0.9248003,2.314577,0.0147906,0.9970955,-0.07264692
259.2042,0.303702,0.9248221,2.314635,0.01575219,0.997097,-0.07241936
259.2187,0.3038647,0.9248867,2.314779,0.01636846,0.9970639,-0.07278649
259.233,0.3039792,0.924933,2.314891,0.01593116,0.9970713,-0.07279196
259.2484,0.3040829,0.9250082,2.314975,0.01582716,0.9970886,-0.07258604
259.2639,0.3041364,0.9250655,2.315053,0.01579639,0.9971124,-0.07232485
259.2777,0.3041486,0.9250981,2.315136,0.01568015,0.9971237,-0.07227098
259.292,0.3041362,0.9251091,2.315246,0.0160739,0.9971344,-0.07215548
259.3073,0.3040942,0.9251279,2.315373,0.01640821,0.9971537,-0.07191896
259.3217,0.3040783,0.9251575,2.31549,0.01681231,0.9971776,-0.07159837
259.3366,0.3040698,0.9251964,2.315587,0.01718148,0.9972113,-0.07114086
259.3507,0.304075,0.9251918,2.315658,0.01770154,0.9972403,-0.07068609
259.3661,0.3041402,0.9252255,2.315716,0.01803027,0.9972603,-0.07038596
259.381,0.304234,0.9253124,2.315755,0.01835726,0.9972782,-0.07009518
259.3955,0.3043041,0.9254577,2.315797,0.01888495,0.9972741,-0.07001804
259.4099,0.304397,0.9256091,2.315838,0.01930391,0.9972737,-0.069851
259.4253,0.3045163,0.925758,2.315878,0.01998197,0.9972562,-0.06982365
259.4402,0.3046263,0.9258795,2.315905,0.02061932,0.9972693,-0.06929435
259.4548,0.3048545,0.9261078,2.315984,0.02178524,0.9972585,-0.06884991
259.469,0.3050082,0.926242,2.316029,0.02227582,0.9972616,-0.06848419
259.4845,0.3051662,0.9263943,2.316044,0.02239819,0.997305,-0.06759721
259.5013,0.3053329,0.9265704,2.316042,0.02249584,0.9973461,-0.06673926
259.515,0.3054503,0.9267184,2.316025,0.02268171,0.9973879,-0.0658749
259.5289,0.3055178,0.9268372,2.316,0.02287984,0.9974245,-0.06520505
259.5432,0.305562,0.9269011,2.315973,0.02307327,0.9974507,-0.06475286
259.558,0.3055837,0.9269153,2.315951,0.02354241,0.9974777,-0.06423034
259.572,0.3055865,0.9269338,2.315919,0.02417538,0.9975114,-0.06352458
259.5873,0.3055996,0.927016,2.315834,0.02474135,0.9975384,-0.0629604
259.602,0.3055916,0.9271151,2.315691,0.02516112,0.9975836,-0.06210148
259.6169,0.3055838,0.9271822,2.315546,0.02570061,0.9976054,-0.06151148
259.6308,0.3055744,0.9272171,2.31538,0.02594581,0.9975886,-0.06160941
259.6461,0.3055882,0.9272468,2.3152,0.0258573,0.9975824,-0.06173465
259.661,0.3056122,0.9272654,2.315022,0.0255862,0.9975792,-0.06181977
259.6758,0.3056631,0.9273483,2.314833,0.02588824,0.9975658,-0.06180147
259.69,0.3056999,0.9275005,2.314633,0.02656133,0.9975398,-0.06176379
259.7054,0.3057275,0.9276801,2.314478,0.02703231,0.9975297,-0.06155037
259.7199,0.3057729,0.9279451,2.314201,0.0270383,0.9974915,-0.06191045
259.7341,0.3057456,0.9280343,2.314083,0.02637268,0.997457,-0.0626545
259.7495,0.305674,0.9281631,2.313946,0.02594704,0.9974531,-0.0628785
259.7653,0.3055687,0.9283541,2.313731,0.02569675,0.9975113,-0.06213578
259.779,0.3054268,0.9286073,2.313441,0.02530628,0.9976034,-0.06089729
259.7929,0.3050866,0.9289074,2.313008,0.02512678,0.9976745,-0.05997865
259.8084,0.3048755,0.9289843,2.312743,0.0250623,0.9977348,-0.05916067
259.8229,0.3047504,0.9290636,2.312521,0.02475071,0.9977726,-0.05888342
259.8377,0.3045558,0.9289814,2.31231,0.02454307,0.9977899,-0.05887323
259.8516,0.3043449,0.9289683,2.312113,0.02424597,0.9977867,-0.059293
259.8671,0.3041339,0.929166,2.311879,0.02388455,0.9977745,-0.05984963
259.8819,0.3038863,0.9293001,2.311548,0.02371572,0.9977823,-0.06001781
259.8966,0.3035827,0.9292443,2.311161,0.02383259,0.9977985,-0.05987919
259.9105,0.3033038,0.9293995,2.310815,0.02347429,0.9977837,-0.06037842
259.9262,0.3030655,0.9294882,2.310505,0.02312156,0.9977902,-0.06055491
259.9409,0.3027838,0.9295133,2.310243,0.02272362,0.9977991,-0.06068384
259.9558,0.3025644,0.9295319,2.310004,0.02211748,0.9978057,-0.0609675
259.9697,0.3020115,0.9295202,2.309576,0.02154283,0.9978002,-0.0615118
259.9853,0.3017218,0.9295145,2.309402,0.02148879,0.9978004,-0.06166153
259.9998,0.3014108,0.9295629,2.309197,0.02158133,0.9977998,-0.06173572
260.0161,0.3011974,0.9297123,2.308951,0.02178786,0.9978268,-0.06132611
260.0294,0.3009911,0.9298846,2.308656,0.02187173,0.9978719,-0.06064848
260.044,0.3007207,0.930064,2.308421,0.02200043,0.9979106,-0.060015
260.0585,0.3005067,0.9300697,2.308169,0.02210091,0.9979545,-0.05930345
260.0725,0.300357,0.9301738,2.307974,0.02216135,0.9979725,-0.05903273
260.088,0.3001517,0.9302208,2.307825,0.02222299,0.9979944,-0.05866072
260.1027,0.299939,0.9302117,2.307689,0.02217533,0.9980159,-0.05832862
260.1174,0.2997173,0.9302183,2.307592,0.02229757,0.9980161,-0.05830333
260.1313,0.2995317,0.9303257,2.307393,0.0223982,0.9980057,-0.05845706
260.1468,0.2993799,0.9303478,2.307242,0.02246229,0.9980071,-0.05843747
260.1615,0.29921,0.9304162,2.307042,0.02267784,0.9980115,-0.0583071
260.1764,0.2990409,0.9304938,2.306839,0.02272639,0.9980171,-0.05822809
260.1904,0.2988768,0.9305536,2.306677,0.02273494,0.998004,-0.05848387
260.206,0.2987163,0.9306005,2.306527,0.02244854,0.9980168,-0.0584134
260.2207,0.2984012,0.9307089,2.306224,0.02189562,0.998058,-0.0579811
260.2357,0.2982492,0.9307483,2.306092,0.02165142,0.9980651,-0.0579941
260.2498,0.2980818,0.9307469,2.306007,0.02144614,0.9980469,-0.05841557
260.2672,0.2979198,0.9307035,2.305927,0.02098642,0.9980493,-0.05857024
260.2807,0.2977846,0.9306471,2.305847,0.02034344,0.9980729,-0.05843255
260.2943,0.2976493,0.9306839,2.305731,0.01959693,0.9980951,-0.05832412
260.3085,0.2975307,0.9307867,2.305542,0.01900608,0.9981351,-0.05785676
260.3236,0.2974522,0.9308972,2.305357,0.01855522,0.9981915,-0.0570368
260.3383,0.2974195,0.9309908,2.305211,0.01820656,0.998242,-0.05625973
260.3522,0.2973843,0.9310508,2.305094,0.01811069,0.9982764,-0.05567645
260.3678,0.2973622,0.9310569,2.305017,0.01804435,0.9982859,-0.05551465
260.3824,0.297364,0.9310046,2.304958,0.01779479,0.998302,-0.0552987
260.3972,0.2973635,0.9309465,2.304887,0.017534,0.9983109,-0.05519518
260.4115,0.2973639,0.9308989,2.304842,0.01742533,0.9983042,-0.05531723
260.4266,0.2973477,0.9309008,2.304784,0.01704608,0.9983189,-0.05511147
260.4414,0.2973232,0.9309477,2.304701,0.0167434,0.9983361,-0.05482921
260.456,0.2972909,0.9310408,2.304654,0.01632804,0.9983583,-0.05448612
260.4704,0.2972578,0.9310958,2.304611,0.01556646,0.9984141,-0.05362
260.4856,0.2972074,0.9311744,2.30452,0.01425198,0.998489,-0.05244983
260.5004,0.2971704,0.9311818,2.304529,0.0134952,0.9985241,-0.05196744
260.5149,0.2971187,0.9311664,2.30456,0.01286601,0.9985407,-0.05178311
260.5313,0.2970855,0.9311633,2.304596,0.01243117,0.9985443,-0.05187294
260.5444,0.2970573,0.9311454,2.30463,0.01214747,0.9985511,-0.05187
260.5593,0.2970772,0.9310963,2.304624,0.01239935,0.9985417,-0.05205804
260.5732,0.2971711,0.9310659,2.30459,0.01315515,0.9985075,-0.05255518
260.5884,0.2973183,0.9310024,2.30454,0.01428089,0.9984593,-0.05315352
260.6031,0.2975265,0.9309331,2.304509,0.01451558,0.9984156,-0.05384393
260.6178,0.2978214,0.9308537,2.304475,0.01427928,0.9983634,-0.0547822
260.6318,0.2980195,0.9308032,2.304479,0.01411145,0.9983203,-0.05560185
260.6472,0.2981429,0.9307585,2.30449,0.01368183,0.9983021,-0.05611541
260.6618,0.2982271,0.9307209,2.304512,0.01390962,0.9982727,-0.05668663
260.6766,0.2982819,0.9306456,2.304599,0.01487975,0.9981996,-0.05777293
260.6907,0.2983756,0.930549,2.304699,0.0157653,0.9981227,-0.0588701
260.7061,0.2985148,0.9304749,2.304789,0.01665179,0.9980584,-0.05969445
260.7206,0.2986755,0.9304115,2.304869,0.01733201,0.9980325,-0.05988814
260.7358,0.298859,0.9304006,2.30499,0.01778378,0.9980078,-0.06010132
260.7497,0.2991869,0.9303918,2.305181,0.01847473,0.9979858,-0.06012864
260.7651,0.2993816,0.9304197,2.30531,0.01842999,0.9980344,-0.05920302
260.7798,0.2995566,0.9304253,2.305464,0.01843679,0.9980556,-0.05871609
260.7958,0.2997179,0.930446,2.305626,0.01826811,0.998064,-0.05845485
260.8094,0.2998424,0.9304727,2.305806,0.01806529,0.9980661,-0.05832448
260.8239,0.2999494,0.9305058,2.305943,0.01800235,0.9980891,-0.05783077
260.8385,0.300016,0.9305502,2.306062,0.01800404,0.9981059,-0.05747289
260.8522,0.3000537,0.9305297,2.306206,0.01791839,0.9981094,-0.05743578
260.8678,0.300068,0.930464,2.306423,0.01783125,0.9981007,-0.05767675
260.8824,0.3000677,0.9303875,2.306653,0.01767165,0.9980941,-0.05793541
260.897,0.3000311,0.9302784,2.306907,0.01753716,0.9980997,-0.05795662
260.9111,0.2999933,0.9301878,2.30714,0.01740159,0.9981055,-0.05806021
260.9263,0.2999595,0.9301587,2.307354,0.01740498,0.998117,-0.05798237
260.9412,0.2999184,0.9301333,2.307562,0.01731217,0.9981324,-0.05787348
260.9559,0.2998601,0.930107,2.307781,0.01732571,0.9981293,-0.05802781
260.9701,0.2997797,0.9300545,2.30798,0.01757014,0.998116,-0.05826669
260.9855,0.2997178,0.930012,2.308186,0.01751284,0.9981032,-0.05857515
261.0004,0.2996668,0.929994,2.308411,0.0173269,0.9981174,-0.05844757
261.015,0.299598,0.9299645,2.308832,0.01681391,0.9981471,-0.05818033
261.0291,0.2995615,0.9299543,2.309041,0.01638577,0.9981559,-0.05817532
261.0443,0.2995094,0.9299146,2.309261,0.01621895,0.9981518,-0.05827791
261.0602,0.2994889,0.9298729,2.309464,0.01634674,0.9981506,-0.05825297
261.075,0.2994673,0.9297955,2.309661,0.01663253,0.9981457,-0.05822174
261.0879,0.2994316,0.9296527,2.309841,0.01710331,0.99812,-0.05849772
261.1031,0.2994112,0.9294773,2.309975,0.01780425,0.9980617,-0.05923653
261.1179,0.2994252,0.9292965,2.310098,0.01757448,0.998014,-0.06012155
261.133,0.2994441,0.9291359,2.31024,0.01727431,0.997992,-0.06059499
261.1478,0.2994,0.9289861,2.310351,0.01766381,0.9979623,-0.06097788
261.162,0.2993114,0.928888,2.310504,0.01835161,0.9978799,-0.06212909
261.1768,0.2992264,0.9287434,2.310704,0.01841221,0.9978023,-0.0633547
261.1908,0.2991503,0.9285278,2.310958,0.01808165,0.9977331,-0.06453947
261.2065,0.2990941,0.9283417,2.311229,0.01765559,0.9976756,-0.06555098
261.2212,0.2990422,0.9282399,2.311462,0.01741902,0.9976505,-0.06600876
261.2363,0.2990168,0.9282072,2.311613,0.01720126,0.9976634,-0.06588032
261.2502,0.2989308,0.928121,2.311959,0.01715678,0.9976549,-0.06603286
261.2659,0.2988691,0.9282314,2.312172,0.01728613,0.9976572,-0.06594113
261.2804,0.2988386,0.9282912,2.312413,0.01733549,0.9976757,-0.06563233
261.2966,0.2988483,0.9283142,2.312707,0.01713137,0.9976528,-0.06599633
261.3106,0.2988631,0.9282737,2.313032,0.01700369,0.9976375,-0.06622896
261.3247,0.2989507,0.9281564,2.313495,0.01688974,0.9976308,-0.06630129
261.3395,0.2989357,0.928164,2.313785,0.01661904,0.9976443,-0.06608541
261.3534,0.2989796,0.9282573,2.31408,0.01631193,0.9976705,-0.06567672
