Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
997.876,0.1803181,0.7404186,0.4342785,-0.6146942,-0.6078175,0.2545113
997.8899,0.1812132,0.7378491,0.4343791,-0.6115081,-0.6086421,0.2558424
997.9055,0.1820957,0.7353067,0.4344528,-0.6083471,-0.6094635,0.2571267
997.9203,0.1829662,0.7327911,0.4344997,-0.6052104,-0.6102812,0.2583653
997.9352,0.1829662,0.7327911,0.4344997,-0.6052104,-0.6102812,0.2583653
997.9495,0.1838244,0.7303025,0.4345216,-0.6020994,-0.6110956,0.2595601
997.9647,0.1846699,0.7278405,0.4345191,-0.5990143,-0.6119061,0.2607114
997.9794,0.1846699,0.7278405,0.4345191,-0.5990143,-0.6119061,0.2607114
997.9955,0.1855033,0.7254058,0.4344926,-0.5959551,-0.6127126,0.2618211
998.0098,0.1863248,0.7229974,0.4344437,-0.5929221,-0.6135147,0.26289
998.0237,0.1871339,0.720616,0.4343728,-0.5899159,-0.6143129,0.2639193
998.0382,0.1871339,0.720616,0.4343728,-0.5899159,-0.6143129,0.2639193
998.0522,0.1879309,0.7182611,0.4342807,-0.5869362,-0.615106,0.2649099
998.0674,0.1887161,0.715933,0.4341684,-0.5839837,-0.6158945,0.2658632
998.0822,0.1894892,0.7136312,0.4340365,-0.5810581,-0.6166782,0.2667799
998.097,0.1894892,0.7136312,0.4340365,-0.5810581,-0.6166782,0.2667799
998.111,0.1902505,0.7113554,0.4338858,-0.5781599,-0.617457,0.2676613
998.1264,0.191,0.7091061,0.433717,-0.5752892,-0.6182306,0.2685081
998.141,0.191738,0.7068827,0.4335307,-0.5724458,-0.6189991,0.2693215
998.156,0.191738,0.7068827,0.4335307,-0.5724458,-0.6189991,0.2693215
998.17,0.1924644,0.7046853,0.4333281,-0.5696302,-0.6197623,0.2701025
998.1854,0.1931794,0.7025137,0.4331092,-0.5668424,-0.6205201,0.2708517
998.2,0.1931794,0.7025137,0.4331092,-0.5668424,-0.6205201,0.2708517
998.2142,0.1938828,0.7003676,0.4328748,-0.564082,-0.6212721,0.2715701
998.2297,0.1945754,0.698247,0.4326259,-0.5613495,-0.6220187,0.2722589
998.2444,0.1952566,0.6961516,0.4323628,-0.5586448,-0.6227596,0.2729183
998.2599,0.1952566,0.6961516,0.4323628,-0.5586448,-0.6227596,0.2729183
998.274,0.1959266,0.6940814,0.4320862,-0.5559678,-0.6234949,0.2735498
998.2885,0.1965859,0.692036,0.4317968,-0.5533184,-0.6242246,0.2741541
998.3033,0.1972342,0.6900154,0.4314949,-0.5506971,-0.6249483,0.2747313
998.3176,0.1972342,0.6900154,0.4314949,-0.5506971,-0.6249483,0.2747313
998.3318,0.1978718,0.6880189,0.4311811,-0.5481031,-0.6256661,0.2752827
998.3474,0.1984989,0.6860474,0.4308561,-0.5455371,-0.6263782,0.2758092
998.362,0.1991153,0.6840996,0.4305202,-0.5429984,-0.627084,0.2763112
998.3769,0.1991153,0.6840996,0.4305202,-0.5429984,-0.627084,0.2763112
998.3907,0.1997216,0.6821759,0.4301741,-0.5404873,-0.6277843,0.2767897
998.4063,0.2003176,0.6802758,0.4298183,-0.5380036,-0.628478,0.2772451
998.421,0.2009035,0.6783992,0.4294531,-0.5355473,-0.6291661,0.2776782
998.4358,0.2009035,0.6783992,0.4294531,-0.5355473,-0.6291661,0.2776782
998.4499,0.2014791,0.6765459,0.429079,-0.5331182,-0.6298481,0.2780896
998.4653,0.2020453,0.6747158,0.4286967,-0.5307159,-0.6305237,0.2784802
998.4802,0.2026014,0.6729084,0.4283062,-0.5283411,-0.6311936,0.2788502
998.4948,0.2026014,0.6729084,0.4283062,-0.5283411,-0.6311936,0.2788502
998.511,0.2031478,0.6711236,0.4279084,-0.5259927,-0.6318578,0.2792004
998.5253,0.203685,0.6693614,0.4275031,-0.523671,-0.6325154,0.2795314
998.5388,0.203685,0.6693614,0.4275031,-0.523671,-0.6325154,0.2795314
998.553,0.2042124,0.6676211,0.4270912,-0.5213762,-0.6331672,0.2798438
998.5683,0.2047306,0.6659027,0.4266729,-0.5191075,-0.6338128,0.2801381
998.5831,0.2052397,0.6642063,0.4262484,-0.5168653,-0.6344525,0.2804149
998.5978,0.2052397,0.6642063,0.4262484,-0.5168653,-0.6344525,0.2804149
998.6121,0.2057399,0.6625314,0.4258184,-0.5146489,-0.6350859,0.2806746
998.6277,0.2062311,0.6608777,0.425383,-0.5124585,-0.6357136,0.2809181
998.6421,0.2067134,0.659245,0.4249428,-0.5102938,-0.6363351,0.2811452
998.657,0.2067134,0.659245,0.4249428,-0.5102938,-0.6363351,0.2811452
998.6708,0.2071871,0.6576332,0.4244978,-0.5081548,-0.6369507,0.2813568
998.6865,0.2076521,0.656042,0.4240484,-0.5060409,-0.6375603,0.2815535
998.7012,0.2081088,0.654471,0.4235949,-0.5039525,-0.638164,0.2817356
998.7161,0.2081088,0.654471,0.4235949,-0.5039525,-0.638164,0.2817356
998.7303,0.2085569,0.6529202,0.4231376,-0.5018891,-0.6387621,0.2819034
998.7457,0.2089973,0.6513894,0.422677,-0.4998502,-0.6393537,0.2820579
998.7612,0.209429,0.6498783,0.422213,-0.4978362,-0.6399397,0.2821988
998.775,0.209429,0.6498783,0.422213,-0.4978362,-0.6399397,0.2821988
998.7893,0.2098532,0.6483865,0.4217463,-0.4958463,-0.6405199,0.2823269
998.8043,0.2102694,0.6469139,0.4212766,-0.4938807,-0.6410945,0.2824426
998.819,0.2102694,0.6469139,0.4212766,-0.4938807,-0.6410945,0.2824426
998.8331,0.2106779,0.6454602,0.4208045,-0.4919389,-0.6416629,0.282546
998.8488,0.2110786,0.6440257,0.4203303,-0.4900214,-0.642226,0.2826379
998.8634,0.2114718,0.6426094,0.4198541,-0.4881271,-0.6427833,0.2827183
998.8782,0.2114718,0.6426094,0.4198541,-0.4881271,-0.6427833,0.2827183
998.8923,0.2118578,0.6412115,0.4193762,-0.4862562,-0.6433348,0.2827881
998.908,0.2122364,0.6398315,0.4188966,-0.4844084,-0.6438807,0.282847
998.9227,0.2126078,0.6384699,0.4184157,-0.4825836,-0.6444213,0.2828958
998.9374,0.2126078,0.6384699,0.4184157,-0.4825836,-0.6444213,0.2828958
998.9514,0.212972,0.6371255,0.4179336,-0.4807816,-0.6449563,0.2829344
998.967,0.2133294,0.6357988,0.4174505,-0.479002,-0.6454855,0.2829635
998.9819,0.2136799,0.6344894,0.4169667,-0.4772446,-0.6460093,0.2829833
998.9987,0.2136799,0.6344894,0.4169667,-0.4772446,-0.6460093,0.2829833
999.0118,0.2140236,0.6331968,0.4164825,-0.4755096,-0.6465279,0.2829941
999.0262,0.2143609,0.6319212,0.4159974,-0.473796,-0.6470411,0.2829964
999.0408,0.2146914,0.630662,0.4155122,-0.4721041,-0.6475489,0.2829899
999.0554,0.2146914,0.630662,0.4155122,-0.4721041,-0.6475489,0.2829899
999.0693,0.2150154,0.6294193,0.4150272,-0.4704337,-0.6480516,0.2829755
999.0849,0.2153333,0.6281928,0.4145421,-0.4687848,-0.6485488,0.2829531
999.0997,0.2153333,0.6281928,0.4145421,-0.4687848,-0.6485488,0.2829531
999.1138,0.2156448,0.6269822,0.414057,-0.4671564,-0.6490408,0.2829231
999.1292,0.2159503,0.6257874,0.4135722,-0.4655489,-0.6495279,0.2828858
999.1442,0.2162497,0.624608,0.4130881,-0.4639618,-0.6500096,0.2828413
999.1591,0.2162497,0.624608,0.4130881,-0.4639618,-0.6500096,0.2828413
999.1733,0.216543,0.6234443,0.4126043,-0.4623952,-0.6504864,0.2827901
999.189,0.2168307,0.6222957,0.4121215,-0.4608486,-0.650958,0.2827323
999.2035,0.2171126,0.6211621,0.4116394,-0.4593219,-0.6514247,0.282668
999.2183,0.2171126,0.6211621,0.4116394,-0.4593219,-0.6514247,0.282668
999.2324,0.2173889,0.6200432,0.4111584,-0.4578148,-0.6518865,0.2825976
999.2488,0.2176593,0.6189389,0.4106784,-0.4563273,-0.6523435,0.2825211
