Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
112.49,0.04423167,-1.795081,0.4866292,-2.181974,-0.3560827,-0.01997419
112.5052,0.0442323,-1.796622,0.4866381,-2.181964,-0.3560295,-0.01997405
112.5209,0.04423295,-1.798145,0.4866465,-2.181952,-0.3559764,-0.01997391
112.5367,0.04423295,-1.798145,0.4866465,-2.181952,-0.3559764,-0.01997391
112.5486,0.04423364,-1.79965,0.4866545,-2.181939,-0.3559233,-0.01997377
112.5639,0.04423434,-1.801136,0.4866619,-2.181926,-0.3558702,-0.01997363
112.5786,0.04423434,-1.801136,0.4866619,-2.181926,-0.3558702,-0.01997363
112.5927,0.04423508,-1.802606,0.4866689,-2.181911,-0.3558173,-0.0199735
112.608,0.04423584,-1.804057,0.4866754,-2.181896,-0.3557643,-0.01997336
112.6227,0.04423662,-1.805491,0.4866815,-2.18188,-0.3557115,-0.01997323
112.6373,0.04423662,-1.805491,0.4866815,-2.18188,-0.3557115,-0.01997323
112.6517,0.04423743,-1.806908,0.4866871,-2.181863,-0.3556588,-0.01997309
112.6671,0.04423826,-1.808309,0.4866922,-2.181845,-0.3556061,-0.01997296
112.6816,0.04423911,-1.809692,0.486697,-2.181827,-0.3555536,-0.01997283
112.6966,0.04423911,-1.809692,0.486697,-2.181827,-0.3555536,-0.01997283
112.7108,0.04423999,-1.811059,0.4867013,-2.181807,-0.3555012,-0.0199727
112.7265,0.04424089,-1.81241,0.4867051,-2.181787,-0.355449,-0.01997257
112.7412,0.04424182,-1.813745,0.4867086,-2.181767,-0.3553969,-0.01997244
112.7559,0.04424182,-1.813745,0.4867086,-2.181767,-0.3553969,-0.01997244
112.771,0.04424276,-1.815063,0.4867116,-2.181745,-0.355345,-0.01997231
112.7854,0.04424372,-1.816366,0.4867143,-2.181723,-0.3552932,-0.01997218
112.8001,0.04424471,-1.817654,0.4867165,-2.1817,-0.3552416,-0.01997206
112.8147,0.04424471,-1.817654,0.4867165,-2.1817,-0.3552416,-0.01997206
112.8287,0.04424572,-1.818926,0.4867184,-2.181677,-0.3551902,-0.01997194
112.8443,0.04424674,-1.820183,0.4867198,-2.181653,-0.355139,-0.01997181
112.859,0.04424674,-1.820183,0.4867198,-2.181653,-0.355139,-0.01997181
112.8732,0.04424779,-1.821424,0.4867209,-2.181629,-0.355088,-0.01997169
112.889,0.04424886,-1.822652,0.4867217,-2.181604,-0.3550372,-0.01997157
112.9034,0.04424994,-1.823864,0.4867221,-2.181579,-0.3549865,-0.01997145
112.9184,0.04424994,-1.823864,0.4867221,-2.181579,-0.3549865,-0.01997145
112.9324,0.04425104,-1.825062,0.4867221,-2.181553,-0.3549362,-0.01997133
112.9481,0.04425216,-1.826246,0.4867218,-2.181526,-0.354886,-0.01997121
112.9628,0.0442533,-1.827415,0.4867212,-2.181499,-0.3548361,-0.01997109
112.9777,0.0442533,-1.827415,0.4867212,-2.181499,-0.3548361,-0.01997109
112.9918,0.04425447,-1.828571,0.4867202,-2.181472,-0.3547864,-0.01997098
113.0081,0.04425566,-1.829713,0.4867189,-2.181444,-0.354737,-0.01997086
113.0221,0.04425688,-1.830841,0.4867173,-2.181416,-0.3546878,-0.01997074
113.0366,0.04425688,-1.830841,0.4867173,-2.181416,-0.3546878,-0.01997074
113.0508,0.04425817,-1.831955,0.4867153,-2.181388,-0.3546389,-0.01997063
113.066,0.04425953,-1.833057,0.4867131,-2.181359,-0.3545903,-0.01997052
113.0809,0.04426096,-1.834145,0.4867104,-2.181329,-0.3545419,-0.0199704
113.0956,0.04426096,-1.834145,0.4867104,-2.181329,-0.3545419,-0.0199704
113.1098,0.04426245,-1.83522,0.4867074,-2.1813,-0.3544938,-0.01997029
113.1254,0.04426401,-1.836283,0.4867042,-2.18127,-0.354446,-0.01997018
113.1403,0.04426564,-1.837333,0.4867006,-2.18124,-0.3543985,-0.01997007
113.155,0.04426564,-1.837333,0.4867006,-2.18124,-0.3543985,-0.01997007
113.1695,0.04426732,-1.83837,0.4866967,-2.181209,-0.3543512,-0.01996996
113.1849,0.04426906,-1.839395,0.4866925,-2.181178,-0.3543043,-0.01996986
113.1997,0.04426906,-1.839395,0.4866925,-2.181178,-0.3543043,-0.01996986
113.2139,0.04427086,-1.840407,0.4866881,-2.181147,-0.3542576,-0.01996975
113.2294,0.04427272,-1.841408,0.4866834,-2.181115,-0.3542112,-0.01996965
113.2452,0.04427462,-1.842397,0.4866784,-2.181084,-0.3541652,-0.01996955
113.2589,0.04427462,-1.842397,0.4866784,-2.181084,-0.3541652,-0.01996955
113.273,0.04427658,-1.843373,0.4866732,-2.181052,-0.3541194,-0.01996944
113.2885,0.04427859,-1.844339,0.4866677,-2.18102,-0.354074,-0.01996934
113.303,0.04428065,-1.845292,0.4866619,-2.180987,-0.3540288,-0.01996924
113.3178,0.04428065,-1.845292,0.4866619,-2.180987,-0.3540288,-0.01996924
113.3318,0.04428275,-1.846235,0.4866559,-2.180954,-0.353984,-0.01996914
113.3472,0.0442849,-1.847166,0.4866497,-2.180922,-0.3539394,-0.01996905
113.3619,0.04428709,-1.848086,0.4866433,-2.180889,-0.3538952,-0.01996895
113.377,0.04428709,-1.848086,0.4866433,-2.180889,-0.3538952,-0.01996895
113.3912,0.04428932,-1.848995,0.4866366,-2.180856,-0.3538513,-0.01996885
113.4067,0.04429159,-1.849893,0.4866297,-2.180823,-0.3538077,-0.01996876
113.4216,0.0442939,-1.85078,0.4866226,-2.180789,-0.3537645,-0.01996866
113.4366,0.0442939,-1.85078,0.4866226,-2.180789,-0.3537645,-0.01996866
113.4507,0.04429624,-1.851657,0.4866153,-2.180756,-0.3537215,-0.01996857
113.4662,0.04429862,-1.852523,0.4866078,-2.180722,-0.3536789,-0.01996848
113.4811,0.04430103,-1.853379,0.4866002,-2.180688,-0.3536366,-0.01996839
113.4959,0.04430103,-1.853379,0.4866002,-2.180688,-0.3536366,-0.01996839
113.5101,0.04430348,-1.854225,0.4865923,-2.180654,-0.3535946,-0.0199683
113.5258,0.04430595,-1.855061,0.4865842,-2.18062,-0.3535529,-0.01996821
113.5405,0.04430845,-1.855887,0.4865761,-2.180586,-0.3535116,-0.01996812
113.5556,0.04430845,-1.855887,0.4865761,-2.180586,-0.3535116,-0.01996812
113.5698,0.04431099,-1.856702,0.4865677,-2.180552,-0.3534706,-0.01996803
113.5855,0.04431355,-1.857509,0.4865591,-2.180518,-0.3534299,-0.01996795
113.6006,0.04431613,-1.858305,0.4865504,-2.180484,-0.3533895,-0.01996786
113.6152,0.04431613,-1.858305,0.4865504,-2.180484,-0.3533895,-0.01996786
113.6296,0.04431874,-1.859092,0.4865416,-2.180449,-0.3533495,-0.01996778
113.6454,0.04432137,-1.85987,0.4865326,-2.180415,-0.3533098,-0.01996769
113.6604,0.04432403,-1.860638,0.4865234,-2.180381,-0.3532704,-0.01996761
113.6752,0.04432403,-1.860638,0.4865234,-2.180381,-0.3532704,-0.01996761
113.6906,0.0443267,-1.861397,0.4865141,-2.180346,-0.3532313,-0.01996753
113.7052,0.0443294,-1.862147,0.4865047,-2.180312,-0.3531925,-0.01996745
113.72,0.0443294,-1.862147,0.4865047,-2.180312,-0.3531925,-0.01996745
113.7339,0.04433212,-1.862888,0.4864951,-2.180278,-0.3531541,-0.01996737
113.7495,0.04433485,-1.863621,0.4864855,-2.180243,-0.353116,-0.01996729
113.7644,0.0443376,-1.864344,0.4864756,-2.180209,-0.3530783,-0.01996721
113.7795,0.0443376,-1.864344,0.4864756,-2.180209,-0.3530783,-0.01996721
113.7938,0.04434036,-1.865059,0.4864657,-2.180175,-0.3530408,-0.01996713
113.8096,0.04434314,-1.865766,0.4864557,-2.18014,-0.3530037,-0.01996706
113.8245,0.04434593,-1.866464,0.4864456,-2.180106,-0.3529669,-0.01996698
113.8395,0.04434593,-1.866464,0.4864456,-2.180106,-0.3529669,-0.01996698
113.8539,0.04434874,-1.867153,0.4864354,-2.180072,-0.3529304,-0.01996691
113.8692,0.04435156,-1.867835,0.486425,-2.180037,-0.3528942,-0.01996684
113.8839,0.04435439,-1.868508,0.4864146,-2.180003,-0.3528584,-0.01996676
113.8989,0.04435439,-1.868508,0.4864146,-2.180003,-0.3528584,-0.01996676
113.9133,0.04435723,-1.869173,0.4864041,-2.179969,-0.3528229,-0.01996669
113.9287,0.04436008,-1.869831,0.4863935,-2.179935,-0.3527877,-0.01996662
113.9436,0.04436294,-1.87048,0.4863828,-2.179901,-0.3527528,-0.01996655
113.9585,0.04436294,-1.87048,0.4863828,-2.179901,-0.3527528,-0.01996655
113.9728,0.04436581,-1.871122,0.486372,-2.179867,-0.3527182,-0.01996648
113.9887,0.04436869,-1.871756,0.4863611,-2.179832,-0.352684,-0.01996642
114.0033,0.04437157,-1.872382,0.4863502,-2.179799,-0.35265,-0.01996635
114.0185,0.04437157,-1.872382,0.4863502,-2.179799,-0.35265,-0.01996635
114.0327,0.04437445,-1.873001,0.4863392,-2.179765,-0.3526164,-0.01996628
114.0496,0.04437735,-1.873613,0.4863281,-2.179731,-0.3525831,-0.01996622
114.0633,0.04438024,-1.874217,0.486317,-2.179697,-0.3525501,-0.01996616
114.0805,0.04438315,-1.874815,0.4863058,-2.179664,-0.3525174,-0.01996609
114.0932,0.04438315,-1.874815,0.4863058,-2.179664,-0.3525174,-0.01996609
114.1076,0.04438605,-1.875404,0.4862945,-2.17963,-0.352485,-0.01996603
114.1232,0.04438896,-1.875987,0.4862832,-2.179597,-0.3524529,-0.01996597
114.1382,0.04438896,-1.875987,0.4862832,-2.179597,-0.3524529,-0.01996597
114.1525,0.04439187,-1.876563,0.4862719,-2.179564,-0.3524212,-0.0199659
114.1683,0.04439478,-1.877133,0.4862605,-2.17953,-0.3523897,-0.01996584
114.1819,0.04439769,-1.877695,0.486249,-2.179497,-0.3523585,-0.01996578
114.1988,0.04439769,-1.877695,0.486249,-2.179497,-0.3523585,-0.01996578
114.2115,0.0444006,-1.87825,0.4862375,-2.179464,-0.3523276,-0.01996572
114.2269,0.04440352,-1.878799,0.486226,-2.179431,-0.3522971,-0.01996566
114.2419,0.04440643,-1.879342,0.4862144,-2.179399,-0.3522668,-0.0199656
114.2568,0.04440643,-1.879342,0.4862144,-2.179399,-0.3522668,-0.0199656
114.2717,0.04440933,-1.879878,0.4862028,-2.179366,-0.3522368,-0.01996555
114.2909,0.04441224,-1.880407,0.4861912,-2.179334,-0.3522071,-0.01996549
114.3029,0.04441515,-1.880931,0.4861795,-2.179301,-0.3521777,-0.01996543
114.3188,0.04441515,-1.880931,0.4861795,-2.179301,-0.3521777,-0.01996543
114.3331,0.04441805,-1.881448,0.4861678,-2.179269,-0.3521487,-0.01996538
114.3488,0.04442095,-1.881958,0.4861561,-2.179237,-0.3521198,-0.01996532
114.3779,0.04442385,-1.882463,0.4861444,-2.179205,-0.3520913,-0.01996527
114.3858,0.04442675,-1.882962,0.4861326,-2.179173,-0.3520631,-0.01996522
114.398,0.04442675,-1.882962,0.4861326,-2.179173,-0.3520631,-0.01996522
114.4149,0.04442963,-1.883455,0.4861208,-2.179142,-0.3520351,-0.01996516
114.4286,0.04443252,-1.883941,0.486109,-2.17911,-0.3520075,-0.01996511
114.4454,0.0444354,-1.884422,0.4860972,-2.179079,-0.3519801,-0.01996506
114.4639,0.04443827,-1.884898,0.4860854,-2.179047,-0.351953,-0.01996501
114.4744,0.04443827,-1.884898,0.4860854,-2.179047,-0.351953,-0.01996501
114.4893,0.04444114,-1.885367,0.4860736,-2.179016,-0.3519261,-0.01996496
114.5057,0.044444,-1.885831,0.4860618,-2.178985,-0.3518996,-0.01996491
114.5201,0.04444685,-1.88629,0.4860499,-2.178955,-0.3518733,-0.01996486
114.5357,0.04444685,-1.88629,0.4860499,-2.178955,-0.3518733,-0.01996486
