Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
528.5251,-0.5157882,-0.3219852,0.4125206,-2.188562,-0.3723675,-0.01990262
528.54,-0.4919257,-0.3218653,0.4109384,-2.18838,-0.3728944,-0.0199013
528.5547,-0.4919257,-0.3218653,0.4109384,-2.18838,-0.3728944,-0.0199013
528.569,-0.4682914,-0.3217486,0.4094179,-2.188228,-0.3734024,-0.0199001
528.5847,-0.4448997,-0.3216358,0.4079541,-2.188109,-0.3738941,-0.01989899
528.5992,-0.4448997,-0.3216358,0.4079541,-2.188109,-0.3738941,-0.01989899
528.6135,-0.4217586,-0.3215272,0.406543,-2.188016,-0.3743716,-0.01989796
528.6292,-0.398872,-0.321423,0.4051817,-2.187936,-0.3748365,-0.01989701
528.644,-0.3762414,-0.3213235,0.4038679,-2.18786,-0.3752894,-0.01989611
528.6587,-0.3762414,-0.3213235,0.4038679,-2.18786,-0.3752894,-0.01989611
528.675,-0.3538668,-0.3212286,0.4026,-2.187783,-0.3757305,-0.01989529
528.6884,-0.3317468,-0.3211384,0.4013764,-2.187704,-0.3761599,-0.01989453
528.7033,-0.3098798,-0.3210528,0.4001959,-2.187623,-0.3765778,-0.01989384
528.7179,-0.3098798,-0.3210528,0.4001959,-2.187623,-0.3765778,-0.01989384
528.7326,-0.2946372,-0.3209923,0.4005198,-2.184066,-0.3770815,-0.01989641
528.7474,-0.2836255,-0.3209657,0.4016099,-2.180752,-0.3770338,-0.01990013
528.7622,-0.2753226,-0.3209671,0.4028531,-2.178679,-0.3767177,-0.01990366
528.7769,-0.2753226,-0.3209671,0.4028531,-2.178679,-0.3767177,-0.01990366
528.791,-0.268759,-0.3209866,0.4039864,-2.177441,-0.3763793,-0.01990636
528.808,-0.2633177,-0.3210191,0.4049681,-2.17676,-0.376083,-0.01990866
528.8217,-0.2586054,-0.3210603,0.40582,-2.176444,-0.375835,-0.01991075
528.8364,-0.2586054,-0.3210603,0.40582,-2.176444,-0.375835,-0.01991075
528.8505,-0.2543716,-0.3211072,0.4065745,-2.176364,-0.3756264,-0.01991272
528.866,-0.2504566,-0.3211577,0.4072599,-2.176431,-0.3754465,-0.0199146
528.881,-0.2467967,-0.3338148,0.4069594,-2.179698,-0.3791152,-0.01992521
528.8957,-0.2467967,-0.3338148,0.4069594,-2.179698,-0.3791152,-0.01992521
528.9119,-0.2433949,-0.3540925,0.4073585,-2.183791,-0.3825245,-0.01993425
528.9252,-0.240209,-0.3789321,0.4081497,-2.187204,-0.3853788,-0.01994061
528.9402,-0.2371892,-0.4064516,0.409031,-2.188787,-0.3878969,-0.01994453
528.955,-0.2371892,-0.4064516,0.409031,-2.188787,-0.3878969,-0.01994453
528.9691,-0.2342898,-0.4347351,0.4099942,-2.188581,-0.3899007,-0.0199471
528.9842,-0.2314762,-0.4633612,0.4109211,-2.187542,-0.3916667,-0.01994994
528.9988,-0.2314762,-0.4633612,0.4109211,-2.187542,-0.3916667,-0.01994994
529.013,-0.228726,-0.4920684,0.4118118,-2.18645,-0.3932596,-0.01995329
529.0287,-0.2260215,-0.5199329,0.4127262,-2.185509,-0.3944825,-0.01995641
529.0434,-0.2233514,-0.5471544,0.4135512,-2.184998,-0.3956315,-0.0199598
529.0583,-0.2233514,-0.5471544,0.4135512,-2.184998,-0.3956315,-0.0199598
529.0725,-0.2207105,-0.573857,0.414301,-2.184876,-0.3967633,-0.01996326
529.0881,-0.2180965,-0.6001184,0.4149991,-2.184973,-0.3978862,-0.01996659
529.103,-0.2155039,-0.6252263,0.4157248,-2.184935,-0.3987544,-0.01996918
529.1177,-0.2155039,-0.6252263,0.4157248,-2.184935,-0.3987544,-0.01996918
529.1316,-0.2129301,-0.6495124,0.4163865,-2.18487,-0.3996101,-0.01997179
529.1482,-0.2103753,-0.6731831,0.4170077,-2.184826,-0.4004702,-0.01997446
529.162,-0.2078407,-0.6963676,0.4176101,-2.184806,-0.4013213,-0.01997711
529.1768,-0.2078407,-0.6963676,0.4176101,-2.184806,-0.4013213,-0.01997711
529.1907,-0.2053221,-0.7183852,0.4182643,-2.184606,-0.401912,-0.01997915
529.2062,-0.2028182,-0.739588,0.4188685,-2.184424,-0.4024876,-0.0199813
529.2209,-0.20033,-0.7601947,0.419439,-2.184331,-0.4030707,-0.01998356
529.2357,-0.20033,-0.7601947,0.419439,-2.184331,-0.4030707,-0.01998356
529.2497,-0.1978535,-0.7795801,0.4200524,-2.184124,-0.4034127,-0.01998527
529.265,-0.1953876,-0.7981307,0.4206118,-2.183975,-0.4037566,-0.01998711
529.28,-0.1929341,-0.8160862,0.4211365,-2.183927,-0.4041219,-0.01998905
529.295,-0.1929341,-0.8160862,0.4211365,-2.183927,-0.4041219,-0.01998905
529.3089,-0.1904956,-0.8335958,0.4216458,-2.183949,-0.4044968,-0.01999098
529.3245,-0.1880677,-0.8499906,0.4222081,-2.183802,-0.404631,-0.0199923
529.3394,-0.1880677,-0.8499906,0.4222081,-2.183802,-0.404631,-0.0199923
529.3535,-0.1856489,-0.8656312,0.4227217,-2.183665,-0.4047679,-0.01999373
529.369,-0.1832411,-0.8807405,0.4232036,-2.1836,-0.4049279,-0.01999529
529.3846,-0.1808469,-0.8954568,0.4236725,-2.183601,-0.4050997,-0.01999685
529.3985,-0.1808469,-0.8954568,0.4236725,-2.183601,-0.4050997,-0.01999685
529.4127,-0.1784616,-0.9091044,0.4241949,-2.183437,-0.405035,-0.01999782
529.4279,-0.1760833,-0.9220399,0.4246683,-2.183295,-0.4049784,-0.01999894
529.4426,-0.1737139,-0.9344833,0.42511,-2.183234,-0.4049507,-0.02000017
529.4574,-0.1737139,-0.9344833,0.42511,-2.183234,-0.4049507,-0.02000017
529.4716,-0.1713492,-0.9458088,0.4255958,-2.183049,-0.4047033,-0.02000088
529.487,-0.1689874,-0.9564041,0.4260287,-2.182917,-0.4044776,-0.02000176
529.5019,-0.1666315,-0.9665077,0.4264291,-2.182883,-0.4042916,-0.02000277
529.5167,-0.1666315,-0.9665077,0.4264291,-2.182883,-0.4042916,-0.02000277
529.5306,-0.1642852,-0.976267,0.4268172,-2.182919,-0.4041321,-0.02000379
529.5461,-0.1619445,-0.9850112,0.4272598,-2.182783,-0.4037499,-0.02000423
529.561,-0.159607,-0.9931006,0.427654,-2.182658,-0.4033882,-0.02000482
529.576,-0.159607,-0.9931006,0.427654,-2.182658,-0.4033882,-0.02000482
529.5902,-0.1572754,-1.000757,0.428018,-2.182609,-0.403066,-0.02000554
529.6056,-0.1549537,-1.008115,0.4283712,-2.182625,-0.4027714,-0.02000631
529.6216,-0.1526376,-1.014499,0.428779,-2.182474,-0.4022568,-0.0200065
529.6354,-0.1526376,-1.014499,0.428779,-2.182474,-0.4022568,-0.0200065
529.6494,-0.1503242,-1.020264,0.4291381,-2.182344,-0.4017663,-0.02000686
529.6648,-0.1480163,-1.025629,0.4294669,-2.182297,-0.4013196,-0.02000736
529.6794,-0.1480163,-1.025629,0.4294669,-2.182297,-0.4013196,-0.02000736
529.6942,-0.1457101,-1.029966,0.4298407,-2.182122,-0.4006689,-0.02000736
529.7091,-0.1434033,-1.033661,0.4301622,-2.182002,-0.4000546,-0.02000755
529.724,-0.1410998,-1.036953,0.4304523,-2.181967,-0.3994948,-0.02000787
529.7388,-0.1410998,-1.036953,0.4304523,-2.181967,-0.3994948,-0.02000787
529.7529,-0.1388048,-1.039986,0.4307327,-2.181986,-0.3989744,-0.02000822
529.7687,-0.1365148,-1.042088,0.4310703,-2.181841,-0.3982428,-0.02000803
529.7832,-0.1342271,-1.043617,0.4313589,-2.181667,-0.3975484,-0.02000795
529.7981,-0.1342271,-1.043617,0.4313589,-2.181667,-0.3975484,-0.02000795
529.8124,-0.131945,-1.044795,0.4316181,-2.181508,-0.3969087,-0.02000798
529.828,-0.1296737,-1.045754,0.4318697,-2.181372,-0.3963074,-0.02000808
529.8439,-0.1274095,-1.045816,0.4321788,-2.18106,-0.3954963,-0.02000766
529.8586,-0.1274095,-1.045816,0.4321788,-2.18106,-0.3954963,-0.02000766
529.8719,-0.1251492,-1.04534,0.4324388,-2.180715,-0.3947259,-0.02000736
529.8875,-0.1229116,-1.044538,0.4326804,-2.180381,-0.3940089,-0.02000717
529.902,-0.1207059,-1.043543,0.4329251,-2.180069,-0.393329,-0.02000705
529.9167,-0.1207059,-1.043543,0.4329251,-2.180069,-0.393329,-0.02000705
529.9307,-0.1185261,-1.041675,0.4332333,-2.179579,-0.3924407,-0.02000642
529.9462,-0.1163905,-1.039288,0.4335122,-2.179051,-0.3915891,-0.02000591
529.9611,-0.1143018,-1.036597,0.433777,-2.178536,-0.3907914,-0.02000551
529.9761,-0.1143018,-1.036597,0.433777,-2.178536,-0.3907914,-0.02000551
529.9902,-0.1122486,-1.032972,0.4340942,-2.17785,-0.389803,-0.02000466
530.0059,-0.1102443,-1.028799,0.4343766,-2.177136,-0.3888633,-0.02000394
530.0208,-0.1082883,-1.024311,0.4346417,-2.176446,-0.3879858,-0.02000337
530.0361,-0.1082883,-1.024311,0.4346417,-2.176446,-0.3879858,-0.02000337
530.0499,-0.1063757,-1.019652,0.4349041,-2.175791,-0.3871547,-0.02000287
530.0653,-0.1044924,-1.014147,0.4352204,-2.174973,-0.3861296,-0.02000189
530.0811,-0.1026505,-1.008153,0.4355005,-2.17413,-0.3851516,-0.02000105
530.0953,-0.1026505,-1.008153,0.4355005,-2.17413,-0.3851516,-0.02000105
530.1093,-0.1008497,-1.001889,0.4357608,-2.173311,-0.3842359,-0.02000035
530.1245,-0.09908578,-0.9954863,0.4360162,-2.17253,-0.3833679,-0.01999973
530.1398,-0.09908578,-0.9954863,0.4360162,-2.17253,-0.3833679,-0.01999973
530.1536,-0.09734596,-0.9882653,0.4363221,-2.171587,-0.3823115,-0.01999866
530.1691,-0.095642,-0.980579,0.4365902,-2.17062,-0.3813049,-0.01999772
530.1838,-0.09397399,-0.9726427,0.4368375,-2.16968,-0.3803627,-0.01999693
530.1987,-0.09397399,-0.9726427,0.4368375,-2.16968,-0.3803627,-0.01999693
530.2132,-0.09233052,-0.9638262,0.4371274,-2.168583,-0.3792493,-0.01999572
530.2286,-0.09072242,-0.9545131,0.4373775,-2.16747,-0.3781956,-0.01999469
530.2435,-0.0891491,-0.9449375,0.4376068,-2.166392,-0.3772127,-0.0199938
530.2582,-0.0891491,-0.9449375,0.4376068,-2.166392,-0.3772127,-0.0199938
530.2726,-0.08760647,-0.9352425,0.4378306,-2.165362,-0.3762842,-0.01999302
530.2883,-0.08608277,-0.924754,0.4381012,-2.16418,-0.3751809,-0.0199918
530.304,-0.08458816,-0.913828,0.4383331,-2.162983,-0.3741342,-0.01999075
530.3177,-0.08458816,-0.913828,0.4383331,-2.162983,-0.3741342,-0.01999075
530.3323,-0.0831227,-0.9026821,0.4385438,-2.161821,-0.3731566,-0.01998984
530.3474,-0.08168327,-0.8914495,0.4387482,-2.160708,-0.3722332,-0.01998904
530.3624,-0.08026639,-0.8802115,0.4389524,-2.159642,-0.3713523,-0.01998829
530.3771,-0.08026639,-0.8802115,0.4389524,-2.159642,-0.3713523,-0.01998829
530.3911,-0.07886916,-0.8690183,0.4391574,-2.158618,-0.3705066,-0.01998759
530.407,-0.07748942,-0.8579,0.439363,-2.157631,-0.3696919,-0.01998692
530.4218,-0.07612564,-0.8468751,0.4395684,-2.156677,-0.3689055,-0.01998629
530.4366,-0.07612564,-0.8468751,0.4395684,-2.156677,-0.3689055,-0.01998629
530.4505,-0.07478344,-0.8367162,0.4397306,-2.155951,-0.3683534,-0.01998616
530.4662,-0.07345089,-0.8271289,0.4399312,-2.155308,-0.3678038,-0.01998594
530.481,-0.07212504,-0.817932,0.4401517,-2.154689,-0.3672408,-0.01998565
530.496,-0.07212504,-0.817932,0.4401517,-2.154689,-0.3672408,-0.01998565
530.5102,-0.07081264,-0.809775,0.4403346,-2.154276,-0.3668807,-0.01998577
530.5266,-0.06950473,-0.8022883,0.4405544,-2.15392,-0.3665048,-0.01998579
530.5407,-0.06820019,-0.7952438,0.440791,-2.153567,-0.3661032,-0.0199857
530.5555,-0.06820019,-0.7952438,0.440791,-2.153567,-0.3661032,-0.0199857
530.5696,-0.06690059,-0.7885004,0.4410289,-2.153202,-0.3656898,-0.01998557
530.5849,-0.06561425,-0.7827324,0.4412212,-2.153026,-0.3654792,-0.01998588
530.5993,-0.06561425,-0.7827324,0.4412212,-2.153026,-0.3654792,-0.01998588
530.6136,-0.06433377,-0.7775856,0.4414475,-2.152898,-0.3652513,-0.01998608
530.6293,-0.06305818,-0.7728412,0.4416898,-2.152767,-0.3649949,-0.01998619
530.6442,-0.06178879,-0.7683638,0.4419335,-2.152618,-0.3647228,-0.01998624
530.6592,-0.06178879,-0.7683638,0.4419335,-2.152618,-0.3647228,-0.01998624
530.6731,-0.06053346,-0.7648312,0.4421322,-2.152653,-0.3646486,-0.01998672
530.6889,-0.05928519,-0.7618919,0.442365,-2.152732,-0.3645532,-0.0199871
530.7039,-0.05804282,-0.7593285,0.4426141,-2.152802,-0.3644251,-0.01998737
530.7185,-0.05804282,-0.7593285,0.4426141,-2.152802,-0.3644251,-0.01998737
530.7328,-0.05681325,-0.7577683,0.4428237,-2.153051,-0.3644809,-0.01998803
530.7491,-0.05558981,-0.7568288,0.4430685,-2.153334,-0.364506,-0.01998856
530.7632,-0.05437149,-0.7562734,0.4433291,-2.153599,-0.3644919,-0.01998897
530.7779,-0.05437149,-0.7562734,0.4433291,-2.153599,-0.3644919,-0.01998897
530.7917,-0.05315942,-0.7559556,0.4435905,-2.153833,-0.3644527,-0.01998932
530.8074,-0.05196112,-0.7565427,0.4438059,-2.154238,-0.3646027,-0.01999008
530.8223,-0.0507768,-0.7576844,0.4440579,-2.154672,-0.3647246,-0.01999073
530.837,-0.0507768,-0.7576844,0.4440579,-2.154672,-0.3647246,-0.01999073
530.8512,-0.04960835,-0.7591605,0.4443304,-2.155084,-0.3648054,-0.01999125
530.8666,-0.04845598,-0.760835,0.4446072,-2.155461,-0.3648583,-0.01999171
530.8818,-0.0473251,-0.7633854,0.4448389,-2.156008,-0.3651,-0.01999259
530.8964,-0.0473251,-0.7633854,0.4448389,-2.156008,-0.3651,-0.01999259
530.9105,-0.04621492,-0.7664613,0.4451092,-2.15658,-0.36531,-0.01999333
530.9261,-0.04512362,-0.7698455,0.4453997,-2.157128,-0.365476,-0.01999395
530.9412,-0.04404929,-0.7734039,0.4456937,-2.157639,-0.3656116,-0.01999451
530.956,-0.04404929,-0.7734039,0.4456937,-2.157639,-0.3656116,-0.01999451
530.9725,-0.04299629,-0.777815,0.4459408,-2.158316,-0.3659358,-0.01999548
530.9858,-0.04196282,-0.7827294,0.4462259,-2.159018,-0.3662265,-0.01999632
531.0004,-0.04094663,-0.7879307,0.4465308,-2.159691,-0.3664708,-0.01999703
531.0184,-0.04094663,-0.7879307,0.4465308,-2.159691,-0.3664708,-0.01999703
531.0317,-0.03995183,-0.7940467,0.4467947,-2.160528,-0.3668923,-0.01999813
531.0447,-0.03897596,-0.8006967,0.4470984,-2.161379,-0.367272,-0.01999908
531.0594,-0.03897596,-0.8006967,0.4470984,-2.161379,-0.367272,-0.01999908
531.0738,-0.03801646,-0.807645,0.4474217,-2.162195,-0.3675994,-0.01999989
531.0894,-0.03707121,-0.8147452,0.4477476,-2.162963,-0.3678895,-0.02000063
531.1044,-0.03614491,-0.822669,0.4480233,-2.163889,-0.3683673,-0.02000177
531.1191,-0.03614491,-0.822669,0.4480233,-2.163889,-0.3683673,-0.02000177
531.1337,-0.0352351,-0.8310631,0.4483367,-2.164831,-0.3688073,-0.02000278
531.1489,-0.03433948,-0.8397085,0.44867,-2.165738,-0.3691957,-0.02000366
531.1638,-0.03345624,-0.8484697,0.4490067,-2.166597,-0.3695459,-0.02000445
531.1788,-0.03345624,-0.8484697,0.4490067,-2.166597,-0.3695459,-0.02000445
531.1949,-0.03259069,-0.8580246,0.4492926,-2.167614,-0.370086,-0.02000567
531.2086,-0.03174014,-0.8680245,0.449617,-2.168646,-0.3705873,-0.02000675
531.2232,-0.03090234,-0.8782531,0.4499624,-2.169641,-0.3710349,-0.02000768
531.2382,-0.03090234,-0.8782531,0.4499624,-2.169641,-0.3710349,-0.02000768
531.2521,-0.03008255,-0.8893383,0.4502633,-2.170791,-0.371662,-0.02000902
531.2674,-0.02927742,-0.9009005,0.450605,-2.171948,-0.3722422,-0.02001019
531.2821,-0.02848443,-0.9127042,0.4509681,-2.173061,-0.3727629,-0.02001122
531.2972,-0.02848443,-0.9127042,0.4509681,-2.173061,-0.3727629,-0.02001122
531.3113,-0.02770183,-0.9246035,0.4513349,-2.174117,-0.373239,-0.02001215
531.3272,-0.0269358,-0.9372701,0.4516473,-2.175325,-0.3739071,-0.02001351
531.3417,-0.0261828,-0.950352,0.4519987,-2.176541,-0.3745331,-0.02001474
531.3567,-0.0261828,-0.950352,0.4519987,-2.176541,-0.3745331,-0.02001474
531.3708,-0.0254405,-0.9636307,0.452372,-2.177713,-0.3751005,-0.02001581
531.3866,-0.02470737,-0.976971,0.45275,-2.178831,-0.3756228,-0.02001678
531.4013,-0.02399027,-0.9910511,0.4530725,-2.180101,-0.3763407,-0.02001819
531.4173,-0.02399027,-0.9910511,0.4530725,-2.180101,-0.3763407,-0.02001819
531.4315,-0.0232852,-1.005523,0.453435,-2.181379,-0.3770161,-0.02001946
531.446,-0.02258976,-1.020172,0.4538205,-2.182613,-0.3776311,-0.02002057
531.4605,-0.02190256,-1.034865,0.4542035,-2.183583,-0.3782172,-0.02002133
531.4756,-0.02190256,-1.034865,0.4542035,-2.183583,-0.3782172,-0.02002133
531.4896,-0.02123109,-1.050279,0.4545205,-2.184258,-0.3790276,-0.02002221
531.5052,-0.02057073,-1.066069,0.4548814,-2.18449,-0.3798018,-0.0200228
531.5199,-0.02057073,-1.066069,0.4548814,-2.18449,-0.3798018,-0.0200228
531.5342,-0.01991899,-1.08202,0.4552784,-2.184389,-0.3805003,-0.02002327
531.5499,-0.01928328,-1.098761,0.4556396,-2.184349,-0.381361,-0.02002428
531.5646,-0.01865804,-1.115913,0.4560504,-2.184294,-0.3821529,-0.02002517
531.5797,-0.01865804,-1.115913,0.4560504,-2.184294,-0.3821529,-0.02002517
531.5938,-0.01804058,-1.133241,0.456488,-2.184211,-0.3828638,-0.0200259
531.6096,-0.0174297,-1.150601,0.4569321,-2.184116,-0.3835113,-0.02002656
531.6245,-0.01683412,-1.168664,0.4573192,-2.184239,-0.3843436,-0.02002768
531.6404,-0.01624765,-1.187081,0.4577427,-2.184363,-0.3851277,-0.02002857
531.6542,-0.01624765,-1.187081,0.4577427,-2.184363,-0.3851277,-0.02002857
531.6684,-0.01566773,-1.205632,0.4581874,-2.184403,-0.3858442,-0.02002925
531.6835,-0.0150934,-1.224184,0.4586384,-2.184361,-0.3865026,-0.02002981
531.6984,-0.0150934,-1.224184,0.4586384,-2.184361,-0.3865026,-0.02002981
531.7125,-0.01453414,-1.243414,0.459035,-2.184484,-0.3873459,-0.02003085
531.728,-0.01398279,-1.262978,0.4594697,-2.184585,-0.388139,-0.02003166
531.7429,-0.01343682,-1.28266,0.4599269,-2.184598,-0.388862,-0.02003228
531.7579,-0.01343682,-1.28266,0.4599269,-2.184598,-0.388862,-0.02003228
531.7726,-0.01290556,-1.303081,0.4603377,-2.184746,-0.3897564,-0.02003331
531.7874,-0.01238089,-1.323869,0.460788,-2.184843,-0.3905928,-0.02003411
531.8024,-0.01186038,-1.344789,0.4612609,-2.184838,-0.391353,-0.02003471
531.8173,-0.01186038,-1.344789,0.4612609,-2.184838,-0.391353,-0.02003471
531.8316,-0.01134356,-1.365698,0.4617405,-2.184758,-0.3920482,-0.0200352
531.8471,-0.01065469,-1.3739,0.4631025,-2.181159,-0.3888211,-0.02002708
531.8629,-0.009899494,-1.374229,0.463705,-2.177562,-0.3857918,-0.02002205
531.8769,-0.009899494,-1.374229,0.463705,-2.177562,-0.3857918,-0.02002205
531.8911,-0.009081956,-1.36974,0.4637503,-2.174434,-0.3834758,-0.02001872
531.9064,-0.008290865,-1.362327,0.4636396,-2.171817,-0.3816504,-0.02001638
531.9211,-0.007557323,-1.353166,0.4635481,-2.169627,-0.380107,-0.02001448
531.9359,-0.007557323,-1.353166,0.4635481,-2.169627,-0.380107,-0.02001448
531.95,-0.006878571,-1.342975,0.463517,-2.167756,-0.3787268,-0.02001277
531.9655,-0.006242035,-1.332198,0.4635389,-2.166115,-0.3774501,-0.02001114
531.9806,-0.00563552,-1.321108,0.4635966,-2.164635,-0.3762467,-0.02000956
531.9952,-0.00563552,-1.321108,0.4635966,-2.164635,-0.3762467,-0.02000956
532.0099,-0.005049881,-1.309873,0.463683,-2.163273,-0.3751099,-0.02000806
532.025,-0.004478936,-1.298598,0.4637893,-2.161994,-0.3740194,-0.02000661
532.0401,-0.003918701,-1.287346,0.4639054,-2.160779,-0.3729684,-0.02000521
532.055,-0.003918701,-1.287346,0.4639054,-2.160779,-0.3729684,-0.02000521
532.0692,-0.003366648,-1.276159,0.4633045,-2.159532,-0.3710523,-0.02000111
532.0856,-0.002821242,-1.265059,0.4618791,-2.158312,-0.3693035,-0.01999751
532.0995,-0.002821242,-1.265059,0.4618791,-2.158312,-0.3693035,-0.01999751
532.1136,-0.002281532,-1.254062,0.4600038,-2.157145,-0.3677981,-0.01999461
532.129,-0.001746935,-1.243175,0.4579277,-2.156031,-0.3664527,-0.01999213
532.1439,-0.001217077,-1.232404,0.455047,-2.154885,-0.3643023,-0.01998716
532.1584,-0.001217077,-1.232404,0.455047,-2.154885,-0.3643023,-0.01998716
532.1729,-0.0006917687,-1.221751,0.451321,-2.153767,-0.3623576,-0.01998282
532.1881,-0.0001708969,-1.211217,0.4471564,-2.152703,-0.3606754,-0.01997923
532.2029,0.0003456019,-1.200803,0.4428149,-2.151694,-0.3591641,-0.01997609
532.2181,0.0003456019,-1.200803,0.4428149,-2.151694,-0.3591641,-0.01997609
532.2321,0.0008577795,-1.190507,0.4376883,-2.150655,-0.3568548,-0.01997053
532.2476,0.001365628,-1.180329,0.4317427,-2.149647,-0.3547647,-0.01996563
532.2625,0.00186914,-1.170268,0.4253901,-2.148695,-0.3529449,-0.01996149
532.2775,0.00186914,-1.170268,0.4253901,-2.148695,-0.3529449,-0.01996149
532.2917,0.002368325,-1.160324,0.4181484,-2.147722,-0.3503959,-0.01995517
532.3083,0.002863154,-1.150494,0.4100572,-2.146789,-0.3481098,-0.01994962
532.3221,0.003353606,-1.140777,0.4015648,-2.145919,-0.3461166,-0.01994491
532.337,0.003353606,-1.140777,0.4015648,-2.145919,-0.3461166,-0.01994491
532.351,0.003839666,-1.131173,0.3929477,-2.145111,-0.3443142,-0.01994071
532.3666,0.004321339,-1.12168,0.3835888,-2.144279,-0.341727,-0.0199342
532.3813,0.004798596,-1.112298,0.3734636,-2.143486,-0.3393826,-0.0199284
532.396,0.004798596,-1.112298,0.3734636,-2.143486,-0.3393826,-0.0199284
532.4103,0.005271419,-1.103024,0.3629922,-2.142754,-0.3373233,-0.01992341
532.4257,0.005739796,-1.093857,0.3524367,-2.142081,-0.335453,-0.01991894
532.4407,0.006203737,-1.084797,0.3411661,-2.141387,-0.3327988,-0.01991219
532.4554,0.006203737,-1.084797,0.3411661,-2.141387,-0.3327988,-0.01991219
532.4698,0.00666322,-1.075842,0.3291569,-2.140732,-0.3303954,-0.01990619
532.4855,0.007118233,-1.066991,0.316831,-2.140138,-0.3282816,-0.019901
532.5004,0.007568772,-1.058243,0.3044498,-2.139603,-0.3263605,-0.01989632
532.5151,0.007568772,-1.058243,0.3044498,-2.139603,-0.3263605,-0.01989632
532.5315,0.008014854,-1.049597,0.2913758,-2.139047,-0.3236584,-0.01988944
532.545,0.008456464,-1.041051,0.2775877,-2.138532,-0.321215,-0.01988332
532.5599,0.008456464,-1.041051,0.2775877,-2.138532,-0.321215,-0.01988332
532.5742,0.008893598,-1.032605,0.2635103,-2.138078,-0.3190655,-0.01987801
532.5895,0.009326276,-1.024257,0.2486372,-2.137609,-0.3162023,-0.01987072
532.6043,0.009754491,-1.016006,0.233019,-2.137188,-0.3136365,-0.01986428
532.6191,0.009754491,-1.016006,0.233019,-2.137188,-0.3136365,-0.01986428
532.6333,0.01017824,-1.007852,0.2171144,-2.136831,-0.3113844,-0.01985871
532.6488,0.01059754,-0.9997922,0.2011985,-2.136534,-0.3093398,-0.0198537
532.6639,0.01101241,-0.9918268,0.1846303,-2.13622,-0.3065243,-0.0198466
532.6788,0.01101241,-0.9918268,0.1846303,-2.13622,-0.3065243,-0.0198466
532.6929,0.01142286,-0.9839543,0.167395,-2.135949,-0.3039826,-0.01984028
532.7088,0.01182889,-0.9761738,0.1499218,-2.135739,-0.3017444,-0.01983479
532.7235,0.01223051,-0.9684842,0.1324718,-2.135586,-0.2997103,-0.01982985
532.7386,0.01223051,-0.9684842,0.1324718,-2.135586,-0.2997103,-0.01982985
532.7537,0.01262776,-0.9608845,0.1143945,-2.135413,-0.2969049,-0.01982287
532.7682,0.01302064,-0.9533736,0.09567354,-2.135283,-0.2943765,-0.01981668
532.7829,0.01340917,-0.9459505,0.0767385,-2.135211,-0.2921541,-0.01981132
532.7977,0.01340917,-0.9459505,0.0767385,-2.135211,-0.2921541,-0.01981132
532.8123,0.01379339,-0.9386144,0.05707345,-2.135125,-0.2892266,-0.01980413
532.8273,0.0141733,-0.9313641,0.03673233,-2.135086,-0.2866122,-0.01979781
532.842,0.01454892,-0.9241988,0.01617748,-2.135107,-0.2843221,-0.01979236
532.8568,0.01454892,-0.9241988,0.01617748,-2.135107,-0.2843221,-0.01979236
532.8711,0.01492028,-0.9171175,-0.004316861,-2.135183,-0.2822482,-0.01978749
532.8868,0.01528741,-0.9101191,-0.02539958,-2.135241,-0.2794114,-0.01978071
532.9016,0.01565033,-0.9032028,-0.04708429,-2.13534,-0.2768615,-0.01977471
532.9164,0.01565033,-0.9032028,-0.04708429,-2.13534,-0.2768615,-0.01977471
532.931,0.01600907,-0.8963677,-0.06893892,-2.135493,-0.2746246,-0.01976954
532.9462,0.01636364,-0.8896129,-0.09070294,-2.135697,-0.2725999,-0.01976493
532.9613,0.01671409,-0.8829373,-0.1122541,-2.135944,-0.270722,-0.0197607
532.9771,0.01671409,-0.8829373,-0.1122541,-2.135944,-0.270722,-0.0197607
532.9902,0.01706044,-0.8763401,-0.1335401,-2.13623,-0.2689588,-0.01975677
533.0056,0.01740271,-0.8698205,-0.1545403,-2.136549,-0.2672942,-0.0197531
533.0205,0.01774095,-0.8633775,-0.1752481,-2.136899,-0.2657197,-0.01974967
533.0353,0.01774095,-0.8633775,-0.1752481,-2.136899,-0.2657197,-0.01974967
533.0493,0.01807518,-0.8570102,-0.1956629,-2.137278,-0.26423,-0.01974645
533.0646,0.01840544,-0.8507178,-0.2157867,-2.137682,-0.2628218,-0.01974345
533.0797,0.01840544,-0.8507178,-0.2157867,-2.137682,-0.2628218,-0.01974345
533.0938,0.01873176,-0.8444995,-0.2356225,-2.13811,-0.261492,-0.01974064
533.1094,0.01905418,-0.8383544,-0.2551737,-2.13856,-0.2602383,-0.01973804
533.1255,0.01937273,-0.8322816,-0.2744441,-2.13903,-0.2590581,-0.01973562
533.1392,0.01937273,-0.8322816,-0.2744441,-2.13903,-0.2590581,-0.01973562
533.1534,0.01968744,-0.8262804,-0.2934373,-2.13952,-0.2579492,-0.01973338
533.1692,0.01999835,-0.8203499,-0.3121571,-2.140027,-0.2569095,-0.01973132
533.1839,0.02030549,-0.8144893,-0.3306071,-2.14055,-0.2559369,-0.01972941
533.1993,0.02030549,-0.8144893,-0.3306071,-2.14055,-0.2559369,-0.01972941
